time,feet,centimeters,tide
2016-02-12 13:29:00 UTC,-0.6,-18,L
2016-02-12 19:00:00 UTC,6.0,183,H
2016-02-13 01:56:00 UTC,-0.5,-15,L
2016-02-13 07:26:00 UTC,5.8,177,H
2016-02-13 14:25:00 UTC,-0.4,-12,L
2016-02-13 19:56:00 UTC,5.8,177,H
2016-02-14 02:48:00 UTC,-0.4,-12,L
2016-02-14 08:23:00 UTC,5.8,177,H
2016-02-14 15:24:00 UTC,-0.3,-9,L
2016-02-14 20:56:00 UTC,5.5,168,H
2016-02-15 03:43:00 UTC,-0.3,-9,L
2016-02-15 09:25:00 UTC,5.7,174,H
2016-02-15 16:25:00 UTC,-0.2,-6,L
2016-02-15 21:59:00 UTC,5.4,165,H
2016-02-16 04:40:00 UTC,-0.2,-6,L
2016-02-16 10:29:00 UTC,5.7,174,H
2016-02-16 17:27:00 UTC,-0.1,-3,L
2016-02-16 23:03:00 UTC,5.3,162,H
2016-02-17 05:40:00 UTC,-0.2,-6,L
2016-02-17 11:33:00 UTC,5.7,174,H
2016-02-17 18:28:00 UTC,-0.1,-3,L
2016-02-18 00:05:00 UTC,5.3,162,H
2016-02-18 06:39:00 UTC,-0.2,-6,L
2016-02-18 12:34:00 UTC,5.7,174,H
2016-02-18 19:26:00 UTC,-0.2,-6,L
2016-02-19 01:03:00 UTC,5.4,165,H
2016-02-19 07:36:00 UTC,-0.3,-9,L
2016-02-19 13:30:00 UTC,5.8,177,H
2016-02-19 20:21:00 UTC,-0.3,-9,L
2016-02-20 01:58:00 UTC,5.5,168,H
2016-02-20 08:29:00 UTC,-0.3,-9,L
2016-02-20 14:22:00 UTC,5.9,180,H
2016-02-20 21:12:00 UTC,-0.4,-12,L
2016-02-21 02:48:00 UTC,5.6,171,H
2016-02-21 09:20:00 UTC,-0.4,-12,L
2016-02-21 15:10:00 UTC,5.9,180,H
2016-02-21 21:58:00 UTC,-0.4,-12,L
2016-02-22 03:34:00 UTC,5.6,171,H
2016-02-22 10:06:00 UTC,-0.4,-12,L
2016-02-22 15:54:00 UTC,5.9,180,H
2016-02-22 22:42:00 UTC,-0.3,-9,L
2016-02-23 04:17:00 UTC,5.7,174,H
2016-02-23 10:50:00 UTC,-0.3,-9,L
2016-02-23 16:36:00 UTC,5.9,180,H
2016-02-23 23:21:00 UTC,-0.2,-6,L
2016-02-24 04:58:00 UTC,5.6,171,H
2016-02-24 11:31:00 UTC,-0.2,-6,L
2016-02-24 17:16:00 UTC,5.8,177,H
2016-02-24 23:59:00 UTC,-0.1,-3,L
2016-02-25 05:37:00 UTC,5.6,171,H
2016-02-25 12:11:00 UTC,-0.1,-3,L
2016-02-25 17:54:00 UTC,5.7,174,H
2016-02-26 00:34:00 UTC,0.0,0,L
2016-02-26 06:14:00 UTC,5.6,171,H
2016-02-26 12:50:00 UTC,0.0,0,L
2016-02-26 18:33:00 UTC,5.5,168,H
2016-02-27 01:08:00 UTC,0.1,3,L
2016-02-27 06:50:00 UTC,5.5,168,H
2016-02-27 13:29:00 UTC,0.1,3,L
2016-02-27 19:12:00 UTC,5.4,165,H
2016-02-28 01:42:00 UTC,0.2,6,L
2016-02-28 07:27:00 UTC,5.5,168,H
2016-02-28 14:11:00 UTC,0.2,6,L
2016-02-28 19:54:00 UTC,5.3,162,H
2016-02-29 02:17:00 UTC,0.3,9,L
2016-02-29 08:07:00 UTC,5.5,168,H
2016-02-29 14:57:00 UTC,0.3,9,L
2016-02-29 20:41:00 UTC,5.1,155,H
2016-03-01 02:59:00 UTC,0.3,9,L
2016-03-01 08:53:00 UTC,5.5,168,H
2016-03-01 15:50:00 UTC,0.4,12,L
2016-03-01 21:35:00 UTC,5.0,152,H
2016-03-02 03:50:00 UTC,0.4,12,L
2016-03-02 09:48:00 UTC,5.4,165,H
2016-03-02 16:49:00 UTC,0.5,15,L
2016-03-02 22:33:00 UTC,5.0,152,H
2016-03-03 04:49:00 UTC,0.4,12,L
2016-03-03 10:48:00 UTC,5.5,168,H
2016-03-03 17:50:00 UTC,0.5,15,L
2016-03-03 23:32:00 UTC,5.0,152,H
2016-03-04 05:53:00 UTC,0.3,9,L
2016-03-04 11:49:00 UTC,5.6,171,H
2016-03-04 18:49:00 UTC,0.3,9,L
2016-03-05 00:29:00 UTC,5.1,155,H
2016-03-05 06:55:00 UTC,0.2,6,L
2016-03-05 12:47:00 UTC,5.8,177,H
2016-03-05 19:46:00 UTC,0.1,3,L
2016-03-06 01:22:00 UTC,5.4,165,H
2016-03-06 07:54:00 UTC,-0.1,-3,L
2016-03-06 13:42:00 UTC,6.0,183,H
2016-03-06 20:40:00 UTC,-0.1,-3,L
2016-03-07 02:13:00 UTC,5.6,171,H
2016-03-07 08:51:00 UTC,-0.3,-9,L
2016-03-07 14:34:00 UTC,6.2,189,H
2016-03-07 21:31:00 UTC,-0.3,-9,L
2016-03-08 03:02:00 UTC,5.9,180,H
2016-03-08 09:45:00 UTC,-0.5,-15,L
2016-03-08 15:24:00 UTC,6.4,195,H
2016-03-08 22:20:00 UTC,-0.4,-12,L
2016-03-09 03:49:00 UTC,6.1,186,H
2016-03-09 10:37:00 UTC,-0.6,-18,L
2016-03-09 16:13:00 UTC,6.5,198,H
2016-03-09 23:07:00 UTC,-0.5,-15,L
2016-03-10 04:36:00 UTC,6.3,192,H
2016-03-10 11:29:00 UTC,-0.7,-21,L
2016-03-10 17:02:00 UTC,6.4,195,H
2016-03-10 23:55:00 UTC,-0.5,-15,L
2016-03-11 05:24:00 UTC,6.4,195,H
2016-03-11 12:22:00 UTC,-0.7,-21,L
2016-03-11 17:52:00 UTC,6.3,192,H
2016-03-12 00:43:00 UTC,-0.5,-15,L
2016-03-12 06:14:00 UTC,6.4,195,H
2016-03-12 13:15:00 UTC,-0.5,-15,L
2016-03-12 18:45:00 UTC,6.1,186,H
2016-03-13 01:33:00 UTC,-0.3,-9,L
2016-03-13 07:06:00 UTC,6.3,192,H
2016-03-13 14:10:00 UTC,-0.4,-12,L
2016-03-13 19:41:00 UTC,5.9,180,H
2016-03-14 02:25:00 UTC,-0.2,-6,L
2016-03-14 08:03:00 UTC,6.2,189,H
2016-03-14 15:07:00 UTC,-0.2,-6,L
2016-03-14 20:40:00 UTC,5.6,171,H
2016-03-15 03:20:00 UTC,0.0,0,L
2016-03-15 09:04:00 UTC,6.0,183,H
2016-03-15 16:06:00 UTC,0.0,0,L
2016-03-15 21:43:00 UTC,5.5,168,H
2016-03-16 04:18:00 UTC,0.1,3,L
2016-03-16 10:08:00 UTC,5.8,177,H
2016-03-16 17:06:00 UTC,0.1,3,L
2016-03-16 22:46:00 UTC,5.4,165,H
2016-03-17 05:17:00 UTC,0.2,6,L
2016-03-17 11:12:00 UTC,5.8,177,H
2016-03-17 18:05:00 UTC,0.1,3,L
2016-03-17 23:47:00 UTC,5.5,168,H
2016-03-18 06:16:00 UTC,0.2,6,L
2016-03-18 12:13:00 UTC,5.8,177,H
2016-03-18 19:01:00 UTC,0.0,0,L
2016-03-19 00:44:00 UTC,5.6,171,H
2016-03-19 07:13:00 UTC,0.1,3,L
2016-03-19 13:09:00 UTC,5.9,180,H
2016-03-19 19:54:00 UTC,-0.1,-3,L
2016-03-20 01:37:00 UTC,5.8,177,H
2016-03-20 08:07:00 UTC,0.0,0,L
2016-03-20 14:00:00 UTC,6.0,183,H
2016-03-20 20:43:00 UTC,-0.1,-3,L
2016-03-21 02:26:00 UTC,5.9,180,H
2016-03-21 08:56:00 UTC,-0.1,-3,L
2016-03-21 14:47:00 UTC,6.0,183,H
2016-03-21 21:28:00 UTC,-0.1,-3,L
2016-03-22 03:11:00 UTC,6.0,183,H
2016-03-22 09:43:00 UTC,-0.1,-3,L
2016-03-22 15:31:00 UTC,6.0,183,H
2016-03-22 22:10:00 UTC,0.0,0,L
2016-03-23 03:52:00 UTC,6.1,186,H
2016-03-23 10:26:00 UTC,-0.1,-3,L
2016-03-23 16:12:00 UTC,5.9,180,H
2016-03-23 22:49:00 UTC,0.1,3,L
2016-03-24 04:31:00 UTC,6.1,186,H
2016-03-24 11:07:00 UTC,0.0,0,L
2016-03-24 16:51:00 UTC,5.9,180,H
2016-03-24 23:25:00 UTC,0.2,6,L
2016-03-25 05:07:00 UTC,6.0,183,H
2016-03-25 11:47:00 UTC,0.1,3,L
2016-03-25 17:28:00 UTC,5.7,174,H
2016-03-25 23:59:00 UTC,0.3,9,L
2016-03-26 05:41:00 UTC,6.0,183,H
2016-03-26 12:25:00 UTC,0.2,6,L
2016-03-26 18:04:00 UTC,5.6,171,H
2016-03-27 00:31:00 UTC,0.4,12,L
2016-03-27 06:12:00 UTC,6.0,183,H
2016-03-27 13:04:00 UTC,0.3,9,L
2016-03-27 18:41:00 UTC,5.5,168,H
2016-03-28 01:02:00 UTC,0.5,15,L
2016-03-28 06:44:00 UTC,6.0,183,H
2016-03-28 13:43:00 UTC,0.4,12,L
2016-03-28 19:19:00 UTC,5.4,165,H
2016-03-29 01:36:00 UTC,0.5,15,L
2016-03-29 07:18:00 UTC,5.9,180,H
2016-03-29 14:27:00 UTC,0.5,15,L
2016-03-29 20:02:00 UTC,5.3,162,H
2016-03-30 02:17:00 UTC,0.6,18,L
2016-03-30 08:02:00 UTC,5.9,180,H
2016-03-30 15:17:00 UTC,0.6,18,L
2016-03-30 20:52:00 UTC,5.2,158,H
2016-03-31 03:09:00 UTC,0.6,18,L
2016-03-31 08:56:00 UTC,5.9,180,H
2016-03-31 16:13:00 UTC,0.6,18,L
2016-03-31 21:51:00 UTC,5.2,158,H
2016-04-01 04:11:00 UTC,0.6,18,L
2016-04-01 10:00:00 UTC,5.8,177,H
2016-04-01 17:14:00 UTC,0.6,18,L
2016-04-01 22:53:00 UTC,5.3,162,H
2016-04-02 05:18:00 UTC,0.5,15,L
2016-04-02 11:07:00 UTC,5.9,180,H
2016-04-02 18:14:00 UTC,0.5,15,L
2016-04-02 23:53:00 UTC,5.5,168,H
2016-04-03 06:25:00 UTC,0.4,12,L
2016-04-03 12:12:00 UTC,6.0,183,H
2016-04-03 19:12:00 UTC,0.3,9,L
2016-04-04 00:50:00 UTC,5.8,177,H
2016-04-04 07:29:00 UTC,0.2,6,L
2016-04-04 13:11:00 UTC,6.2,189,H
2016-04-04 20:07:00 UTC,0.1,3,L
2016-04-05 01:44:00 UTC,6.1,186,H
2016-04-05 08:28:00 UTC,-0.1,-3,L
2016-04-05 14:07:00 UTC,6.4,195,H
2016-04-05 21:00:00 UTC,-0.1,-3,L
2016-04-06 02:35:00 UTC,6.4,195,H
2016-04-06 09:25:00 UTC,-0.3,-9,L
2016-04-06 15:00:00 UTC,6.5,198,H
2016-04-06 21:51:00 UTC,-0.3,-9,L
2016-04-07 03:25:00 UTC,6.7,204,H
2016-04-07 10:20:00 UTC,-0.5,-15,L
2016-04-07 15:52:00 UTC,6.5,198,H
2016-04-07 22:40:00 UTC,-0.3,-9,L
2016-04-08 04:14:00 UTC,6.8,207,H
2016-04-08 11:13:00 UTC,-0.6,-18,L
2016-04-08 16:43:00 UTC,6.5,198,H
2016-04-08 23:29:00 UTC,-0.3,-9,L
2016-04-09 05:03:00 UTC,6.9,210,H
2016-04-09 12:06:00 UTC,-0.5,-15,L
2016-04-09 17:35:00 UTC,6.3,192,H
2016-04-10 00:19:00 UTC,-0.2,-6,L
2016-04-10 05:54:00 UTC,6.8,207,H
2016-04-10 12:59:00 UTC,-0.4,-12,L
2016-04-10 18:28:00 UTC,6.1,186,H
2016-04-11 01:10:00 UTC,-0.1,-3,L
2016-04-11 06:46:00 UTC,6.7,204,H
2016-04-11 13:53:00 UTC,-0.3,-9,L
2016-04-11 19:24:00 UTC,5.9,180,H
2016-04-12 02:02:00 UTC,0.1,3,L
2016-04-12 07:42:00 UTC,6.4,195,H
2016-04-12 14:48:00 UTC,-0.1,-3,L
2016-04-12 20:23:00 UTC,5.8,177,H
2016-04-13 02:57:00 UTC,0.3,9,L
2016-04-13 08:42:00 UTC,6.2,189,H
2016-04-13 15:44:00 UTC,0.1,3,L
2016-04-13 21:23:00 UTC,5.7,174,H
2016-04-14 03:54:00 UTC,0.4,12,L
2016-04-14 09:44:00 UTC,6.0,183,H
2016-04-14 16:41:00 UTC,0.2,6,L
2016-04-14 22:24:00 UTC,5.7,174,H
2016-04-15 04:52:00 UTC,0.5,15,L
2016-04-15 10:46:00 UTC,5.9,180,H
2016-04-15 17:36:00 UTC,0.2,6,L
2016-04-15 23:24:00 UTC,5.8,177,H
2016-04-16 05:50:00 UTC,0.5,15,L
2016-04-16 11:46:00 UTC,5.9,180,H
2016-04-16 18:30:00 UTC,0.2,6,L
2016-04-17 00:19:00 UTC,5.9,180,H
2016-04-17 06:46:00 UTC,0.4,12,L
2016-04-17 12:41:00 UTC,5.9,180,H
2016-04-17 19:21:00 UTC,0.2,6,L
2016-04-18 01:11:00 UTC,6.1,186,H
2016-04-18 07:39:00 UTC,0.3,9,L
2016-04-18 13:32:00 UTC,6.0,183,H
2016-04-18 20:09:00 UTC,0.1,3,L
2016-04-19 01:59:00 UTC,6.2,189,H
2016-04-19 08:29:00 UTC,0.2,6,L
2016-04-19 14:20:00 UTC,6.0,183,H
2016-04-19 20:53:00 UTC,0.2,6,L
2016-04-20 02:43:00 UTC,6.3,192,H
2016-04-20 09:16:00 UTC,0.1,3,L
2016-04-20 15:04:00 UTC,6.0,183,H
2016-04-20 21:35:00 UTC,0.2,6,L
2016-04-21 03:25:00 UTC,6.4,195,H
2016-04-21 10:01:00 UTC,0.1,3,L
2016-04-21 15:46:00 UTC,5.9,180,H
2016-04-21 22:14:00 UTC,0.3,9,L
2016-04-22 04:03:00 UTC,6.4,195,H
2016-04-22 10:43:00 UTC,0.1,3,L
2016-04-22 16:25:00 UTC,5.8,177,H
2016-04-22 22:51:00 UTC,0.4,12,L
2016-04-23 04:38:00 UTC,6.3,192,H
2016-04-23 11:24:00 UTC,0.2,6,L
2016-04-23 17:02:00 UTC,5.7,174,H
2016-04-23 23:26:00 UTC,0.5,15,L
2016-04-24 05:10:00 UTC,6.3,192,H
2016-04-24 12:04:00 UTC,0.3,9,L
2016-04-24 17:38:00 UTC,5.6,171,H
2016-04-24 23:59:00 UTC,0.6,18,L
2016-04-25 05:40:00 UTC,6.3,192,H
2016-04-25 12:43:00 UTC,0.4,12,L
2016-04-25 18:13:00 UTC,5.5,168,H
2016-04-26 00:32:00 UTC,0.6,18,L
2016-04-26 06:10:00 UTC,6.3,192,H
2016-04-26 13:23:00 UTC,0.5,15,L
2016-04-26 18:50:00 UTC,5.4,165,H
2016-04-27 01:07:00 UTC,0.7,21,L
2016-04-27 06:45:00 UTC,6.3,192,H
2016-04-27 14:05:00 UTC,0.5,15,L
2016-04-27 19:31:00 UTC,5.4,165,H
2016-04-28 01:50:00 UTC,0.7,21,L
2016-04-28 07:28:00 UTC,6.3,192,H
2016-04-28 14:52:00 UTC,0.6,18,L
2016-04-28 20:20:00 UTC,5.4,165,H
2016-04-29 02:42:00 UTC,0.7,21,L
2016-04-29 08:22:00 UTC,6.2,189,H
2016-04-29 15:45:00 UTC,0.6,18,L
2016-04-29 21:18:00 UTC,5.5,168,H
2016-04-30 03:45:00 UTC,0.7,21,L
2016-04-30 09:25:00 UTC,6.1,186,H
2016-04-30 16:42:00 UTC,0.5,15,L
2016-04-30 22:20:00 UTC,5.6,171,H
2016-05-01 04:53:00 UTC,0.7,21,L
2016-05-01 10:34:00 UTC,6.1,186,H
2016-05-01 17:41:00 UTC,0.4,12,L
2016-05-01 23:22:00 UTC,5.9,180,H
2016-05-02 06:01:00 UTC,0.5,15,L
2016-05-02 11:41:00 UTC,6.2,189,H
2016-05-02 18:39:00 UTC,0.3,9,L
2016-05-03 00:21:00 UTC,6.2,189,H
2016-05-03 07:06:00 UTC,0.3,9,L
2016-05-03 12:43:00 UTC,6.2,189,H
2016-05-03 19:36:00 UTC,0.1,3,L
2016-05-04 01:17:00 UTC,6.5,198,H
2016-05-04 08:08:00 UTC,0.1,3,L
2016-05-04 13:42:00 UTC,6.3,192,H
2016-05-04 20:30:00 UTC,0.0,0,L
2016-05-05 02:11:00 UTC,6.8,207,H
2016-05-05 09:06:00 UTC,-0.2,-6,L
2016-05-05 14:37:00 UTC,6.4,195,H
2016-05-05 21:23:00 UTC,-0.1,-3,L
2016-05-06 03:02:00 UTC,7.0,213,H
2016-05-06 10:02:00 UTC,-0.3,-9,L
2016-05-06 15:31:00 UTC,6.4,195,H
2016-05-06 22:14:00 UTC,-0.2,-6,L
2016-05-07 03:53:00 UTC,7.1,216,H
2016-05-07 10:57:00 UTC,-0.4,-12,L
2016-05-07 16:24:00 UTC,6.3,192,H
2016-05-07 23:05:00 UTC,-0.1,-3,L
2016-05-08 04:43:00 UTC,7.1,216,H
2016-05-08 11:50:00 UTC,-0.4,-12,L
2016-05-08 17:17:00 UTC,6.2,189,H
2016-05-08 23:56:00 UTC,0.0,0,L
2016-05-09 05:34:00 UTC,7.0,213,H
2016-05-09 12:42:00 UTC,-0.3,-9,L
2016-05-09 18:10:00 UTC,6.1,186,H
2016-05-10 00:47:00 UTC,0.1,3,L
2016-05-10 06:26:00 UTC,6.8,207,H
2016-05-10 13:34:00 UTC,-0.2,-6,L
2016-05-10 19:05:00 UTC,5.9,180,H
2016-05-11 01:39:00 UTC,0.3,9,L
2016-05-11 07:20:00 UTC,6.5,198,H
2016-05-11 14:26:00 UTC,0.0,0,L
2016-05-11 20:02:00 UTC,5.8,177,H
2016-05-12 02:32:00 UTC,0.5,15,L
2016-05-12 08:17:00 UTC,6.3,192,H
2016-05-12 15:18:00 UTC,0.1,3,L
2016-05-12 21:00:00 UTC,5.8,177,H
2016-05-13 03:27:00 UTC,0.6,18,L
2016-05-13 09:16:00 UTC,6.1,186,H
2016-05-13 16:11:00 UTC,0.2,6,L
2016-05-13 21:58:00 UTC,5.8,177,H
2016-05-14 04:23:00 UTC,0.7,21,L
2016-05-14 10:15:00 UTC,5.9,180,H
2016-05-14 17:02:00 UTC,0.3,9,L
2016-05-14 22:55:00 UTC,5.9,180,H
2016-05-15 05:19:00 UTC,0.7,21,L
2016-05-15 11:13:00 UTC,5.9,180,H
2016-05-15 17:53:00 UTC,0.3,9,L
2016-05-15 23:49:00 UTC,6.0,183,H
2016-05-16 06:14:00 UTC,0.6,18,L
2016-05-16 12:07:00 UTC,5.9,180,H
2016-05-16 18:42:00 UTC,0.3,9,L
2016-05-17 00:40:00 UTC,6.2,189,H
2016-05-17 07:08:00 UTC,0.5,15,L
2016-05-17 12:59:00 UTC,5.9,180,H
2016-05-17 19:30:00 UTC,0.3,9,L
2016-05-18 01:28:00 UTC,6.4,195,H
2016-05-18 07:59:00 UTC,0.4,12,L
2016-05-18 13:48:00 UTC,5.9,180,H
2016-05-18 20:15:00 UTC,0.3,9,L
2016-05-19 02:13:00 UTC,6.5,198,H
2016-05-19 08:47:00 UTC,0.3,9,L
2016-05-19 14:34:00 UTC,5.8,177,H
2016-05-19 20:58:00 UTC,0.3,9,L
2016-05-20 02:54:00 UTC,6.5,198,H
2016-05-20 09:34:00 UTC,0.2,6,L
2016-05-20 15:17:00 UTC,5.8,177,H
