time,feet,centimeters,tide
2016-01-12 11:30:00 UTC,17.4,530,H
2016-01-12 17:19:00 UTC,1.7,52,L
2016-01-12 23:14:00 UTC,18.9,576,H
2016-01-13 05:41:00 UTC,-2.6,-79,L
2016-01-13 12:09:00 UTC,17.5,533,H
2016-01-13 18:04:00 UTC,1.7,52,L
2016-01-13 23:58:00 UTC,18.2,555,H
2016-01-14 06:23:00 UTC,-1.9,-58,L
2016-01-14 12:50:00 UTC,17.4,530,H
2016-01-14 18:52:00 UTC,1.8,55,L
2016-01-15 00:46:00 UTC,17.1,521,H
2016-01-15 07:08:00 UTC,-0.7,-21,L
2016-01-15 13:36:00 UTC,17.2,524,H
2016-01-15 19:47:00 UTC,2.1,64,L
2016-01-16 01:41:00 UTC,15.6,475,H
2016-01-16 07:58:00 UTC,0.8,24,L
2016-01-16 14:28:00 UTC,16.9,515,H
2016-01-16 20:51:00 UTC,2.3,70,L
2016-01-17 02:48:00 UTC,14.2,433,H
2016-01-17 08:57:00 UTC,2.3,70,L
2016-01-17 15:29:00 UTC,16.6,506,H
2016-01-17 22:03:00 UTC,2.3,70,L
2016-01-18 04:10:00 UTC,13.3,405,H
2016-01-18 10:06:00 UTC,3.6,110,L
2016-01-18 16:37:00 UTC,16.6,506,H
2016-01-18 23:19:00 UTC,1.8,55,L
2016-01-19 05:40:00 UTC,13.2,402,H
2016-01-19 11:24:00 UTC,4.2,128,L
2016-01-19 17:45:00 UTC,16.9,515,H
2016-01-20 00:30:00 UTC,0.8,24,L
2016-01-20 06:58:00 UTC,13.9,424,H
2016-01-20 12:37:00 UTC,4.2,128,L
2016-01-20 18:48:00 UTC,17.5,533,H
2016-01-21 01:30:00 UTC,-0.3,-9,L
2016-01-21 08:01:00 UTC,14.9,454,H
2016-01-21 13:39:00 UTC,3.6,110,L
2016-01-21 19:44:00 UTC,18.1,552,H
2016-01-22 02:22:00 UTC,-1.4,-43,L
2016-01-22 08:53:00 UTC,15.8,482,H
2016-01-22 14:32:00 UTC,2.9,88,L
2016-01-22 20:34:00 UTC,18.6,567,H
2016-01-23 03:07:00 UTC,-2.1,-64,L
2016-01-23 09:37:00 UTC,16.6,506,H
2016-01-23 15:19:00 UTC,2.3,70,L
2016-01-23 21:19:00 UTC,18.9,576,H
2016-01-24 03:48:00 UTC,-2.5,-76,L
2016-01-24 10:17:00 UTC,17.1,521,H
2016-01-24 16:01:00 UTC,1.9,58,L
2016-01-24 22:00:00 UTC,18.9,576,H
2016-01-25 04:26:00 UTC,-2.5,-76,L
2016-01-25 10:53:00 UTC,17.3,527,H
2016-01-25 16:41:00 UTC,1.7,52,L
2016-01-25 22:39:00 UTC,18.5,564,H
2016-01-26 05:02:00 UTC,-2.1,-64,L
2016-01-26 11:27:00 UTC,17.2,524,H
2016-01-26 17:19:00 UTC,1.7,52,L
2016-01-26 23:16:00 UTC,17.8,543,H
2016-01-27 05:37:00 UTC,-1.4,-43,L
2016-01-27 11:59:00 UTC,17.0,518,H
2016-01-27 17:56:00 UTC,2.0,61,L
2016-01-27 23:51:00 UTC,16.9,515,H
2016-01-28 06:10:00 UTC,-0.4,-12,L
2016-01-28 12:30:00 UTC,16.6,506,H
2016-01-28 18:33:00 UTC,2.5,76,L
2016-01-29 00:27:00 UTC,15.8,482,H
2016-01-29 06:44:00 UTC,0.9,27,L
2016-01-29 13:03:00 UTC,16.0,488,H
2016-01-29 19:12:00 UTC,3.1,94,L
2016-01-30 01:05:00 UTC,14.5,442,H
2016-01-30 07:19:00 UTC,2.2,67,L
2016-01-30 13:39:00 UTC,15.4,469,H
2016-01-30 19:56:00 UTC,3.7,113,L
2016-01-31 01:50:00 UTC,13.2,402,H
2016-01-31 07:58:00 UTC,3.6,110,L
2016-01-31 14:20:00 UTC,14.9,454,H
2016-01-31 20:49:00 UTC,4.3,131,L
2016-02-01 02:47:00 UTC,12.1,369,H
2016-02-01 08:46:00 UTC,4.9,149,L
2016-02-01 15:13:00 UTC,14.4,439,H
2016-02-01 21:55:00 UTC,4.5,137,L
2016-02-02 04:08:00 UTC,11.3,344,H
2016-02-02 09:52:00 UTC,5.9,180,L
2016-02-02 16:17:00 UTC,14.3,436,H
2016-02-02 23:12:00 UTC,4.1,125,L
2016-02-03 05:42:00 UTC,11.4,347,H
2016-02-03 11:13:00 UTC,6.3,192,L
2016-02-03 17:25:00 UTC,14.6,445,H
2016-02-04 00:23:00 UTC,3.2,98,L
2016-02-04 06:57:00 UTC,12.2,372,H
2016-02-04 12:28:00 UTC,5.9,180,L
2016-02-04 18:27:00 UTC,15.4,469,H
2016-02-05 01:19:00 UTC,1.8,55,L
2016-02-05 07:52:00 UTC,13.4,408,H
2016-02-05 13:26:00 UTC,5.0,152,L
2016-02-05 19:21:00 UTC,16.5,503,H
2016-02-06 02:05:00 UTC,0.3,9,L
2016-02-06 08:36:00 UTC,14.6,445,H
2016-02-06 14:15:00 UTC,3.8,116,L
2016-02-06 20:10:00 UTC,17.6,536,H
2016-02-07 02:47:00 UTC,-1.1,-34,L
2016-02-07 09:15:00 UTC,15.9,485,H
2016-02-07 14:59:00 UTC,2.5,76,L
2016-02-07 20:55:00 UTC,18.6,567,H
2016-02-08 03:26:00 UTC,-2.3,-70,L
2016-02-08 09:53:00 UTC,17.0,518,H
2016-02-08 15:40:00 UTC,1.3,40,L
2016-02-08 21:38:00 UTC,19.4,591,H
2016-02-09 04:04:00 UTC,-3.1,-94,L
2016-02-09 10:29:00 UTC,17.9,546,H
2016-02-09 16:21:00 UTC,0.3,9,L
2016-02-09 22:21:00 UTC,19.7,600,H
2016-02-10 04:43:00 UTC,-3.4,-104,L
2016-02-10 11:06:00 UTC,18.6,567,H
2016-02-10 17:03:00 UTC,-0.3,-9,L
2016-02-10 23:04:00 UTC,19.5,594,H
2016-02-11 05:23:00 UTC,-3.0,-91,L
2016-02-11 11:44:00 UTC,18.9,576,H
2016-02-11 17:47:00 UTC,-0.6,-18,L
2016-02-11 23:48:00 UTC,18.8,573,H
2016-02-12 06:04:00 UTC,-2.1,-64,L
2016-02-12 12:24:00 UTC,18.8,573,H
2016-02-12 18:34:00 UTC,-0.4,-12,L
2016-02-13 00:36:00 UTC,17.5,533,H
2016-02-13 06:47:00 UTC,-0.7,-21,L
2016-02-13 13:07:00 UTC,18.3,558,H
2016-02-13 19:26:00 UTC,0.2,6,L
2016-02-14 01:28:00 UTC,15.9,485,H
2016-02-14 07:36:00 UTC,1.1,34,L
2016-02-14 13:56:00 UTC,17.5,533,H
2016-02-14 20:25:00 UTC,1.0,30,L
2016-02-15 02:31:00 UTC,14.3,436,H
2016-02-15 08:32:00 UTC,2.9,88,L
2016-02-15 14:55:00 UTC,16.6,506,H
2016-02-15 21:34:00 UTC,1.7,52,L
2016-02-16 03:53:00 UTC,13.1,399,H
2016-02-16 09:43:00 UTC,4.4,134,L
2016-02-16 16:06:00 UTC,15.9,485,H
2016-02-16 22:53:00 UTC,1.9,58,L
2016-02-17 05:28:00 UTC,12.8,390,H
2016-02-17 11:08:00 UTC,5.1,155,L
2016-02-17 17:24:00 UTC,15.8,482,H
2016-02-18 00:12:00 UTC,1.4,43,L
2016-02-18 06:51:00 UTC,13.5,411,H
2016-02-18 12:28:00 UTC,4.8,146,L
2016-02-18 18:36:00 UTC,16.2,494,H
2016-02-19 01:17:00 UTC,0.6,18,L
2016-02-19 07:53:00 UTC,14.5,442,H
2016-02-19 13:33:00 UTC,3.9,119,L
2016-02-19 19:35:00 UTC,16.8,512,H
2016-02-20 02:09:00 UTC,-0.3,-9,L
2016-02-20 08:41:00 UTC,15.5,472,H
2016-02-20 14:24:00 UTC,2.9,88,L
2016-02-20 20:25:00 UTC,17.5,533,H
2016-02-21 02:53:00 UTC,-1.1,-34,L
2016-02-21 09:21:00 UTC,16.3,497,H
2016-02-21 15:08:00 UTC,2.0,61,L
2016-02-21 21:09:00 UTC,17.9,546,H
2016-02-22 03:31:00 UTC,-1.5,-46,L
2016-02-22 09:55:00 UTC,16.9,515,H
2016-02-22 15:46:00 UTC,1.3,40,L
2016-02-22 21:47:00 UTC,18.0,549,H
2016-02-23 04:06:00 UTC,-1.6,-49,L
2016-02-23 10:26:00 UTC,17.3,527,H
2016-02-23 16:22:00 UTC,0.8,24,L
2016-02-23 22:23:00 UTC,17.9,546,H
2016-02-24 04:38:00 UTC,-1.4,-43,L
2016-02-24 10:55:00 UTC,17.4,530,H
2016-02-24 16:55:00 UTC,0.6,18,L
2016-02-24 22:56:00 UTC,17.5,533,H
2016-02-25 05:09:00 UTC,-0.8,-24,L
2016-02-25 11:23:00 UTC,17.3,527,H
2016-02-25 17:28:00 UTC,0.8,24,L
2016-02-25 23:29:00 UTC,16.9,515,H
2016-02-26 05:40:00 UTC,0.0,0,L
2016-02-26 11:51:00 UTC,17.0,518,H
2016-02-26 18:00:00 UTC,1.1,34,L
2016-02-27 00:01:00 UTC,16.0,488,H
2016-02-27 06:10:00 UTC,1.1,34,L
2016-02-27 12:19:00 UTC,16.6,506,H
2016-02-27 18:33:00 UTC,1.6,49,L
2016-02-28 00:35:00 UTC,14.9,454,H
2016-02-28 06:41:00 UTC,2.3,70,L
2016-02-28 12:50:00 UTC,16.0,488,H
2016-02-28 19:10:00 UTC,2.3,70,L
2016-02-29 01:13:00 UTC,13.7,418,H
2016-02-29 07:15:00 UTC,3.6,110,L
2016-02-29 13:27:00 UTC,15.3,466,H
2016-02-29 19:54:00 UTC,3.1,94,L
2016-03-01 02:00:00 UTC,12.5,381,H
2016-03-01 07:57:00 UTC,4.9,149,L
2016-03-01 14:12:00 UTC,14.5,442,H
2016-03-01 20:51:00 UTC,3.7,113,L
2016-03-02 03:09:00 UTC,11.5,351,H
2016-03-02 08:57:00 UTC,6.0,183,L
2016-03-02 15:15:00 UTC,14.0,427,H
2016-03-02 22:06:00 UTC,3.9,119,L
2016-03-03 04:50:00 UTC,11.2,341,H
2016-03-03 10:23:00 UTC,6.6,201,L
2016-03-03 16:34:00 UTC,13.9,424,H
2016-03-03 23:30:00 UTC,3.4,104,L
2016-03-04 06:19:00 UTC,12.0,366,H
2016-03-04 11:52:00 UTC,6.1,186,L
2016-03-04 17:51:00 UTC,14.6,445,H
2016-03-05 00:39:00 UTC,2.2,67,L
2016-03-05 07:19:00 UTC,13.3,405,H
2016-03-05 12:59:00 UTC,4.9,149,L
2016-03-05 18:54:00 UTC,15.8,482,H
2016-03-06 01:33:00 UTC,0.6,18,L
2016-03-06 08:04:00 UTC,14.8,451,H
2016-03-06 13:52:00 UTC,3.2,98,L
2016-03-06 19:48:00 UTC,17.1,521,H
2016-03-07 02:19:00 UTC,-0.8,-24,L
2016-03-07 08:44:00 UTC,16.3,497,H
2016-03-07 14:37:00 UTC,1.4,43,L
2016-03-07 20:36:00 UTC,18.3,558,H
2016-03-08 03:01:00 UTC,-2.1,-64,L
2016-03-08 09:22:00 UTC,17.7,539,H
2016-03-08 15:20:00 UTC,-0.2,-6,L
2016-03-08 21:22:00 UTC,19.3,588,H
2016-03-09 03:41:00 UTC,-2.9,-88,L
2016-03-09 10:00:00 UTC,18.8,573,H
2016-03-09 16:03:00 UTC,-1.6,-49,L
2016-03-09 22:07:00 UTC,19.7,600,H
2016-03-10 04:21:00 UTC,-3.1,-94,L
2016-03-10 10:37:00 UTC,19.6,597,H
2016-03-10 16:45:00 UTC,-2.4,-73,L
2016-03-10 22:52:00 UTC,19.6,597,H
2016-03-11 05:02:00 UTC,-2.6,-79,L
2016-03-11 11:16:00 UTC,19.9,607,H
2016-03-11 17:29:00 UTC,-2.7,-82,L
2016-03-11 23:37:00 UTC,18.8,573,H
2016-03-12 05:43:00 UTC,-1.6,-49,L
2016-03-12 11:56:00 UTC,19.6,597,H
2016-03-12 18:15:00 UTC,-2.3,-70,L
2016-03-13 00:25:00 UTC,17.6,536,H
2016-03-13 06:28:00 UTC,-0.1,-3,L
2016-03-13 12:40:00 UTC,18.8,573,H
2016-03-13 19:05:00 UTC,-1.3,-40,L
2016-03-14 01:17:00 UTC,16.0,488,H
2016-03-14 07:16:00 UTC,1.7,52,L
2016-03-14 13:28:00 UTC,17.7,539,H
2016-03-14 20:01:00 UTC,0.0,0,L
2016-03-15 02:19:00 UTC,14.4,439,H
2016-03-15 08:14:00 UTC,3.4,104,L
2016-03-15 14:26:00 UTC,16.3,497,H
2016-03-15 21:08:00 UTC,1.2,37,L
2016-03-16 03:39:00 UTC,13.2,402,H
2016-03-16 09:28:00 UTC,4.8,146,L
2016-03-16 15:40:00 UTC,15.1,460,H
2016-03-16 22:27:00 UTC,2.0,61,L
2016-03-17 05:13:00 UTC,12.9,393,H
2016-03-17 10:56:00 UTC,5.3,162,L
2016-03-17 17:05:00 UTC,14.7,448,H
2016-03-17 23:48:00 UTC,2.0,61,L
2016-03-18 06:34:00 UTC,13.5,411,H
2016-03-18 12:18:00 UTC,4.8,146,L
2016-03-18 18:22:00 UTC,15.0,457,H
2016-03-19 00:55:00 UTC,1.4,43,L
2016-03-19 07:32:00 UTC,14.5,442,H
2016-03-19 13:21:00 UTC,3.7,113,L
2016-03-19 19:23:00 UTC,15.6,475,H
2016-03-20 01:48:00 UTC,0.7,21,L
2016-03-20 08:17:00 UTC,15.4,469,H
2016-03-20 14:10:00 UTC,2.5,76,L
2016-03-20 20:12:00 UTC,16.3,497,H
2016-03-21 02:30:00 UTC,0.1,3,L
2016-03-21 08:53:00 UTC,16.2,494,H
2016-03-21 14:51:00 UTC,1.4,43,L
2016-03-21 20:54:00 UTC,16.8,512,H
2016-03-22 03:07:00 UTC,-0.3,-9,L
2016-03-22 09:24:00 UTC,16.8,512,H
2016-03-22 15:26:00 UTC,0.6,18,L
2016-03-22 21:31:00 UTC,17.1,521,H
2016-03-23 03:40:00 UTC,-0.4,-12,L
2016-03-23 09:53:00 UTC,17.2,524,H
2016-03-23 15:59:00 UTC,0.0,0,L
2016-03-23 22:05:00 UTC,17.1,521,H
2016-03-24 04:11:00 UTC,-0.3,-9,L
2016-03-24 10:20:00 UTC,17.4,530,H
2016-03-24 16:30:00 UTC,-0.3,-9,L
2016-03-24 22:37:00 UTC,16.9,515,H
2016-03-25 04:41:00 UTC,0.2,6,L
2016-03-25 10:47:00 UTC,17.5,533,H
2016-03-25 17:00:00 UTC,-0.4,-12,L
2016-03-25 23:09:00 UTC,16.5,503,H
2016-03-26 05:10:00 UTC,0.8,24,L
2016-03-26 11:14:00 UTC,17.3,527,H
2016-03-26 17:31:00 UTC,-0.1,-3,L
2016-03-26 23:40:00 UTC,15.8,482,H
2016-03-27 05:40:00 UTC,1.7,52,L
2016-03-27 11:42:00 UTC,16.9,515,H
2016-03-27 18:02:00 UTC,0.3,9,L
2016-03-28 00:13:00 UTC,15.0,457,H
2016-03-28 06:11:00 UTC,2.8,85,L
2016-03-28 12:12:00 UTC,16.3,497,H
2016-03-28 18:37:00 UTC,1.0,30,L
2016-03-29 00:49:00 UTC,14.0,427,H
2016-03-29 06:45:00 UTC,3.9,119,L
2016-03-29 12:47:00 UTC,15.6,475,H
2016-03-29 19:18:00 UTC,1.8,55,L
2016-03-30 01:33:00 UTC,12.9,393,H
2016-03-30 07:27:00 UTC,5.0,152,L
2016-03-30 13:30:00 UTC,14.7,448,H
2016-03-30 20:09:00 UTC,2.5,76,L
2016-03-31 02:35:00 UTC,12.0,366,H
2016-03-31 08:25:00 UTC,5.9,180,L
2016-03-31 14:29:00 UTC,14.0,427,H
2016-03-31 21:16:00 UTC,3.1,94,L
2016-04-01 04:05:00 UTC,11.7,357,H
2016-04-01 09:48:00 UTC,6.3,192,L
2016-04-01 15:49:00 UTC,13.6,415,H
2016-04-01 22:37:00 UTC,3.0,91,L
2016-04-02 05:33:00 UTC,12.4,378,H
2016-04-02 11:19:00 UTC,5.7,174,L
2016-04-02 17:14:00 UTC,14.0,427,H
2016-04-02 23:54:00 UTC,2.2,67,L
2016-04-03 06:37:00 UTC,13.7,418,H
2016-04-03 12:30:00 UTC,4.2,128,L
2016-04-03 18:25:00 UTC,15.1,460,H
2016-04-04 00:55:00 UTC,0.9,27,L
2016-04-04 07:25:00 UTC,15.2,463,H
2016-04-04 13:25:00 UTC,2.3,70,L
2016-04-04 19:24:00 UTC,16.4,500,H
2016-04-05 01:46:00 UTC,-0.3,-9,L
2016-04-05 08:08:00 UTC,16.9,515,H
2016-04-05 14:14:00 UTC,0.2,6,L
2016-04-05 20:16:00 UTC,17.6,536,H
2016-04-06 02:31:00 UTC,-1.4,-43,L
2016-04-06 08:48:00 UTC,18.4,561,H
2016-04-06 14:59:00 UTC,-1.7,-52,L
2016-04-06 21:05:00 UTC,18.6,567,H
2016-04-07 03:15:00 UTC,-2.0,-61,L
2016-04-07 09:28:00 UTC,19.5,594,H
2016-04-07 15:43:00 UTC,-3.1,-94,L
2016-04-07 21:52:00 UTC,19.1,582,H
2016-04-08 03:58:00 UTC,-2.1,-64,L
2016-04-08 10:08:00 UTC,20.3,619,H
2016-04-08 16:26:00 UTC,-4.0,-122,L
2016-04-08 22:39:00 UTC,19.1,582,H
2016-04-09 04:40:00 UTC,-1.6,-49,L
2016-04-09 10:49:00 UTC,20.4,622,H
2016-04-09 17:11:00 UTC,-4.1,-125,L
2016-04-09 23:26:00 UTC,18.5,564,H
2016-04-10 05:24:00 UTC,-0.7,-21,L
2016-04-10 11:31:00 UTC,19.9,607,H
2016-04-10 17:57:00 UTC,-3.5,-107,L
2016-04-11 00:15:00 UTC,17.4,530,H
2016-04-11 06:10:00 UTC,0.7,21,L
2016-04-11 12:16:00 UTC,18.9,576,H
2016-04-11 18:45:00 UTC,-2.3,-70,L
2016-04-12 01:08:00 UTC,16.0,488,H
2016-04-12 07:01:00 UTC,2.3,70,L
2016-04-12 13:05:00 UTC,17.5,533,H
2016-04-12 19:40:00 UTC,-0.8,-24,L
2016-04-13 02:09:00 UTC,14.7,448,H
2016-04-13 08:00:00 UTC,3.8,116,L
2016-04-13 14:03:00 UTC,15.8,482,H
2016-04-13 20:42:00 UTC,0.7,21,L
2016-04-14 03:23:00 UTC,13.6,415,H
2016-04-14 09:14:00 UTC,4.9,149,L
2016-04-14 15:15:00 UTC,14.5,442,H
2016-04-14 21:56:00 UTC,1.9,58,L
2016-04-15 04:47:00 UTC,13.4,408,H
2016-04-15 10:39:00 UTC,5.1,155,L
2016-04-15 16:39:00 UTC,13.7,418,H
2016-04-15 23:13:00 UTC,2.3,70,L
2016-04-16 06:01:00 UTC,13.8,421,H
2016-04-16 11:58:00 UTC,4.5,137,L
2016-04-16 17:58:00 UTC,13.8,421,H
2016-04-17 00:21:00 UTC,2.1,64,L
2016-04-17 06:57:00 UTC,14.5,442,H
2016-04-17 13:00:00 UTC,3.3,101,L
2016-04-17 19:01:00 UTC,14.3,436,H
2016-04-18 01:15:00 UTC,1.7,52,L
2016-04-18 07:40:00 UTC,15.3,466,H
2016-04-18 13:48:00 UTC,2.1,64,L
2016-04-18 19:51:00 UTC,14.9,454,H
2016-04-19 01:58:00 UTC,1.4,43,L
2016-04-19 08:15:00 UTC,16.0,488,H
2016-04-19 14:27:00 UTC,1.0,30,L
2016-04-19 20:33:00 UTC,15.5,472,H
2016-04-20 02:36:00 UTC,1.1,34,L
2016-04-20 08:47:00 UTC,16.6,506,H
2016-04-20 15:02:00 UTC,0.1,3,L
2016-04-20 21:10:00 UTC,15.9,485,H
2016-04-21 03:10:00 UTC,1.0,30,L
2016-04-21 09:16:00 UTC,17.1,521,H
2016-04-21 15:34:00 UTC,-0.5,-15,L
2016-04-21 21:45:00 UTC,16.1,491,H
2016-04-22 03:42:00 UTC,1.1,34,L
2016-04-22 09:44:00 UTC,17.4,530,H
2016-04-22 16:05:00 UTC,-1.0,-30,L
2016-04-22 22:19:00 UTC,16.1,491,H
2016-04-23 04:13:00 UTC,1.4,43,L
2016-04-23 10:12:00 UTC,17.5,533,H
2016-04-23 16:35:00 UTC,-1.1,-34,L
2016-04-23 22:52:00 UTC,15.9,485,H
2016-04-24 04:44:00 UTC,1.9,58,L
2016-04-24 10:41:00 UTC,17.4,530,H
2016-04-24 17:06:00 UTC,-1.0,-30,L
2016-04-24 23:25:00 UTC,15.5,472,H
2016-04-25 05:15:00 UTC,2.5,76,L
2016-04-25 11:11:00 UTC,17.0,518,H
2016-04-25 17:38:00 UTC,-0.7,-21,L
2016-04-25 23:59:00 UTC,14.9,454,H
2016-04-26 05:48:00 UTC,3.3,101,L
2016-04-26 11:44:00 UTC,16.5,503,H
2016-04-26 18:14:00 UTC,-0.1,-3,L
2016-04-27 00:36:00 UTC,14.2,433,H
2016-04-27 06:25:00 UTC,4.1,125,L
2016-04-27 12:20:00 UTC,15.8,482,H
2016-04-27 18:54:00 UTC,0.6,18,L
2016-04-28 01:21:00 UTC,13.4,408,H
2016-04-28 07:10:00 UTC,4.9,149,L
2016-04-28 13:04:00 UTC,15.0,457,H
2016-04-28 19:43:00 UTC,1.3,40,L
2016-04-29 02:18:00 UTC,12.9,393,H
2016-04-29 08:08:00 UTC,5.5,168,L
2016-04-29 14:01:00 UTC,14.1,430,H
2016-04-29 20:43:00 UTC,1.9,58,L
2016-04-30 03:31:00 UTC,12.7,387,H
2016-04-30 09:24:00 UTC,5.6,171,L
2016-04-30 15:16:00 UTC,13.6,415,H
2016-04-30 21:54:00 UTC,2.2,67,L
2016-05-01 04:47:00 UTC,13.3,405,H
2016-05-01 10:47:00 UTC,4.9,149,L
2016-05-01 16:40:00 UTC,13.6,415,H
2016-05-01 23:08:00 UTC,1.9,58,L
2016-05-02 05:51:00 UTC,14.5,442,H
2016-05-02 11:59:00 UTC,3.3,101,L
2016-05-02 17:56:00 UTC,14.4,439,H
2016-05-03 00:14:00 UTC,1.3,40,L
2016-05-03 06:43:00 UTC,15.9,485,H
2016-05-03 12:58:00 UTC,1.3,40,L
2016-05-03 19:00:00 UTC,15.5,472,H
2016-05-04 01:11:00 UTC,0.5,15,L
2016-05-04 07:30:00 UTC,17.4,530,H
2016-05-04 13:50:00 UTC,-0.8,-24,L
2016-05-04 19:57:00 UTC,16.6,506,H
2016-05-05 02:02:00 UTC,-0.2,-6,L
2016-05-05 08:14:00 UTC,18.8,573,H
2016-05-05 14:38:00 UTC,-2.6,-79,L
2016-05-05 20:49:00 UTC,17.5,533,H
2016-05-06 02:49:00 UTC,-0.6,-18,L
2016-05-06 08:58:00 UTC,19.8,604,H
2016-05-06 15:23:00 UTC,-4.0,-122,L
2016-05-06 21:39:00 UTC,18.1,552,H
2016-05-07 03:35:00 UTC,-0.7,-21,L
2016-05-07 09:41:00 UTC,20.4,622,H
2016-05-07 16:09:00 UTC,-4.7,-143,L
2016-05-07 22:28:00 UTC,18.2,555,H
2016-05-08 04:21:00 UTC,-0.3,-9,L
2016-05-08 10:25:00 UTC,20.4,622,H
2016-05-08 16:54:00 UTC,-4.7,-143,L
2016-05-08 23:17:00 UTC,17.8,543,H
2016-05-09 05:07:00 UTC,0.4,12,L
2016-05-09 11:10:00 UTC,19.8,604,H
2016-05-09 17:40:00 UTC,-4.0,-122,L
2016-05-10 00:06:00 UTC,17.1,521,H
2016-05-10 05:55:00 UTC,1.4,43,L
2016-05-10 11:56:00 UTC,18.7,570,H
2016-05-10 18:28:00 UTC,-2.8,-85,L
2016-05-11 00:58:00 UTC,16.1,491,H
2016-05-11 06:47:00 UTC,2.6,79,L
2016-05-11 12:45:00 UTC,17.2,524,H
2016-05-11 19:19:00 UTC,-1.3,-40,L
2016-05-12 01:54:00 UTC,15.1,460,H
2016-05-12 07:45:00 UTC,3.7,113,L
2016-05-12 13:40:00 UTC,15.6,475,H
2016-05-12 20:15:00 UTC,0.3,9,L
2016-05-13 02:57:00 UTC,14.3,436,H
2016-05-13 08:53:00 UTC,4.5,137,L
2016-05-13 14:46:00 UTC,14.1,430,H
2016-05-13 21:19:00 UTC,1.6,49,L
2016-05-14 04:06:00 UTC,13.9,424,H
2016-05-14 10:10:00 UTC,4.7,143,L
2016-05-14 16:02:00 UTC,13.1,399,H
2016-05-14 22:27:00 UTC,2.5,76,L
2016-05-15 05:12:00 UTC,14.0,427,H
2016-05-15 11:24:00 UTC,4.2,128,L
2016-05-15 17:20:00 UTC,12.8,390,H
2016-05-15 23:34:00 UTC,2.8,85,L
2016-05-16 06:08:00 UTC,14.5,442,H
2016-05-16 12:27:00 UTC,3.3,101,L
2016-05-16 18:27:00 UTC,13.1,399,H
2016-05-17 00:31:00 UTC,2.9,88,L
2016-05-17 06:53:00 UTC,15.1,460,H
2016-05-17 13:17:00 UTC,2.2,67,L
2016-05-17 19:21:00 UTC,13.6,415,H
2016-05-18 01:19:00 UTC,2.7,82,L
2016-05-18 07:31:00 UTC,15.7,479,H
2016-05-18 13:58:00 UTC,1.1,34,L
2016-05-18 20:07:00 UTC,14.1,430,H
2016-05-19 02:00:00 UTC,2.6,79,L
2016-05-19 08:05:00 UTC,16.3,497,H
2016-05-19 14:35:00 UTC,0.2,6,L
2016-05-19 20:48:00 UTC,14.7,448,H
2016-05-20 02:38:00 UTC,2.4,73,L
2016-05-20 08:38:00 UTC,16.8,512,H
2016-05-20 15:09:00 UTC,-0.6,-18,L
2016-05-20 21:26:00 UTC,15.1,460,H
2016-05-21 03:13:00 UTC,2.4,73,L
2016-05-21 09:10:00 UTC,17.2,524,H
2016-05-21 15:41:00 UTC,-1.2,-37,L
