time,feet,centimeters,tide
2016-01-17 15:23:00 UTC,0.7,21,H
2016-01-17 19:57:00 UTC,0.5,15,L
2016-01-18 02:20:00 UTC,1.2,37,H
2016-01-18 10:50:00 UTC,-0.1,-3,L
2016-01-18 17:54:00 UTC,0.7,21,H
2016-01-18 20:56:00 UTC,0.7,21,L
2016-01-19 03:04:00 UTC,1.3,40,H
2016-01-19 11:59:00 UTC,-0.3,-9,L
2016-01-19 19:51:00 UTC,0.9,27,H
2016-01-19 22:27:00 UTC,0.8,24,L
2016-01-20 03:56:00 UTC,1.3,40,H
2016-01-20 12:58:00 UTC,-0.5,-15,L
2016-01-20 20:44:00 UTC,1.0,30,H
2016-01-20 23:54:00 UTC,0.9,27,L
2016-01-21 04:53:00 UTC,1.3,40,H
2016-01-21 13:48:00 UTC,-0.6,-18,L
2016-01-21 21:21:00 UTC,1.0,30,H
2016-01-22 01:01:00 UTC,0.9,27,L
2016-01-22 05:51:00 UTC,1.3,40,H
2016-01-22 14:33:00 UTC,-0.6,-18,L
2016-01-22 21:50:00 UTC,1.1,34,H
2016-01-23 01:55:00 UTC,0.8,24,L
2016-01-23 06:46:00 UTC,1.3,40,H
2016-01-23 15:12:00 UTC,-0.6,-18,L
2016-01-23 22:15:00 UTC,1.1,34,H
2016-01-24 02:40:00 UTC,0.7,21,L
2016-01-24 07:36:00 UTC,1.3,40,H
2016-01-24 15:47:00 UTC,-0.5,-15,L
2016-01-24 22:37:00 UTC,1.1,34,H
2016-01-25 03:21:00 UTC,0.7,21,L
2016-01-25 08:24:00 UTC,1.3,40,H
2016-01-25 16:17:00 UTC,-0.4,-12,L
2016-01-25 22:55:00 UTC,1.1,34,H
2016-01-26 04:01:00 UTC,0.6,18,L
2016-01-26 09:10:00 UTC,1.2,37,H
2016-01-26 16:42:00 UTC,-0.3,-9,L
2016-01-26 23:13:00 UTC,1.1,34,H
2016-01-27 04:41:00 UTC,0.5,15,L
2016-01-27 09:56:00 UTC,1.1,34,H
2016-01-27 17:04:00 UTC,-0.2,-6,L
2016-01-27 23:32:00 UTC,1.1,34,H
2016-01-28 05:24:00 UTC,0.4,12,L
2016-01-28 10:45:00 UTC,1.0,30,H
2016-01-28 17:26:00 UTC,0.0,0,L
2016-01-28 23:52:00 UTC,1.1,34,H
2016-01-29 06:12:00 UTC,0.3,9,L
2016-01-29 11:40:00 UTC,0.9,27,H
2016-01-29 17:49:00 UTC,0.1,3,L
2016-01-30 00:17:00 UTC,1.2,37,H
2016-01-30 07:09:00 UTC,0.2,6,L
2016-01-30 12:44:00 UTC,0.8,24,H
2016-01-30 18:15:00 UTC,0.3,9,L
2016-01-31 00:46:00 UTC,1.2,37,H
2016-01-31 08:16:00 UTC,0.1,3,L
2016-01-31 14:05:00 UTC,0.7,21,H
2016-01-31 18:46:00 UTC,0.4,12,L
2016-02-01 01:19:00 UTC,1.2,37,H
2016-02-01 09:32:00 UTC,0.0,0,L
2016-02-01 15:49:00 UTC,0.7,21,H
2016-02-01 19:25:00 UTC,0.6,18,L
2016-02-02 01:58:00 UTC,1.2,37,H
2016-02-02 10:44:00 UTC,-0.1,-3,L
2016-02-02 17:53:00 UTC,0.8,24,H
2016-02-02 20:28:00 UTC,0.7,21,L
2016-02-03 02:44:00 UTC,1.2,37,H
2016-02-03 11:46:00 UTC,-0.2,-6,L
2016-02-03 19:22:00 UTC,0.9,27,H
2016-02-03 22:13:00 UTC,0.8,24,L
2016-02-04 03:38:00 UTC,1.2,37,H
2016-02-04 12:39:00 UTC,-0.3,-9,L
2016-02-04 20:09:00 UTC,1.0,30,H
2016-02-04 23:42:00 UTC,0.9,27,L
2016-02-05 04:36:00 UTC,1.3,40,H
2016-02-05 13:25:00 UTC,-0.4,-12,L
2016-02-05 20:45:00 UTC,1.1,34,H
2016-02-06 00:46:00 UTC,0.9,27,L
2016-02-06 05:35:00 UTC,1.3,40,H
2016-02-06 14:06:00 UTC,-0.5,-15,L
2016-02-06 21:16:00 UTC,1.1,34,H
2016-02-07 01:36:00 UTC,0.8,24,L
2016-02-07 06:32:00 UTC,1.4,43,H
2016-02-07 14:44:00 UTC,-0.6,-18,L
2016-02-07 21:43:00 UTC,1.1,34,H
2016-02-08 02:19:00 UTC,0.7,21,L
2016-02-08 07:27:00 UTC,1.4,43,H
2016-02-08 15:20:00 UTC,-0.5,-15,L
2016-02-08 22:07:00 UTC,1.1,34,H
2016-02-09 02:59:00 UTC,0.6,18,L
2016-02-09 08:21:00 UTC,1.4,43,H
2016-02-09 15:54:00 UTC,-0.4,-12,L
2016-02-09 22:29:00 UTC,1.1,34,H
2016-02-10 03:41:00 UTC,0.5,15,L
2016-02-10 09:15:00 UTC,1.4,43,H
2016-02-10 16:28:00 UTC,-0.3,-9,L
2016-02-10 22:50:00 UTC,1.1,34,H
2016-02-11 04:27:00 UTC,0.4,12,L
2016-02-11 10:12:00 UTC,1.3,40,H
2016-02-11 17:00:00 UTC,-0.1,-3,L
2016-02-11 23:13:00 UTC,1.2,37,H
2016-02-12 05:18:00 UTC,0.2,6,L
2016-02-12 11:13:00 UTC,1.2,37,H
2016-02-12 17:32:00 UTC,0.1,3,L
2016-02-12 23:39:00 UTC,1.2,37,H
2016-02-13 06:19:00 UTC,0.1,3,L
2016-02-13 12:23:00 UTC,1.0,30,H
2016-02-13 18:04:00 UTC,0.3,9,L
2016-02-14 00:08:00 UTC,1.3,40,H
2016-02-14 07:33:00 UTC,0.0,0,L
2016-02-14 13:50:00 UTC,0.9,27,H
2016-02-14 18:36:00 UTC,0.5,15,L
2016-02-15 00:43:00 UTC,1.3,40,H
2016-02-15 09:01:00 UTC,-0.1,-3,L
2016-02-15 15:49:00 UTC,0.8,24,H
2016-02-15 19:13:00 UTC,0.7,21,L
2016-02-16 01:26:00 UTC,1.3,40,H
2016-02-16 10:28:00 UTC,-0.2,-6,L
2016-02-17 02:20:00 UTC,1.3,40,H
2016-02-17 11:41:00 UTC,-0.3,-9,L
2016-02-17 19:41:00 UTC,1.0,30,H
2016-02-17 22:28:00 UTC,0.9,27,L
2016-02-18 03:29:00 UTC,1.3,40,H
2016-02-18 12:42:00 UTC,-0.3,-9,L
2016-02-18 20:14:00 UTC,1.0,30,H
2016-02-18 23:58:00 UTC,0.9,27,L
2016-02-19 04:46:00 UTC,1.3,40,H
2016-02-19 13:32:00 UTC,-0.4,-12,L
2016-02-19 20:42:00 UTC,1.1,34,H
2016-02-20 01:01:00 UTC,0.8,24,L
2016-02-20 05:58:00 UTC,1.3,40,H
2016-02-20 14:15:00 UTC,-0.3,-9,L
2016-02-20 21:05:00 UTC,1.1,34,H
2016-02-21 01:50:00 UTC,0.7,21,L
2016-02-21 06:58:00 UTC,1.3,40,H
2016-02-21 14:52:00 UTC,-0.3,-9,L
2016-02-21 21:25:00 UTC,1.1,34,H
2016-02-22 02:32:00 UTC,0.6,18,L
2016-02-22 07:49:00 UTC,1.3,40,H
2016-02-22 15:23:00 UTC,-0.2,-6,L
2016-02-22 21:42:00 UTC,1.1,34,H
2016-02-23 03:09:00 UTC,0.5,15,L
2016-02-23 08:35:00 UTC,1.3,40,H
2016-02-23 15:48:00 UTC,-0.1,-3,L
2016-02-23 21:56:00 UTC,1.1,34,H
2016-02-24 03:44:00 UTC,0.4,12,L
2016-02-24 09:18:00 UTC,1.2,37,H
2016-02-24 16:09:00 UTC,0.1,3,L
2016-02-24 22:10:00 UTC,1.2,37,H
2016-02-25 04:18:00 UTC,0.3,9,L
2016-02-25 10:02:00 UTC,1.2,37,H
2016-02-25 16:28:00 UTC,0.2,6,L
2016-02-25 22:27:00 UTC,1.2,37,H
2016-02-26 04:53:00 UTC,0.2,6,L
2016-02-26 10:48:00 UTC,1.1,34,H
2016-02-26 16:47:00 UTC,0.3,9,L
2016-02-26 22:47:00 UTC,1.3,40,H
2016-02-27 05:31:00 UTC,0.2,6,L
2016-02-27 11:39:00 UTC,1.1,34,H
2016-02-27 17:09:00 UTC,0.4,12,L
2016-02-27 23:12:00 UTC,1.3,40,H
2016-02-28 06:13:00 UTC,0.1,3,L
2016-02-28 12:38:00 UTC,1.0,30,H
2016-02-28 17:37:00 UTC,0.5,15,L
2016-02-28 23:42:00 UTC,1.3,40,H
2016-02-29 07:07:00 UTC,0.1,3,L
2016-02-29 13:51:00 UTC,0.9,27,H
2016-02-29 18:10:00 UTC,0.7,21,L
2016-03-01 00:17:00 UTC,1.3,40,H
2016-03-01 08:17:00 UTC,0.1,3,L
2016-03-01 15:23:00 UTC,0.9,27,H
2016-03-01 18:55:00 UTC,0.8,24,L
2016-03-02 01:00:00 UTC,1.3,40,H
2016-03-02 09:41:00 UTC,0.0,0,L
2016-03-02 17:08:00 UTC,1.0,30,H
2016-03-02 20:11:00 UTC,0.9,27,L
2016-03-03 01:53:00 UTC,1.3,40,H
2016-03-03 10:57:00 UTC,-0.1,-3,L
2016-03-03 18:29:00 UTC,1.1,34,H
2016-03-03 22:04:00 UTC,1.0,30,L
2016-03-04 03:00:00 UTC,1.3,40,H
2016-03-04 11:58:00 UTC,-0.1,-3,L
2016-03-04 19:18:00 UTC,1.1,34,H
2016-03-04 23:32:00 UTC,0.9,27,L
2016-03-05 04:15:00 UTC,1.3,40,H
2016-03-05 12:50:00 UTC,-0.2,-6,L
2016-03-05 19:53:00 UTC,1.2,37,H
2016-03-06 00:33:00 UTC,0.9,27,L
2016-03-06 05:27:00 UTC,1.4,43,H
2016-03-06 13:35:00 UTC,-0.3,-9,L
2016-03-06 20:21:00 UTC,1.2,37,H
2016-03-07 01:21:00 UTC,0.7,21,L
2016-03-07 06:34:00 UTC,1.4,43,H
2016-03-07 14:16:00 UTC,-0.2,-6,L
2016-03-07 20:46:00 UTC,1.2,37,H
2016-03-08 02:04:00 UTC,0.6,18,L
2016-03-08 07:35:00 UTC,1.5,46,H
2016-03-08 14:53:00 UTC,-0.2,-6,L
2016-03-08 21:07:00 UTC,1.2,37,H
2016-03-09 02:45:00 UTC,0.4,12,L
2016-03-09 08:33:00 UTC,1.5,46,H
2016-03-09 15:29:00 UTC,0.0,0,L
2016-03-09 21:28:00 UTC,1.2,37,H
2016-03-10 03:28:00 UTC,0.3,9,L
2016-03-10 09:30:00 UTC,1.5,46,H
2016-03-10 16:02:00 UTC,0.2,6,L
2016-03-10 21:49:00 UTC,1.3,40,H
2016-03-11 04:13:00 UTC,0.1,3,L
2016-03-11 10:29:00 UTC,1.4,43,H
2016-03-11 16:34:00 UTC,0.4,12,L
2016-03-11 22:13:00 UTC,1.4,43,H
2016-03-12 05:03:00 UTC,0.0,0,L
2016-03-12 11:32:00 UTC,1.3,40,H
2016-03-12 17:05:00 UTC,0.6,18,L
2016-03-12 22:41:00 UTC,1.4,43,H
2016-03-13 06:01:00 UTC,0.0,0,L
2016-03-13 12:43:00 UTC,1.2,37,H
2016-03-13 17:38:00 UTC,0.7,21,L
2016-03-13 23:13:00 UTC,1.4,43,H
2016-03-14 07:09:00 UTC,0.0,0,L
2016-03-14 14:09:00 UTC,1.1,34,H
2016-03-14 18:14:00 UTC,0.9,27,L
2016-03-14 23:53:00 UTC,1.4,43,H
2016-03-15 08:32:00 UTC,0.0,0,L
2016-03-15 15:58:00 UTC,1.1,34,H
2016-03-15 19:10:00 UTC,1.0,30,L
2016-03-16 00:43:00 UTC,1.4,43,H
2016-03-16 09:56:00 UTC,0.0,0,L
2016-03-16 17:43:00 UTC,1.1,34,H
2016-03-16 20:56:00 UTC,1.0,30,L
2016-03-17 01:50:00 UTC,1.3,40,H
2016-03-17 11:11:00 UTC,0.0,0,L
2016-03-17 18:38:00 UTC,1.1,34,H
2016-03-17 22:44:00 UTC,1.0,30,L
2016-03-18 03:19:00 UTC,1.3,40,H
2016-03-18 12:12:00 UTC,0.0,0,L
2016-03-18 19:13:00 UTC,1.2,37,H
2016-03-18 23:59:00 UTC,0.9,27,L
2016-03-19 04:54:00 UTC,1.2,37,H
2016-03-19 13:02:00 UTC,0.0,0,L
2016-03-19 19:40:00 UTC,1.2,37,H
2016-03-20 00:54:00 UTC,0.7,21,L
2016-03-20 06:13:00 UTC,1.3,40,H
2016-03-20 13:44:00 UTC,0.1,3,L
2016-03-20 20:03:00 UTC,1.2,37,H
2016-03-21 01:39:00 UTC,0.6,18,L
2016-03-21 07:14:00 UTC,1.3,40,H
2016-03-21 14:19:00 UTC,0.1,3,L
2016-03-21 20:21:00 UTC,1.2,37,H
2016-03-22 02:18:00 UTC,0.4,12,L
2016-03-22 08:03:00 UTC,1.3,40,H
2016-03-22 14:49:00 UTC,0.3,9,L
2016-03-22 20:37:00 UTC,1.3,40,H
2016-03-23 02:54:00 UTC,0.3,9,L
2016-03-23 08:47:00 UTC,1.3,40,H
2016-03-23 15:13:00 UTC,0.4,12,L
2016-03-23 20:50:00 UTC,1.3,40,H
2016-03-24 03:27:00 UTC,0.2,6,L
2016-03-24 09:29:00 UTC,1.3,40,H
2016-03-24 15:33:00 UTC,0.5,15,L
2016-03-24 21:06:00 UTC,1.4,43,H
2016-03-25 03:57:00 UTC,0.2,6,L
2016-03-25 10:11:00 UTC,1.3,40,H
2016-03-25 15:51:00 UTC,0.6,18,L
2016-03-25 21:24:00 UTC,1.4,43,H
2016-03-26 04:27:00 UTC,0.1,3,L
2016-03-26 10:55:00 UTC,1.3,40,H
2016-03-26 16:12:00 UTC,0.7,21,L
2016-03-26 21:47:00 UTC,1.5,46,H
2016-03-27 04:58:00 UTC,0.1,3,L
2016-03-27 11:44:00 UTC,1.2,37,H
2016-03-27 16:38:00 UTC,0.8,24,L
2016-03-27 22:15:00 UTC,1.5,46,H
2016-03-28 05:33:00 UTC,0.1,3,L
2016-03-28 12:40:00 UTC,1.2,37,H
2016-03-28 17:11:00 UTC,0.9,27,L
2016-03-28 22:47:00 UTC,1.5,46,H
2016-03-29 06:16:00 UTC,0.1,3,L
2016-03-29 13:45:00 UTC,1.2,37,H
2016-03-29 17:53:00 UTC,1.0,30,L
2016-03-29 23:26:00 UTC,1.5,46,H
2016-03-30 07:13:00 UTC,0.1,3,L
2016-03-30 15:01:00 UTC,1.2,37,H
2016-03-30 18:51:00 UTC,1.0,30,L
2016-03-31 00:13:00 UTC,1.4,43,H
2016-03-31 08:30:00 UTC,0.1,3,L
2016-03-31 16:20:00 UTC,1.2,37,H
2016-03-31 20:22:00 UTC,1.1,34,L
2016-04-01 01:14:00 UTC,1.4,43,H
2016-04-01 09:54:00 UTC,0.1,3,L
2016-04-01 17:25:00 UTC,1.3,40,H
2016-04-01 22:05:00 UTC,1.1,34,L
2016-04-02 02:33:00 UTC,1.3,40,H
2016-04-02 11:05:00 UTC,0.1,3,L
2016-04-02 18:12:00 UTC,1.3,40,H
2016-04-02 23:22:00 UTC,0.9,27,L
2016-04-03 04:01:00 UTC,1.3,40,H
2016-04-03 12:03:00 UTC,0.1,3,L
2016-04-03 18:47:00 UTC,1.3,40,H
2016-04-04 00:19:00 UTC,0.8,24,L
2016-04-04 05:26:00 UTC,1.4,43,H
2016-04-04 12:54:00 UTC,0.1,3,L
2016-04-04 19:15:00 UTC,1.3,40,H
2016-04-05 01:06:00 UTC,0.6,18,L
2016-04-05 06:40:00 UTC,1.4,43,H
2016-04-05 13:39:00 UTC,0.2,6,L
2016-04-05 19:39:00 UTC,1.4,43,H
2016-04-06 01:50:00 UTC,0.4,12,L
2016-04-06 07:47:00 UTC,1.5,46,H
2016-04-06 14:19:00 UTC,0.3,9,L
2016-04-06 20:02:00 UTC,1.4,43,H
2016-04-07 02:34:00 UTC,0.2,6,L
2016-04-07 08:49:00 UTC,1.5,46,H
2016-04-07 14:57:00 UTC,0.5,15,L
2016-04-07 20:25:00 UTC,1.4,43,H
2016-04-08 03:18:00 UTC,0.0,0,L
2016-04-08 09:49:00 UTC,1.5,46,H
2016-04-08 15:32:00 UTC,0.7,21,L
2016-04-08 20:50:00 UTC,1.5,46,H
2016-04-09 04:03:00 UTC,-0.1,-3,L
2016-04-09 10:50:00 UTC,1.5,46,H
2016-04-09 16:06:00 UTC,0.8,24,L
2016-04-09 21:18:00 UTC,1.6,49,H
2016-04-10 04:53:00 UTC,-0.2,-6,L
2016-04-10 11:53:00 UTC,1.4,43,H
2016-04-10 16:40:00 UTC,1.0,30,L
2016-04-10 21:51:00 UTC,1.6,49,H
2016-04-11 05:47:00 UTC,-0.1,-3,L
2016-04-11 13:01:00 UTC,1.3,40,H
2016-04-11 17:20:00 UTC,1.1,34,L
2016-04-11 22:30:00 UTC,1.6,49,H
2016-04-12 06:49:00 UTC,-0.1,-3,L
2016-04-12 14:15:00 UTC,1.3,40,H
2016-04-12 18:12:00 UTC,1.1,34,L
2016-04-12 23:16:00 UTC,1.5,46,H
2016-04-13 08:00:00 UTC,0.0,0,L
2016-04-13 15:31:00 UTC,1.3,40,H
2016-04-13 19:32:00 UTC,1.1,34,L
2016-04-14 00:14:00 UTC,1.4,43,H
2016-04-14 09:14:00 UTC,0.1,3,L
2016-04-14 16:35:00 UTC,1.3,40,H
2016-04-14 21:14:00 UTC,1.1,34,L
2016-04-15 01:31:00 UTC,1.3,40,H
2016-04-15 10:24:00 UTC,0.2,6,L
2016-04-15 17:22:00 UTC,1.3,40,H
2016-04-15 22:42:00 UTC,0.9,27,L
2016-04-16 03:13:00 UTC,1.2,37,H
2016-04-16 11:24:00 UTC,0.3,9,L
2016-04-16 17:58:00 UTC,1.3,40,H
2016-04-16 23:47:00 UTC,0.7,21,L
2016-04-17 04:58:00 UTC,1.2,37,H
2016-04-17 12:14:00 UTC,0.3,9,L
2016-04-17 18:27:00 UTC,1.3,40,H
2016-04-18 00:38:00 UTC,0.6,18,L
2016-04-18 06:21:00 UTC,1.2,37,H
2016-04-18 12:57:00 UTC,0.4,12,L
2016-04-18 18:51:00 UTC,1.4,43,H
2016-04-19 01:23:00 UTC,0.4,12,L
2016-04-19 07:24:00 UTC,1.3,40,H
2016-04-19 13:34:00 UTC,0.6,18,L
2016-04-19 19:10:00 UTC,1.4,43,H
2016-04-20 02:02:00 UTC,0.3,9,L
2016-04-20 08:16:00 UTC,1.3,40,H
2016-04-20 14:05:00 UTC,0.7,21,L
2016-04-20 19:28:00 UTC,1.4,43,H
2016-04-21 02:38:00 UTC,0.1,3,L
2016-04-21 09:01:00 UTC,1.3,40,H
2016-04-21 14:31:00 UTC,0.8,24,L
2016-04-21 19:45:00 UTC,1.5,46,H
2016-04-22 03:10:00 UTC,0.1,3,L
2016-04-22 09:44:00 UTC,1.4,43,H
2016-04-22 14:54:00 UTC,0.9,27,L
2016-04-22 20:05:00 UTC,1.5,46,H
2016-04-23 03:40:00 UTC,0.0,0,L
2016-04-23 10:26:00 UTC,1.4,43,H
2016-04-23 15:18:00 UTC,0.9,27,L
2016-04-23 20:28:00 UTC,1.6,49,H
2016-04-24 04:08:00 UTC,0.0,0,L
2016-04-24 11:08:00 UTC,1.4,43,H
2016-04-24 15:44:00 UTC,1.0,30,L
2016-04-24 20:56:00 UTC,1.6,49,H
2016-04-25 04:36:00 UTC,0.0,0,L
2016-04-25 11:54:00 UTC,1.4,43,H
2016-04-25 16:16:00 UTC,1.1,34,L
2016-04-25 21:27:00 UTC,1.6,49,H
2016-04-26 05:08:00 UTC,0.0,0,L
2016-04-26 12:43:00 UTC,1.4,43,H
2016-04-26 16:57:00 UTC,1.1,34,L
2016-04-26 22:04:00 UTC,1.6,49,H
2016-04-27 05:48:00 UTC,0.0,0,L
2016-04-27 13:38:00 UTC,1.4,43,H
2016-04-27 17:48:00 UTC,1.1,34,L
2016-04-27 22:47:00 UTC,1.5,46,H
2016-04-28 06:37:00 UTC,0.0,0,L
2016-04-28 14:35:00 UTC,1.4,43,H
2016-04-28 18:57:00 UTC,1.2,37,L
2016-04-28 23:40:00 UTC,1.5,46,H
2016-04-29 07:39:00 UTC,0.1,3,L
2016-04-29 15:32:00 UTC,1.4,43,H
2016-04-29 20:28:00 UTC,1.1,34,L
2016-04-30 00:48:00 UTC,1.4,43,H
2016-04-30 08:51:00 UTC,0.1,3,L
2016-04-30 16:21:00 UTC,1.4,43,H
2016-04-30 21:57:00 UTC,1.0,30,L
2016-05-01 02:16:00 UTC,1.3,40,H
2016-05-01 10:02:00 UTC,0.2,6,L
2016-05-01 17:02:00 UTC,1.4,43,H
2016-05-01 23:08:00 UTC,0.8,24,L
2016-05-02 03:55:00 UTC,1.2,37,H
2016-05-02 11:07:00 UTC,0.3,9,L
2016-05-02 17:35:00 UTC,1.4,43,H
2016-05-03 00:04:00 UTC,0.6,18,L
2016-05-03 05:30:00 UTC,1.3,40,H
2016-05-03 12:04:00 UTC,0.5,15,L
2016-05-03 18:05:00 UTC,1.5,46,H
2016-05-04 00:54:00 UTC,0.4,12,L
2016-05-04 06:53:00 UTC,1.4,43,H
2016-05-04 12:54:00 UTC,0.6,18,L
2016-05-04 18:32:00 UTC,1.5,46,H
2016-05-05 01:40:00 UTC,0.1,3,L
2016-05-05 08:06:00 UTC,1.4,43,H
2016-05-05 13:39:00 UTC,0.8,24,L
2016-05-05 18:59:00 UTC,1.6,49,H
2016-05-06 02:26:00 UTC,-0.1,-3,L
2016-05-06 09:12:00 UTC,1.5,46,H
2016-05-06 14:21:00 UTC,0.9,27,L
2016-05-06 19:28:00 UTC,1.6,49,H
2016-05-07 03:12:00 UTC,-0.2,-6,L
2016-05-07 10:13:00 UTC,1.5,46,H
2016-05-07 15:00:00 UTC,1.1,34,L
2016-05-07 19:59:00 UTC,1.7,52,H
2016-05-08 03:58:00 UTC,-0.3,-9,L
2016-05-08 11:11:00 UTC,1.5,46,H
2016-05-08 15:39:00 UTC,1.1,34,L
2016-05-08 20:35:00 UTC,1.7,52,H
2016-05-09 04:46:00 UTC,-0.3,-9,L
2016-05-09 12:08:00 UTC,1.5,46,H
2016-05-09 16:21:00 UTC,1.2,37,L
2016-05-09 21:15:00 UTC,1.7,52,H
2016-05-10 05:36:00 UTC,-0.2,-6,L
2016-05-10 13:03:00 UTC,1.4,43,H
2016-05-10 17:11:00 UTC,1.2,37,L
2016-05-10 22:00:00 UTC,1.6,49,H
2016-05-11 06:28:00 UTC,-0.1,-3,L
2016-05-11 13:56:00 UTC,1.4,43,H
2016-05-11 18:15:00 UTC,1.2,37,L
2016-05-11 22:52:00 UTC,1.5,46,H
2016-05-12 07:24:00 UTC,0.0,0,L
2016-05-12 14:44:00 UTC,1.4,43,H
2016-05-12 19:36:00 UTC,1.1,34,L
2016-05-12 23:56:00 UTC,1.4,43,H
2016-05-13 08:22:00 UTC,0.2,6,L
2016-05-13 15:28:00 UTC,1.4,43,H
2016-05-13 21:04:00 UTC,1.0,30,L
2016-05-14 01:17:00 UTC,1.2,37,H
2016-05-14 09:20:00 UTC,0.3,9,L
2016-05-14 16:06:00 UTC,1.4,43,H
2016-05-14 22:21:00 UTC,0.8,24,L
2016-05-15 02:57:00 UTC,1.1,34,H
2016-05-15 10:16:00 UTC,0.5,15,L
2016-05-15 16:40:00 UTC,1.4,43,H
2016-05-15 23:24:00 UTC,0.6,18,L
2016-05-16 04:46:00 UTC,1.1,34,H
2016-05-16 11:07:00 UTC,0.6,18,L
2016-05-16 17:09:00 UTC,1.5,46,H
2016-05-17 00:16:00 UTC,0.4,12,L
2016-05-17 06:19:00 UTC,1.1,34,H
2016-05-17 11:53:00 UTC,0.7,21,L
2016-05-17 17:35:00 UTC,1.5,46,H
2016-05-18 01:02:00 UTC,0.2,6,L
2016-05-18 07:30:00 UTC,1.2,37,H
2016-05-18 12:35:00 UTC,0.8,24,L
2016-05-18 18:00:00 UTC,1.5,46,H
2016-05-19 01:43:00 UTC,0.1,3,L
2016-05-19 08:27:00 UTC,1.3,40,H
2016-05-19 13:12:00 UTC,1.0,30,L
2016-05-19 18:23:00 UTC,1.6,49,H
2016-05-20 02:20:00 UTC,0.0,0,L
2016-05-20 09:16:00 UTC,1.3,40,H
2016-05-20 13:46:00 UTC,1.0,30,L
2016-05-20 18:48:00 UTC,1.6,49,H
2016-05-21 02:55:00 UTC,-0.1,-3,L
2016-05-21 09:59:00 UTC,1.4,43,H
2016-05-21 14:18:00 UTC,1.1,34,L
2016-05-21 19:15:00 UTC,1.6,49,H
2016-05-22 03:26:00 UTC,-0.1,-3,L
2016-05-22 10:39:00 UTC,1.4,43,H
2016-05-22 14:50:00 UTC,1.2,37,L
2016-05-22 19:45:00 UTC,1.7,52,H
2016-05-23 03:55:00 UTC,-0.2,-6,L
2016-05-23 11:18:00 UTC,1.4,43,H
2016-05-23 15:24:00 UTC,1.2,37,L
