time,feet,centimeters,tide
2016-02-09 05:35:00 UTC,-3.0,-91,L
2016-02-09 11:53:00 UTC,15.7,479,H
2016-02-09 17:50:00 UTC,-0.1,-3,L
2016-02-09 23:46:00 UTC,16.6,506,H
2016-02-10 06:14:00 UTC,-3.2,-98,L
2016-02-10 12:30:00 UTC,16.2,494,H
2016-02-10 18:32:00 UTC,-0.7,-21,L
2016-02-11 00:29:00 UTC,16.5,503,H
2016-02-11 06:53:00 UTC,-2.9,-88,L
2016-02-11 13:08:00 UTC,16.4,500,H
2016-02-11 19:16:00 UTC,-0.9,-27,L
2016-02-12 01:14:00 UTC,15.9,485,H
2016-02-12 07:34:00 UTC,-2.1,-64,L
2016-02-12 13:47:00 UTC,16.1,491,H
2016-02-12 20:02:00 UTC,-0.6,-18,L
2016-02-13 02:02:00 UTC,14.8,451,H
2016-02-13 08:17:00 UTC,-0.7,-21,L
2016-02-13 14:30:00 UTC,15.5,472,H
2016-02-13 20:53:00 UTC,0.0,0,L
2016-02-14 02:55:00 UTC,13.4,408,H
2016-02-14 09:04:00 UTC,0.9,27,L
2016-02-14 15:17:00 UTC,14.6,445,H
2016-02-14 21:51:00 UTC,0.8,24,L
2016-02-15 03:59:00 UTC,12.0,366,H
2016-02-15 09:59:00 UTC,2.6,79,L
2016-02-15 16:13:00 UTC,13.7,418,H
2016-02-15 23:01:00 UTC,1.6,49,L
2016-02-16 05:18:00 UTC,10.9,332,H
2016-02-16 11:08:00 UTC,4.0,122,L
2016-02-16 17:22:00 UTC,12.9,393,H
2016-02-17 00:24:00 UTC,1.8,55,L
2016-02-17 06:52:00 UTC,10.7,326,H
2016-02-17 12:31:00 UTC,4.7,143,L
2016-02-17 18:43:00 UTC,12.6,384,H
2016-02-18 01:48:00 UTC,1.4,43,L
2016-02-18 08:17:00 UTC,11.3,344,H
2016-02-18 13:56:00 UTC,4.5,137,L
2016-02-18 20:00:00 UTC,12.9,393,H
2016-02-19 02:55:00 UTC,0.6,18,L
2016-02-19 09:19:00 UTC,12.2,372,H
2016-02-19 15:03:00 UTC,3.7,113,L
2016-02-19 21:02:00 UTC,13.5,411,H
2016-02-20 03:45:00 UTC,-0.2,-6,L
2016-02-20 10:06:00 UTC,13.1,399,H
2016-02-20 15:55:00 UTC,2.7,82,L
2016-02-20 21:52:00 UTC,14.2,433,H
2016-02-21 04:26:00 UTC,-0.9,-27,L
2016-02-21 10:45:00 UTC,13.9,424,H
2016-02-21 16:37:00 UTC,1.7,52,L
2016-02-21 22:34:00 UTC,14.7,448,H
2016-02-22 05:02:00 UTC,-1.4,-43,L
2016-02-22 11:19:00 UTC,14.5,442,H
2016-02-22 17:14:00 UTC,1.0,30,L
2016-02-22 23:12:00 UTC,15.0,457,H
2016-02-23 05:35:00 UTC,-1.6,-49,L
2016-02-23 11:50:00 UTC,14.8,451,H
2016-02-23 17:49:00 UTC,0.5,15,L
2016-02-23 23:47:00 UTC,15.1,460,H
2016-02-24 06:06:00 UTC,-1.4,-43,L
2016-02-24 12:19:00 UTC,14.9,454,H
2016-02-24 18:23:00 UTC,0.2,6,L
2016-02-25 00:21:00 UTC,14.8,451,H
2016-02-25 06:37:00 UTC,-1.0,-30,L
2016-02-25 12:47:00 UTC,14.8,451,H
2016-02-25 18:56:00 UTC,0.3,9,L
2016-02-26 00:55:00 UTC,14.3,436,H
2016-02-26 07:07:00 UTC,-0.3,-9,L
2016-02-26 13:15:00 UTC,14.4,439,H
2016-02-26 19:30:00 UTC,0.7,21,L
2016-02-27 01:29:00 UTC,13.5,411,H
2016-02-27 07:39:00 UTC,0.7,21,L
2016-02-27 13:43:00 UTC,13.9,424,H
2016-02-27 20:04:00 UTC,1.3,40,L
2016-02-28 02:05:00 UTC,12.5,381,H
2016-02-28 08:11:00 UTC,1.9,58,L
2016-02-28 14:13:00 UTC,13.2,402,H
2016-02-28 20:42:00 UTC,2.0,61,L
2016-02-29 02:46:00 UTC,11.3,344,H
2016-02-29 08:46:00 UTC,3.1,94,L
2016-02-29 14:47:00 UTC,12.4,378,H
2016-02-29 21:26:00 UTC,2.8,85,L
2016-03-01 03:36:00 UTC,10.2,311,H
2016-03-01 09:28:00 UTC,4.3,131,L
2016-03-01 15:29:00 UTC,11.7,357,H
2016-03-01 22:24:00 UTC,3.5,107,L
2016-03-02 04:46:00 UTC,9.4,287,H
2016-03-02 10:27:00 UTC,5.4,165,L
2016-03-02 16:29:00 UTC,11.1,338,H
2016-03-02 23:42:00 UTC,3.7,113,L
2016-03-03 06:21:00 UTC,9.2,280,H
2016-03-03 11:50:00 UTC,5.9,180,L
2016-03-03 17:49:00 UTC,10.9,332,H
2016-03-04 01:09:00 UTC,3.2,98,L
2016-03-04 07:46:00 UTC,9.9,302,H
2016-03-04 13:18:00 UTC,5.5,168,L
2016-03-04 19:12:00 UTC,11.4,347,H
2016-03-05 02:18:00 UTC,2.0,61,L
2016-03-05 08:45:00 UTC,11.1,338,H
2016-03-05 14:27:00 UTC,4.4,134,L
2016-03-05 20:19:00 UTC,12.5,381,H
2016-03-06 03:09:00 UTC,0.6,18,L
2016-03-06 09:30:00 UTC,12.5,381,H
2016-03-06 15:20:00 UTC,2.8,85,L
2016-03-06 21:14:00 UTC,13.9,424,H
2016-03-07 03:52:00 UTC,-0.8,-24,L
2016-03-07 10:09:00 UTC,13.9,424,H
2016-03-07 16:06:00 UTC,1.1,34,L
2016-03-07 22:02:00 UTC,15.1,460,H
2016-03-08 04:32:00 UTC,-2.0,-61,L
2016-03-08 10:47:00 UTC,15.2,463,H
2016-03-08 16:49:00 UTC,-0.4,-12,L
2016-03-08 22:48:00 UTC,16.2,494,H
2016-03-09 05:12:00 UTC,-2.8,-85,L
2016-03-09 11:24:00 UTC,16.2,494,H
2016-03-09 17:31:00 UTC,-1.7,-52,L
2016-03-09 23:32:00 UTC,16.7,509,H
2016-03-10 05:51:00 UTC,-3.1,-94,L
2016-03-10 12:01:00 UTC,16.9,515,H
2016-03-10 18:13:00 UTC,-2.5,-76,L
2016-03-11 00:17:00 UTC,16.7,509,H
2016-03-11 06:31:00 UTC,-2.7,-82,L
2016-03-11 12:39:00 UTC,17.1,521,H
2016-03-11 18:57:00 UTC,-2.7,-82,L
2016-03-12 01:03:00 UTC,16.2,494,H
2016-03-12 07:13:00 UTC,-1.8,-55,L
2016-03-12 13:19:00 UTC,16.7,509,H
2016-03-12 19:43:00 UTC,-2.3,-70,L
2016-03-13 01:51:00 UTC,15.1,460,H
2016-03-13 07:56:00 UTC,-0.4,-12,L
2016-03-13 14:01:00 UTC,15.9,485,H
2016-03-13 20:32:00 UTC,-1.3,-40,L
2016-03-14 02:43:00 UTC,13.6,415,H
2016-03-14 08:44:00 UTC,1.2,37,L
2016-03-14 14:48:00 UTC,14.7,448,H
2016-03-14 21:27:00 UTC,-0.1,-3,L
2016-03-15 03:45:00 UTC,12.2,372,H
2016-03-15 09:39:00 UTC,2.9,88,L
2016-03-15 15:44:00 UTC,13.3,405,H
2016-03-15 22:34:00 UTC,1.1,34,L
2016-03-16 05:02:00 UTC,11.0,335,H
2016-03-16 10:49:00 UTC,4.3,131,L
2016-03-16 16:56:00 UTC,12.1,369,H
2016-03-16 23:57:00 UTC,1.9,58,L
2016-03-17 06:36:00 UTC,10.7,326,H
2016-03-17 12:18:00 UTC,4.9,149,L
2016-03-17 18:25:00 UTC,11.6,354,H
2016-03-18 01:27:00 UTC,1.9,58,L
2016-03-18 07:59:00 UTC,11.2,341,H
2016-03-18 13:50:00 UTC,4.4,134,L
2016-03-18 19:49:00 UTC,11.8,360,H
2016-03-19 02:36:00 UTC,1.3,40,L
2016-03-19 08:59:00 UTC,12.0,366,H
2016-03-19 14:56:00 UTC,3.4,104,L
2016-03-19 20:52:00 UTC,12.5,381,H
2016-03-20 03:26:00 UTC,0.7,21,L
2016-03-20 09:43:00 UTC,12.9,393,H
2016-03-20 15:43:00 UTC,2.3,70,L
2016-03-20 21:41:00 UTC,13.2,402,H
2016-03-21 04:05:00 UTC,0.1,3,L
2016-03-21 10:19:00 UTC,13.6,415,H
2016-03-21 16:21:00 UTC,1.3,40,L
2016-03-21 22:20:00 UTC,13.8,421,H
2016-03-22 04:38:00 UTC,-0.3,-9,L
2016-03-22 10:49:00 UTC,14.1,430,H
2016-03-22 16:55:00 UTC,0.4,12,L
2016-03-22 22:56:00 UTC,14.2,433,H
2016-03-23 05:08:00 UTC,-0.5,-15,L
2016-03-23 11:17:00 UTC,14.5,442,H
2016-03-23 17:27:00 UTC,-0.3,-9,L
2016-03-23 23:29:00 UTC,14.5,442,H
2016-03-24 05:38:00 UTC,-0.5,-15,L
2016-03-24 11:44:00 UTC,14.7,448,H
2016-03-24 17:58:00 UTC,-0.6,-18,L
2016-03-25 00:01:00 UTC,14.4,439,H
2016-03-25 06:08:00 UTC,-0.2,-6,L
2016-03-25 12:10:00 UTC,14.7,448,H
2016-03-25 18:29:00 UTC,-0.7,-21,L
2016-03-26 00:34:00 UTC,14.1,430,H
2016-03-26 06:38:00 UTC,0.3,9,L
2016-03-26 12:37:00 UTC,14.5,442,H
2016-03-26 19:01:00 UTC,-0.4,-12,L
2016-03-27 01:08:00 UTC,13.5,411,H
2016-03-27 07:09:00 UTC,1.1,34,L
2016-03-27 13:05:00 UTC,14.1,430,H
2016-03-27 19:34:00 UTC,0.1,3,L
2016-03-28 01:43:00 UTC,12.7,387,H
2016-03-28 07:42:00 UTC,2.1,64,L
2016-03-28 13:35:00 UTC,13.4,408,H
2016-03-28 20:09:00 UTC,0.8,24,L
2016-03-29 02:23:00 UTC,11.7,357,H
2016-03-29 08:17:00 UTC,3.2,98,L
2016-03-29 14:08:00 UTC,12.6,384,H
2016-03-29 20:50:00 UTC,1.7,52,L
2016-03-30 03:10:00 UTC,10.7,326,H
2016-03-30 08:59:00 UTC,4.3,131,L
2016-03-30 14:49:00 UTC,11.8,360,H
2016-03-30 21:41:00 UTC,2.5,76,L
2016-03-31 04:13:00 UTC,9.9,302,H
2016-03-31 09:57:00 UTC,5.2,158,L
2016-03-31 15:46:00 UTC,11.0,335,H
2016-03-31 22:52:00 UTC,3.0,91,L
2016-04-01 05:37:00 UTC,9.6,293,H
2016-04-01 11:18:00 UTC,5.6,171,L
2016-04-01 17:08:00 UTC,10.6,323,H
2016-04-02 00:16:00 UTC,2.9,88,L
2016-04-02 07:00:00 UTC,10.2,311,H
2016-04-02 12:46:00 UTC,5.1,155,L
2016-04-02 18:37:00 UTC,10.9,332,H
2016-04-03 01:32:00 UTC,2.1,64,L
2016-04-03 08:03:00 UTC,11.3,344,H
2016-04-03 13:59:00 UTC,3.8,116,L
2016-04-03 19:52:00 UTC,12.0,366,H
2016-04-04 02:30:00 UTC,0.9,27,L
2016-04-04 08:51:00 UTC,12.7,387,H
2016-04-04 14:55:00 UTC,2.0,61,L
2016-04-04 20:51:00 UTC,13.3,405,H
2016-04-05 03:19:00 UTC,-0.3,-9,L
2016-04-05 09:33:00 UTC,14.2,433,H
2016-04-05 15:43:00 UTC,0.1,3,L
2016-04-05 21:43:00 UTC,14.6,445,H
2016-04-06 04:03:00 UTC,-1.3,-40,L
2016-04-06 10:13:00 UTC,15.5,472,H
2016-04-06 16:28:00 UTC,-1.7,-52,L
2016-04-06 22:31:00 UTC,15.7,479,H
2016-04-07 04:45:00 UTC,-2.0,-61,L
2016-04-07 10:52:00 UTC,16.6,506,H
2016-04-07 17:11:00 UTC,-3.0,-91,L
2016-04-07 23:18:00 UTC,16.3,497,H
2016-04-08 05:27:00 UTC,-2.2,-67,L
2016-04-08 11:32:00 UTC,17.2,524,H
2016-04-08 17:54:00 UTC,-3.8,-116,L
2016-04-09 00:04:00 UTC,16.4,500,H
2016-04-09 06:09:00 UTC,-1.9,-58,L
2016-04-09 12:12:00 UTC,17.3,527,H
2016-04-09 18:38:00 UTC,-3.9,-119,L
2016-04-10 00:51:00 UTC,16.0,488,H
2016-04-10 06:52:00 UTC,-1.0,-30,L
2016-04-10 12:53:00 UTC,16.8,512,H
2016-04-10 19:24:00 UTC,-3.3,-101,L
2016-04-11 01:40:00 UTC,15.0,457,H
2016-04-11 07:38:00 UTC,0.2,6,L
2016-04-11 13:37:00 UTC,15.8,482,H
2016-04-11 20:13:00 UTC,-2.2,-67,L
2016-04-12 02:32:00 UTC,13.8,421,H
2016-04-12 08:27:00 UTC,1.7,52,L
2016-04-12 14:25:00 UTC,14.4,439,H
2016-04-12 21:06:00 UTC,-0.7,-21,L
2016-04-13 03:32:00 UTC,12.4,378,H
2016-04-13 09:24:00 UTC,3.1,94,L
2016-04-13 15:21:00 UTC,12.8,390,H
2016-04-13 22:09:00 UTC,0.7,21,L
2016-04-14 04:44:00 UTC,11.4,347,H
2016-04-14 10:34:00 UTC,4.2,128,L
2016-04-14 16:33:00 UTC,11.5,351,H
2016-04-14 23:26:00 UTC,1.8,55,L
2016-04-15 06:08:00 UTC,11.0,335,H
2016-04-15 12:03:00 UTC,4.6,140,L
2016-04-15 18:01:00 UTC,10.8,329,H
2016-04-16 00:50:00 UTC,2.2,67,L
2016-04-16 07:25:00 UTC,11.3,344,H
2016-04-16 13:32:00 UTC,4.1,125,L
2016-04-16 19:27:00 UTC,10.9,332,H
2016-04-17 02:01:00 UTC,2.0,61,L
2016-04-17 08:24:00 UTC,11.9,363,H
2016-04-17 14:36:00 UTC,3.0,91,L
2016-04-17 20:31:00 UTC,11.5,351,H
2016-04-18 02:53:00 UTC,1.7,52,L
2016-04-18 09:07:00 UTC,12.5,381,H
2016-04-18 15:22:00 UTC,1.9,58,L
2016-04-18 21:20:00 UTC,12.1,369,H
2016-04-19 03:33:00 UTC,1.3,40,L
2016-04-19 09:42:00 UTC,13.1,399,H
2016-04-19 15:59:00 UTC,0.9,27,L
2016-04-19 22:00:00 UTC,12.7,387,H
2016-04-20 04:06:00 UTC,1.0,30,L
2016-04-20 10:12:00 UTC,13.7,418,H
2016-04-20 16:31:00 UTC,0.0,0,L
2016-04-20 22:35:00 UTC,13.3,405,H
2016-04-21 04:37:00 UTC,0.8,24,L
2016-04-21 10:40:00 UTC,14.1,430,H
2016-04-21 17:02:00 UTC,-0.7,-21,L
2016-04-21 23:09:00 UTC,13.6,415,H
2016-04-22 05:08:00 UTC,0.7,21,L
2016-04-22 11:07:00 UTC,14.4,439,H
2016-04-22 17:33:00 UTC,-1.1,-34,L
2016-04-22 23:43:00 UTC,13.8,421,H
2016-04-23 05:40:00 UTC,0.8,24,L
2016-04-23 11:35:00 UTC,14.6,445,H
2016-04-23 18:05:00 UTC,-1.3,-40,L
2016-04-24 00:16:00 UTC,13.7,418,H
2016-04-24 06:12:00 UTC,1.1,34,L
2016-04-24 12:04:00 UTC,14.4,439,H
2016-04-24 18:37:00 UTC,-1.2,-37,L
2016-04-25 00:51:00 UTC,13.4,408,H
2016-04-25 06:45:00 UTC,1.7,52,L
2016-04-25 12:35:00 UTC,14.1,430,H
2016-04-25 19:10:00 UTC,-0.8,-24,L
2016-04-26 01:28:00 UTC,12.8,390,H
2016-04-26 07:20:00 UTC,2.4,73,L
2016-04-26 13:07:00 UTC,13.5,411,H
2016-04-26 19:46:00 UTC,-0.2,-6,L
2016-04-27 02:08:00 UTC,12.0,366,H
2016-04-27 07:58:00 UTC,3.2,98,L
2016-04-27 13:43:00 UTC,12.8,390,H
2016-04-27 20:27:00 UTC,0.6,18,L
2016-04-28 02:55:00 UTC,11.3,344,H
2016-04-28 08:43:00 UTC,4.1,125,L
2016-04-28 14:26:00 UTC,12.0,366,H
2016-04-28 21:15:00 UTC,1.3,40,L
2016-04-29 03:52:00 UTC,10.7,326,H
2016-04-29 09:40:00 UTC,4.7,143,L
2016-04-29 15:23:00 UTC,11.2,341,H
2016-04-29 22:17:00 UTC,1.9,58,L
2016-04-30 05:01:00 UTC,10.5,320,H
2016-04-30 10:54:00 UTC,4.9,149,L
2016-04-30 16:39:00 UTC,10.6,323,H
2016-04-30 23:30:00 UTC,2.2,67,L
2016-05-01 06:13:00 UTC,10.9,332,H
2016-05-01 12:16:00 UTC,4.3,131,L
2016-05-01 18:05:00 UTC,10.7,326,H
2016-05-02 00:44:00 UTC,1.9,58,L
2016-05-02 07:16:00 UTC,11.9,363,H
2016-05-02 13:28:00 UTC,2.9,88,L
2016-05-02 19:23:00 UTC,11.5,351,H
2016-05-03 01:48:00 UTC,1.3,40,L
2016-05-03 08:08:00 UTC,13.1,399,H
2016-05-03 14:28:00 UTC,1.2,37,L
2016-05-03 20:28:00 UTC,12.7,387,H
2016-05-04 02:43:00 UTC,0.5,15,L
2016-05-04 08:54:00 UTC,14.4,439,H
2016-05-04 15:19:00 UTC,-0.7,-21,L
2016-05-04 21:24:00 UTC,13.9,424,H
2016-05-05 03:33:00 UTC,-0.3,-9,L
2016-05-05 09:38:00 UTC,15.6,475,H
2016-05-05 16:07:00 UTC,-2.4,-73,L
2016-05-05 22:16:00 UTC,14.9,454,H
2016-05-06 04:19:00 UTC,-0.8,-24,L
2016-05-06 10:22:00 UTC,16.5,503,H
2016-05-06 16:52:00 UTC,-3.7,-113,L
2016-05-06 23:05:00 UTC,15.6,475,H
2016-05-07 05:04:00 UTC,-0.9,-27,L
2016-05-07 11:05:00 UTC,17.0,518,H
2016-05-07 17:37:00 UTC,-4.4,-134,L
2016-05-07 23:53:00 UTC,15.8,482,H
2016-05-08 05:49:00 UTC,-0.7,-21,L
2016-05-08 11:48:00 UTC,17.0,518,H
2016-05-08 18:22:00 UTC,-4.4,-134,L
2016-05-09 00:41:00 UTC,15.5,472,H
2016-05-09 06:35:00 UTC,-0.1,-3,L
2016-05-09 12:32:00 UTC,16.5,503,H
2016-05-09 19:07:00 UTC,-3.8,-116,L
2016-05-10 01:29:00 UTC,14.8,451,H
2016-05-10 07:22:00 UTC,0.8,24,L
2016-05-10 13:18:00 UTC,15.5,472,H
2016-05-10 19:55:00 UTC,-2.6,-79,L
2016-05-11 02:20:00 UTC,13.9,424,H
2016-05-11 08:12:00 UTC,1.9,58,L
2016-05-11 14:06:00 UTC,14.1,430,H
2016-05-11 20:46:00 UTC,-1.2,-37,L
2016-05-12 03:16:00 UTC,12.8,390,H
2016-05-12 09:08:00 UTC,3.0,91,L
2016-05-12 15:01:00 UTC,12.6,384,H
2016-05-12 21:42:00 UTC,0.3,9,L
2016-05-13 04:18:00 UTC,12.0,366,H
2016-05-13 10:15:00 UTC,3.8,116,L
2016-05-13 16:06:00 UTC,11.2,341,H
2016-05-13 22:47:00 UTC,1.6,49,L
2016-05-14 05:27:00 UTC,11.4,347,H
2016-05-14 11:34:00 UTC,4.2,128,L
2016-05-14 17:25:00 UTC,10.4,317,H
2016-05-14 23:58:00 UTC,2.4,73,L
2016-05-15 06:36:00 UTC,11.4,347,H
2016-05-15 12:57:00 UTC,3.8,116,L
2016-05-15 18:47:00 UTC,10.1,308,H
2016-05-16 01:08:00 UTC,2.7,82,L
2016-05-16 07:34:00 UTC,11.7,357,H
2016-05-16 14:03:00 UTC,2.9,88,L
2016-05-16 19:56:00 UTC,10.5,320,H
2016-05-17 02:05:00 UTC,2.7,82,L
2016-05-17 08:19:00 UTC,12.1,369,H
2016-05-17 14:52:00 UTC,2.0,61,L
2016-05-17 20:50:00 UTC,11.0,335,H
2016-05-18 02:50:00 UTC,2.6,79,L
2016-05-18 08:57:00 UTC,12.6,384,H
2016-05-18 15:31:00 UTC,1.0,30,L
2016-05-18 21:34:00 UTC,11.7,357,H
2016-05-19 03:28:00 UTC,2.3,70,L
2016-05-19 09:30:00 UTC,13.2,402,H
2016-05-19 16:05:00 UTC,0.1,3,L
2016-05-19 22:13:00 UTC,12.3,375,H
2016-05-20 04:04:00 UTC,2.1,64,L
2016-05-20 10:01:00 UTC,13.7,418,H
2016-05-20 16:38:00 UTC,-0.7,-21,L
2016-05-20 22:49:00 UTC,12.8,390,H
2016-05-21 04:39:00 UTC,1.9,58,L
2016-05-21 10:33:00 UTC,14.1,430,H
