time,feet,centimeters,tide
2016-01-12 06:43:00 UTC,-2.0,-61,L
2016-01-12 12:57:00 UTC,7.4,226,H
2016-01-12 18:42:00 UTC,2.4,73,L
2016-01-13 00:30:00 UTC,8.9,271,H
2016-01-13 07:21:00 UTC,-1.8,-55,L
2016-01-13 13:36:00 UTC,7.5,229,H
2016-01-13 19:29:00 UTC,2.2,67,L
2016-01-14 01:16:00 UTC,8.4,256,H
2016-01-14 08:02:00 UTC,-1.2,-37,L
2016-01-14 14:18:00 UTC,7.6,232,H
2016-01-14 20:20:00 UTC,2.2,67,L
2016-01-15 02:05:00 UTC,7.7,235,H
2016-01-15 08:44:00 UTC,-0.4,-12,L
2016-01-15 15:03:00 UTC,7.7,235,H
2016-01-15 21:18:00 UTC,2.2,67,L
2016-01-16 03:01:00 UTC,6.9,210,H
2016-01-16 09:31:00 UTC,0.6,18,L
2016-01-16 15:53:00 UTC,7.7,235,H
2016-01-16 22:26:00 UTC,2.2,67,L
2016-01-17 04:08:00 UTC,6.0,183,H
2016-01-17 10:24:00 UTC,1.7,52,L
2016-01-17 16:50:00 UTC,7.7,235,H
2016-01-17 23:45:00 UTC,2.0,61,L
2016-01-18 05:31:00 UTC,5.4,165,H
2016-01-18 11:26:00 UTC,2.6,79,L
2016-01-18 17:54:00 UTC,7.8,238,H
2016-01-19 01:10:00 UTC,1.4,43,L
2016-01-19 07:09:00 UTC,5.3,162,H
2016-01-19 12:38:00 UTC,3.3,101,L
2016-01-19 19:00:00 UTC,8.1,247,H
2016-01-20 02:24:00 UTC,0.5,15,L
2016-01-20 08:36:00 UTC,5.6,171,H
2016-01-20 13:52:00 UTC,3.6,110,L
2016-01-20 20:03:00 UTC,8.4,256,H
2016-01-21 03:23:00 UTC,-0.3,-9,L
2016-01-21 09:40:00 UTC,6.0,183,H
2016-01-21 14:58:00 UTC,3.4,104,L
2016-01-21 21:00:00 UTC,8.7,265,H
2016-01-22 04:12:00 UTC,-1.0,-30,L
2016-01-22 10:30:00 UTC,6.5,198,H
2016-01-22 15:53:00 UTC,3.2,98,L
2016-01-22 21:50:00 UTC,8.9,271,H
2016-01-23 04:55:00 UTC,-1.4,-43,L
2016-01-23 11:12:00 UTC,6.9,210,H
2016-01-23 16:42:00 UTC,2.8,85,L
2016-01-23 22:34:00 UTC,9.0,274,H
2016-01-24 05:33:00 UTC,-1.6,-49,L
2016-01-24 11:49:00 UTC,7.2,219,H
2016-01-24 17:25:00 UTC,2.6,79,L
2016-01-24 23:15:00 UTC,8.9,271,H
2016-01-25 06:09:00 UTC,-1.5,-46,L
2016-01-25 12:24:00 UTC,7.3,223,H
2016-01-25 18:05:00 UTC,2.4,73,L
2016-01-25 23:53:00 UTC,8.7,265,H
2016-01-26 06:42:00 UTC,-1.2,-37,L
2016-01-26 12:55:00 UTC,7.4,226,H
2016-01-26 18:44:00 UTC,2.4,73,L
2016-01-27 00:29:00 UTC,8.3,253,H
2016-01-27 07:14:00 UTC,-0.6,-18,L
2016-01-27 13:26:00 UTC,7.4,226,H
2016-01-27 19:22:00 UTC,2.5,76,L
2016-01-28 01:05:00 UTC,7.8,238,H
2016-01-28 07:45:00 UTC,0.0,0,L
2016-01-28 13:57:00 UTC,7.3,223,H
2016-01-28 20:01:00 UTC,2.7,82,L
2016-01-29 01:42:00 UTC,7.2,219,H
2016-01-29 08:16:00 UTC,0.8,24,L
2016-01-29 14:29:00 UTC,7.2,219,H
2016-01-29 20:43:00 UTC,2.9,88,L
2016-01-30 02:22:00 UTC,6.5,198,H
2016-01-30 08:49:00 UTC,1.7,52,L
2016-01-30 15:05:00 UTC,7.0,213,H
2016-01-30 21:31:00 UTC,3.2,98,L
2016-01-31 03:07:00 UTC,5.8,177,H
2016-01-31 09:25:00 UTC,2.6,79,L
2016-01-31 15:46:00 UTC,6.9,210,H
2016-01-31 22:29:00 UTC,3.3,101,L
2016-02-01 04:03:00 UTC,5.1,155,H
2016-02-01 10:07:00 UTC,3.4,104,L
2016-02-01 16:35:00 UTC,6.8,207,H
2016-02-01 23:41:00 UTC,3.3,101,L
2016-02-02 05:20:00 UTC,4.7,143,H
2016-02-02 11:02:00 UTC,4.1,125,L
2016-02-02 17:33:00 UTC,6.9,210,H
2016-02-03 01:05:00 UTC,2.8,85,L
2016-02-03 07:03:00 UTC,4.6,140,H
2016-02-03 12:14:00 UTC,4.6,140,L
2016-02-03 18:37:00 UTC,7.0,213,H
2016-02-04 02:16:00 UTC,2.0,61,L
2016-02-04 08:32:00 UTC,4.9,149,H
2016-02-04 13:30:00 UTC,4.6,140,L
2016-02-04 19:39:00 UTC,7.4,226,H
2016-02-05 03:08:00 UTC,1.0,30,L
2016-02-05 09:27:00 UTC,5.4,165,H
2016-02-05 14:35:00 UTC,4.2,128,L
2016-02-05 20:34:00 UTC,7.9,241,H
2016-02-06 03:51:00 UTC,0.0,0,L
2016-02-06 10:07:00 UTC,6.0,183,H
2016-02-06 15:29:00 UTC,3.5,107,L
2016-02-06 21:23:00 UTC,8.4,256,H
2016-02-07 04:30:00 UTC,-0.9,-27,L
2016-02-07 10:43:00 UTC,6.6,201,H
2016-02-07 16:16:00 UTC,2.8,85,L
2016-02-07 22:09:00 UTC,8.8,268,H
2016-02-08 05:07:00 UTC,-1.6,-49,L
2016-02-08 11:18:00 UTC,7.1,216,H
2016-02-08 17:01:00 UTC,2.0,61,L
2016-02-08 22:53:00 UTC,9.1,277,H
2016-02-09 05:44:00 UTC,-2.1,-64,L
2016-02-09 11:53:00 UTC,7.6,232,H
2016-02-09 17:45:00 UTC,1.3,40,L
2016-02-09 23:37:00 UTC,9.1,277,H
2016-02-10 06:21:00 UTC,-2.1,-64,L
2016-02-10 12:29:00 UTC,7.9,241,H
2016-02-10 18:30:00 UTC,0.8,24,L
2016-02-11 00:22:00 UTC,8.9,271,H
2016-02-11 06:59:00 UTC,-1.8,-55,L
2016-02-11 13:07:00 UTC,8.2,250,H
2016-02-11 19:16:00 UTC,0.5,15,L
2016-02-12 01:08:00 UTC,8.4,256,H
2016-02-12 07:39:00 UTC,-1.2,-37,L
2016-02-12 13:47:00 UTC,8.3,253,H
2016-02-12 20:06:00 UTC,0.5,15,L
2016-02-13 01:57:00 UTC,7.6,232,H
2016-02-13 08:20:00 UTC,-0.2,-6,L
2016-02-13 14:31:00 UTC,8.2,250,H
2016-02-13 21:01:00 UTC,0.7,21,L
2016-02-14 02:51:00 UTC,6.7,204,H
2016-02-14 09:04:00 UTC,0.9,27,L
2016-02-14 15:19:00 UTC,8.1,247,H
2016-02-14 22:04:00 UTC,1.0,30,L
2016-02-15 03:55:00 UTC,5.8,177,H
2016-02-15 09:55:00 UTC,2.1,64,L
2016-02-15 16:15:00 UTC,7.8,238,H
2016-02-15 23:20:00 UTC,1.3,40,L
2016-02-16 05:19:00 UTC,5.2,158,H
2016-02-16 10:58:00 UTC,3.2,98,L
2016-02-16 17:21:00 UTC,7.6,232,H
2016-02-17 00:48:00 UTC,1.2,37,L
2016-02-17 07:05:00 UTC,5.1,155,H
2016-02-17 12:18:00 UTC,3.9,119,L
2016-02-17 18:37:00 UTC,7.5,229,H
2016-02-18 02:09:00 UTC,0.7,21,L
2016-02-18 08:32:00 UTC,5.4,165,H
2016-02-18 13:45:00 UTC,3.9,119,L
2016-02-18 19:51:00 UTC,7.6,232,H
2016-02-19 03:11:00 UTC,0.1,3,L
2016-02-19 09:31:00 UTC,5.9,180,H
2016-02-19 14:56:00 UTC,3.5,107,L
2016-02-19 20:53:00 UTC,7.9,241,H
2016-02-20 04:00:00 UTC,-0.4,-12,L
2016-02-20 10:16:00 UTC,6.4,195,H
2016-02-20 15:51:00 UTC,2.9,88,L
2016-02-20 21:44:00 UTC,8.1,247,H
2016-02-21 04:40:00 UTC,-0.8,-24,L
2016-02-21 10:53:00 UTC,6.9,210,H
2016-02-21 16:35:00 UTC,2.4,73,L
2016-02-21 22:27:00 UTC,8.3,253,H
2016-02-22 05:15:00 UTC,-0.9,-27,L
2016-02-22 11:25:00 UTC,7.2,219,H
2016-02-22 17:14:00 UTC,1.9,58,L
2016-02-22 23:05:00 UTC,8.3,253,H
2016-02-23 05:46:00 UTC,-0.8,-24,L
2016-02-23 11:54:00 UTC,7.4,226,H
2016-02-23 17:50:00 UTC,1.6,49,L
2016-02-23 23:40:00 UTC,8.2,250,H
2016-02-24 06:15:00 UTC,-0.6,-18,L
2016-02-24 12:21:00 UTC,7.5,229,H
2016-02-24 18:24:00 UTC,1.4,43,L
2016-02-25 00:13:00 UTC,7.9,241,H
2016-02-25 06:44:00 UTC,-0.1,-3,L
2016-02-25 12:47:00 UTC,7.6,232,H
2016-02-25 18:58:00 UTC,1.3,40,L
2016-02-26 00:46:00 UTC,7.5,229,H
2016-02-26 07:12:00 UTC,0.4,12,L
2016-02-26 13:14:00 UTC,7.6,232,H
2016-02-26 19:32:00 UTC,1.4,43,L
2016-02-27 01:20:00 UTC,7.0,213,H
2016-02-27 07:40:00 UTC,1.1,34,L
2016-02-27 13:43:00 UTC,7.5,229,H
2016-02-27 20:09:00 UTC,1.7,52,L
2016-02-28 01:56:00 UTC,6.5,198,H
2016-02-28 08:10:00 UTC,1.9,58,L
2016-02-28 14:15:00 UTC,7.3,223,H
2016-02-28 20:50:00 UTC,2.0,61,L
2016-02-29 02:37:00 UTC,5.8,177,H
2016-02-29 08:43:00 UTC,2.7,82,L
2016-02-29 14:52:00 UTC,7.1,216,H
2016-02-29 21:38:00 UTC,2.3,70,L
2016-03-01 03:26:00 UTC,5.2,158,H
2016-03-01 09:21:00 UTC,3.5,107,L
2016-03-01 15:37:00 UTC,6.8,207,H
2016-03-01 22:39:00 UTC,2.6,79,L
2016-03-02 04:33:00 UTC,4.7,143,H
2016-03-02 10:12:00 UTC,4.2,128,L
2016-03-02 16:34:00 UTC,6.7,204,H
2016-03-02 23:57:00 UTC,2.5,76,L
2016-03-03 06:07:00 UTC,4.5,137,H
2016-03-03 11:25:00 UTC,4.6,140,L
2016-03-03 17:45:00 UTC,6.6,201,H
2016-03-04 01:21:00 UTC,2.0,61,L
2016-03-04 07:49:00 UTC,4.8,146,H
2016-03-04 12:53:00 UTC,4.6,140,L
2016-03-04 18:59:00 UTC,6.9,210,H
2016-03-05 02:27:00 UTC,1.1,34,L
2016-03-05 08:50:00 UTC,5.4,165,H
2016-03-05 14:10:00 UTC,3.9,119,L
2016-03-05 20:06:00 UTC,7.3,223,H
2016-03-06 03:16:00 UTC,0.1,3,L
2016-03-06 09:32:00 UTC,6.0,183,H
2016-03-06 15:09:00 UTC,2.9,88,L
2016-03-06 21:02:00 UTC,7.9,241,H
2016-03-07 03:59:00 UTC,-0.7,-21,L
2016-03-07 10:09:00 UTC,6.8,207,H
2016-03-07 15:59:00 UTC,1.8,55,L
2016-03-07 21:53:00 UTC,8.4,256,H
2016-03-08 04:39:00 UTC,-1.4,-43,L
2016-03-08 10:45:00 UTC,7.5,229,H
2016-03-08 16:46:00 UTC,0.7,21,L
2016-03-08 22:40:00 UTC,8.7,265,H
2016-03-09 05:17:00 UTC,-1.7,-52,L
2016-03-09 11:21:00 UTC,8.1,247,H
2016-03-09 17:31:00 UTC,-0.3,-9,L
2016-03-09 23:26:00 UTC,8.8,268,H
2016-03-10 05:56:00 UTC,-1.7,-52,L
2016-03-10 11:58:00 UTC,8.5,259,H
2016-03-10 18:16:00 UTC,-1.0,-30,L
2016-03-11 00:12:00 UTC,8.6,262,H
2016-03-11 06:35:00 UTC,-1.3,-40,L
2016-03-11 12:36:00 UTC,8.8,268,H
2016-03-11 19:02:00 UTC,-1.2,-37,L
2016-03-12 00:59:00 UTC,8.1,247,H
2016-03-12 07:14:00 UTC,-0.6,-18,L
2016-03-12 13:17:00 UTC,8.8,268,H
2016-03-12 19:51:00 UTC,-1.1,-34,L
2016-03-13 01:49:00 UTC,7.4,226,H
2016-03-13 07:56:00 UTC,0.4,12,L
2016-03-13 14:00:00 UTC,8.6,262,H
2016-03-13 20:43:00 UTC,-0.6,-18,L
2016-03-14 02:43:00 UTC,6.6,201,H
2016-03-14 08:41:00 UTC,1.5,46,L
2016-03-14 14:48:00 UTC,8.2,250,H
2016-03-14 21:42:00 UTC,0.1,3,L
2016-03-15 03:47:00 UTC,5.8,177,H
2016-03-15 09:34:00 UTC,2.7,82,L
2016-03-15 15:44:00 UTC,7.6,232,H
2016-03-15 22:54:00 UTC,0.8,24,L
2016-03-16 05:11:00 UTC,5.2,158,H
2016-03-16 10:40:00 UTC,3.6,110,L
2016-03-16 16:53:00 UTC,7.1,216,H
2016-03-17 00:20:00 UTC,1.1,34,L
2016-03-17 06:52:00 UTC,5.2,158,H
2016-03-17 12:10:00 UTC,4.1,125,L
2016-03-17 18:16:00 UTC,6.8,207,H
2016-03-18 01:44:00 UTC,1.0,30,L
2016-03-18 08:13:00 UTC,5.5,168,H
2016-03-18 13:44:00 UTC,3.9,119,L
2016-03-18 19:38:00 UTC,6.8,207,H
2016-03-19 02:47:00 UTC,0.6,18,L
2016-03-19 09:08:00 UTC,6.0,183,H
2016-03-19 14:53:00 UTC,3.2,98,L
2016-03-19 20:43:00 UTC,7.1,216,H
2016-03-20 03:35:00 UTC,0.3,9,L
2016-03-20 09:50:00 UTC,6.5,198,H
2016-03-20 15:43:00 UTC,2.4,73,L
2016-03-20 21:34:00 UTC,7.3,223,H
2016-03-21 04:14:00 UTC,0.1,3,L
2016-03-21 10:23:00 UTC,6.9,210,H
2016-03-21 16:24:00 UTC,1.7,52,L
2016-03-21 22:15:00 UTC,7.5,229,H
2016-03-22 04:47:00 UTC,0.0,0,L
2016-03-22 10:52:00 UTC,7.3,223,H
2016-03-22 16:59:00 UTC,1.1,34,L
2016-03-22 22:52:00 UTC,7.6,232,H
2016-03-23 05:16:00 UTC,0.1,3,L
2016-03-23 11:18:00 UTC,7.5,229,H
2016-03-23 17:32:00 UTC,0.7,21,L
2016-03-23 23:25:00 UTC,7.6,232,H
2016-03-24 05:44:00 UTC,0.4,12,L
2016-03-24 11:42:00 UTC,7.7,235,H
2016-03-24 18:03:00 UTC,0.4,12,L
2016-03-24 23:57:00 UTC,7.4,226,H
2016-03-25 06:11:00 UTC,0.7,21,L
2016-03-25 12:07:00 UTC,7.8,238,H
2016-03-25 18:34:00 UTC,0.3,9,L
2016-03-26 00:30:00 UTC,7.2,219,H
2016-03-26 06:39:00 UTC,1.2,37,L
2016-03-26 12:34:00 UTC,7.8,238,H
2016-03-26 19:07:00 UTC,0.3,9,L
2016-03-27 01:03:00 UTC,6.8,207,H
2016-03-27 07:08:00 UTC,1.8,55,L
2016-03-27 13:03:00 UTC,7.7,235,H
2016-03-27 19:41:00 UTC,0.5,15,L
2016-03-28 01:38:00 UTC,6.4,195,H
2016-03-28 07:38:00 UTC,2.4,73,L
2016-03-28 13:34:00 UTC,7.5,229,H
2016-03-28 20:20:00 UTC,0.8,24,L
2016-03-29 02:18:00 UTC,5.8,177,H
2016-03-29 08:11:00 UTC,3.0,91,L
2016-03-29 14:10:00 UTC,7.2,219,H
2016-03-29 21:04:00 UTC,1.2,37,L
2016-03-30 03:05:00 UTC,5.3,162,H
2016-03-30 08:50:00 UTC,3.6,110,L
2016-03-30 14:54:00 UTC,6.9,210,H
2016-03-30 21:58:00 UTC,1.6,49,L
2016-03-31 04:07:00 UTC,4.9,149,H
2016-03-31 09:42:00 UTC,4.2,128,L
2016-03-31 15:50:00 UTC,6.6,201,H
2016-03-31 23:06:00 UTC,1.8,55,L
2016-04-01 05:28:00 UTC,4.8,146,H
2016-04-01 10:56:00 UTC,4.5,137,L
2016-04-01 17:01:00 UTC,6.4,195,H
2016-04-02 00:24:00 UTC,1.6,49,L
2016-04-02 06:56:00 UTC,5.0,152,H
2016-04-02 12:26:00 UTC,4.3,131,L
2016-04-02 18:22:00 UTC,6.4,195,H
2016-04-03 01:36:00 UTC,1.1,34,L
2016-04-03 08:01:00 UTC,5.6,171,H
2016-04-03 13:47:00 UTC,3.4,104,L
2016-04-03 19:37:00 UTC,6.8,207,H
2016-04-04 02:33:00 UTC,0.4,12,L
2016-04-04 08:48:00 UTC,6.4,195,H
2016-04-04 14:49:00 UTC,2.1,64,L
2016-04-04 20:41:00 UTC,7.3,223,H
2016-04-05 03:21:00 UTC,-0.3,-9,L
2016-04-05 09:29:00 UTC,7.2,219,H
2016-04-05 15:41:00 UTC,0.7,21,L
2016-04-05 21:36:00 UTC,7.8,238,H
2016-04-06 04:05:00 UTC,-0.7,-21,L
2016-04-06 10:08:00 UTC,7.9,241,H
2016-04-06 16:29:00 UTC,-0.6,-18,L
2016-04-06 22:27:00 UTC,8.1,247,H
2016-04-07 04:47:00 UTC,-0.9,-27,L
2016-04-07 10:47:00 UTC,8.6,262,H
2016-04-07 17:15:00 UTC,-1.7,-52,L
2016-04-07 23:16:00 UTC,8.2,250,H
2016-04-08 05:28:00 UTC,-0.7,-21,L
2016-04-08 11:26:00 UTC,9.1,277,H
2016-04-08 18:01:00 UTC,-2.3,-70,L
2016-04-09 00:04:00 UTC,8.0,244,H
2016-04-09 06:09:00 UTC,-0.3,-9,L
2016-04-09 12:07:00 UTC,9.3,283,H
2016-04-09 18:48:00 UTC,-2.5,-76,L
2016-04-10 00:52:00 UTC,7.7,235,H
2016-04-10 06:51:00 UTC,0.4,12,L
2016-04-10 12:49:00 UTC,9.2,280,H
2016-04-10 19:35:00 UTC,-2.2,-67,L
2016-04-11 01:43:00 UTC,7.1,216,H
2016-04-11 07:35:00 UTC,1.2,37,L
2016-04-11 13:33:00 UTC,8.8,268,H
2016-04-11 20:26:00 UTC,-1.5,-46,L
2016-04-12 02:37:00 UTC,6.5,198,H
2016-04-12 08:23:00 UTC,2.2,67,L
2016-04-12 14:22:00 UTC,8.1,247,H
2016-04-12 21:22:00 UTC,-0.6,-18,L
2016-04-13 03:41:00 UTC,5.9,180,H
2016-04-13 09:18:00 UTC,3.1,94,L
2016-04-13 15:18:00 UTC,7.4,226,H
2016-04-13 22:27:00 UTC,0.3,9,L
2016-04-14 04:58:00 UTC,5.5,168,H
2016-04-14 10:29:00 UTC,3.8,116,L
2016-04-14 16:25:00 UTC,6.7,204,H
2016-04-14 23:43:00 UTC,1.0,30,L
2016-04-15 06:24:00 UTC,5.5,168,H
2016-04-15 12:01:00 UTC,4.0,122,L
2016-04-15 17:48:00 UTC,6.2,189,H
2016-04-16 01:02:00 UTC,1.2,37,L
2016-04-16 07:37:00 UTC,5.8,177,H
2016-04-16 13:32:00 UTC,3.6,110,L
2016-04-16 19:14:00 UTC,6.1,186,H
2016-04-17 02:07:00 UTC,1.2,37,L
2016-04-17 08:30:00 UTC,6.2,189,H
2016-04-17 14:38:00 UTC,2.8,85,L
2016-04-17 20:22:00 UTC,6.3,192,H
2016-04-18 02:56:00 UTC,1.2,37,L
2016-04-18 09:11:00 UTC,6.6,201,H
2016-04-18 15:26:00 UTC,2.0,61,L
2016-04-18 21:15:00 UTC,6.5,198,H
2016-04-19 03:36:00 UTC,1.1,34,L
2016-04-19 09:43:00 UTC,7.0,213,H
2016-04-19 16:05:00 UTC,1.2,37,L
2016-04-19 21:58:00 UTC,6.7,204,H
2016-04-20 04:10:00 UTC,1.1,34,L
2016-04-20 10:11:00 UTC,7.4,226,H
2016-04-20 16:40:00 UTC,0.5,15,L
2016-04-20 22:36:00 UTC,6.8,207,H
2016-04-21 04:41:00 UTC,1.3,40,L
2016-04-21 10:38:00 UTC,7.7,235,H
2016-04-21 17:11:00 UTC,0.0,0,L
2016-04-21 23:10:00 UTC,6.9,210,H
2016-04-22 05:10:00 UTC,1.5,46,L
2016-04-22 11:04:00 UTC,7.9,241,H
2016-04-22 17:42:00 UTC,-0.3,-9,L
2016-04-22 23:43:00 UTC,6.9,210,H
2016-04-23 05:39:00 UTC,1.7,52,L
2016-04-23 11:31:00 UTC,8.0,244,H
2016-04-23 18:13:00 UTC,-0.5,-15,L
2016-04-24 00:16:00 UTC,6.7,204,H
2016-04-24 06:09:00 UTC,2.1,64,L
2016-04-24 11:59:00 UTC,8.0,244,H
2016-04-24 18:46:00 UTC,-0.5,-15,L
2016-04-25 00:50:00 UTC,6.5,198,H
2016-04-25 06:39:00 UTC,2.5,76,L
2016-04-25 12:30:00 UTC,7.9,241,H
2016-04-25 19:20:00 UTC,-0.4,-12,L
2016-04-26 01:27:00 UTC,6.2,189,H
2016-04-26 07:12:00 UTC,2.9,88,L
2016-04-26 13:03:00 UTC,7.7,235,H
2016-04-26 19:58:00 UTC,-0.1,-3,L
2016-04-27 02:07:00 UTC,5.9,180,H
2016-04-27 07:48:00 UTC,3.4,104,L
2016-04-27 13:40:00 UTC,7.4,226,H
2016-04-27 20:40:00 UTC,0.2,6,L
2016-04-28 02:54:00 UTC,5.5,168,H
2016-04-28 08:31:00 UTC,3.8,116,L
2016-04-28 14:24:00 UTC,7.0,213,H
2016-04-28 21:30:00 UTC,0.6,18,L
2016-04-29 03:51:00 UTC,5.3,162,H
2016-04-29 09:27:00 UTC,4.1,125,L
2016-04-29 15:19:00 UTC,6.6,201,H
2016-04-29 22:29:00 UTC,0.9,27,L
2016-04-30 04:58:00 UTC,5.3,162,H
2016-04-30 10:39:00 UTC,4.2,128,L
2016-04-30 16:29:00 UTC,6.2,189,H
2016-04-30 23:36:00 UTC,1.0,30,L
2016-05-01 06:09:00 UTC,5.6,171,H
2016-05-01 12:05:00 UTC,3.7,113,L
2016-05-01 17:49:00 UTC,6.1,186,H
2016-05-02 00:44:00 UTC,0.9,27,L
2016-05-02 07:11:00 UTC,6.1,186,H
2016-05-02 13:24:00 UTC,2.7,82,L
2016-05-02 19:08:00 UTC,6.2,189,H
2016-05-03 01:46:00 UTC,0.7,21,L
2016-05-03 08:02:00 UTC,6.9,210,H
2016-05-03 14:29:00 UTC,1.3,40,L
2016-05-03 20:19:00 UTC,6.6,201,H
2016-05-04 02:40:00 UTC,0.4,12,L
2016-05-04 08:49:00 UTC,7.7,235,H
2016-05-04 15:24:00 UTC,-0.2,-6,L
2016-05-04 21:20:00 UTC,7.0,213,H
2016-05-05 03:30:00 UTC,0.3,9,L
2016-05-05 09:32:00 UTC,8.4,256,H
2016-05-05 16:13:00 UTC,-1.5,-46,L
2016-05-05 22:15:00 UTC,7.3,223,H
2016-05-06 04:16:00 UTC,0.3,9,L
2016-05-06 10:15:00 UTC,9.0,274,H
2016-05-06 17:01:00 UTC,-2.5,-76,L
2016-05-06 23:07:00 UTC,7.5,229,H
2016-05-07 05:01:00 UTC,0.4,12,L
2016-05-07 10:58:00 UTC,9.4,287,H
2016-05-07 17:48:00 UTC,-3.0,-91,L
2016-05-07 23:56:00 UTC,7.5,229,H
2016-05-08 05:45:00 UTC,0.8,24,L
2016-05-08 11:41:00 UTC,9.5,290,H
2016-05-08 18:34:00 UTC,-3.1,-94,L
2016-05-09 00:46:00 UTC,7.3,223,H
2016-05-09 06:31:00 UTC,1.3,40,L
2016-05-09 12:25:00 UTC,9.2,280,H
2016-05-09 19:21:00 UTC,-2.7,-82,L
2016-05-10 01:36:00 UTC,6.9,210,H
2016-05-10 07:17:00 UTC,1.9,58,L
2016-05-10 13:11:00 UTC,8.7,265,H
2016-05-10 20:10:00 UTC,-2.0,-61,L
2016-05-11 02:29:00 UTC,6.6,201,H
2016-05-11 08:08:00 UTC,2.6,79,L
2016-05-11 14:00:00 UTC,8.0,244,H
2016-05-11 21:01:00 UTC,-1.0,-30,L
2016-05-12 03:27:00 UTC,6.2,189,H
2016-05-12 09:05:00 UTC,3.3,101,L
2016-05-12 14:53:00 UTC,7.2,219,H
2016-05-12 21:57:00 UTC,0.0,0,L
2016-05-13 04:32:00 UTC,6.0,183,H
2016-05-13 10:13:00 UTC,3.7,113,L
2016-05-13 15:55:00 UTC,6.4,195,H
2016-05-13 22:59:00 UTC,0.8,24,L
2016-05-14 05:41:00 UTC,5.9,180,H
2016-05-14 11:37:00 UTC,3.8,116,L
2016-05-14 17:10:00 UTC,5.8,177,H
2016-05-15 00:05:00 UTC,1.4,43,L
2016-05-15 06:45:00 UTC,6.1,186,H
2016-05-15 13:03:00 UTC,3.4,104,L
2016-05-15 18:33:00 UTC,5.5,168,H
2016-05-16 01:09:00 UTC,1.8,55,L
2016-05-16 07:38:00 UTC,6.4,195,H
2016-05-16 14:10:00 UTC,2.6,79,L
2016-05-16 19:49:00 UTC,5.5,168,H
2016-05-17 02:03:00 UTC,2.0,61,L
2016-05-17 08:20:00 UTC,6.7,204,H
2016-05-17 15:00:00 UTC,1.8,55,L
2016-05-17 20:48:00 UTC,5.7,174,H
2016-05-18 02:47:00 UTC,2.2,67,L
2016-05-18 08:56:00 UTC,7.1,216,H
2016-05-18 15:41:00 UTC,1.0,30,L
2016-05-18 21:37:00 UTC,5.9,180,H
2016-05-19 03:26:00 UTC,2.3,70,L
2016-05-19 09:27:00 UTC,7.4,226,H
2016-05-19 16:17:00 UTC,0.3,9,L
2016-05-19 22:18:00 UTC,6.1,186,H
2016-05-20 04:01:00 UTC,2.3,70,L
2016-05-20 09:57:00 UTC,7.8,238,H
2016-05-20 16:50:00 UTC,-0.2,-6,L
2016-05-20 22:55:00 UTC,6.3,192,H
2016-05-21 04:35:00 UTC,2.5,76,L
2016-05-21 10:28:00 UTC,8.0,244,H
2016-05-21 17:22:00 UTC,-0.7,-21,L
2016-05-21 23:30:00 UTC,6.4,195,H
