time,feet,centimeters,tide
2015-12-31 08:09:00 UTC,0.4,12,H
2015-12-31 15:46:00 UTC,0.0,0,L
2015-12-31 20:29:00 UTC,0.4,12,H
2016-01-01 04:19:00 UTC,0.0,0,L
2016-01-01 09:00:00 UTC,0.3,9,H
2016-01-01 16:41:00 UTC,0.1,3,L
2016-01-01 21:17:00 UTC,0.3,9,H
2016-01-02 05:14:00 UTC,0.1,3,L
2016-01-02 09:52:00 UTC,0.3,9,H
2016-01-02 17:36:00 UTC,0.1,3,L
2016-01-02 22:05:00 UTC,0.3,9,H
2016-01-03 06:07:00 UTC,0.1,3,L
2016-01-03 10:48:00 UTC,0.3,9,H
2016-01-03 18:32:00 UTC,0.1,3,L
2016-01-03 22:58:00 UTC,0.3,9,H
2016-01-04 06:59:00 UTC,0.0,0,L
2016-01-04 11:46:00 UTC,0.3,9,H
2016-01-04 19:26:00 UTC,0.1,3,L
2016-01-04 23:53:00 UTC,0.3,9,H
2016-01-05 07:49:00 UTC,0.0,0,L
2016-01-05 12:42:00 UTC,0.3,9,H
2016-01-05 20:17:00 UTC,0.1,3,L
2016-01-06 00:47:00 UTC,0.3,9,H
2016-01-06 08:36:00 UTC,0.0,0,L
2016-01-06 13:35:00 UTC,0.4,12,H
2016-01-06 21:04:00 UTC,0.1,3,L
2016-01-07 01:39:00 UTC,0.3,9,H
2016-01-07 09:21:00 UTC,0.0,0,L
2016-01-07 14:23:00 UTC,0.4,12,H
2016-01-07 21:49:00 UTC,0.0,0,L
2016-01-08 02:28:00 UTC,0.4,12,H
2016-01-08 10:04:00 UTC,-0.1,-3,L
2016-01-08 15:10:00 UTC,0.4,12,H
2016-01-08 22:32:00 UTC,0.0,0,L
2016-01-09 03:15:00 UTC,0.4,12,H
2016-01-09 10:46:00 UTC,-0.1,-3,L
2016-01-09 15:54:00 UTC,0.4,12,H
2016-01-09 23:14:00 UTC,0.0,0,L
2016-01-10 04:01:00 UTC,0.4,12,H
2016-01-10 11:29:00 UTC,-0.1,-3,L
2016-01-10 16:38:00 UTC,0.4,12,H
2016-01-10 23:57:00 UTC,0.0,0,L
2016-01-11 04:47:00 UTC,0.4,12,H
2016-01-11 12:13:00 UTC,-0.1,-3,L
2016-01-11 17:21:00 UTC,0.4,12,H
2016-01-12 00:42:00 UTC,0.0,0,L
2016-01-12 05:34:00 UTC,0.4,12,H
2016-01-12 12:58:00 UTC,-0.1,-3,L
2016-01-12 18:06:00 UTC,0.4,12,H
2016-01-13 01:28:00 UTC,-0.1,-3,L
2016-01-13 06:22:00 UTC,0.4,12,H
2016-01-13 13:46:00 UTC,-0.1,-3,L
2016-01-13 18:51:00 UTC,0.4,12,H
2016-01-14 02:17:00 UTC,-0.1,-3,L
2016-01-14 07:13:00 UTC,0.4,12,H
2016-01-14 14:37:00 UTC,-0.1,-3,L
2016-01-14 19:39:00 UTC,0.4,12,H
2016-01-15 03:10:00 UTC,-0.1,-3,L
2016-01-15 08:07:00 UTC,0.4,12,H
2016-01-15 15:33:00 UTC,0.0,0,L
2016-01-15 20:29:00 UTC,0.4,12,H
2016-01-16 04:07:00 UTC,-0.1,-3,L
2016-01-16 09:06:00 UTC,0.4,12,H
2016-01-16 16:34:00 UTC,0.0,0,L
2016-01-16 21:25:00 UTC,0.4,12,H
2016-01-17 05:09:00 UTC,-0.1,-3,L
2016-01-17 10:09:00 UTC,0.4,12,H
2016-01-17 17:39:00 UTC,0.0,0,L
2016-01-17 22:25:00 UTC,0.4,12,H
2016-01-18 06:13:00 UTC,-0.1,-3,L
2016-01-18 11:16:00 UTC,0.4,12,H
2016-01-18 18:45:00 UTC,0.0,0,L
2016-01-18 23:29:00 UTC,0.4,12,H
2016-01-19 07:16:00 UTC,-0.1,-3,L
2016-01-19 12:22:00 UTC,0.4,12,H
2016-01-19 19:49:00 UTC,0.0,0,L
2016-01-20 00:34:00 UTC,0.4,12,H
2016-01-20 08:16:00 UTC,-0.1,-3,L
2016-01-20 13:24:00 UTC,0.4,12,H
2016-01-20 20:48:00 UTC,0.0,0,L
2016-01-21 01:34:00 UTC,0.4,12,H
2016-01-21 09:12:00 UTC,-0.1,-3,L
2016-01-21 14:20:00 UTC,0.4,12,H
2016-01-21 21:43:00 UTC,0.0,0,L
2016-01-22 02:30:00 UTC,0.4,12,H
2016-01-22 10:04:00 UTC,-0.1,-3,L
2016-01-22 15:11:00 UTC,0.4,12,H
2016-01-22 22:34:00 UTC,0.0,0,L
2016-01-23 03:21:00 UTC,0.4,12,H
2016-01-23 10:53:00 UTC,-0.1,-3,L
2016-01-23 15:57:00 UTC,0.4,12,H
2016-01-23 23:21:00 UTC,0.0,0,L
2016-01-24 04:07:00 UTC,0.4,12,H
2016-01-24 11:39:00 UTC,-0.1,-3,L
2016-01-24 16:40:00 UTC,0.4,12,H
2016-01-25 00:05:00 UTC,-0.1,-3,L
2016-01-25 04:51:00 UTC,0.4,12,H
2016-01-25 12:22:00 UTC,-0.1,-3,L
2016-01-25 17:20:00 UTC,0.4,12,H
2016-01-26 00:48:00 UTC,0.0,0,L
2016-01-26 05:32:00 UTC,0.4,12,H
2016-01-26 13:04:00 UTC,-0.1,-3,L
2016-01-26 17:58:00 UTC,0.4,12,H
2016-01-27 01:29:00 UTC,0.0,0,L
2016-01-27 06:13:00 UTC,0.4,12,H
2016-01-27 13:45:00 UTC,-0.1,-3,L
2016-01-27 18:35:00 UTC,0.4,12,H
2016-01-28 02:10:00 UTC,0.0,0,L
2016-01-28 06:53:00 UTC,0.4,12,H
2016-01-28 14:25:00 UTC,0.0,0,L
2016-01-28 19:11:00 UTC,0.4,12,H
2016-01-29 02:51:00 UTC,0.0,0,L
2016-01-29 07:33:00 UTC,0.3,9,H
2016-01-29 15:07:00 UTC,0.0,0,L
2016-01-29 19:49:00 UTC,0.3,9,H
2016-01-30 03:33:00 UTC,0.0,0,L
2016-01-30 08:17:00 UTC,0.3,9,H
2016-01-30 15:50:00 UTC,0.0,0,L
2016-01-30 20:29:00 UTC,0.3,9,H
2016-01-31 04:18:00 UTC,0.0,0,L
2016-01-31 09:04:00 UTC,0.3,9,H
2016-01-31 16:39:00 UTC,0.1,3,L
2016-01-31 21:13:00 UTC,0.3,9,H
2016-02-01 05:08:00 UTC,0.0,0,L
2016-02-01 09:57:00 UTC,0.3,9,H
2016-02-01 17:33:00 UTC,0.1,3,L
2016-02-01 22:04:00 UTC,0.3,9,H
2016-02-02 06:03:00 UTC,0.0,0,L
2016-02-02 10:56:00 UTC,0.3,9,H
2016-02-02 18:32:00 UTC,0.1,3,L
2016-02-02 23:02:00 UTC,0.3,9,H
2016-02-03 06:59:00 UTC,0.0,0,L
2016-02-03 11:58:00 UTC,0.3,9,H
2016-02-03 19:31:00 UTC,0.1,3,L
2016-02-04 00:03:00 UTC,0.3,9,H
2016-02-04 07:54:00 UTC,0.0,0,L
2016-02-04 12:57:00 UTC,0.3,9,H
2016-02-04 20:26:00 UTC,0.1,3,L
2016-02-05 01:03:00 UTC,0.3,9,H
2016-02-05 08:46:00 UTC,0.0,0,L
2016-02-05 13:52:00 UTC,0.4,12,H
2016-02-05 21:16:00 UTC,0.0,0,L
2016-02-06 01:59:00 UTC,0.3,9,H
2016-02-06 09:35:00 UTC,-0.1,-3,L
2016-02-06 14:42:00 UTC,0.4,12,H
2016-02-06 22:04:00 UTC,0.0,0,L
2016-02-07 02:51:00 UTC,0.4,12,H
2016-02-07 10:22:00 UTC,-0.1,-3,L
2016-02-07 15:29:00 UTC,0.4,12,H
2016-02-07 22:50:00 UTC,0.0,0,L
2016-02-08 03:40:00 UTC,0.4,12,H
2016-02-08 11:09:00 UTC,-0.1,-3,L
2016-02-08 16:14:00 UTC,0.4,12,H
2016-02-08 23:36:00 UTC,-0.1,-3,L
2016-02-09 04:29:00 UTC,0.4,12,H
2016-02-09 11:55:00 UTC,-0.1,-3,L
2016-02-09 16:59:00 UTC,0.4,12,H
2016-02-10 00:22:00 UTC,-0.1,-3,L
2016-02-10 05:17:00 UTC,0.4,12,H
2016-02-10 12:42:00 UTC,-0.1,-3,L
2016-02-10 17:44:00 UTC,0.4,12,H
2016-02-11 01:09:00 UTC,-0.1,-3,L
2016-02-11 06:06:00 UTC,0.4,12,H
2016-02-11 13:31:00 UTC,-0.1,-3,L
2016-02-11 18:29:00 UTC,0.4,12,H
2016-02-12 01:58:00 UTC,-0.1,-3,L
2016-02-12 06:57:00 UTC,0.4,12,H
2016-02-12 14:22:00 UTC,-0.1,-3,L
2016-02-12 19:17:00 UTC,0.4,12,H
2016-02-13 02:50:00 UTC,-0.1,-3,L
2016-02-13 07:50:00 UTC,0.4,12,H
2016-02-13 15:17:00 UTC,-0.1,-3,L
2016-02-13 20:08:00 UTC,0.4,12,H
2016-02-14 03:47:00 UTC,-0.1,-3,L
2016-02-14 08:47:00 UTC,0.4,12,H
2016-02-14 16:16:00 UTC,0.0,0,L
2016-02-14 21:03:00 UTC,0.4,12,H
2016-02-15 04:48:00 UTC,-0.1,-3,L
2016-02-15 09:49:00 UTC,0.4,12,H
2016-02-15 17:20:00 UTC,0.0,0,L
