time,feet,centimeters,tide
2016-01-21 13:08:00 UTC,0.5,15,H
2016-01-21 18:17:00 UTC,0.1,3,L
2016-01-22 00:29:00 UTC,1.1,34,H
2016-01-22 07:55:00 UTC,-0.1,-3,L
2016-01-22 13:52:00 UTC,0.6,18,H
2016-01-22 19:09:00 UTC,0.0,0,L
2016-01-23 01:17:00 UTC,1.1,34,H
2016-01-23 08:38:00 UTC,-0.1,-3,L
2016-01-23 14:31:00 UTC,0.6,18,H
2016-01-23 19:58:00 UTC,0.0,0,L
2016-01-24 02:00:00 UTC,1.1,34,H
2016-01-24 09:18:00 UTC,-0.1,-3,L
2016-01-24 15:06:00 UTC,0.6,18,H
2016-01-24 20:44:00 UTC,0.0,0,L
2016-01-25 02:40:00 UTC,1.0,30,H
2016-01-25 09:55:00 UTC,-0.1,-3,L
2016-01-25 15:39:00 UTC,0.6,18,H
2016-01-25 21:29:00 UTC,0.0,0,L
2016-01-26 03:18:00 UTC,1.0,30,H
2016-01-26 10:31:00 UTC,-0.1,-3,L
2016-01-26 16:11:00 UTC,0.7,21,H
2016-01-26 22:14:00 UTC,0.0,0,L
2016-01-27 03:56:00 UTC,0.9,27,H
2016-01-27 11:06:00 UTC,-0.1,-3,L
2016-01-27 16:42:00 UTC,0.7,21,H
2016-01-27 23:00:00 UTC,0.0,0,L
2016-01-28 04:34:00 UTC,0.8,24,H
2016-01-28 11:41:00 UTC,0.0,0,L
2016-01-28 17:15:00 UTC,0.7,21,H
2016-01-28 23:48:00 UTC,0.0,0,L
2016-01-29 05:16:00 UTC,0.8,24,H
2016-01-29 12:16:00 UTC,0.0,0,L
2016-01-29 17:51:00 UTC,0.7,21,H
2016-01-30 00:42:00 UTC,0.0,0,L
2016-01-30 06:02:00 UTC,0.7,21,H
2016-01-30 12:52:00 UTC,0.0,0,L
2016-01-30 18:30:00 UTC,0.7,21,H
2016-01-31 01:43:00 UTC,0.1,3,L
2016-01-31 06:58:00 UTC,0.6,18,H
2016-01-31 13:32:00 UTC,0.1,3,L
2016-01-31 19:16:00 UTC,0.7,21,H
2016-02-01 02:53:00 UTC,0.0,0,L
2016-02-01 08:08:00 UTC,0.5,15,H
2016-02-01 14:18:00 UTC,0.1,3,L
2016-02-01 20:09:00 UTC,0.7,21,H
2016-02-02 04:06:00 UTC,0.0,0,L
2016-02-02 09:35:00 UTC,0.4,12,H
2016-02-02 15:12:00 UTC,0.1,3,L
2016-02-02 21:09:00 UTC,0.8,24,H
2016-02-03 05:11:00 UTC,0.0,0,L
2016-02-03 10:58:00 UTC,0.4,12,H
2016-02-03 16:11:00 UTC,0.1,3,L
2016-02-03 22:11:00 UTC,0.8,24,H
2016-02-04 06:06:00 UTC,0.0,0,L
2016-02-04 11:59:00 UTC,0.5,15,H
2016-02-04 17:08:00 UTC,0.1,3,L
2016-02-04 23:08:00 UTC,0.9,27,H
2016-02-05 06:52:00 UTC,-0.1,-3,L
2016-02-05 12:46:00 UTC,0.5,15,H
2016-02-05 17:59:00 UTC,0.1,3,L
2016-02-06 00:01:00 UTC,0.9,27,H
2016-02-06 07:33:00 UTC,-0.1,-3,L
2016-02-06 13:26:00 UTC,0.5,15,H
2016-02-06 18:48:00 UTC,0.1,3,L
2016-02-07 00:49:00 UTC,1.0,30,H
2016-02-07 08:12:00 UTC,-0.1,-3,L
2016-02-07 14:03:00 UTC,0.6,18,H
2016-02-07 19:36:00 UTC,0.0,0,L
2016-02-08 01:36:00 UTC,1.1,34,H
2016-02-08 08:50:00 UTC,-0.2,-6,L
2016-02-08 14:40:00 UTC,0.7,21,H
2016-02-08 20:24:00 UTC,0.0,0,L
2016-02-09 02:22:00 UTC,1.1,34,H
2016-02-09 09:28:00 UTC,-0.2,-6,L
2016-02-09 15:16:00 UTC,0.7,21,H
2016-02-09 21:13:00 UTC,0.0,0,L
2016-02-10 03:10:00 UTC,1.1,34,H
2016-02-10 10:07:00 UTC,-0.1,-3,L
2016-02-10 15:53:00 UTC,0.8,24,H
2016-02-10 22:04:00 UTC,-0.1,-3,L
2016-02-11 03:58:00 UTC,1.0,30,H
2016-02-11 10:46:00 UTC,-0.1,-3,L
2016-02-11 16:31:00 UTC,0.8,24,H
2016-02-11 22:58:00 UTC,-0.1,-3,L
2016-02-12 04:49:00 UTC,0.9,27,H
2016-02-12 11:26:00 UTC,-0.1,-3,L
2016-02-12 17:12:00 UTC,0.9,27,H
2016-02-12 23:57:00 UTC,-0.1,-3,L
2016-02-13 05:45:00 UTC,0.8,24,H
2016-02-13 12:09:00 UTC,0.0,0,L
2016-02-13 17:57:00 UTC,0.9,27,H
2016-02-14 01:03:00 UTC,-0.1,-3,L
2016-02-14 06:49:00 UTC,0.6,18,H
2016-02-14 12:56:00 UTC,0.0,0,L
2016-02-14 18:49:00 UTC,0.9,27,H
2016-02-15 02:17:00 UTC,-0.1,-3,L
2016-02-15 08:07:00 UTC,0.5,15,H
2016-02-15 13:49:00 UTC,0.1,3,L
2016-02-15 19:52:00 UTC,0.9,27,H
2016-02-16 03:36:00 UTC,-0.1,-3,L
2016-02-16 09:39:00 UTC,0.4,12,H
2016-02-16 14:52:00 UTC,0.1,3,L
2016-02-16 21:05:00 UTC,0.9,27,H
2016-02-17 04:54:00 UTC,-0.1,-3,L
2016-02-17 11:02:00 UTC,0.4,12,H
2016-02-17 16:02:00 UTC,0.1,3,L
2016-02-17 22:21:00 UTC,0.9,27,H
2016-02-18 06:01:00 UTC,-0.1,-3,L
2016-02-18 12:05:00 UTC,0.5,15,H
2016-02-18 17:09:00 UTC,0.1,3,L
2016-02-18 23:28:00 UTC,0.9,27,H
2016-02-19 06:55:00 UTC,-0.1,-3,L
2016-02-19 12:53:00 UTC,0.5,15,H
2016-02-19 18:10:00 UTC,0.1,3,L
2016-02-20 00:24:00 UTC,1.0,30,H
2016-02-20 07:40:00 UTC,-0.1,-3,L
2016-02-20 13:33:00 UTC,0.6,18,H
2016-02-20 19:04:00 UTC,0.0,0,L
2016-02-21 01:11:00 UTC,1.0,30,H
2016-02-21 08:18:00 UTC,-0.1,-3,L
2016-02-21 14:06:00 UTC,0.6,18,H
2016-02-21 19:52:00 UTC,0.0,0,L
2016-02-22 01:52:00 UTC,1.0,30,H
2016-02-22 08:53:00 UTC,-0.1,-3,L
2016-02-22 14:36:00 UTC,0.7,21,H
2016-02-22 20:36:00 UTC,0.0,0,L
2016-02-23 02:29:00 UTC,1.0,30,H
2016-02-23 09:26:00 UTC,-0.1,-3,L
2016-02-23 15:04:00 UTC,0.7,21,H
2016-02-23 21:18:00 UTC,0.0,0,L
2016-02-24 03:04:00 UTC,0.9,27,H
2016-02-24 09:57:00 UTC,-0.1,-3,L
2016-02-24 15:31:00 UTC,0.8,24,H
2016-02-24 21:58:00 UTC,0.0,0,L
2016-02-25 03:39:00 UTC,0.9,27,H
2016-02-25 10:28:00 UTC,0.0,0,L
2016-02-25 15:59:00 UTC,0.8,24,H
2016-02-25 22:39:00 UTC,0.0,0,L
2016-02-26 04:16:00 UTC,0.8,24,H
2016-02-26 10:58:00 UTC,0.0,0,L
2016-02-26 16:28:00 UTC,0.8,24,H
2016-02-26 23:21:00 UTC,0.0,0,L
2016-02-27 04:55:00 UTC,0.7,21,H
2016-02-27 11:28:00 UTC,0.0,0,L
2016-02-27 17:00:00 UTC,0.8,24,H
2016-02-28 00:06:00 UTC,0.0,0,L
2016-02-28 05:38:00 UTC,0.6,18,H
2016-02-28 11:58:00 UTC,0.1,3,L
2016-02-28 17:36:00 UTC,0.8,24,H
2016-02-29 00:57:00 UTC,0.0,0,L
2016-02-29 06:28:00 UTC,0.6,18,H
2016-02-29 12:32:00 UTC,0.1,3,L
2016-02-29 18:17:00 UTC,0.8,24,H
2016-03-01 01:57:00 UTC,0.0,0,L
2016-03-01 07:31:00 UTC,0.5,15,H
2016-03-01 13:14:00 UTC,0.1,3,L
2016-03-01 19:08:00 UTC,0.8,24,H
2016-03-02 03:08:00 UTC,0.0,0,L
2016-03-02 08:53:00 UTC,0.4,12,H
2016-03-02 14:12:00 UTC,0.1,3,L
2016-03-02 20:11:00 UTC,0.8,24,H
2016-03-03 04:21:00 UTC,0.0,0,L
2016-03-03 10:21:00 UTC,0.4,12,H
2016-03-03 15:24:00 UTC,0.1,3,L
2016-03-03 21:25:00 UTC,0.8,24,H
2016-03-04 05:23:00 UTC,0.0,0,L
2016-03-04 11:26:00 UTC,0.5,15,H
2016-03-04 16:35:00 UTC,0.1,3,L
2016-03-04 22:36:00 UTC,0.9,27,H
2016-03-05 06:15:00 UTC,-0.1,-3,L
2016-03-05 12:13:00 UTC,0.5,15,H
2016-03-05 17:37:00 UTC,0.1,3,L
2016-03-05 23:38:00 UTC,0.9,27,H
2016-03-06 06:59:00 UTC,-0.1,-3,L
2016-03-06 12:53:00 UTC,0.6,18,H
2016-03-06 18:32:00 UTC,0.0,0,L
2016-03-07 00:33:00 UTC,1.0,30,H
2016-03-07 07:40:00 UTC,-0.1,-3,L
2016-03-07 13:29:00 UTC,0.7,21,H
2016-03-07 19:24:00 UTC,0.0,0,L
2016-03-08 01:25:00 UTC,1.1,34,H
2016-03-08 08:19:00 UTC,-0.1,-3,L
2016-03-08 14:05:00 UTC,0.8,24,H
2016-03-08 20:15:00 UTC,-0.1,-3,L
2016-03-09 02:14:00 UTC,1.1,34,H
2016-03-09 08:57:00 UTC,-0.1,-3,L
2016-03-09 14:40:00 UTC,0.9,27,H
2016-03-09 21:05:00 UTC,-0.1,-3,L
2016-03-10 03:03:00 UTC,1.0,30,H
2016-03-10 09:35:00 UTC,-0.1,-3,L
2016-03-10 15:17:00 UTC,1.0,30,H
2016-03-10 21:57:00 UTC,-0.1,-3,L
2016-03-11 03:53:00 UTC,1.0,30,H
2016-03-11 10:14:00 UTC,0.0,0,L
2016-03-11 15:56:00 UTC,1.0,30,H
2016-03-11 22:50:00 UTC,-0.2,-6,L
2016-03-12 04:45:00 UTC,0.8,24,H
2016-03-12 10:55:00 UTC,0.0,0,L
2016-03-12 16:37:00 UTC,1.0,30,H
2016-03-12 23:47:00 UTC,-0.1,-3,L
2016-03-13 05:40:00 UTC,0.7,21,H
2016-03-13 11:37:00 UTC,0.0,0,L
2016-03-13 17:23:00 UTC,1.0,30,H
2016-03-14 00:50:00 UTC,-0.1,-3,L
2016-03-14 06:43:00 UTC,0.6,18,H
2016-03-14 12:25:00 UTC,0.1,3,L
2016-03-14 18:17:00 UTC,1.0,30,H
2016-03-15 01:59:00 UTC,-0.1,-3,L
2016-03-15 07:58:00 UTC,0.5,15,H
2016-03-15 13:21:00 UTC,0.1,3,L
2016-03-15 19:22:00 UTC,0.9,27,H
2016-03-16 03:15:00 UTC,-0.1,-3,L
2016-03-16 09:24:00 UTC,0.5,15,H
2016-03-16 14:31:00 UTC,0.1,3,L
2016-03-16 20:42:00 UTC,0.9,27,H
2016-03-17 04:31:00 UTC,0.0,0,L
2016-03-17 10:44:00 UTC,0.5,15,H
2016-03-17 15:50:00 UTC,0.1,3,L
2016-03-17 22:06:00 UTC,0.9,27,H
2016-03-18 05:37:00 UTC,0.0,0,L
2016-03-18 11:43:00 UTC,0.6,18,H
2016-03-18 17:04:00 UTC,0.1,3,L
2016-03-18 23:17:00 UTC,0.9,27,H
2016-03-19 06:29:00 UTC,0.0,0,L
2016-03-19 12:27:00 UTC,0.6,18,H
2016-03-19 18:07:00 UTC,0.1,3,L
2016-03-20 00:14:00 UTC,0.9,27,H
2016-03-20 07:11:00 UTC,0.0,0,L
2016-03-20 13:03:00 UTC,0.7,21,H
2016-03-20 19:00:00 UTC,0.0,0,L
2016-03-21 01:00:00 UTC,0.9,27,H
2016-03-21 07:47:00 UTC,0.0,0,L
2016-03-21 13:33:00 UTC,0.8,24,H
2016-03-21 19:45:00 UTC,0.0,0,L
2016-03-22 01:40:00 UTC,0.9,27,H
2016-03-22 08:19:00 UTC,0.0,0,L
2016-03-22 14:00:00 UTC,0.8,24,H
2016-03-22 20:26:00 UTC,0.0,0,L
2016-03-23 02:16:00 UTC,0.9,27,H
2016-03-23 08:50:00 UTC,0.0,0,L
2016-03-23 14:25:00 UTC,0.9,27,H
2016-03-23 21:05:00 UTC,0.0,0,L
2016-03-24 02:50:00 UTC,0.9,27,H
2016-03-24 09:19:00 UTC,0.0,0,L
2016-03-24 14:51:00 UTC,0.9,27,H
2016-03-24 21:42:00 UTC,0.0,0,L
2016-03-25 03:24:00 UTC,0.8,24,H
2016-03-25 09:48:00 UTC,0.0,0,L
2016-03-25 15:18:00 UTC,0.9,27,H
2016-03-25 22:19:00 UTC,-0.1,-3,L
2016-03-26 04:00:00 UTC,0.8,24,H
2016-03-26 10:16:00 UTC,0.1,3,L
2016-03-26 15:46:00 UTC,0.9,27,H
2016-03-26 22:56:00 UTC,-0.1,-3,L
2016-03-27 04:39:00 UTC,0.7,21,H
2016-03-27 10:44:00 UTC,0.1,3,L
2016-03-27 16:18:00 UTC,0.9,27,H
2016-03-27 23:37:00 UTC,0.0,0,L
2016-03-28 05:22:00 UTC,0.7,21,H
2016-03-28 11:14:00 UTC,0.1,3,L
2016-03-28 16:52:00 UTC,0.9,27,H
2016-03-29 00:22:00 UTC,0.0,0,L
2016-03-29 06:10:00 UTC,0.6,18,H
2016-03-29 11:49:00 UTC,0.1,3,L
2016-03-29 17:32:00 UTC,0.9,27,H
2016-03-30 01:16:00 UTC,0.0,0,L
2016-03-30 07:10:00 UTC,0.5,15,H
2016-03-30 12:32:00 UTC,0.2,6,L
2016-03-30 18:21:00 UTC,0.8,24,H
2016-03-31 02:20:00 UTC,0.0,0,L
2016-03-31 08:24:00 UTC,0.5,15,H
2016-03-31 13:32:00 UTC,0.2,6,L
2016-03-31 19:24:00 UTC,0.8,24,H
2016-04-01 03:30:00 UTC,0.0,0,L
2016-04-01 09:42:00 UTC,0.5,15,H
2016-04-01 14:51:00 UTC,0.2,6,L
2016-04-01 20:43:00 UTC,0.8,24,H
2016-04-02 04:35:00 UTC,0.0,0,L
2016-04-02 10:45:00 UTC,0.6,18,H
2016-04-02 16:11:00 UTC,0.2,6,L
2016-04-02 22:05:00 UTC,0.9,27,H
2016-04-03 05:31:00 UTC,0.0,0,L
2016-04-03 11:33:00 UTC,0.7,21,H
2016-04-03 17:20:00 UTC,0.1,3,L
2016-04-03 23:16:00 UTC,0.9,27,H
2016-04-04 06:18:00 UTC,0.0,0,L
2016-04-04 12:13:00 UTC,0.8,24,H
2016-04-04 18:19:00 UTC,0.0,0,L
2016-04-05 00:18:00 UTC,1.0,30,H
2016-04-05 07:01:00 UTC,0.0,0,L
2016-04-05 12:50:00 UTC,0.9,27,H
2016-04-05 19:13:00 UTC,0.0,0,L
2016-04-06 01:13:00 UTC,1.0,30,H
2016-04-06 07:42:00 UTC,0.0,0,L
2016-04-06 13:27:00 UTC,1.0,30,H
2016-04-06 20:05:00 UTC,-0.1,-3,L
2016-04-07 02:06:00 UTC,1.0,30,H
2016-04-07 08:22:00 UTC,0.0,0,L
2016-04-07 14:05:00 UTC,1.1,34,H
2016-04-07 20:57:00 UTC,-0.2,-6,L
2016-04-08 02:57:00 UTC,1.0,30,H
2016-04-08 09:02:00 UTC,0.0,0,L
2016-04-08 14:44:00 UTC,1.1,34,H
2016-04-08 21:48:00 UTC,-0.2,-6,L
2016-04-09 03:48:00 UTC,0.9,27,H
2016-04-09 09:42:00 UTC,0.0,0,L
2016-04-09 15:25:00 UTC,1.2,37,H
2016-04-09 22:41:00 UTC,-0.2,-6,L
2016-04-10 04:39:00 UTC,0.8,24,H
2016-04-10 10:24:00 UTC,0.1,3,L
2016-04-10 16:09:00 UTC,1.2,37,H
2016-04-10 23:36:00 UTC,-0.2,-6,L
2016-04-11 05:34:00 UTC,0.7,21,H
2016-04-11 11:10:00 UTC,0.1,3,L
2016-04-11 16:57:00 UTC,1.1,34,H
2016-04-12 00:35:00 UTC,-0.1,-3,L
2016-04-12 06:33:00 UTC,0.6,18,H
2016-04-12 12:00:00 UTC,0.1,3,L
2016-04-12 17:51:00 UTC,1.0,30,H
2016-04-13 01:39:00 UTC,-0.1,-3,L
2016-04-13 07:42:00 UTC,0.6,18,H
2016-04-13 13:02:00 UTC,0.1,3,L
2016-04-13 18:56:00 UTC,1.0,30,H
2016-04-14 02:49:00 UTC,0.0,0,L
2016-04-14 08:59:00 UTC,0.6,18,H
2016-04-14 14:18:00 UTC,0.2,6,L
2016-04-14 20:15:00 UTC,0.9,27,H
2016-04-15 03:57:00 UTC,0.0,0,L
2016-04-15 10:10:00 UTC,0.6,18,H
2016-04-15 15:41:00 UTC,0.2,6,L
2016-04-15 21:41:00 UTC,0.8,24,H
2016-04-16 04:58:00 UTC,0.0,0,L
2016-04-16 11:06:00 UTC,0.7,21,H
2016-04-16 16:57:00 UTC,0.1,3,L
2016-04-16 22:55:00 UTC,0.8,24,H
2016-04-17 05:48:00 UTC,0.0,0,L
2016-04-17 11:49:00 UTC,0.7,21,H
2016-04-17 17:59:00 UTC,0.1,3,L
2016-04-17 23:54:00 UTC,0.8,24,H
2016-04-18 06:30:00 UTC,0.1,3,L
2016-04-18 12:23:00 UTC,0.8,24,H
2016-04-18 18:50:00 UTC,0.1,3,L
2016-04-19 00:42:00 UTC,0.8,24,H
2016-04-19 07:06:00 UTC,0.1,3,L
2016-04-19 12:53:00 UTC,0.9,27,H
2016-04-19 19:34:00 UTC,0.0,0,L
2016-04-20 01:23:00 UTC,0.8,24,H
2016-04-20 07:39:00 UTC,0.1,3,L
2016-04-20 13:19:00 UTC,0.9,27,H
2016-04-20 20:13:00 UTC,0.0,0,L
2016-04-21 02:00:00 UTC,0.8,24,H
2016-04-21 08:09:00 UTC,0.1,3,L
2016-04-21 13:45:00 UTC,1.0,30,H
2016-04-21 20:49:00 UTC,0.0,0,L
2016-04-22 02:35:00 UTC,0.8,24,H
2016-04-22 08:38:00 UTC,0.1,3,L
2016-04-22 14:13:00 UTC,1.0,30,H
2016-04-22 21:25:00 UTC,-0.1,-3,L
2016-04-23 03:11:00 UTC,0.8,24,H
2016-04-23 09:07:00 UTC,0.1,3,L
2016-04-23 14:41:00 UTC,1.0,30,H
2016-04-23 22:00:00 UTC,-0.1,-3,L
2016-04-24 03:48:00 UTC,0.7,21,H
2016-04-24 09:36:00 UTC,0.1,3,L
2016-04-24 15:12:00 UTC,1.0,30,H
2016-04-24 22:36:00 UTC,-0.1,-3,L
2016-04-25 04:28:00 UTC,0.7,21,H
2016-04-25 10:07:00 UTC,0.1,3,L
2016-04-25 15:45:00 UTC,1.0,30,H
2016-04-25 23:15:00 UTC,-0.1,-3,L
2016-04-26 05:11:00 UTC,0.7,21,H
2016-04-26 10:40:00 UTC,0.1,3,L
2016-04-26 16:21:00 UTC,1.0,30,H
2016-04-26 23:59:00 UTC,-0.1,-3,L
2016-04-27 05:59:00 UTC,0.6,18,H
2016-04-27 11:19:00 UTC,0.2,6,L
2016-04-27 17:01:00 UTC,0.9,27,H
2016-04-28 00:48:00 UTC,0.0,0,L
2016-04-28 06:55:00 UTC,0.6,18,H
2016-04-28 12:07:00 UTC,0.2,6,L
2016-04-28 17:50:00 UTC,0.9,27,H
2016-04-29 01:45:00 UTC,0.0,0,L
2016-04-29 07:58:00 UTC,0.6,18,H
2016-04-29 13:12:00 UTC,0.2,6,L
2016-04-29 18:53:00 UTC,0.9,27,H
2016-04-30 02:47:00 UTC,0.0,0,L
2016-04-30 09:02:00 UTC,0.6,18,H
2016-04-30 14:32:00 UTC,0.2,6,L
2016-04-30 20:11:00 UTC,0.9,27,H
2016-05-01 03:48:00 UTC,0.0,0,L
2016-05-01 09:59:00 UTC,0.7,21,H
2016-05-01 15:54:00 UTC,0.2,6,L
2016-05-01 21:37:00 UTC,0.8,24,H
2016-05-02 04:44:00 UTC,0.0,0,L
2016-05-02 10:47:00 UTC,0.8,24,H
2016-05-02 17:05:00 UTC,0.1,3,L
2016-05-02 22:55:00 UTC,0.9,27,H
2016-05-03 05:34:00 UTC,0.0,0,L
2016-05-03 11:30:00 UTC,0.9,27,H
2016-05-03 18:07:00 UTC,0.0,0,L
2016-05-04 00:03:00 UTC,0.9,27,H
2016-05-04 06:20:00 UTC,0.0,0,L
2016-05-04 12:11:00 UTC,1.0,30,H
2016-05-04 19:03:00 UTC,-0.1,-3,L
2016-05-05 01:03:00 UTC,0.9,27,H
2016-05-05 07:03:00 UTC,0.0,0,L
2016-05-05 12:52:00 UTC,1.1,34,H
2016-05-05 19:56:00 UTC,-0.1,-3,L
2016-05-06 01:58:00 UTC,0.9,27,H
2016-05-06 07:46:00 UTC,0.1,3,L
2016-05-06 13:33:00 UTC,1.2,37,H
2016-05-06 20:47:00 UTC,-0.2,-6,L
2016-05-07 02:50:00 UTC,0.8,24,H
2016-05-07 08:29:00 UTC,0.1,3,L
2016-05-07 14:16:00 UTC,1.3,40,H
2016-05-07 21:39:00 UTC,-0.2,-6,L
2016-05-08 03:40:00 UTC,0.8,24,H
2016-05-08 09:13:00 UTC,0.1,3,L
2016-05-08 15:01:00 UTC,1.3,40,H
2016-05-08 22:30:00 UTC,-0.2,-6,L
2016-05-09 04:31:00 UTC,0.7,21,H
2016-05-09 09:58:00 UTC,0.1,3,L
2016-05-09 15:47:00 UTC,1.2,37,H
2016-05-09 23:23:00 UTC,-0.2,-6,L
2016-05-10 05:22:00 UTC,0.7,21,H
2016-05-10 10:47:00 UTC,0.1,3,L
2016-05-10 16:37:00 UTC,1.1,34,H
2016-05-11 00:18:00 UTC,-0.1,-3,L
2016-05-11 06:17:00 UTC,0.6,18,H
2016-05-11 11:41:00 UTC,0.1,3,L
2016-05-11 17:30:00 UTC,1.1,34,H
2016-05-12 01:15:00 UTC,-0.1,-3,L
2016-05-12 07:17:00 UTC,0.6,18,H
2016-05-12 12:46:00 UTC,0.2,6,L
2016-05-12 18:30:00 UTC,0.9,27,H
2016-05-13 02:15:00 UTC,0.0,0,L
2016-05-13 08:21:00 UTC,0.6,18,H
2016-05-13 14:03:00 UTC,0.2,6,L
2016-05-13 19:40:00 UTC,0.8,24,H
2016-05-14 03:14:00 UTC,0.0,0,L
2016-05-14 09:23:00 UTC,0.7,21,H
2016-05-14 15:25:00 UTC,0.2,6,L
2016-05-14 21:00:00 UTC,0.8,24,H
2016-05-15 04:09:00 UTC,0.1,3,L
2016-05-15 10:16:00 UTC,0.8,24,H
2016-05-15 16:40:00 UTC,0.1,3,L
2016-05-15 22:18:00 UTC,0.7,21,H
2016-05-16 04:58:00 UTC,0.1,3,L
2016-05-16 11:00:00 UTC,0.8,24,H
2016-05-16 17:42:00 UTC,0.1,3,L
2016-05-16 23:24:00 UTC,0.7,21,H
2016-05-17 05:41:00 UTC,0.1,3,L
2016-05-17 11:36:00 UTC,0.9,27,H
2016-05-17 18:33:00 UTC,0.1,3,L
2016-05-18 00:17:00 UTC,0.7,21,H
2016-05-18 06:19:00 UTC,0.1,3,L
2016-05-18 12:07:00 UTC,0.9,27,H
2016-05-18 19:16:00 UTC,0.0,0,L
2016-05-19 01:01:00 UTC,0.7,21,H
2016-05-19 06:53:00 UTC,0.1,3,L
2016-05-19 12:37:00 UTC,1.0,30,H
2016-05-19 19:56:00 UTC,0.0,0,L
2016-05-20 01:41:00 UTC,0.7,21,H
2016-05-20 07:26:00 UTC,0.1,3,L
2016-05-20 13:08:00 UTC,1.0,30,H
2016-05-20 20:32:00 UTC,-0.1,-3,L
2016-05-21 02:19:00 UTC,0.7,21,H
2016-05-21 07:58:00 UTC,0.1,3,L
2016-05-21 13:39:00 UTC,1.0,30,H
2016-05-21 21:07:00 UTC,-0.1,-3,L
