time,feet,centimeters,tide
2016-01-16 18:11:00 UTC,2.5,76,H
2016-01-17 00:34:00 UTC,-0.4,-12,L
2016-01-17 06:55:00 UTC,2.4,73,H
2016-01-17 13:04:00 UTC,0.0,0,L
2016-01-17 19:11:00 UTC,2.4,73,H
2016-01-18 01:38:00 UTC,-0.4,-12,L
2016-01-18 08:02:00 UTC,2.4,73,H
2016-01-18 14:10:00 UTC,0.1,3,L
2016-01-18 20:15:00 UTC,2.4,73,H
2016-01-19 02:41:00 UTC,-0.5,-15,L
2016-01-19 09:08:00 UTC,2.5,76,H
2016-01-19 15:14:00 UTC,0.0,0,L
2016-01-19 21:20:00 UTC,2.4,73,H
2016-01-20 03:41:00 UTC,-0.5,-15,L
2016-01-20 10:10:00 UTC,2.5,76,H
2016-01-20 16:13:00 UTC,0.0,0,L
2016-01-20 22:20:00 UTC,2.4,73,H
2016-01-21 04:37:00 UTC,-0.6,-18,L
2016-01-21 11:06:00 UTC,2.6,79,H
2016-01-21 17:08:00 UTC,-0.1,-3,L
2016-01-21 23:16:00 UTC,2.5,76,H
2016-01-22 05:29:00 UTC,-0.7,-21,L
2016-01-22 11:57:00 UTC,2.7,82,H
2016-01-22 17:59:00 UTC,-0.2,-6,L
2016-01-23 00:07:00 UTC,2.5,76,H
2016-01-23 06:18:00 UTC,-0.7,-21,L
2016-01-23 12:43:00 UTC,2.7,82,H
2016-01-23 18:46:00 UTC,-0.3,-9,L
2016-01-24 00:53:00 UTC,2.6,79,H
2016-01-24 07:04:00 UTC,-0.6,-18,L
2016-01-24 13:26:00 UTC,2.7,82,H
2016-01-24 19:30:00 UTC,-0.3,-9,L
2016-01-25 01:37:00 UTC,2.5,76,H
2016-01-25 07:47:00 UTC,-0.6,-18,L
2016-01-25 14:06:00 UTC,2.7,82,H
2016-01-25 20:13:00 UTC,-0.3,-9,L
2016-01-26 02:18:00 UTC,2.5,76,H
2016-01-26 08:29:00 UTC,-0.5,-15,L
2016-01-26 14:44:00 UTC,2.6,79,H
2016-01-26 20:54:00 UTC,-0.2,-6,L
2016-01-27 02:59:00 UTC,2.4,73,H
2016-01-27 09:10:00 UTC,-0.3,-9,L
2016-01-27 15:21:00 UTC,2.5,76,H
2016-01-27 21:35:00 UTC,-0.2,-6,L
2016-01-28 03:39:00 UTC,2.3,70,H
2016-01-28 09:50:00 UTC,-0.1,-3,L
2016-01-28 15:57:00 UTC,2.3,70,H
2016-01-28 22:16:00 UTC,-0.1,-3,L
2016-01-29 04:19:00 UTC,2.2,67,H
2016-01-29 10:32:00 UTC,0.0,0,L
2016-01-29 16:35:00 UTC,2.2,67,H
2016-01-29 22:58:00 UTC,0.0,0,L
2016-01-30 05:03:00 UTC,2.1,64,H
2016-01-30 11:15:00 UTC,0.2,6,L
2016-01-30 17:15:00 UTC,2.1,64,H
2016-01-30 23:43:00 UTC,0.1,3,L
2016-01-31 05:50:00 UTC,2.0,61,H
2016-01-31 12:04:00 UTC,0.4,12,L
2016-01-31 17:59:00 UTC,2.0,61,H
2016-02-01 00:33:00 UTC,0.1,3,L
2016-02-01 06:43:00 UTC,1.9,58,H
2016-02-01 12:58:00 UTC,0.5,15,L
2016-02-01 18:50:00 UTC,1.9,58,H
2016-02-02 01:28:00 UTC,0.1,3,L
2016-02-02 07:42:00 UTC,1.9,58,H
2016-02-02 13:57:00 UTC,0.5,15,L
2016-02-02 19:48:00 UTC,1.9,58,H
2016-02-03 02:24:00 UTC,0.1,3,L
2016-02-03 08:44:00 UTC,2.0,61,H
2016-02-03 14:56:00 UTC,0.4,12,L
2016-02-03 20:49:00 UTC,1.9,58,H
2016-02-04 03:19:00 UTC,-0.1,-3,L
2016-02-04 09:43:00 UTC,2.1,64,H
2016-02-04 15:51:00 UTC,0.3,9,L
2016-02-04 21:49:00 UTC,2.0,61,H
2016-02-05 04:11:00 UTC,-0.2,-6,L
2016-02-05 10:38:00 UTC,2.2,67,H
2016-02-05 16:41:00 UTC,0.1,3,L
2016-02-05 22:45:00 UTC,2.2,67,H
2016-02-06 05:00:00 UTC,-0.4,-12,L
2016-02-06 11:28:00 UTC,2.4,73,H
2016-02-06 17:29:00 UTC,-0.1,-3,L
2016-02-06 23:37:00 UTC,2.4,73,H
2016-02-07 05:47:00 UTC,-0.6,-18,L
2016-02-07 12:15:00 UTC,2.6,79,H
2016-02-07 18:15:00 UTC,-0.3,-9,L
2016-02-08 00:26:00 UTC,2.5,76,H
2016-02-08 06:34:00 UTC,-0.7,-21,L
2016-02-08 13:00:00 UTC,2.7,82,H
2016-02-08 19:01:00 UTC,-0.5,-15,L
2016-02-09 01:15:00 UTC,2.7,82,H
2016-02-09 07:20:00 UTC,-0.8,-24,L
2016-02-09 13:45:00 UTC,2.8,85,H
2016-02-09 19:47:00 UTC,-0.6,-18,L
2016-02-10 02:03:00 UTC,2.8,85,H
2016-02-10 08:07:00 UTC,-0.8,-24,L
2016-02-10 14:30:00 UTC,2.8,85,H
2016-02-10 20:34:00 UTC,-0.7,-21,L
2016-02-11 02:52:00 UTC,2.8,85,H
2016-02-11 08:56:00 UTC,-0.7,-21,L
2016-02-11 15:15:00 UTC,2.8,85,H
2016-02-11 21:23:00 UTC,-0.8,-24,L
2016-02-12 03:43:00 UTC,2.8,85,H
2016-02-12 09:47:00 UTC,-0.6,-18,L
2016-02-12 16:03:00 UTC,2.7,82,H
2016-02-12 22:15:00 UTC,-0.7,-21,L
2016-02-13 04:36:00 UTC,2.7,82,H
2016-02-13 10:42:00 UTC,-0.4,-12,L
2016-02-13 16:54:00 UTC,2.6,79,H
2016-02-13 23:12:00 UTC,-0.6,-18,L
2016-02-14 05:33:00 UTC,2.5,76,H
2016-02-14 11:41:00 UTC,-0.2,-6,L
2016-02-14 17:49:00 UTC,2.5,76,H
2016-02-15 00:13:00 UTC,-0.5,-15,L
2016-02-15 06:35:00 UTC,2.4,73,H
2016-02-15 12:45:00 UTC,0.0,0,L
2016-02-15 18:50:00 UTC,2.3,70,H
2016-02-16 01:17:00 UTC,-0.4,-12,L
2016-02-16 07:42:00 UTC,2.3,70,H
2016-02-16 13:52:00 UTC,0.1,3,L
2016-02-16 19:56:00 UTC,2.2,67,H
2016-02-17 02:23:00 UTC,-0.4,-12,L
2016-02-17 08:50:00 UTC,2.3,70,H
2016-02-17 14:58:00 UTC,0.1,3,L
2016-02-17 21:04:00 UTC,2.2,67,H
2016-02-18 03:26:00 UTC,-0.4,-12,L
2016-02-18 09:53:00 UTC,2.4,73,H
2016-02-18 15:59:00 UTC,0.0,0,L
2016-02-18 22:07:00 UTC,2.3,70,H
2016-02-19 04:23:00 UTC,-0.4,-12,L
2016-02-19 10:50:00 UTC,2.4,73,H
2016-02-19 16:53:00 UTC,0.0,0,L
2016-02-19 23:02:00 UTC,2.4,73,H
2016-02-20 05:15:00 UTC,-0.5,-15,L
2016-02-20 11:39:00 UTC,2.5,76,H
2016-02-20 17:42:00 UTC,-0.1,-3,L
2016-02-20 23:52:00 UTC,2.4,73,H
2016-02-21 06:02:00 UTC,-0.5,-15,L
2016-02-21 12:23:00 UTC,2.6,79,H
2016-02-21 18:27:00 UTC,-0.2,-6,L
2016-02-22 00:36:00 UTC,2.5,76,H
2016-02-22 06:46:00 UTC,-0.5,-15,L
2016-02-22 13:02:00 UTC,2.6,79,H
2016-02-22 19:08:00 UTC,-0.3,-9,L
2016-02-23 01:16:00 UTC,2.5,76,H
2016-02-23 07:26:00 UTC,-0.4,-12,L
2016-02-23 13:39:00 UTC,2.6,79,H
2016-02-23 19:47:00 UTC,-0.3,-9,L
2016-02-24 01:55:00 UTC,2.5,76,H
2016-02-24 08:05:00 UTC,-0.4,-12,L
2016-02-24 14:14:00 UTC,2.5,76,H
2016-02-24 20:25:00 UTC,-0.3,-9,L
2016-02-25 02:32:00 UTC,2.5,76,H
2016-02-25 08:42:00 UTC,-0.2,-6,L
2016-02-25 14:48:00 UTC,2.4,73,H
2016-02-25 21:01:00 UTC,-0.2,-6,L
2016-02-26 03:09:00 UTC,2.4,73,H
2016-02-26 09:18:00 UTC,-0.1,-3,L
2016-02-26 15:23:00 UTC,2.4,73,H
2016-02-26 21:37:00 UTC,-0.2,-6,L
2016-02-27 03:46:00 UTC,2.3,70,H
2016-02-27 09:54:00 UTC,0.0,0,L
2016-02-27 15:58:00 UTC,2.3,70,H
2016-02-27 22:13:00 UTC,-0.1,-3,L
2016-02-28 04:26:00 UTC,2.2,67,H
2016-02-28 10:32:00 UTC,0.2,6,L
2016-02-28 16:35:00 UTC,2.1,64,H
2016-02-28 22:53:00 UTC,0.0,0,L
2016-02-29 05:10:00 UTC,2.1,64,H
2016-02-29 11:14:00 UTC,0.3,9,L
2016-02-29 17:17:00 UTC,2.0,61,H
2016-02-29 23:38:00 UTC,0.1,3,L
2016-03-01 05:59:00 UTC,2.0,61,H
2016-03-01 12:05:00 UTC,0.5,15,L
2016-03-01 18:05:00 UTC,2.0,61,H
2016-03-02 00:32:00 UTC,0.1,3,L
2016-03-02 06:56:00 UTC,2.0,61,H
2016-03-02 13:05:00 UTC,0.5,15,L
2016-03-02 19:03:00 UTC,1.9,58,H
2016-03-03 01:34:00 UTC,0.1,3,L
2016-03-03 08:00:00 UTC,2.0,61,H
2016-03-03 14:10:00 UTC,0.5,15,L
2016-03-03 20:09:00 UTC,2.0,61,H
2016-03-04 02:37:00 UTC,0.0,0,L
2016-03-04 09:04:00 UTC,2.1,64,H
2016-03-04 15:12:00 UTC,0.4,12,L
2016-03-04 21:15:00 UTC,2.1,64,H
2016-03-05 03:36:00 UTC,-0.1,-3,L
2016-03-05 10:03:00 UTC,2.3,70,H
2016-03-05 16:08:00 UTC,0.2,6,L
2016-03-05 22:17:00 UTC,2.3,70,H
2016-03-06 04:31:00 UTC,-0.3,-9,L
2016-03-06 10:57:00 UTC,2.5,76,H
2016-03-06 17:00:00 UTC,-0.1,-3,L
2016-03-06 23:13:00 UTC,2.5,76,H
2016-03-07 05:23:00 UTC,-0.5,-15,L
2016-03-07 11:46:00 UTC,2.7,82,H
2016-03-07 17:49:00 UTC,-0.4,-12,L
2016-03-08 00:05:00 UTC,2.7,82,H
2016-03-08 06:12:00 UTC,-0.6,-18,L
2016-03-08 12:34:00 UTC,2.8,85,H
2016-03-08 18:37:00 UTC,-0.6,-18,L
2016-03-09 00:56:00 UTC,2.9,88,H
2016-03-09 07:01:00 UTC,-0.7,-21,L
2016-03-09 13:20:00 UTC,3.0,91,H
2016-03-09 19:25:00 UTC,-0.8,-24,L
2016-03-10 01:45:00 UTC,3.0,91,H
2016-03-10 07:50:00 UTC,-0.7,-21,L
2016-03-10 14:06:00 UTC,3.0,91,H
2016-03-10 20:13:00 UTC,-0.9,-27,L
2016-03-11 02:35:00 UTC,3.1,94,H
2016-03-11 08:39:00 UTC,-0.7,-21,L
2016-03-11 14:53:00 UTC,3.0,91,H
2016-03-11 21:03:00 UTC,-0.9,-27,L
2016-03-12 03:26:00 UTC,3.0,91,H
2016-03-12 09:31:00 UTC,-0.5,-15,L
2016-03-12 15:42:00 UTC,2.9,88,H
2016-03-12 21:55:00 UTC,-0.8,-24,L
2016-03-13 04:18:00 UTC,2.9,88,H
2016-03-13 10:25:00 UTC,-0.3,-9,L
2016-03-13 16:34:00 UTC,2.7,82,H
2016-03-13 22:51:00 UTC,-0.6,-18,L
2016-03-14 05:14:00 UTC,2.7,82,H
2016-03-14 11:23:00 UTC,-0.1,-3,L
2016-03-14 17:29:00 UTC,2.6,79,H
2016-03-14 23:52:00 UTC,-0.4,-12,L
2016-03-15 06:14:00 UTC,2.6,79,H
2016-03-15 12:27:00 UTC,0.1,3,L
2016-03-15 18:31:00 UTC,2.4,73,H
2016-03-16 00:57:00 UTC,-0.2,-6,L
2016-03-16 07:19:00 UTC,2.4,73,H
2016-03-16 13:34:00 UTC,0.2,6,L
2016-03-16 19:37:00 UTC,2.3,70,H
2016-03-17 02:04:00 UTC,-0.1,-3,L
2016-03-17 08:26:00 UTC,2.4,73,H
2016-03-17 14:40:00 UTC,0.3,9,L
2016-03-17 20:46:00 UTC,2.3,70,H
2016-03-18 03:08:00 UTC,-0.1,-3,L
2016-03-18 09:30:00 UTC,2.4,73,H
2016-03-18 15:40:00 UTC,0.2,6,L
2016-03-18 21:49:00 UTC,2.3,70,H
2016-03-19 04:05:00 UTC,-0.1,-3,L
2016-03-19 10:26:00 UTC,2.4,73,H
2016-03-19 16:34:00 UTC,0.1,3,L
2016-03-19 22:44:00 UTC,2.4,73,H
2016-03-20 04:56:00 UTC,-0.1,-3,L
2016-03-20 11:14:00 UTC,2.5,76,H
2016-03-20 17:21:00 UTC,0.0,0,L
2016-03-20 23:32:00 UTC,2.5,76,H
2016-03-21 05:42:00 UTC,-0.1,-3,L
2016-03-21 11:56:00 UTC,2.5,76,H
2016-03-21 18:03:00 UTC,-0.1,-3,L
2016-03-22 00:14:00 UTC,2.6,79,H
2016-03-22 06:23:00 UTC,-0.1,-3,L
2016-03-22 12:34:00 UTC,2.6,79,H
2016-03-22 18:42:00 UTC,-0.2,-6,L
2016-03-23 00:53:00 UTC,2.6,79,H
2016-03-23 07:02:00 UTC,-0.1,-3,L
2016-03-23 13:09:00 UTC,2.6,79,H
2016-03-23 19:19:00 UTC,-0.2,-6,L
2016-03-24 01:29:00 UTC,2.6,79,H
2016-03-24 07:39:00 UTC,-0.1,-3,L
2016-03-24 13:43:00 UTC,2.6,79,H
2016-03-24 19:54:00 UTC,-0.2,-6,L
2016-03-25 02:05:00 UTC,2.6,79,H
2016-03-25 08:14:00 UTC,0.0,0,L
2016-03-25 14:17:00 UTC,2.5,76,H
2016-03-25 20:28:00 UTC,-0.2,-6,L
2016-03-26 02:42:00 UTC,2.6,79,H
2016-03-26 08:48:00 UTC,0.1,3,L
2016-03-26 14:52:00 UTC,2.5,76,H
2016-03-26 21:02:00 UTC,-0.1,-3,L
2016-03-27 03:19:00 UTC,2.5,76,H
2016-03-27 09:22:00 UTC,0.2,6,L
2016-03-27 15:27:00 UTC,2.4,73,H
2016-03-27 21:36:00 UTC,0.0,0,L
2016-03-28 03:57:00 UTC,2.4,73,H
2016-03-28 09:58:00 UTC,0.3,9,L
2016-03-28 16:04:00 UTC,2.3,70,H
2016-03-28 22:14:00 UTC,0.1,3,L
2016-03-29 04:39:00 UTC,2.3,70,H
2016-03-29 10:39:00 UTC,0.4,12,L
2016-03-29 16:44:00 UTC,2.2,67,H
2016-03-29 22:57:00 UTC,0.2,6,L
2016-03-30 05:26:00 UTC,2.3,70,H
2016-03-30 11:27:00 UTC,0.5,15,L
2016-03-30 17:32:00 UTC,2.1,64,H
2016-03-30 23:50:00 UTC,0.2,6,L
2016-03-31 06:20:00 UTC,2.2,67,H
2016-03-31 12:25:00 UTC,0.6,18,L
2016-03-31 18:29:00 UTC,2.1,64,H
2016-04-01 00:52:00 UTC,0.2,6,L
2016-04-01 07:21:00 UTC,2.2,67,H
2016-04-01 13:31:00 UTC,0.5,15,L
2016-04-01 19:36:00 UTC,2.1,64,H
2016-04-02 01:59:00 UTC,0.2,6,L
2016-04-02 08:25:00 UTC,2.3,70,H
2016-04-02 14:36:00 UTC,0.4,12,L
2016-04-02 20:45:00 UTC,2.3,70,H
2016-04-03 03:04:00 UTC,0.1,3,L
2016-04-03 09:27:00 UTC,2.4,73,H
2016-04-03 15:36:00 UTC,0.2,6,L
2016-04-03 21:50:00 UTC,2.5,76,H
2016-04-04 04:03:00 UTC,-0.1,-3,L
2016-04-04 10:23:00 UTC,2.6,79,H
2016-04-04 16:31:00 UTC,-0.1,-3,L
2016-04-04 22:49:00 UTC,2.7,82,H
2016-04-05 04:58:00 UTC,-0.3,-9,L
2016-04-05 11:16:00 UTC,2.8,85,H
2016-04-05 17:23:00 UTC,-0.4,-12,L
2016-04-05 23:44:00 UTC,3.0,91,H
2016-04-06 05:50:00 UTC,-0.4,-12,L
2016-04-06 12:06:00 UTC,3.0,91,H
2016-04-06 18:13:00 UTC,-0.7,-21,L
2016-04-07 00:36:00 UTC,3.2,98,H
2016-04-07 06:41:00 UTC,-0.5,-15,L
2016-04-07 12:55:00 UTC,3.1,94,H
2016-04-07 19:03:00 UTC,-0.8,-24,L
2016-04-08 01:27:00 UTC,3.3,101,H
2016-04-08 07:31:00 UTC,-0.5,-15,L
2016-04-08 13:43:00 UTC,3.1,94,H
2016-04-08 19:52:00 UTC,-0.9,-27,L
2016-04-09 02:17:00 UTC,3.3,101,H
2016-04-09 08:22:00 UTC,-0.5,-15,L
2016-04-09 14:32:00 UTC,3.1,94,H
2016-04-09 20:43:00 UTC,-0.8,-24,L
2016-04-10 03:08:00 UTC,3.2,98,H
2016-04-10 09:13:00 UTC,-0.3,-9,L
2016-04-10 15:22:00 UTC,3.0,91,H
2016-04-10 21:36:00 UTC,-0.7,-21,L
2016-04-11 04:00:00 UTC,3.1,94,H
2016-04-11 10:08:00 UTC,-0.2,-6,L
2016-04-11 16:15:00 UTC,2.8,85,H
2016-04-11 22:31:00 UTC,-0.5,-15,L
2016-04-12 04:54:00 UTC,2.9,88,H
2016-04-12 11:06:00 UTC,0.0,0,L
2016-04-12 17:10:00 UTC,2.7,82,H
2016-04-12 23:31:00 UTC,-0.2,-6,L
2016-04-13 05:52:00 UTC,2.7,82,H
2016-04-13 12:08:00 UTC,0.2,6,L
2016-04-13 18:10:00 UTC,2.5,76,H
2016-04-14 00:35:00 UTC,0.0,0,L
2016-04-14 06:53:00 UTC,2.5,76,H
2016-04-14 13:13:00 UTC,0.3,9,L
2016-04-14 19:15:00 UTC,2.4,73,H
2016-04-15 01:40:00 UTC,0.1,3,L
2016-04-15 07:56:00 UTC,2.4,73,H
2016-04-15 14:16:00 UTC,0.4,12,L
2016-04-15 20:21:00 UTC,2.3,70,H
2016-04-16 02:43:00 UTC,0.2,6,L
2016-04-16 08:57:00 UTC,2.4,73,H
2016-04-16 15:15:00 UTC,0.3,9,L
2016-04-16 21:23:00 UTC,2.4,73,H
2016-04-17 03:40:00 UTC,0.2,6,L
2016-04-17 09:52:00 UTC,2.4,73,H
2016-04-17 16:07:00 UTC,0.2,6,L
2016-04-17 22:18:00 UTC,2.4,73,H
2016-04-18 04:30:00 UTC,0.2,6,L
2016-04-18 10:40:00 UTC,2.5,76,H
2016-04-18 16:52:00 UTC,0.1,3,L
2016-04-18 23:05:00 UTC,2.5,76,H
2016-04-19 05:15:00 UTC,0.2,6,L
2016-04-19 11:22:00 UTC,2.5,76,H
2016-04-19 17:34:00 UTC,0.0,0,L
2016-04-19 23:47:00 UTC,2.6,79,H
2016-04-20 05:56:00 UTC,0.2,6,L
2016-04-20 12:00:00 UTC,2.5,76,H
2016-04-20 18:12:00 UTC,0.0,0,L
2016-04-21 00:26:00 UTC,2.7,82,H
2016-04-21 06:35:00 UTC,0.1,3,L
2016-04-21 12:37:00 UTC,2.6,79,H
2016-04-21 18:48:00 UTC,-0.1,-3,L
2016-04-22 01:03:00 UTC,2.7,82,H
2016-04-22 07:11:00 UTC,0.1,3,L
2016-04-22 13:12:00 UTC,2.6,79,H
2016-04-22 19:23:00 UTC,-0.1,-3,L
2016-04-23 01:40:00 UTC,2.7,82,H
2016-04-23 07:46:00 UTC,0.2,6,L
2016-04-23 13:48:00 UTC,2.5,76,H
2016-04-23 19:57:00 UTC,-0.1,-3,L
2016-04-24 02:17:00 UTC,2.7,82,H
2016-04-24 08:21:00 UTC,0.2,6,L
2016-04-24 14:24:00 UTC,2.5,76,H
2016-04-24 20:31:00 UTC,-0.1,-3,L
2016-04-25 02:55:00 UTC,2.7,82,H
2016-04-25 08:56:00 UTC,0.3,9,L
2016-04-25 15:01:00 UTC,2.4,73,H
2016-04-25 21:06:00 UTC,0.0,0,L
2016-04-26 03:34:00 UTC,2.6,79,H
2016-04-26 09:33:00 UTC,0.4,12,L
2016-04-26 15:40:00 UTC,2.4,73,H
2016-04-26 21:45:00 UTC,0.1,3,L
2016-04-27 04:16:00 UTC,2.5,76,H
2016-04-27 10:14:00 UTC,0.5,15,L
2016-04-27 16:22:00 UTC,2.3,70,H
2016-04-27 22:29:00 UTC,0.1,3,L
2016-04-28 05:02:00 UTC,2.4,73,H
2016-04-28 11:02:00 UTC,0.5,15,L
2016-04-28 17:11:00 UTC,2.2,67,H
2016-04-28 23:21:00 UTC,0.2,6,L
2016-04-29 05:53:00 UTC,2.4,73,H
2016-04-29 11:59:00 UTC,0.5,15,L
2016-04-29 18:08:00 UTC,2.2,67,H
2016-04-30 00:22:00 UTC,0.2,6,L
2016-04-30 06:49:00 UTC,2.4,73,H
2016-04-30 13:02:00 UTC,0.4,12,L
2016-04-30 19:12:00 UTC,2.3,70,H
2016-05-01 01:29:00 UTC,0.2,6,L
2016-05-01 07:50:00 UTC,2.4,73,H
2016-05-01 14:07:00 UTC,0.3,9,L
2016-05-01 20:20:00 UTC,2.4,73,H
2016-05-02 02:35:00 UTC,0.1,3,L
2016-05-02 08:51:00 UTC,2.5,76,H
2016-05-02 15:07:00 UTC,0.0,0,L
2016-05-02 21:26:00 UTC,2.6,79,H
2016-05-03 03:36:00 UTC,0.0,0,L
2016-05-03 09:50:00 UTC,2.7,82,H
2016-05-03 16:04:00 UTC,-0.3,-9,L
2016-05-03 22:26:00 UTC,2.8,85,H
2016-05-04 04:33:00 UTC,-0.1,-3,L
2016-05-04 10:46:00 UTC,2.8,85,H
2016-05-04 16:58:00 UTC,-0.5,-15,L
2016-05-04 23:23:00 UTC,3.0,91,H
2016-05-05 05:28:00 UTC,-0.3,-9,L
2016-05-05 11:39:00 UTC,3.0,91,H
2016-05-05 17:50:00 UTC,-0.7,-21,L
2016-05-06 00:17:00 UTC,3.2,98,H
2016-05-06 06:20:00 UTC,-0.4,-12,L
2016-05-06 12:31:00 UTC,3.0,91,H
2016-05-06 18:41:00 UTC,-0.9,-27,L
2016-05-07 01:09:00 UTC,3.3,101,H
2016-05-07 07:12:00 UTC,-0.4,-12,L
2016-05-07 13:21:00 UTC,3.1,94,H
2016-05-07 19:32:00 UTC,-0.9,-27,L
2016-05-08 01:59:00 UTC,3.3,101,H
2016-05-08 08:03:00 UTC,-0.3,-9,L
2016-05-08 14:12:00 UTC,3.0,91,H
2016-05-08 20:24:00 UTC,-0.8,-24,L
2016-05-09 02:50:00 UTC,3.2,98,H
2016-05-09 08:56:00 UTC,-0.2,-6,L
2016-05-09 15:03:00 UTC,3.0,91,H
2016-05-09 21:16:00 UTC,-0.6,-18,L
2016-05-10 03:41:00 UTC,3.1,94,H
2016-05-10 09:50:00 UTC,-0.1,-3,L
2016-05-10 15:56:00 UTC,2.8,85,H
2016-05-10 22:11:00 UTC,-0.4,-12,L
2016-05-11 04:33:00 UTC,2.9,88,H
2016-05-11 10:46:00 UTC,0.1,3,L
2016-05-11 16:50:00 UTC,2.6,79,H
2016-05-11 23:09:00 UTC,-0.2,-6,L
2016-05-12 05:27:00 UTC,2.7,82,H
2016-05-12 11:45:00 UTC,0.2,6,L
2016-05-12 17:47:00 UTC,2.5,76,H
2016-05-13 00:09:00 UTC,0.1,3,L
2016-05-13 06:22:00 UTC,2.5,76,H
2016-05-13 12:46:00 UTC,0.3,9,L
2016-05-13 18:47:00 UTC,2.4,73,H
2016-05-14 01:10:00 UTC,0.2,6,L
2016-05-14 07:18:00 UTC,2.4,73,H
2016-05-14 13:46:00 UTC,0.3,9,L
2016-05-14 19:48:00 UTC,2.3,70,H
2016-05-15 02:10:00 UTC,0.4,12,L
2016-05-15 08:14:00 UTC,2.3,70,H
2016-05-15 14:41:00 UTC,0.3,9,L
2016-05-15 20:48:00 UTC,2.3,70,H
2016-05-16 03:06:00 UTC,0.4,12,L
2016-05-16 09:07:00 UTC,2.3,70,H
2016-05-16 15:32:00 UTC,0.2,6,L
2016-05-16 21:42:00 UTC,2.4,73,H
2016-05-17 03:56:00 UTC,0.4,12,L
2016-05-17 09:56:00 UTC,2.3,70,H
2016-05-17 16:17:00 UTC,0.1,3,L
2016-05-17 22:31:00 UTC,2.4,73,H
2016-05-18 04:42:00 UTC,0.4,12,L
2016-05-18 10:41:00 UTC,2.4,73,H
2016-05-18 17:00:00 UTC,0.0,0,L
2016-05-18 23:15:00 UTC,2.5,76,H
2016-05-19 05:24:00 UTC,0.3,9,L
2016-05-19 11:22:00 UTC,2.4,73,H
2016-05-19 17:39:00 UTC,0.0,0,L
2016-05-19 23:56:00 UTC,2.6,79,H
2016-05-20 06:04:00 UTC,0.3,9,L
2016-05-20 12:02:00 UTC,2.5,76,H
