time,feet,centimeters,tide
2016-01-11 22:21:00 UTC,-0.5,-15,L
2016-01-12 04:04:00 UTC,3.8,116,H
2016-01-12 10:25:00 UTC,-0.6,-18,L
2016-01-12 16:40:00 UTC,4.4,134,H
2016-01-12 23:06:00 UTC,-0.5,-15,L
2016-01-13 04:51:00 UTC,3.9,119,H
2016-01-13 11:14:00 UTC,-0.5,-15,L
2016-01-13 17:25:00 UTC,4.3,131,H
2016-01-13 23:53:00 UTC,-0.5,-15,L
2016-01-14 05:41:00 UTC,3.9,119,H
2016-01-14 12:06:00 UTC,-0.4,-12,L
2016-01-14 18:15:00 UTC,4.2,128,H
2016-01-15 00:43:00 UTC,-0.5,-15,L
2016-01-15 06:36:00 UTC,3.9,119,H
2016-01-15 13:03:00 UTC,-0.2,-6,L
2016-01-15 19:08:00 UTC,4.0,122,H
2016-01-16 01:36:00 UTC,-0.4,-12,L
2016-01-16 07:35:00 UTC,3.9,119,H
2016-01-16 14:05:00 UTC,-0.1,-3,L
2016-01-16 20:07:00 UTC,3.8,116,H
2016-01-17 02:33:00 UTC,-0.4,-12,L
2016-01-17 08:39:00 UTC,3.9,119,H
2016-01-17 15:11:00 UTC,0.0,0,L
2016-01-17 21:10:00 UTC,3.6,110,H
2016-01-18 03:33:00 UTC,-0.4,-12,L
2016-01-18 09:46:00 UTC,4.0,122,H
2016-01-18 16:19:00 UTC,0.1,3,L
2016-01-18 22:14:00 UTC,3.6,110,H
2016-01-19 04:34:00 UTC,-0.4,-12,L
2016-01-19 10:51:00 UTC,4.1,125,H
2016-01-19 17:25:00 UTC,0.0,0,L
2016-01-19 23:18:00 UTC,3.5,107,H
2016-01-20 05:35:00 UTC,-0.5,-15,L
2016-01-20 11:54:00 UTC,4.2,128,H
2016-01-20 18:25:00 UTC,-0.1,-3,L
2016-01-21 00:18:00 UTC,3.6,110,H
2016-01-21 06:32:00 UTC,-0.5,-15,L
2016-01-21 12:51:00 UTC,4.3,131,H
2016-01-21 19:20:00 UTC,-0.2,-6,L
2016-01-22 01:14:00 UTC,3.7,113,H
2016-01-22 07:26:00 UTC,-0.6,-18,L
2016-01-22 13:43:00 UTC,4.3,131,H
2016-01-22 20:11:00 UTC,-0.3,-9,L
2016-01-23 02:05:00 UTC,3.7,113,H
2016-01-23 08:16:00 UTC,-0.6,-18,L
2016-01-23 14:31:00 UTC,4.4,134,H
2016-01-23 20:58:00 UTC,-0.4,-12,L
2016-01-24 02:53:00 UTC,3.8,116,H
2016-01-24 09:03:00 UTC,-0.6,-18,L
2016-01-24 15:15:00 UTC,4.3,131,H
2016-01-24 21:42:00 UTC,-0.3,-9,L
2016-01-25 03:37:00 UTC,3.8,116,H
2016-01-25 09:47:00 UTC,-0.5,-15,L
2016-01-25 15:56:00 UTC,4.2,128,H
2016-01-25 22:23:00 UTC,-0.3,-9,L
2016-01-26 04:20:00 UTC,3.7,113,H
2016-01-26 10:30:00 UTC,-0.4,-12,L
2016-01-26 16:35:00 UTC,4.1,125,H
2016-01-26 23:02:00 UTC,-0.2,-6,L
2016-01-27 05:01:00 UTC,3.6,110,H
2016-01-27 11:12:00 UTC,-0.2,-6,L
2016-01-27 17:12:00 UTC,3.9,119,H
2016-01-27 23:39:00 UTC,0.0,0,L
2016-01-28 05:41:00 UTC,3.5,107,H
2016-01-28 11:53:00 UTC,0.0,0,L
2016-01-28 17:50:00 UTC,3.7,113,H
2016-01-29 00:15:00 UTC,0.1,3,L
2016-01-29 06:22:00 UTC,3.5,107,H
2016-01-29 12:35:00 UTC,0.2,6,L
2016-01-29 18:28:00 UTC,3.5,107,H
2016-01-30 00:52:00 UTC,0.2,6,L
2016-01-30 07:05:00 UTC,3.4,104,H
2016-01-30 13:20:00 UTC,0.4,12,L
2016-01-30 19:10:00 UTC,3.3,101,H
2016-01-31 01:31:00 UTC,0.3,9,L
2016-01-31 07:53:00 UTC,3.3,101,H
2016-01-31 14:10:00 UTC,0.5,15,L
2016-01-31 19:57:00 UTC,3.2,98,H
2016-02-01 02:16:00 UTC,0.4,12,L
2016-02-01 08:45:00 UTC,3.3,101,H
2016-02-01 15:05:00 UTC,0.6,18,L
2016-02-01 20:49:00 UTC,3.1,94,H
2016-02-02 03:08:00 UTC,0.4,12,L
2016-02-02 09:41:00 UTC,3.4,104,H
2016-02-02 16:04:00 UTC,0.6,18,L
2016-02-02 21:45:00 UTC,3.1,94,H
2016-02-03 04:05:00 UTC,0.3,9,L
2016-02-03 10:39:00 UTC,3.5,107,H
2016-02-03 17:04:00 UTC,0.5,15,L
2016-02-03 22:43:00 UTC,3.1,94,H
2016-02-04 05:03:00 UTC,0.2,6,L
2016-02-04 11:36:00 UTC,3.7,113,H
2016-02-04 17:59:00 UTC,0.3,9,L
2016-02-04 23:40:00 UTC,3.2,98,H
2016-02-05 06:00:00 UTC,0.0,0,L
2016-02-05 12:29:00 UTC,3.9,119,H
2016-02-05 18:51:00 UTC,0.1,3,L
2016-02-06 00:33:00 UTC,3.4,104,H
2016-02-06 06:53:00 UTC,-0.2,-6,L
2016-02-06 13:19:00 UTC,4.1,125,H
2016-02-06 19:40:00 UTC,-0.2,-6,L
2016-02-07 01:24:00 UTC,3.6,110,H
2016-02-07 07:44:00 UTC,-0.5,-15,L
2016-02-07 14:06:00 UTC,4.3,131,H
2016-02-07 20:27:00 UTC,-0.4,-12,L
2016-02-08 02:13:00 UTC,3.8,116,H
2016-02-08 08:34:00 UTC,-0.7,-21,L
2016-02-08 14:52:00 UTC,4.4,134,H
2016-02-08 21:13:00 UTC,-0.6,-18,L
2016-02-09 03:00:00 UTC,4.0,122,H
2016-02-09 09:22:00 UTC,-0.8,-24,L
2016-02-09 15:37:00 UTC,4.5,137,H
2016-02-09 21:58:00 UTC,-0.7,-21,L
2016-02-10 03:48:00 UTC,4.1,125,H
2016-02-10 10:12:00 UTC,-0.8,-24,L
2016-02-10 16:23:00 UTC,4.5,137,H
2016-02-10 22:44:00 UTC,-0.8,-24,L
2016-02-11 04:37:00 UTC,4.2,128,H
2016-02-11 11:02:00 UTC,-0.8,-24,L
2016-02-11 17:10:00 UTC,4.4,134,H
2016-02-11 23:32:00 UTC,-0.8,-24,L
2016-02-12 05:28:00 UTC,4.2,128,H
2016-02-12 11:55:00 UTC,-0.6,-18,L
2016-02-12 18:00:00 UTC,4.2,128,H
2016-02-13 00:21:00 UTC,-0.7,-21,L
2016-02-13 06:22:00 UTC,4.2,128,H
2016-02-13 12:51:00 UTC,-0.4,-12,L
2016-02-13 18:53:00 UTC,3.9,119,H
2016-02-14 01:14:00 UTC,-0.6,-18,L
2016-02-14 07:20:00 UTC,4.1,125,H
2016-02-14 13:51:00 UTC,-0.2,-6,L
2016-02-14 19:51:00 UTC,3.7,113,H
2016-02-15 02:11:00 UTC,-0.4,-12,L
2016-02-15 08:22:00 UTC,4.0,122,H
2016-02-15 14:56:00 UTC,0.0,0,L
2016-02-15 20:54:00 UTC,3.5,107,H
2016-02-16 03:12:00 UTC,-0.3,-9,L
2016-02-16 09:29:00 UTC,3.9,119,H
2016-02-16 16:03:00 UTC,0.1,3,L
2016-02-16 21:59:00 UTC,3.4,104,H
2016-02-17 04:15:00 UTC,-0.2,-6,L
2016-02-17 10:35:00 UTC,3.9,119,H
2016-02-17 17:08:00 UTC,0.1,3,L
2016-02-17 23:04:00 UTC,3.4,104,H
2016-02-18 05:17:00 UTC,-0.2,-6,L
2016-02-18 11:38:00 UTC,4.0,122,H
2016-02-18 18:08:00 UTC,0.0,0,L
2016-02-19 00:04:00 UTC,3.5,107,H
2016-02-19 06:16:00 UTC,-0.3,-9,L
2016-02-19 12:35:00 UTC,4.0,122,H
2016-02-19 19:02:00 UTC,-0.1,-3,L
2016-02-20 00:59:00 UTC,3.6,110,H
2016-02-20 07:10:00 UTC,-0.4,-12,L
2016-02-20 13:25:00 UTC,4.1,125,H
2016-02-20 19:50:00 UTC,-0.2,-6,L
2016-02-21 01:48:00 UTC,3.7,113,H
2016-02-21 07:59:00 UTC,-0.4,-12,L
2016-02-21 14:11:00 UTC,4.1,125,H
2016-02-21 20:34:00 UTC,-0.2,-6,L
2016-02-22 02:33:00 UTC,3.8,116,H
2016-02-22 08:44:00 UTC,-0.4,-12,L
2016-02-22 14:52:00 UTC,4.1,125,H
2016-02-22 21:15:00 UTC,-0.2,-6,L
2016-02-23 03:15:00 UTC,3.9,119,H
2016-02-23 09:27:00 UTC,-0.4,-12,L
2016-02-23 15:30:00 UTC,4.1,125,H
2016-02-23 21:53:00 UTC,-0.2,-6,L
2016-02-24 03:54:00 UTC,3.9,119,H
2016-02-24 10:07:00 UTC,-0.3,-9,L
2016-02-24 16:06:00 UTC,4.0,122,H
2016-02-24 22:28:00 UTC,-0.1,-3,L
2016-02-25 04:31:00 UTC,3.8,116,H
2016-02-25 10:46:00 UTC,-0.2,-6,L
2016-02-25 16:41:00 UTC,3.8,116,H
2016-02-25 23:01:00 UTC,0.0,0,L
2016-02-26 05:07:00 UTC,3.7,113,H
2016-02-26 11:24:00 UTC,0.0,0,L
2016-02-26 17:15:00 UTC,3.7,113,H
2016-02-26 23:34:00 UTC,0.1,3,L
2016-02-27 05:43:00 UTC,3.7,113,H
2016-02-27 12:02:00 UTC,0.2,6,L
2016-02-27 17:51:00 UTC,3.5,107,H
2016-02-28 00:07:00 UTC,0.2,6,L
2016-02-28 06:20:00 UTC,3.6,110,H
2016-02-28 12:43:00 UTC,0.3,9,L
2016-02-28 18:29:00 UTC,3.4,104,H
2016-02-29 00:44:00 UTC,0.3,9,L
2016-02-29 07:01:00 UTC,3.5,107,H
2016-02-29 13:28:00 UTC,0.5,15,L
2016-02-29 19:11:00 UTC,3.2,98,H
2016-03-01 01:27:00 UTC,0.4,12,L
2016-03-01 07:49:00 UTC,3.5,107,H
2016-03-01 14:20:00 UTC,0.6,18,L
2016-03-01 20:01:00 UTC,3.1,94,H
2016-03-02 02:18:00 UTC,0.4,12,L
2016-03-02 08:45:00 UTC,3.5,107,H
2016-03-02 15:18:00 UTC,0.6,18,L
2016-03-02 20:58:00 UTC,3.1,94,H
2016-03-03 03:18:00 UTC,0.4,12,L
2016-03-03 09:47:00 UTC,3.5,107,H
2016-03-03 16:20:00 UTC,0.5,15,L
2016-03-03 22:00:00 UTC,3.2,98,H
2016-03-04 04:22:00 UTC,0.3,9,L
2016-03-04 10:51:00 UTC,3.7,113,H
2016-03-04 17:20:00 UTC,0.3,9,L
2016-03-04 23:02:00 UTC,3.3,101,H
2016-03-05 05:26:00 UTC,0.1,3,L
2016-03-05 11:50:00 UTC,3.9,119,H
2016-03-05 18:16:00 UTC,0.1,3,L
2016-03-06 00:01:00 UTC,3.6,110,H
2016-03-06 06:26:00 UTC,-0.2,-6,L
2016-03-06 12:46:00 UTC,4.1,125,H
2016-03-06 19:09:00 UTC,-0.2,-6,L
2016-03-07 00:56:00 UTC,3.9,119,H
2016-03-07 07:22:00 UTC,-0.4,-12,L
2016-03-07 13:38:00 UTC,4.4,134,H
2016-03-07 19:58:00 UTC,-0.5,-15,L
2016-03-08 01:49:00 UTC,4.1,125,H
2016-03-08 08:15:00 UTC,-0.7,-21,L
2016-03-08 14:27:00 UTC,4.5,137,H
2016-03-08 20:46:00 UTC,-0.7,-21,L
2016-03-09 02:40:00 UTC,4.4,134,H
2016-03-09 09:07:00 UTC,-0.8,-24,L
2016-03-09 15:16:00 UTC,4.6,140,H
2016-03-09 21:33:00 UTC,-0.9,-27,L
2016-03-10 03:30:00 UTC,4.6,140,H
2016-03-10 09:58:00 UTC,-0.9,-27,L
2016-03-10 16:04:00 UTC,4.5,137,H
2016-03-10 22:21:00 UTC,-0.9,-27,L
2016-03-11 04:20:00 UTC,4.6,140,H
2016-03-11 10:50:00 UTC,-0.8,-24,L
2016-03-11 16:53:00 UTC,4.4,134,H
2016-03-11 23:09:00 UTC,-0.9,-27,L
2016-03-12 05:12:00 UTC,4.6,140,H
2016-03-12 11:43:00 UTC,-0.6,-18,L
2016-03-12 17:45:00 UTC,4.2,128,H
2016-03-12 23:59:00 UTC,-0.7,-21,L
2016-03-13 06:06:00 UTC,4.5,137,H
2016-03-13 12:38:00 UTC,-0.4,-12,L
2016-03-13 18:39:00 UTC,4.0,122,H
2016-03-14 00:53:00 UTC,-0.5,-15,L
2016-03-14 07:03:00 UTC,4.3,131,H
2016-03-14 13:37:00 UTC,-0.1,-3,L
2016-03-14 19:37:00 UTC,3.7,113,H
2016-03-15 01:50:00 UTC,-0.3,-9,L
2016-03-15 08:04:00 UTC,4.2,128,H
2016-03-15 14:39:00 UTC,0.1,3,L
2016-03-15 20:39:00 UTC,3.6,110,H
2016-03-16 02:51:00 UTC,-0.1,-3,L
2016-03-16 09:09:00 UTC,4.0,122,H
2016-03-16 15:43:00 UTC,0.2,6,L
2016-03-16 21:44:00 UTC,3.5,107,H
2016-03-17 03:55:00 UTC,0.0,0,L
2016-03-17 10:14:00 UTC,3.9,119,H
2016-03-17 16:46:00 UTC,0.2,6,L
2016-03-17 22:47:00 UTC,3.5,107,H
2016-03-18 04:58:00 UTC,0.1,3,L
2016-03-18 11:15:00 UTC,3.9,119,H
2016-03-18 17:45:00 UTC,0.2,6,L
2016-03-18 23:46:00 UTC,3.6,110,H
2016-03-19 05:57:00 UTC,0.0,0,L
2016-03-19 12:11:00 UTC,3.9,119,H
2016-03-19 18:37:00 UTC,0.1,3,L
2016-03-20 00:39:00 UTC,3.7,113,H
2016-03-20 06:50:00 UTC,-0.1,-3,L
2016-03-20 13:00:00 UTC,3.9,119,H
2016-03-20 19:23:00 UTC,0.0,0,L
2016-03-21 01:26:00 UTC,3.9,119,H
2016-03-21 07:39:00 UTC,-0.1,-3,L
2016-03-21 13:43:00 UTC,4.0,122,H
2016-03-21 20:06:00 UTC,0.0,0,L
2016-03-22 02:09:00 UTC,4.0,122,H
2016-03-22 08:23:00 UTC,-0.2,-6,L
2016-03-22 14:23:00 UTC,4.0,122,H
2016-03-22 20:44:00 UTC,-0.1,-3,L
2016-03-23 02:49:00 UTC,4.1,125,H
2016-03-23 09:04:00 UTC,-0.2,-6,L
2016-03-23 15:01:00 UTC,4.0,122,H
2016-03-23 21:20:00 UTC,-0.1,-3,L
2016-03-24 03:27:00 UTC,4.1,125,H
2016-03-24 09:43:00 UTC,-0.1,-3,L
2016-03-24 15:37:00 UTC,3.9,119,H
2016-03-24 21:54:00 UTC,0.0,0,L
2016-03-25 04:03:00 UTC,4.1,125,H
2016-03-25 10:21:00 UTC,0.0,0,L
2016-03-25 16:11:00 UTC,3.8,116,H
2016-03-25 22:25:00 UTC,0.1,3,L
2016-03-26 04:37:00 UTC,4.0,122,H
2016-03-26 10:58:00 UTC,0.1,3,L
2016-03-26 16:45:00 UTC,3.7,113,H
2016-03-26 22:57:00 UTC,0.2,6,L
2016-03-27 05:10:00 UTC,3.9,119,H
2016-03-27 11:35:00 UTC,0.2,6,L
2016-03-27 17:19:00 UTC,3.5,107,H
2016-03-27 23:30:00 UTC,0.3,9,L
2016-03-28 05:43:00 UTC,3.8,116,H
2016-03-28 12:14:00 UTC,0.3,9,L
2016-03-28 17:55:00 UTC,3.4,104,H
2016-03-29 00:07:00 UTC,0.4,12,L
2016-03-29 06:20:00 UTC,3.8,116,H
2016-03-29 12:57:00 UTC,0.4,12,L
2016-03-29 18:36:00 UTC,3.3,101,H
2016-03-30 00:50:00 UTC,0.4,12,L
2016-03-30 07:04:00 UTC,3.7,113,H
2016-03-30 13:46:00 UTC,0.5,15,L
2016-03-30 19:24:00 UTC,3.3,101,H
2016-03-31 01:41:00 UTC,0.5,15,L
2016-03-31 07:58:00 UTC,3.7,113,H
2016-03-31 14:41:00 UTC,0.5,15,L
2016-03-31 20:21:00 UTC,3.3,101,H
2016-04-01 02:41:00 UTC,0.5,15,L
2016-04-01 09:01:00 UTC,3.7,113,H
2016-04-01 15:42:00 UTC,0.5,15,L
2016-04-01 21:24:00 UTC,3.4,104,H
2016-04-02 03:48:00 UTC,0.4,12,L
2016-04-02 10:07:00 UTC,3.8,116,H
2016-04-02 16:43:00 UTC,0.3,9,L
2016-04-02 22:28:00 UTC,3.6,110,H
2016-04-03 04:56:00 UTC,0.2,6,L
2016-04-03 11:11:00 UTC,4.0,122,H
2016-04-03 17:41:00 UTC,0.0,0,L
2016-04-03 23:31:00 UTC,3.8,116,H
2016-04-04 06:00:00 UTC,-0.1,-3,L
2016-04-04 12:11:00 UTC,4.2,128,H
2016-04-04 18:36:00 UTC,-0.3,-9,L
2016-04-05 00:30:00 UTC,4.2,128,H
2016-04-05 07:00:00 UTC,-0.3,-9,L
2016-04-05 13:07:00 UTC,4.3,131,H
2016-04-05 19:28:00 UTC,-0.5,-15,L
2016-04-06 01:25:00 UTC,4.5,137,H
2016-04-06 07:56:00 UTC,-0.6,-18,L
2016-04-06 14:00:00 UTC,4.5,137,H
2016-04-06 20:19:00 UTC,-0.8,-24,L
2016-04-07 02:19:00 UTC,4.8,146,H
2016-04-07 08:50:00 UTC,-0.8,-24,L
2016-04-07 14:52:00 UTC,4.5,137,H
2016-04-07 21:08:00 UTC,-0.9,-27,L
2016-04-08 03:11:00 UTC,4.9,149,H
2016-04-08 09:43:00 UTC,-0.8,-24,L
2016-04-08 15:44:00 UTC,4.5,137,H
2016-04-08 21:57:00 UTC,-0.9,-27,L
2016-04-09 04:03:00 UTC,5.0,152,H
2016-04-09 10:36:00 UTC,-0.7,-21,L
2016-04-09 16:35:00 UTC,4.3,131,H
2016-04-09 22:47:00 UTC,-0.8,-24,L
2016-04-10 04:55:00 UTC,4.9,149,H
2016-04-10 11:29:00 UTC,-0.6,-18,L
2016-04-10 17:28:00 UTC,4.1,125,H
2016-04-10 23:38:00 UTC,-0.6,-18,L
2016-04-11 05:49:00 UTC,4.7,143,H
2016-04-11 12:23:00 UTC,-0.4,-12,L
2016-04-11 18:24:00 UTC,4.0,122,H
2016-04-12 00:32:00 UTC,-0.4,-12,L
2016-04-12 06:45:00 UTC,4.5,137,H
2016-04-12 13:20:00 UTC,-0.1,-3,L
2016-04-12 19:22:00 UTC,3.8,116,H
2016-04-13 01:29:00 UTC,-0.1,-3,L
2016-04-13 07:44:00 UTC,4.3,131,H
2016-04-13 14:19:00 UTC,0.1,3,L
2016-04-13 20:23:00 UTC,3.6,110,H
2016-04-14 02:29:00 UTC,0.1,3,L
2016-04-14 08:45:00 UTC,4.0,122,H
2016-04-14 15:19:00 UTC,0.3,9,L
2016-04-14 21:25:00 UTC,3.6,110,H
2016-04-15 03:33:00 UTC,0.3,9,L
2016-04-15 09:45:00 UTC,3.9,119,H
2016-04-15 16:19:00 UTC,0.3,9,L
2016-04-15 22:25:00 UTC,3.6,110,H
2016-04-16 04:35:00 UTC,0.3,9,L
2016-04-16 10:43:00 UTC,3.8,116,H
2016-04-16 17:14:00 UTC,0.3,9,L
2016-04-16 23:21:00 UTC,3.7,113,H
2016-04-17 05:33:00 UTC,0.3,9,L
2016-04-17 11:36:00 UTC,3.8,116,H
2016-04-17 18:04:00 UTC,0.2,6,L
2016-04-18 00:12:00 UTC,3.8,116,H
2016-04-18 06:26:00 UTC,0.2,6,L
2016-04-18 12:24:00 UTC,3.8,116,H
2016-04-18 18:50:00 UTC,0.2,6,L
2016-04-19 00:58:00 UTC,4.0,122,H
2016-04-19 07:14:00 UTC,0.2,6,L
2016-04-19 13:09:00 UTC,3.8,116,H
2016-04-19 19:31:00 UTC,0.1,3,L
2016-04-20 01:41:00 UTC,4.1,125,H
2016-04-20 07:58:00 UTC,0.1,3,L
2016-04-20 13:50:00 UTC,3.8,116,H
2016-04-20 20:09:00 UTC,0.1,3,L
2016-04-21 02:21:00 UTC,4.2,128,H
2016-04-21 08:40:00 UTC,0.0,0,L
2016-04-21 14:29:00 UTC,3.8,116,H
2016-04-21 20:45:00 UTC,0.1,3,L
2016-04-22 02:59:00 UTC,4.3,131,H
2016-04-22 09:19:00 UTC,0.0,0,L
2016-04-22 15:07:00 UTC,3.7,113,H
2016-04-22 21:19:00 UTC,0.1,3,L
2016-04-23 03:35:00 UTC,4.2,128,H
2016-04-23 09:57:00 UTC,0.1,3,L
2016-04-23 15:43:00 UTC,3.7,113,H
2016-04-23 21:52:00 UTC,0.1,3,L
2016-04-24 04:09:00 UTC,4.2,128,H
2016-04-24 10:34:00 UTC,0.1,3,L
2016-04-24 16:18:00 UTC,3.6,110,H
2016-04-24 22:26:00 UTC,0.2,6,L
2016-04-25 04:42:00 UTC,4.1,125,H
2016-04-25 11:12:00 UTC,0.2,6,L
2016-04-25 16:53:00 UTC,3.5,107,H
2016-04-25 23:01:00 UTC,0.3,9,L
2016-04-26 05:15:00 UTC,4.0,122,H
2016-04-26 11:51:00 UTC,0.3,9,L
2016-04-26 17:29:00 UTC,3.4,104,H
2016-04-26 23:39:00 UTC,0.4,12,L
2016-04-27 05:52:00 UTC,4.0,122,H
2016-04-27 12:33:00 UTC,0.3,9,L
2016-04-27 18:10:00 UTC,3.4,104,H
2016-04-28 00:24:00 UTC,0.4,12,L
2016-04-28 06:35:00 UTC,3.9,119,H
2016-04-28 13:20:00 UTC,0.4,12,L
2016-04-28 18:58:00 UTC,3.4,104,H
2016-04-29 01:15:00 UTC,0.5,15,L
2016-04-29 07:27:00 UTC,3.9,119,H
2016-04-29 14:13:00 UTC,0.4,12,L
2016-04-29 19:55:00 UTC,3.4,104,H
2016-04-30 02:15:00 UTC,0.5,15,L
2016-04-30 08:27:00 UTC,3.9,119,H
2016-04-30 15:11:00 UTC,0.3,9,L
2016-04-30 20:57:00 UTC,3.6,110,H
2016-05-01 03:22:00 UTC,0.4,12,L
2016-05-01 09:32:00 UTC,3.9,119,H
2016-05-01 16:10:00 UTC,0.1,3,L
2016-05-01 22:02:00 UTC,3.8,116,H
2016-05-02 04:31:00 UTC,0.2,6,L
2016-05-02 10:36:00 UTC,4.0,122,H
2016-05-02 17:09:00 UTC,-0.1,-3,L
2016-05-02 23:05:00 UTC,4.1,125,H
2016-05-03 05:37:00 UTC,0.0,0,L
2016-05-03 11:38:00 UTC,4.1,125,H
2016-05-03 18:05:00 UTC,-0.4,-12,L
2016-05-04 00:05:00 UTC,4.4,134,H
2016-05-04 06:40:00 UTC,-0.2,-6,L
2016-05-04 12:37:00 UTC,4.2,128,H
2016-05-04 18:59:00 UTC,-0.6,-18,L
2016-05-05 01:03:00 UTC,4.7,143,H
2016-05-05 07:38:00 UTC,-0.5,-15,L
2016-05-05 13:34:00 UTC,4.3,131,H
2016-05-05 19:52:00 UTC,-0.8,-24,L
2016-05-06 01:58:00 UTC,5.0,152,H
2016-05-06 08:33:00 UTC,-0.6,-18,L
2016-05-06 14:29:00 UTC,4.3,131,H
2016-05-06 20:43:00 UTC,-0.9,-27,L
2016-05-07 02:52:00 UTC,5.1,155,H
2016-05-07 09:27:00 UTC,-0.7,-21,L
2016-05-07 15:23:00 UTC,4.3,131,H
2016-05-07 21:34:00 UTC,-0.8,-24,L
2016-05-08 03:45:00 UTC,5.1,155,H
2016-05-08 10:20:00 UTC,-0.6,-18,L
2016-05-08 16:17:00 UTC,4.2,128,H
2016-05-08 22:26:00 UTC,-0.7,-21,L
2016-05-09 04:38:00 UTC,5.0,152,H
2016-05-09 11:13:00 UTC,-0.5,-15,L
2016-05-09 17:11:00 UTC,4.0,122,H
2016-05-09 23:18:00 UTC,-0.5,-15,L
2016-05-10 05:31:00 UTC,4.8,146,H
2016-05-10 12:06:00 UTC,-0.3,-9,L
2016-05-10 18:07:00 UTC,3.9,119,H
2016-05-11 00:11:00 UTC,-0.3,-9,L
2016-05-11 06:25:00 UTC,4.5,137,H
2016-05-11 13:00:00 UTC,-0.1,-3,L
2016-05-11 19:03:00 UTC,3.7,113,H
2016-05-12 01:07:00 UTC,0.0,0,L
2016-05-12 07:20:00 UTC,4.2,128,H
2016-05-12 13:55:00 UTC,0.1,3,L
2016-05-12 20:01:00 UTC,3.7,113,H
2016-05-13 02:05:00 UTC,0.3,9,L
2016-05-13 08:15:00 UTC,4.0,122,H
2016-05-13 14:50:00 UTC,0.2,6,L
2016-05-13 20:59:00 UTC,3.6,110,H
2016-05-14 03:05:00 UTC,0.4,12,L
2016-05-14 09:10:00 UTC,3.8,116,H
2016-05-14 15:44:00 UTC,0.3,9,L
2016-05-14 21:55:00 UTC,3.6,110,H
2016-05-15 04:04:00 UTC,0.5,15,L
2016-05-15 10:03:00 UTC,3.7,113,H
2016-05-15 16:36:00 UTC,0.3,9,L
2016-05-15 22:49:00 UTC,3.7,113,H
2016-05-16 05:02:00 UTC,0.5,15,L
2016-05-16 10:54:00 UTC,3.6,110,H
2016-05-16 17:25:00 UTC,0.3,9,L
2016-05-16 23:38:00 UTC,3.9,119,H
2016-05-17 05:55:00 UTC,0.4,12,L
2016-05-17 11:42:00 UTC,3.6,110,H
2016-05-17 18:10:00 UTC,0.2,6,L
2016-05-18 00:25:00 UTC,4.0,122,H
2016-05-18 06:44:00 UTC,0.4,12,L
2016-05-18 12:29:00 UTC,3.6,110,H
2016-05-18 18:51:00 UTC,0.2,6,L
2016-05-19 01:09:00 UTC,4.1,125,H
2016-05-19 07:29:00 UTC,0.3,9,L
2016-05-19 13:13:00 UTC,3.6,110,H
2016-05-19 19:31:00 UTC,0.1,3,L
2016-05-20 01:51:00 UTC,4.2,128,H
2016-05-20 08:12:00 UTC,0.2,6,L
2016-05-20 13:55:00 UTC,3.6,110,H
2016-05-20 20:09:00 UTC,0.1,3,L
