time,feet,centimeters,tide
2015-12-31 02:36:00 UTC,2.1,64,L
2015-12-31 07:12:00 UTC,2.8,85,H
2015-12-31 13:14:00 UTC,1.0,30,L
2015-12-31 20:36:00 UTC,4.2,128,H
2016-01-01 03:25:00 UTC,1.8,55,L
2016-01-01 08:29:00 UTC,2.7,82,H
2016-01-01 13:58:00 UTC,1.3,40,L
2016-01-01 21:08:00 UTC,4.1,125,H
2016-01-02 04:05:00 UTC,1.4,43,L
2016-01-02 09:46:00 UTC,2.7,82,H
2016-01-02 14:38:00 UTC,1.7,52,L
2016-01-02 21:30:00 UTC,4.0,122,H
2016-01-03 04:40:00 UTC,1.1,34,L
2016-01-03 11:00:00 UTC,2.8,85,H
2016-01-03 15:15:00 UTC,2.2,67,L
2016-01-03 21:48:00 UTC,4.0,122,H
2016-01-04 05:14:00 UTC,0.8,24,L
2016-01-04 12:13:00 UTC,2.9,88,H
2016-01-04 15:47:00 UTC,2.5,76,L
2016-01-04 22:03:00 UTC,4.0,122,H
2016-01-05 05:46:00 UTC,0.6,18,L
2016-01-05 13:25:00 UTC,3.0,91,H
2016-01-05 16:15:00 UTC,2.9,88,L
2016-01-05 22:17:00 UTC,4.0,122,H
2016-01-06 06:18:00 UTC,0.4,12,L
2016-01-06 14:38:00 UTC,3.2,98,H
2016-01-06 16:37:00 UTC,3.2,98,L
2016-01-06 22:34:00 UTC,4.1,125,H
2016-01-07 06:51:00 UTC,0.2,6,L
2016-01-07 22:55:00 UTC,4.2,128,H
2016-01-08 07:25:00 UTC,0.1,3,L
2016-01-08 23:24:00 UTC,4.2,128,H
2016-01-09 08:01:00 UTC,0.0,0,L
2016-01-10 00:01:00 UTC,4.2,128,H
2016-01-10 08:39:00 UTC,-0.1,-3,L
2016-01-10 17:37:00 UTC,3.7,113,H
2016-01-10 20:00:00 UTC,3.6,110,L
2016-01-11 00:49:00 UTC,4.1,125,H
2016-01-11 09:20:00 UTC,-0.1,-3,L
2016-01-11 17:55:00 UTC,3.8,116,H
2016-01-11 21:27:00 UTC,3.5,107,L
2016-01-12 01:48:00 UTC,3.9,119,H
2016-01-12 10:04:00 UTC,0.0,0,L
2016-01-12 18:15:00 UTC,3.8,116,H
2016-01-12 22:49:00 UTC,3.1,94,L
2016-01-13 03:02:00 UTC,3.6,110,H
2016-01-13 10:49:00 UTC,0.2,6,L
2016-01-13 18:39:00 UTC,3.9,119,H
2016-01-14 00:02:00 UTC,2.7,82,L
2016-01-14 04:28:00 UTC,3.3,101,H
2016-01-14 11:36:00 UTC,0.5,15,L
2016-01-14 19:07:00 UTC,4.1,125,H
2016-01-15 01:06:00 UTC,2.1,64,L
2016-01-15 06:03:00 UTC,3.1,94,H
2016-01-15 12:25:00 UTC,0.8,24,L
2016-01-15 19:37:00 UTC,4.2,128,H
2016-01-16 02:05:00 UTC,1.5,46,L
2016-01-16 07:38:00 UTC,2.9,88,H
2016-01-16 13:14:00 UTC,1.3,40,L
2016-01-16 20:11:00 UTC,4.4,134,H
2016-01-17 03:00:00 UTC,0.9,27,L
2016-01-17 09:10:00 UTC,2.9,88,H
2016-01-17 14:05:00 UTC,1.7,52,L
2016-01-17 20:47:00 UTC,4.5,137,H
2016-01-18 03:53:00 UTC,0.3,9,L
2016-01-18 10:36:00 UTC,3.0,91,H
2016-01-18 14:57:00 UTC,2.2,67,L
2016-01-18 21:25:00 UTC,4.6,140,H
2016-01-19 04:46:00 UTC,-0.1,-3,L
2016-01-19 11:56:00 UTC,3.2,98,H
2016-01-19 15:52:00 UTC,2.6,79,L
2016-01-19 22:06:00 UTC,4.6,140,H
2016-01-20 05:37:00 UTC,-0.3,-9,L
2016-01-20 13:10:00 UTC,3.4,104,H
2016-01-20 16:51:00 UTC,2.9,88,L
2016-01-20 22:48:00 UTC,4.6,140,H
2016-01-21 06:28:00 UTC,-0.4,-12,L
2016-01-21 14:18:00 UTC,3.5,107,H
2016-01-21 17:54:00 UTC,3.1,94,L
2016-01-21 23:33:00 UTC,4.4,134,H
2016-01-22 07:18:00 UTC,-0.4,-12,L
2016-01-22 15:20:00 UTC,3.7,113,H
2016-01-22 19:04:00 UTC,3.2,98,L
2016-01-23 00:19:00 UTC,4.2,128,H
2016-01-23 08:07:00 UTC,-0.3,-9,L
2016-01-23 16:15:00 UTC,3.8,116,H
2016-01-23 20:21:00 UTC,3.2,98,L
2016-01-24 01:08:00 UTC,4.0,122,H
2016-01-24 08:56:00 UTC,-0.1,-3,L
2016-01-24 17:04:00 UTC,3.8,116,H
2016-01-24 21:43:00 UTC,3.1,94,L
2016-01-25 02:02:00 UTC,3.6,110,H
2016-01-25 09:43:00 UTC,0.1,3,L
2016-01-25 17:47:00 UTC,3.8,116,H
2016-01-25 23:03:00 UTC,2.9,88,L
2016-01-26 03:03:00 UTC,3.3,101,H
2016-01-26 10:29:00 UTC,0.4,12,L
2016-01-26 18:24:00 UTC,3.8,116,H
2016-01-27 00:13:00 UTC,2.6,79,L
2016-01-27 04:16:00 UTC,3.0,91,H
2016-01-27 11:15:00 UTC,0.7,21,L
2016-01-27 18:57:00 UTC,3.8,116,H
2016-01-28 01:11:00 UTC,2.3,70,L
2016-01-28 05:38:00 UTC,2.8,85,H
2016-01-28 12:00:00 UTC,1.0,30,L
2016-01-28 19:26:00 UTC,3.8,116,H
2016-01-29 01:58:00 UTC,1.9,58,L
2016-01-29 07:01:00 UTC,2.7,82,H
2016-01-29 12:44:00 UTC,1.4,43,L
2016-01-29 19:51:00 UTC,3.7,113,H
2016-01-30 02:39:00 UTC,1.5,46,L
2016-01-30 08:21:00 UTC,2.7,82,H
2016-01-30 13:27:00 UTC,1.7,52,L
2016-01-30 20:15:00 UTC,3.7,113,H
2016-01-31 03:17:00 UTC,1.2,37,L
2016-01-31 09:35:00 UTC,2.8,85,H
2016-01-31 14:09:00 UTC,2.1,64,L
2016-01-31 20:36:00 UTC,3.7,113,H
2016-02-01 03:53:00 UTC,0.9,27,L
2016-02-01 10:44:00 UTC,2.9,88,H
2016-02-01 14:48:00 UTC,2.4,73,L
2016-02-01 20:56:00 UTC,3.7,113,H
2016-02-02 04:28:00 UTC,0.7,21,L
2016-02-02 11:47:00 UTC,3.0,91,H
2016-02-02 15:22:00 UTC,2.7,82,L
2016-02-02 21:15:00 UTC,3.8,116,H
2016-02-03 05:02:00 UTC,0.5,15,L
2016-02-03 12:46:00 UTC,3.1,94,H
2016-02-03 15:50:00 UTC,2.9,88,L
2016-02-03 21:36:00 UTC,3.9,119,H
2016-02-04 05:35:00 UTC,0.3,9,L
2016-02-04 13:41:00 UTC,3.2,98,H
2016-02-04 16:15:00 UTC,3.0,91,L
2016-02-04 22:01:00 UTC,4.0,122,H
2016-02-05 06:09:00 UTC,0.1,3,L
2016-02-05 14:29:00 UTC,3.2,98,H
2016-02-05 16:44:00 UTC,3.1,94,L
2016-02-05 22:33:00 UTC,4.1,125,H
2016-02-06 06:45:00 UTC,0.0,0,L
2016-02-06 15:06:00 UTC,3.2,98,H
2016-02-06 17:26:00 UTC,3.1,94,L
2016-02-06 23:13:00 UTC,4.1,125,H
2016-02-07 07:22:00 UTC,0.0,0,L
2016-02-07 15:33:00 UTC,3.3,101,H
2016-02-07 18:24:00 UTC,3.1,94,L
2016-02-08 00:01:00 UTC,4.1,125,H
2016-02-08 08:03:00 UTC,0.0,0,L
2016-02-08 15:58:00 UTC,3.3,101,H
2016-02-08 19:35:00 UTC,2.9,88,L
2016-02-09 01:00:00 UTC,3.9,119,H
2016-02-09 08:47:00 UTC,0.0,0,L
2016-02-09 16:25:00 UTC,3.4,104,H
2016-02-09 20:51:00 UTC,2.6,79,L
2016-02-10 02:09:00 UTC,3.7,113,H
2016-02-10 09:33:00 UTC,0.2,6,L
2016-02-10 16:56:00 UTC,3.5,107,H
2016-02-10 22:09:00 UTC,2.2,67,L
2016-02-11 03:30:00 UTC,3.4,104,H
2016-02-11 10:23:00 UTC,0.5,15,L
2016-02-11 17:30:00 UTC,3.7,113,H
2016-02-11 23:23:00 UTC,1.7,52,L
2016-02-12 05:00:00 UTC,3.2,98,H
2016-02-12 11:17:00 UTC,0.9,27,L
2016-02-12 18:09:00 UTC,3.8,116,H
2016-02-13 00:32:00 UTC,1.1,34,L
2016-02-13 06:33:00 UTC,3.0,91,H
2016-02-13 12:13:00 UTC,1.3,40,L
2016-02-13 18:50:00 UTC,4.0,122,H
2016-02-14 01:35:00 UTC,0.6,18,L
2016-02-14 08:04:00 UTC,3.1,94,H
2016-02-14 13:11:00 UTC,1.7,52,L
2016-02-14 19:35:00 UTC,4.2,128,H
2016-02-15 02:35:00 UTC,0.1,3,L
2016-02-15 09:27:00 UTC,3.2,98,H
2016-02-15 14:11:00 UTC,2.0,61,L
2016-02-15 20:22:00 UTC,4.3,131,H
2016-02-16 03:33:00 UTC,-0.2,-6,L
2016-02-16 10:41:00 UTC,3.3,101,H
2016-02-16 15:12:00 UTC,2.3,70,L
2016-02-16 21:10:00 UTC,4.3,131,H
2016-02-17 04:28:00 UTC,-0.4,-12,L
2016-02-17 11:48:00 UTC,3.4,104,H
2016-02-17 16:12:00 UTC,2.5,76,L
2016-02-17 21:59:00 UTC,4.3,131,H
2016-02-18 05:21:00 UTC,-0.5,-15,L
2016-02-18 12:50:00 UTC,3.5,107,H
2016-02-18 17:13:00 UTC,2.6,79,L
2016-02-18 22:48:00 UTC,4.1,125,H
2016-02-19 06:12:00 UTC,-0.4,-12,L
2016-02-19 13:47:00 UTC,3.5,107,H
2016-02-19 18:13:00 UTC,2.7,82,L
2016-02-19 23:37:00 UTC,3.9,119,H
2016-02-20 07:02:00 UTC,-0.2,-6,L
