time,feet,centimeters,tide
2016-01-12 08:07:00 UTC,-0.5,-15,L
2016-01-12 14:19:00 UTC,2.6,79,H
2016-01-12 20:51:00 UTC,-0.5,-15,L
2016-01-13 02:44:00 UTC,2.1,64,H
2016-01-13 08:56:00 UTC,-0.4,-12,L
2016-01-13 15:06:00 UTC,2.5,76,H
2016-01-13 21:37:00 UTC,-0.5,-15,L
2016-01-14 03:35:00 UTC,2.2,67,H
2016-01-14 09:49:00 UTC,-0.3,-9,L
2016-01-14 15:55:00 UTC,2.4,73,H
2016-01-14 22:26:00 UTC,-0.5,-15,L
2016-01-15 04:30:00 UTC,2.2,67,H
2016-01-15 10:46:00 UTC,-0.2,-6,L
2016-01-15 16:48:00 UTC,2.2,67,H
2016-01-15 23:18:00 UTC,-0.4,-12,L
2016-01-16 05:28:00 UTC,2.2,67,H
2016-01-16 11:48:00 UTC,-0.1,-3,L
2016-01-16 17:45:00 UTC,2.1,64,H
2016-01-17 00:14:00 UTC,-0.4,-12,L
2016-01-17 06:30:00 UTC,2.2,67,H
2016-01-17 12:54:00 UTC,0.0,0,L
2016-01-17 18:46:00 UTC,2.0,61,H
2016-01-18 01:13:00 UTC,-0.4,-12,L
2016-01-18 07:35:00 UTC,2.2,67,H
2016-01-18 14:03:00 UTC,0.0,0,L
2016-01-18 19:51:00 UTC,1.9,58,H
2016-01-19 02:15:00 UTC,-0.4,-12,L
2016-01-19 08:39:00 UTC,2.3,70,H
2016-01-19 15:10:00 UTC,0.0,0,L
2016-01-19 20:55:00 UTC,1.8,55,H
2016-01-20 03:15:00 UTC,-0.4,-12,L
2016-01-20 09:39:00 UTC,2.4,73,H
2016-01-20 16:12:00 UTC,-0.1,-3,L
2016-01-20 21:57:00 UTC,1.8,55,H
2016-01-21 04:13:00 UTC,-0.5,-15,L
2016-01-21 10:35:00 UTC,2.4,73,H
2016-01-21 17:09:00 UTC,-0.2,-6,L
2016-01-21 22:53:00 UTC,1.9,58,H
2016-01-22 05:07:00 UTC,-0.5,-15,L
2016-01-22 11:27:00 UTC,2.5,76,H
2016-01-22 18:00:00 UTC,-0.3,-9,L
2016-01-22 23:45:00 UTC,1.9,58,H
2016-01-23 05:58:00 UTC,-0.5,-15,L
2016-01-23 12:14:00 UTC,2.5,76,H
2016-01-23 18:46:00 UTC,-0.4,-12,L
2016-01-24 00:33:00 UTC,2.0,61,H
2016-01-24 06:45:00 UTC,-0.5,-15,L
2016-01-24 12:59:00 UTC,2.4,73,H
2016-01-24 19:30:00 UTC,-0.4,-12,L
2016-01-25 01:19:00 UTC,2.0,61,H
2016-01-25 07:29:00 UTC,-0.4,-12,L
2016-01-25 13:41:00 UTC,2.4,73,H
2016-01-25 20:11:00 UTC,-0.4,-12,L
2016-01-26 02:02:00 UTC,2.0,61,H
2016-01-26 08:13:00 UTC,-0.3,-9,L
2016-01-26 14:21:00 UTC,2.3,70,H
2016-01-26 20:50:00 UTC,-0.3,-9,L
2016-01-27 02:44:00 UTC,1.9,58,H
2016-01-27 08:55:00 UTC,-0.2,-6,L
2016-01-27 15:00:00 UTC,2.2,67,H
2016-01-27 21:29:00 UTC,-0.2,-6,L
2016-01-28 03:25:00 UTC,1.9,58,H
2016-01-28 09:37:00 UTC,0.0,0,L
2016-01-28 15:40:00 UTC,2.0,61,H
2016-01-28 22:07:00 UTC,-0.1,-3,L
2016-01-29 04:08:00 UTC,1.9,58,H
2016-01-29 10:21:00 UTC,0.1,3,L
2016-01-29 16:20:00 UTC,1.9,58,H
2016-01-29 22:47:00 UTC,0.0,0,L
2016-01-30 04:52:00 UTC,1.8,55,H
2016-01-30 11:08:00 UTC,0.2,6,L
2016-01-30 17:02:00 UTC,1.8,55,H
2016-01-30 23:29:00 UTC,0.0,0,L
2016-01-31 05:40:00 UTC,1.8,55,H
2016-01-31 11:59:00 UTC,0.4,12,L
2016-01-31 17:49:00 UTC,1.6,49,H
2016-02-01 00:14:00 UTC,0.1,3,L
2016-02-01 06:32:00 UTC,1.8,55,H
2016-02-01 12:56:00 UTC,0.4,12,L
2016-02-01 18:40:00 UTC,1.6,49,H
2016-02-02 01:04:00 UTC,0.1,3,L
2016-02-02 07:27:00 UTC,1.8,55,H
2016-02-02 13:55:00 UTC,0.4,12,L
2016-02-02 19:37:00 UTC,1.5,46,H
2016-02-03 01:57:00 UTC,0.1,3,L
2016-02-03 08:22:00 UTC,1.9,58,H
2016-02-03 14:54:00 UTC,0.4,12,L
2016-02-03 20:34:00 UTC,1.5,46,H
2016-02-04 02:51:00 UTC,0.0,0,L
2016-02-04 09:16:00 UTC,2.0,61,H
2016-02-04 15:49:00 UTC,0.2,6,L
2016-02-04 21:30:00 UTC,1.6,49,H
2016-02-05 03:44:00 UTC,-0.1,-3,L
2016-02-05 10:07:00 UTC,2.2,67,H
2016-02-05 16:40:00 UTC,0.1,3,L
2016-02-05 22:22:00 UTC,1.7,52,H
2016-02-06 04:35:00 UTC,-0.2,-6,L
2016-02-06 10:55:00 UTC,2.3,70,H
2016-02-06 17:27:00 UTC,-0.1,-3,L
2016-02-06 23:12:00 UTC,1.9,58,H
2016-02-07 05:25:00 UTC,-0.4,-12,L
2016-02-07 11:42:00 UTC,2.5,76,H
2016-02-07 18:12:00 UTC,-0.3,-9,L
2016-02-08 00:00:00 UTC,2.0,61,H
2016-02-08 06:14:00 UTC,-0.5,-15,L
2016-02-08 12:28:00 UTC,2.6,79,H
2016-02-08 18:57:00 UTC,-0.5,-15,L
2016-02-09 00:48:00 UTC,2.2,67,H
2016-02-09 07:03:00 UTC,-0.6,-18,L
2016-02-09 13:13:00 UTC,2.6,79,H
2016-02-09 19:42:00 UTC,-0.6,-18,L
2016-02-10 01:36:00 UTC,2.3,70,H
2016-02-10 07:52:00 UTC,-0.7,-21,L
2016-02-10 14:00:00 UTC,2.6,79,H
2016-02-10 20:27:00 UTC,-0.7,-21,L
2016-02-11 02:26:00 UTC,2.4,73,H
2016-02-11 08:43:00 UTC,-0.6,-18,L
2016-02-11 14:47:00 UTC,2.5,76,H
2016-02-11 21:14:00 UTC,-0.7,-21,L
2016-02-12 03:17:00 UTC,2.4,73,H
2016-02-12 09:37:00 UTC,-0.5,-15,L
2016-02-12 15:37:00 UTC,2.4,73,H
2016-02-12 22:03:00 UTC,-0.6,-18,L
2016-02-13 04:11:00 UTC,2.4,73,H
2016-02-13 10:33:00 UTC,-0.3,-9,L
2016-02-13 16:30:00 UTC,2.2,67,H
2016-02-13 22:55:00 UTC,-0.5,-15,L
2016-02-14 05:09:00 UTC,2.3,70,H
2016-02-14 11:34:00 UTC,-0.2,-6,L
2016-02-14 17:27:00 UTC,2.1,64,H
2016-02-14 23:52:00 UTC,-0.4,-12,L
2016-02-15 06:11:00 UTC,2.3,70,H
2016-02-15 12:40:00 UTC,0.0,0,L
2016-02-15 18:29:00 UTC,1.9,58,H
2016-02-16 00:53:00 UTC,-0.3,-9,L
2016-02-16 07:16:00 UTC,2.2,67,H
2016-02-16 13:48:00 UTC,0.1,3,L
2016-02-16 19:36:00 UTC,1.8,55,H
2016-02-17 01:57:00 UTC,-0.2,-6,L
2016-02-17 08:22:00 UTC,2.2,67,H
2016-02-17 14:56:00 UTC,0.1,3,L
2016-02-17 20:43:00 UTC,1.8,55,H
2016-02-18 03:01:00 UTC,-0.2,-6,L
2016-02-18 09:24:00 UTC,2.2,67,H
2016-02-18 15:58:00 UTC,0.0,0,L
2016-02-18 21:45:00 UTC,1.8,55,H
2016-02-19 04:01:00 UTC,-0.2,-6,L
2016-02-19 10:21:00 UTC,2.3,70,H
2016-02-19 16:53:00 UTC,-0.1,-3,L
2016-02-19 22:41:00 UTC,1.9,58,H
2016-02-20 04:55:00 UTC,-0.3,-9,L
2016-02-20 11:11:00 UTC,2.3,70,H
2016-02-20 17:42:00 UTC,-0.2,-6,L
2016-02-20 23:31:00 UTC,1.9,58,H
2016-02-21 05:44:00 UTC,-0.3,-9,L
2016-02-21 11:56:00 UTC,2.3,70,H
2016-02-21 18:25:00 UTC,-0.2,-6,L
2016-02-22 00:16:00 UTC,2.0,61,H
2016-02-22 06:29:00 UTC,-0.3,-9,L
2016-02-22 12:38:00 UTC,2.3,70,H
2016-02-22 19:04:00 UTC,-0.3,-9,L
2016-02-23 00:57:00 UTC,2.0,61,H
2016-02-23 07:11:00 UTC,-0.3,-9,L
2016-02-23 13:16:00 UTC,2.3,70,H
2016-02-23 19:41:00 UTC,-0.3,-9,L
2016-02-24 01:36:00 UTC,2.1,64,H
2016-02-24 07:51:00 UTC,-0.2,-6,L
2016-02-24 13:53:00 UTC,2.2,67,H
2016-02-24 20:17:00 UTC,-0.2,-6,L
2016-02-25 02:14:00 UTC,2.1,64,H
2016-02-25 08:30:00 UTC,-0.2,-6,L
2016-02-25 14:30:00 UTC,2.1,64,H
2016-02-25 20:52:00 UTC,-0.2,-6,L
2016-02-26 02:52:00 UTC,2.0,61,H
2016-02-26 09:09:00 UTC,-0.1,-3,L
2016-02-26 15:06:00 UTC,2.0,61,H
2016-02-26 21:27:00 UTC,-0.1,-3,L
2016-02-27 03:30:00 UTC,2.0,61,H
2016-02-27 09:49:00 UTC,0.1,3,L
2016-02-27 15:43:00 UTC,1.9,58,H
2016-02-27 22:03:00 UTC,0.0,0,L
2016-02-28 04:10:00 UTC,2.0,61,H
2016-02-28 10:32:00 UTC,0.2,6,L
2016-02-28 16:23:00 UTC,1.8,55,H
2016-02-28 22:42:00 UTC,0.1,3,L
2016-02-29 04:54:00 UTC,1.9,58,H
2016-02-29 11:18:00 UTC,0.3,9,L
2016-02-29 17:06:00 UTC,1.7,52,H
2016-02-29 23:25:00 UTC,0.2,6,L
2016-03-01 05:43:00 UTC,1.9,58,H
2016-03-01 12:11:00 UTC,0.4,12,L
2016-03-01 17:56:00 UTC,1.6,49,H
2016-03-02 00:15:00 UTC,0.2,6,L
2016-03-02 06:37:00 UTC,1.9,58,H
2016-03-02 13:09:00 UTC,0.4,12,L
2016-03-02 18:53:00 UTC,1.6,49,H
2016-03-03 01:11:00 UTC,0.2,6,L
2016-03-03 07:36:00 UTC,1.9,58,H
2016-03-03 14:10:00 UTC,0.4,12,L
2016-03-03 19:54:00 UTC,1.6,49,H
2016-03-04 02:11:00 UTC,0.1,3,L
2016-03-04 08:35:00 UTC,2.0,61,H
2016-03-04 15:09:00 UTC,0.3,9,L
2016-03-04 20:55:00 UTC,1.7,52,H
2016-03-05 03:10:00 UTC,0.0,0,L
2016-03-05 09:31:00 UTC,2.2,67,H
2016-03-05 16:03:00 UTC,0.1,3,L
2016-03-05 21:52:00 UTC,1.9,58,H
2016-03-06 04:07:00 UTC,-0.2,-6,L
2016-03-06 10:23:00 UTC,2.3,70,H
2016-03-06 16:53:00 UTC,-0.1,-3,L
2016-03-06 22:45:00 UTC,2.1,64,H
2016-03-07 05:02:00 UTC,-0.4,-12,L
2016-03-07 11:14:00 UTC,2.5,76,H
2016-03-07 17:41:00 UTC,-0.4,-12,L
2016-03-07 23:36:00 UTC,2.3,70,H
2016-03-08 05:54:00 UTC,-0.6,-18,L
2016-03-08 12:02:00 UTC,2.6,79,H
2016-03-08 18:28:00 UTC,-0.6,-18,L
2016-03-09 00:26:00 UTC,2.5,76,H
2016-03-09 06:46:00 UTC,-0.7,-21,L
2016-03-09 12:51:00 UTC,2.6,79,H
2016-03-09 19:14:00 UTC,-0.7,-21,L
2016-03-10 01:16:00 UTC,2.6,79,H
2016-03-10 07:37:00 UTC,-0.7,-21,L
2016-03-10 13:39:00 UTC,2.6,79,H
2016-03-10 20:01:00 UTC,-0.8,-24,L
2016-03-11 02:06:00 UTC,2.7,82,H
2016-03-11 08:29:00 UTC,-0.7,-21,L
2016-03-11 14:28:00 UTC,2.5,76,H
2016-03-11 20:49:00 UTC,-0.8,-24,L
2016-03-12 02:58:00 UTC,2.7,82,H
2016-03-12 09:23:00 UTC,-0.6,-18,L
2016-03-12 15:19:00 UTC,2.4,73,H
2016-03-12 21:40:00 UTC,-0.7,-21,L
2016-03-13 03:52:00 UTC,2.6,79,H
2016-03-13 10:19:00 UTC,-0.4,-12,L
2016-03-13 16:13:00 UTC,2.2,67,H
2016-03-13 22:33:00 UTC,-0.5,-15,L
2016-03-14 04:49:00 UTC,2.5,76,H
2016-03-14 11:19:00 UTC,-0.2,-6,L
2016-03-14 17:11:00 UTC,2.0,61,H
2016-03-14 23:31:00 UTC,-0.3,-9,L
2016-03-15 05:50:00 UTC,2.4,73,H
2016-03-15 12:24:00 UTC,0.0,0,L
2016-03-15 18:14:00 UTC,1.9,58,H
2016-03-16 00:33:00 UTC,-0.1,-3,L
2016-03-16 06:55:00 UTC,2.3,70,H
2016-03-16 13:31:00 UTC,0.1,3,L
2016-03-16 19:22:00 UTC,1.8,55,H
2016-03-17 01:40:00 UTC,0.0,0,L
2016-03-17 08:01:00 UTC,2.2,67,H
2016-03-17 14:37:00 UTC,0.1,3,L
2016-03-17 20:29:00 UTC,1.8,55,H
2016-03-18 02:46:00 UTC,0.0,0,L
2016-03-18 09:04:00 UTC,2.2,67,H
2016-03-18 15:38:00 UTC,0.1,3,L
2016-03-18 21:31:00 UTC,1.8,55,H
2016-03-19 03:47:00 UTC,0.0,0,L
2016-03-19 10:00:00 UTC,2.2,67,H
2016-03-19 16:31:00 UTC,0.0,0,L
2016-03-19 22:25:00 UTC,1.9,58,H
2016-03-20 04:40:00 UTC,0.0,0,L
2016-03-20 10:49:00 UTC,2.2,67,H
2016-03-20 17:16:00 UTC,0.0,0,L
2016-03-20 23:12:00 UTC,2.0,61,H
2016-03-21 05:28:00 UTC,-0.1,-3,L
2016-03-21 11:32:00 UTC,2.2,67,H
2016-03-21 17:56:00 UTC,-0.1,-3,L
2016-03-21 23:53:00 UTC,2.1,64,H
2016-03-22 06:10:00 UTC,-0.1,-3,L
2016-03-22 12:12:00 UTC,2.2,67,H
2016-03-22 18:33:00 UTC,-0.1,-3,L
2016-03-23 00:32:00 UTC,2.1,64,H
2016-03-23 06:50:00 UTC,-0.1,-3,L
2016-03-23 12:49:00 UTC,2.2,67,H
2016-03-23 19:08:00 UTC,-0.2,-6,L
2016-03-24 01:08:00 UTC,2.2,67,H
2016-03-24 07:28:00 UTC,-0.1,-3,L
2016-03-24 13:25:00 UTC,2.1,64,H
2016-03-24 19:42:00 UTC,-0.2,-6,L
2016-03-25 01:44:00 UTC,2.2,67,H
2016-03-25 08:06:00 UTC,-0.1,-3,L
2016-03-25 14:00:00 UTC,2.0,61,H
2016-03-25 20:16:00 UTC,-0.1,-3,L
2016-03-26 02:20:00 UTC,2.2,67,H
2016-03-26 08:43:00 UTC,0.0,0,L
2016-03-26 14:35:00 UTC,2.0,61,H
2016-03-26 20:50:00 UTC,-0.1,-3,L
2016-03-27 02:57:00 UTC,2.1,64,H
2016-03-27 09:22:00 UTC,0.1,3,L
2016-03-27 15:12:00 UTC,1.9,58,H
2016-03-27 21:25:00 UTC,0.0,0,L
2016-03-28 03:35:00 UTC,2.1,64,H
2016-03-28 10:02:00 UTC,0.2,6,L
2016-03-28 15:50:00 UTC,1.8,55,H
2016-03-28 22:03:00 UTC,0.1,3,L
2016-03-29 04:17:00 UTC,2.0,61,H
2016-03-29 10:46:00 UTC,0.3,9,L
2016-03-29 16:33:00 UTC,1.7,52,H
2016-03-29 22:45:00 UTC,0.2,6,L
2016-03-30 05:03:00 UTC,2.0,61,H
2016-03-30 11:36:00 UTC,0.4,12,L
2016-03-30 17:22:00 UTC,1.6,49,H
2016-03-30 23:35:00 UTC,0.3,9,L
2016-03-31 05:56:00 UTC,2.0,61,H
2016-03-31 12:31:00 UTC,0.4,12,L
2016-03-31 18:19:00 UTC,1.6,49,H
2016-04-01 00:33:00 UTC,0.3,9,L
2016-04-01 06:54:00 UTC,2.0,61,H
2016-04-01 13:31:00 UTC,0.4,12,L
2016-04-01 19:21:00 UTC,1.7,52,H
2016-04-02 01:36:00 UTC,0.2,6,L
2016-04-02 07:55:00 UTC,2.1,64,H
2016-04-02 14:30:00 UTC,0.2,6,L
2016-04-02 20:24:00 UTC,1.8,55,H
2016-04-03 02:40:00 UTC,0.1,3,L
2016-04-03 08:55:00 UTC,2.2,67,H
2016-04-03 15:26:00 UTC,0.0,0,L
2016-04-03 21:24:00 UTC,2.0,61,H
2016-04-04 03:42:00 UTC,-0.1,-3,L
2016-04-04 09:51:00 UTC,2.3,70,H
2016-04-04 16:19:00 UTC,-0.2,-6,L
2016-04-04 22:19:00 UTC,2.3,70,H
2016-04-05 04:40:00 UTC,-0.3,-9,L
2016-04-05 10:45:00 UTC,2.5,76,H
2016-04-05 17:09:00 UTC,-0.4,-12,L
2016-04-05 23:13:00 UTC,2.5,76,H
2016-04-06 05:35:00 UTC,-0.5,-15,L
2016-04-06 11:36:00 UTC,2.5,76,H
2016-04-06 17:58:00 UTC,-0.7,-21,L
2016-04-07 00:04:00 UTC,2.7,82,H
2016-04-07 06:29:00 UTC,-0.7,-21,L
2016-04-07 12:27:00 UTC,2.6,79,H
2016-04-07 18:47:00 UTC,-0.8,-24,L
2016-04-08 00:55:00 UTC,2.8,85,H
2016-04-08 07:22:00 UTC,-0.7,-21,L
2016-04-08 13:18:00 UTC,2.5,76,H
2016-04-08 19:36:00 UTC,-0.8,-24,L
2016-04-09 01:46:00 UTC,2.9,88,H
2016-04-09 08:15:00 UTC,-0.7,-21,L
2016-04-09 14:09:00 UTC,2.4,73,H
2016-04-09 20:26:00 UTC,-0.8,-24,L
2016-04-10 02:38:00 UTC,2.8,85,H
2016-04-10 09:09:00 UTC,-0.6,-18,L
2016-04-10 15:01:00 UTC,2.3,70,H
2016-04-10 21:17:00 UTC,-0.7,-21,L
2016-04-11 03:32:00 UTC,2.7,82,H
2016-04-11 10:04:00 UTC,-0.4,-12,L
2016-04-11 15:56:00 UTC,2.2,67,H
2016-04-11 22:12:00 UTC,-0.4,-12,L
2016-04-12 04:28:00 UTC,2.6,79,H
2016-04-12 11:03:00 UTC,-0.2,-6,L
2016-04-12 16:55:00 UTC,2.0,61,H
2016-04-12 23:10:00 UTC,-0.2,-6,L
2016-04-13 05:28:00 UTC,2.4,73,H
2016-04-13 12:04:00 UTC,0.0,0,L
2016-04-13 17:58:00 UTC,1.9,58,H
2016-04-14 00:13:00 UTC,0.0,0,L
2016-04-14 06:31:00 UTC,2.2,67,H
2016-04-14 13:08:00 UTC,0.1,3,L
2016-04-14 19:04:00 UTC,1.8,55,H
2016-04-15 01:19:00 UTC,0.1,3,L
2016-04-15 07:34:00 UTC,2.1,64,H
2016-04-15 14:11:00 UTC,0.1,3,L
2016-04-15 20:09:00 UTC,1.8,55,H
2016-04-16 02:25:00 UTC,0.2,6,L
2016-04-16 08:35:00 UTC,2.1,64,H
2016-04-16 15:08:00 UTC,0.1,3,L
2016-04-16 21:09:00 UTC,1.9,58,H
2016-04-17 03:25:00 UTC,0.2,6,L
2016-04-17 09:30:00 UTC,2.0,61,H
2016-04-17 15:58:00 UTC,0.1,3,L
2016-04-17 22:00:00 UTC,2.0,61,H
2016-04-18 04:18:00 UTC,0.2,6,L
2016-04-18 10:18:00 UTC,2.0,61,H
2016-04-18 16:42:00 UTC,0.0,0,L
2016-04-18 22:45:00 UTC,2.1,64,H
2016-04-19 05:05:00 UTC,0.1,3,L
2016-04-19 11:01:00 UTC,2.0,61,H
2016-04-19 17:21:00 UTC,0.0,0,L
2016-04-19 23:26:00 UTC,2.1,64,H
2016-04-20 05:47:00 UTC,0.0,0,L
2016-04-20 11:41:00 UTC,2.0,61,H
2016-04-20 17:58:00 UTC,-0.1,-3,L
2016-04-21 00:03:00 UTC,2.2,67,H
2016-04-21 06:27:00 UTC,0.0,0,L
2016-04-21 12:18:00 UTC,2.0,61,H
2016-04-21 18:33:00 UTC,-0.1,-3,L
2016-04-22 00:40:00 UTC,2.3,70,H
2016-04-22 07:05:00 UTC,-0.1,-3,L
2016-04-22 12:55:00 UTC,2.0,61,H
2016-04-22 19:07:00 UTC,-0.1,-3,L
2016-04-23 01:16:00 UTC,2.3,70,H
2016-04-23 07:42:00 UTC,-0.1,-3,L
2016-04-23 13:31:00 UTC,1.9,58,H
2016-04-23 19:42:00 UTC,-0.1,-3,L
2016-04-24 01:51:00 UTC,2.3,70,H
2016-04-24 08:20:00 UTC,0.0,0,L
2016-04-24 14:07:00 UTC,1.9,58,H
2016-04-24 20:17:00 UTC,0.0,0,L
2016-04-25 02:28:00 UTC,2.2,67,H
2016-04-25 08:58:00 UTC,0.0,0,L
2016-04-25 14:45:00 UTC,1.8,55,H
2016-04-25 20:53:00 UTC,0.0,0,L
2016-04-26 03:06:00 UTC,2.2,67,H
2016-04-26 09:38:00 UTC,0.1,3,L
2016-04-26 15:24:00 UTC,1.8,55,H
2016-04-26 21:31:00 UTC,0.1,3,L
2016-04-27 03:47:00 UTC,2.2,67,H
2016-04-27 10:21:00 UTC,0.2,6,L
2016-04-27 16:08:00 UTC,1.7,52,H
2016-04-27 22:15:00 UTC,0.2,6,L
2016-04-28 04:32:00 UTC,2.1,64,H
2016-04-28 11:09:00 UTC,0.3,9,L
2016-04-28 16:57:00 UTC,1.7,52,H
2016-04-28 23:06:00 UTC,0.3,9,L
2016-04-29 05:23:00 UTC,2.1,64,H
2016-04-29 12:01:00 UTC,0.3,9,L
2016-04-29 17:54:00 UTC,1.7,52,H
2016-04-30 00:04:00 UTC,0.3,9,L
2016-04-30 06:20:00 UTC,2.1,64,H
2016-04-30 12:58:00 UTC,0.2,6,L
2016-04-30 18:55:00 UTC,1.8,55,H
2016-05-01 01:09:00 UTC,0.3,9,L
2016-05-01 07:21:00 UTC,2.1,64,H
2016-05-01 13:55:00 UTC,0.1,3,L
2016-05-01 19:58:00 UTC,2.0,61,H
2016-05-02 02:15:00 UTC,0.1,3,L
2016-05-02 08:21:00 UTC,2.2,67,H
2016-05-02 14:52:00 UTC,-0.1,-3,L
2016-05-02 20:58:00 UTC,2.2,67,H
2016-05-03 03:19:00 UTC,0.0,0,L
2016-05-03 09:20:00 UTC,2.3,70,H
2016-05-03 15:46:00 UTC,-0.3,-9,L
2016-05-03 21:56:00 UTC,2.4,73,H
2016-05-04 04:20:00 UTC,-0.3,-9,L
2016-05-04 10:17:00 UTC,2.3,70,H
2016-05-04 16:39:00 UTC,-0.5,-15,L
2016-05-04 22:50:00 UTC,2.6,79,H
2016-05-05 05:17:00 UTC,-0.5,-15,L
2016-05-05 11:12:00 UTC,2.4,73,H
2016-05-05 17:31:00 UTC,-0.7,-21,L
2016-05-05 23:43:00 UTC,2.8,85,H
2016-05-06 06:12:00 UTC,-0.6,-18,L
2016-05-06 12:05:00 UTC,2.4,73,H
2016-05-06 18:22:00 UTC,-0.8,-24,L
2016-05-07 00:36:00 UTC,2.9,88,H
2016-05-07 07:06:00 UTC,-0.7,-21,L
2016-05-07 12:57:00 UTC,2.4,73,H
2016-05-07 19:12:00 UTC,-0.8,-24,L
2016-05-08 01:27:00 UTC,2.9,88,H
2016-05-08 07:59:00 UTC,-0.7,-21,L
2016-05-08 13:50:00 UTC,2.3,70,H
2016-05-08 20:04:00 UTC,-0.7,-21,L
2016-05-09 02:20:00 UTC,2.9,88,H
2016-05-09 08:53:00 UTC,-0.6,-18,L
2016-05-09 14:43:00 UTC,2.2,67,H
2016-05-09 20:56:00 UTC,-0.6,-18,L
2016-05-10 03:12:00 UTC,2.7,82,H
2016-05-10 09:47:00 UTC,-0.4,-12,L
2016-05-10 15:38:00 UTC,2.1,64,H
2016-05-10 21:51:00 UTC,-0.4,-12,L
2016-05-11 04:07:00 UTC,2.6,79,H
2016-05-11 10:43:00 UTC,-0.3,-9,L
2016-05-11 16:36:00 UTC,2.0,61,H
2016-05-11 22:48:00 UTC,-0.1,-3,L
2016-05-12 05:03:00 UTC,2.4,73,H
2016-05-12 11:40:00 UTC,-0.1,-3,L
2016-05-12 17:37:00 UTC,1.9,58,H
2016-05-12 23:48:00 UTC,0.1,3,L
2016-05-13 06:01:00 UTC,2.2,67,H
2016-05-13 12:38:00 UTC,0.0,0,L
2016-05-13 18:39:00 UTC,1.9,58,H
2016-05-14 00:51:00 UTC,0.3,9,L
2016-05-14 07:00:00 UTC,2.1,64,H
2016-05-14 13:36:00 UTC,0.1,3,L
2016-05-14 19:40:00 UTC,1.9,58,H
2016-05-15 01:55:00 UTC,0.3,9,L
2016-05-15 07:57:00 UTC,2.0,61,H
2016-05-15 14:29:00 UTC,0.1,3,L
2016-05-15 20:37:00 UTC,1.9,58,H
2016-05-16 02:54:00 UTC,0.4,12,L
2016-05-16 08:51:00 UTC,1.9,58,H
2016-05-16 15:17:00 UTC,0.1,3,L
2016-05-16 21:27:00 UTC,2.0,61,H
2016-05-17 03:48:00 UTC,0.3,9,L
2016-05-17 09:40:00 UTC,1.9,58,H
2016-05-17 16:01:00 UTC,0.1,3,L
2016-05-17 22:12:00 UTC,2.1,64,H
2016-05-18 04:35:00 UTC,0.2,6,L
2016-05-18 10:24:00 UTC,1.9,58,H
2016-05-18 16:42:00 UTC,0.0,0,L
2016-05-18 22:54:00 UTC,2.2,67,H
2016-05-19 05:19:00 UTC,0.2,6,L
2016-05-19 11:06:00 UTC,1.9,58,H
2016-05-19 17:20:00 UTC,0.0,0,L
2016-05-19 23:33:00 UTC,2.2,67,H
2016-05-20 06:00:00 UTC,0.1,3,L
2016-05-20 11:46:00 UTC,1.9,58,H
