time,feet,centimeters,tide
2016-01-17 03:05:00 UTC,4.1,125,H
2016-01-17 08:49:00 UTC,0.8,24,L
2016-01-17 15:32:00 UTC,5.3,162,H
2016-01-17 22:31:00 UTC,0.7,21,L
2016-01-18 04:32:00 UTC,3.9,119,H
2016-01-18 09:50:00 UTC,1.3,40,L
2016-01-18 16:28:00 UTC,5.5,168,H
2016-01-18 23:43:00 UTC,0.3,9,L
2016-01-19 05:48:00 UTC,4.0,122,H
2016-01-19 10:55:00 UTC,1.6,49,L
2016-01-19 17:23:00 UTC,5.7,174,H
2016-01-20 00:46:00 UTC,0.0,0,L
2016-01-20 06:54:00 UTC,4.3,131,H
2016-01-20 11:58:00 UTC,1.9,58,L
2016-01-20 18:14:00 UTC,5.9,180,H
2016-01-21 01:41:00 UTC,-0.3,-9,L
2016-01-21 07:52:00 UTC,4.5,137,H
2016-01-21 12:57:00 UTC,2.0,61,L
2016-01-21 19:03:00 UTC,6.0,183,H
2016-01-22 02:30:00 UTC,-0.4,-12,L
2016-01-22 08:44:00 UTC,4.8,146,H
2016-01-22 13:53:00 UTC,2.1,64,L
2016-01-22 19:49:00 UTC,6.0,183,H
2016-01-23 03:15:00 UTC,-0.5,-15,L
2016-01-23 09:32:00 UTC,5.0,152,H
2016-01-23 14:44:00 UTC,2.2,67,L
2016-01-23 20:32:00 UTC,6.0,183,H
2016-01-24 03:56:00 UTC,-0.4,-12,L
2016-01-24 10:17:00 UTC,5.1,155,H
2016-01-24 15:33:00 UTC,2.1,64,L
2016-01-24 21:15:00 UTC,5.8,177,H
2016-01-25 04:34:00 UTC,-0.2,-6,L
2016-01-25 10:59:00 UTC,5.1,155,H
2016-01-25 16:20:00 UTC,2.1,64,L
2016-01-25 21:56:00 UTC,5.6,171,H
2016-01-26 05:08:00 UTC,-0.1,-3,L
2016-01-26 11:38:00 UTC,5.1,155,H
2016-01-26 17:05:00 UTC,2.0,61,L
2016-01-26 22:38:00 UTC,5.3,162,H
2016-01-27 05:38:00 UTC,0.1,3,L
2016-01-27 12:14:00 UTC,5.0,152,H
2016-01-27 17:51:00 UTC,1.9,58,L
2016-01-27 23:21:00 UTC,5.0,152,H
2016-01-28 06:06:00 UTC,0.4,12,L
2016-01-28 12:47:00 UTC,4.9,149,H
2016-01-28 18:38:00 UTC,1.8,55,L
2016-01-29 00:09:00 UTC,4.5,137,H
2016-01-29 06:35:00 UTC,0.6,18,L
2016-01-29 13:19:00 UTC,4.9,149,H
2016-01-29 19:30:00 UTC,1.7,52,L
2016-01-30 01:06:00 UTC,4.1,125,H
2016-01-30 07:07:00 UTC,1.0,30,L
2016-01-30 13:52:00 UTC,4.8,146,H
2016-01-30 20:31:00 UTC,1.6,49,L
2016-01-31 02:20:00 UTC,3.7,113,H
2016-01-31 07:46:00 UTC,1.4,43,L
2016-01-31 14:29:00 UTC,4.9,149,H
2016-01-31 21:41:00 UTC,1.4,43,L
2016-02-01 03:45:00 UTC,3.5,107,H
2016-02-01 08:35:00 UTC,1.8,55,L
2016-02-01 15:12:00 UTC,4.9,149,H
2016-02-01 22:52:00 UTC,1.2,37,L
2016-02-02 05:04:00 UTC,3.6,110,H
2016-02-02 09:33:00 UTC,2.1,64,L
2016-02-02 16:02:00 UTC,5.1,155,H
2016-02-02 23:55:00 UTC,0.9,27,L
2016-02-03 06:11:00 UTC,3.8,116,H
2016-02-03 10:38:00 UTC,2.4,73,L
2016-02-03 16:53:00 UTC,5.3,162,H
2016-02-04 00:49:00 UTC,0.5,15,L
2016-02-04 07:07:00 UTC,4.1,125,H
2016-02-04 11:42:00 UTC,2.5,76,L
2016-02-04 17:44:00 UTC,5.5,168,H
2016-02-05 01:35:00 UTC,0.3,9,L
2016-02-05 07:56:00 UTC,4.3,131,H
2016-02-05 12:39:00 UTC,2.5,76,L
2016-02-05 18:32:00 UTC,5.8,177,H
2016-02-06 02:17:00 UTC,0.1,3,L
2016-02-06 08:39:00 UTC,4.6,140,H
2016-02-06 13:32:00 UTC,2.4,73,L
2016-02-06 19:19:00 UTC,6.0,183,H
2016-02-07 02:55:00 UTC,-0.1,-3,L
2016-02-07 09:19:00 UTC,4.8,146,H
2016-02-07 14:22:00 UTC,2.2,67,L
2016-02-07 20:07:00 UTC,6.1,186,H
2016-02-08 03:32:00 UTC,-0.2,-6,L
2016-02-08 09:56:00 UTC,4.9,149,H
2016-02-08 15:11:00 UTC,2.0,61,L
2016-02-08 20:55:00 UTC,6.2,189,H
2016-02-09 04:08:00 UTC,-0.2,-6,L
2016-02-09 10:31:00 UTC,5.1,155,H
2016-02-09 16:00:00 UTC,1.7,52,L
2016-02-09 21:44:00 UTC,6.1,186,H
2016-02-10 04:43:00 UTC,-0.2,-6,L
2016-02-10 11:05:00 UTC,5.2,158,H
2016-02-10 16:50:00 UTC,1.4,43,L
2016-02-10 22:35:00 UTC,5.8,177,H
2016-02-11 05:19:00 UTC,-0.1,-3,L
2016-02-11 11:41:00 UTC,5.3,162,H
2016-02-11 17:42:00 UTC,1.1,34,L
2016-02-11 23:30:00 UTC,5.4,165,H
2016-02-12 05:57:00 UTC,0.2,6,L
2016-02-12 12:18:00 UTC,5.4,165,H
2016-02-12 18:39:00 UTC,1.0,30,L
2016-02-13 00:31:00 UTC,5.0,152,H
2016-02-13 06:39:00 UTC,0.5,15,L
2016-02-13 13:01:00 UTC,5.5,168,H
2016-02-13 19:43:00 UTC,0.9,27,L
2016-02-14 01:42:00 UTC,4.5,137,H
2016-02-14 07:27:00 UTC,0.9,27,L
2016-02-14 13:50:00 UTC,5.5,168,H
2016-02-14 20:57:00 UTC,0.8,24,L
2016-02-15 03:05:00 UTC,4.1,125,H
2016-02-15 08:23:00 UTC,1.4,43,L
2016-02-15 14:49:00 UTC,5.4,165,H
2016-02-15 22:14:00 UTC,0.6,18,L
2016-02-16 04:27:00 UTC,4.1,125,H
2016-02-16 09:31:00 UTC,1.8,55,L
2016-02-16 15:55:00 UTC,5.4,165,H
2016-02-16 23:27:00 UTC,0.3,9,L
2016-02-17 05:40:00 UTC,4.2,128,H
2016-02-17 10:44:00 UTC,2.0,61,L
2016-02-17 17:02:00 UTC,5.5,168,H
2016-02-18 00:30:00 UTC,0.1,3,L
2016-02-18 06:43:00 UTC,4.5,137,H
2016-02-18 11:52:00 UTC,2.1,64,L
2016-02-18 18:03:00 UTC,5.6,171,H
2016-02-19 01:24:00 UTC,-0.1,-3,L
2016-02-19 07:37:00 UTC,4.8,146,H
2016-02-19 12:54:00 UTC,2.0,61,L
2016-02-19 18:56:00 UTC,5.7,174,H
2016-02-20 02:11:00 UTC,-0.2,-6,L
2016-02-20 08:24:00 UTC,5.0,152,H
2016-02-20 13:48:00 UTC,1.9,58,L
2016-02-20 19:44:00 UTC,5.7,174,H
2016-02-21 02:52:00 UTC,-0.2,-6,L
2016-02-21 09:08:00 UTC,5.2,158,H
2016-02-21 14:37:00 UTC,1.8,55,L
2016-02-21 20:28:00 UTC,5.6,171,H
2016-02-22 03:29:00 UTC,0.0,0,L
2016-02-22 09:47:00 UTC,5.2,158,H
2016-02-22 15:22:00 UTC,1.7,52,L
2016-02-22 21:10:00 UTC,5.5,168,H
2016-02-23 04:02:00 UTC,0.2,6,L
2016-02-23 10:23:00 UTC,5.2,158,H
2016-02-23 16:05:00 UTC,1.6,49,L
2016-02-23 21:50:00 UTC,5.3,162,H
2016-02-24 04:31:00 UTC,0.4,12,L
2016-02-24 10:54:00 UTC,5.2,158,H
2016-02-24 16:46:00 UTC,1.5,46,L
2016-02-24 22:30:00 UTC,5.1,155,H
2016-02-25 04:57:00 UTC,0.6,18,L
2016-02-25 11:20:00 UTC,5.1,155,H
2016-02-25 17:26:00 UTC,1.4,43,L
2016-02-25 23:11:00 UTC,4.8,146,H
2016-02-26 05:22:00 UTC,0.8,24,L
2016-02-26 11:42:00 UTC,5.1,155,H
2016-02-26 18:06:00 UTC,1.3,40,L
2016-02-26 23:56:00 UTC,4.5,137,H
2016-02-27 05:48:00 UTC,1.1,34,L
2016-02-27 12:03:00 UTC,5.1,155,H
2016-02-27 18:49:00 UTC,1.3,40,L
2016-02-28 00:49:00 UTC,4.1,125,H
2016-02-28 06:20:00 UTC,1.4,43,L
2016-02-28 12:29:00 UTC,5.1,155,H
2016-02-28 19:40:00 UTC,1.3,40,L
2016-02-29 01:56:00 UTC,3.8,116,H
2016-02-29 07:00:00 UTC,1.8,55,L
2016-02-29 13:05:00 UTC,5.1,155,H
2016-02-29 20:44:00 UTC,1.2,37,L
2016-03-01 03:17:00 UTC,3.6,110,H
2016-03-01 07:50:00 UTC,2.1,64,L
2016-03-01 13:51:00 UTC,5.0,152,H
2016-03-01 21:58:00 UTC,1.1,34,L
2016-03-02 04:36:00 UTC,3.7,113,H
2016-03-02 08:53:00 UTC,2.4,73,L
2016-03-02 14:50:00 UTC,5.0,152,H
2016-03-02 23:09:00 UTC,0.9,27,L
2016-03-03 05:42:00 UTC,3.9,119,H
2016-03-03 10:07:00 UTC,2.6,79,L
2016-03-03 15:59:00 UTC,5.0,152,H
2016-03-04 00:07:00 UTC,0.6,18,L
2016-03-04 06:37:00 UTC,4.2,128,H
2016-03-04 11:20:00 UTC,2.5,76,L
2016-03-04 17:08:00 UTC,5.2,158,H
2016-03-05 00:56:00 UTC,0.3,9,L
2016-03-05 07:23:00 UTC,4.4,134,H
2016-03-05 12:23:00 UTC,2.3,70,L
2016-03-05 18:10:00 UTC,5.4,165,H
2016-03-06 01:39:00 UTC,0.1,3,L
2016-03-06 08:03:00 UTC,4.7,143,H
2016-03-06 13:18:00 UTC,1.9,58,L
2016-03-06 19:06:00 UTC,5.6,171,H
2016-03-07 02:19:00 UTC,0.0,0,L
2016-03-07 08:40:00 UTC,4.9,149,H
2016-03-07 14:09:00 UTC,1.6,49,L
2016-03-07 19:58:00 UTC,5.8,177,H
2016-03-08 02:56:00 UTC,0.0,0,L
2016-03-08 09:14:00 UTC,5.1,155,H
2016-03-08 14:58:00 UTC,1.2,37,L
2016-03-08 20:50:00 UTC,5.8,177,H
2016-03-09 03:33:00 UTC,0.0,0,L
2016-03-09 09:47:00 UTC,5.3,162,H
2016-03-09 15:47:00 UTC,0.8,24,L
2016-03-09 21:42:00 UTC,5.7,174,H
2016-03-10 04:10:00 UTC,0.2,6,L
2016-03-10 10:20:00 UTC,5.5,168,H
2016-03-10 16:37:00 UTC,0.5,15,L
2016-03-10 22:35:00 UTC,5.5,168,H
2016-03-11 04:48:00 UTC,0.4,12,L
2016-03-11 10:56:00 UTC,5.7,174,H
2016-03-11 17:29:00 UTC,0.3,9,L
2016-03-11 23:32:00 UTC,5.2,158,H
2016-03-12 05:28:00 UTC,0.7,21,L
2016-03-12 11:34:00 UTC,5.7,174,H
2016-03-12 18:25:00 UTC,0.3,9,L
2016-03-13 00:35:00 UTC,4.8,146,H
2016-03-13 06:13:00 UTC,1.0,30,L
2016-03-13 12:17:00 UTC,5.7,174,H
2016-03-13 19:27:00 UTC,0.3,9,L
2016-03-14 01:45:00 UTC,4.4,134,H
2016-03-14 07:04:00 UTC,1.4,43,L
2016-03-14 13:07:00 UTC,5.5,168,H
2016-03-14 20:37:00 UTC,0.3,9,L
2016-03-15 03:02:00 UTC,4.2,128,H
2016-03-15 08:06:00 UTC,1.8,55,L
2016-03-15 14:09:00 UTC,5.2,158,H
2016-03-15 21:51:00 UTC,0.3,9,L
2016-03-16 04:17:00 UTC,4.2,128,H
2016-03-16 09:20:00 UTC,2.0,61,L
2016-03-16 15:25:00 UTC,5.0,152,H
2016-03-16 23:02:00 UTC,0.2,6,L
2016-03-17 05:25:00 UTC,4.4,134,H
2016-03-17 10:37:00 UTC,2.1,64,L
2016-03-17 16:44:00 UTC,4.9,149,H
2016-03-18 00:04:00 UTC,0.0,0,L
2016-03-18 06:23:00 UTC,4.7,143,H
2016-03-18 11:47:00 UTC,1.9,58,L
2016-03-18 17:51:00 UTC,5.0,152,H
2016-03-19 00:56:00 UTC,-0.1,-3,L
2016-03-19 07:13:00 UTC,5.0,152,H
2016-03-19 12:48:00 UTC,1.6,49,L
2016-03-19 18:48:00 UTC,5.0,152,H
2016-03-20 01:41:00 UTC,-0.1,-3,L
2016-03-20 07:56:00 UTC,5.2,158,H
2016-03-20 13:40:00 UTC,1.3,40,L
2016-03-20 19:37:00 UTC,5.1,155,H
2016-03-21 02:20:00 UTC,0.1,3,L
2016-03-21 08:36:00 UTC,5.3,162,H
2016-03-21 14:26:00 UTC,1.1,34,L
2016-03-21 20:21:00 UTC,5.0,152,H
2016-03-22 02:54:00 UTC,0.3,9,L
2016-03-22 09:10:00 UTC,5.3,162,H
2016-03-22 15:09:00 UTC,1.0,30,L
2016-03-22 21:03:00 UTC,5.0,152,H
2016-03-23 03:24:00 UTC,0.5,15,L
2016-03-23 09:40:00 UTC,5.2,158,H
2016-03-23 15:50:00 UTC,0.8,24,L
2016-03-23 21:44:00 UTC,4.8,146,H
2016-03-24 03:51:00 UTC,0.8,24,L
2016-03-24 10:04:00 UTC,5.2,158,H
2016-03-24 16:28:00 UTC,0.8,24,L
2016-03-24 22:25:00 UTC,4.7,143,H
2016-03-25 04:16:00 UTC,1.1,34,L
2016-03-25 10:22:00 UTC,5.2,158,H
2016-03-25 17:04:00 UTC,0.7,21,L
2016-03-25 23:07:00 UTC,4.5,137,H
2016-03-26 04:41:00 UTC,1.3,40,L
2016-03-26 10:40:00 UTC,5.2,158,H
2016-03-26 17:39:00 UTC,0.6,18,L
2016-03-26 23:52:00 UTC,4.3,131,H
2016-03-27 05:10:00 UTC,1.5,46,L
2016-03-27 11:03:00 UTC,5.3,162,H
2016-03-27 18:16:00 UTC,0.6,18,L
2016-03-28 00:43:00 UTC,4.1,125,H
2016-03-28 05:45:00 UTC,1.8,55,L
2016-03-28 11:34:00 UTC,5.3,162,H
2016-03-28 18:57:00 UTC,0.6,18,L
2016-03-29 01:44:00 UTC,3.8,116,H
2016-03-29 06:28:00 UTC,2.0,61,L
2016-03-29 12:13:00 UTC,5.2,158,H
2016-03-29 19:50:00 UTC,0.7,21,L
2016-03-30 02:55:00 UTC,3.7,113,H
2016-03-30 07:21:00 UTC,2.3,70,L
2016-03-30 13:02:00 UTC,5.0,152,H
2016-03-30 20:57:00 UTC,0.7,21,L
2016-03-31 04:06:00 UTC,3.8,116,H
2016-03-31 08:28:00 UTC,2.4,73,L
2016-03-31 14:02:00 UTC,4.8,146,H
2016-03-31 22:10:00 UTC,0.6,18,L
2016-04-01 05:07:00 UTC,3.9,119,H
2016-04-01 09:47:00 UTC,2.4,73,L
2016-04-01 15:17:00 UTC,4.6,140,H
2016-04-01 23:14:00 UTC,0.4,12,L
2016-04-02 05:59:00 UTC,4.2,128,H
2016-04-02 11:03:00 UTC,2.1,64,L
2016-04-02 16:39:00 UTC,4.7,143,H
2016-04-03 00:07:00 UTC,0.2,6,L
2016-04-03 06:43:00 UTC,4.5,137,H
2016-04-03 12:07:00 UTC,1.7,52,L
2016-04-03 17:51:00 UTC,4.8,146,H
2016-04-04 00:53:00 UTC,0.1,3,L
2016-04-04 07:21:00 UTC,4.8,146,H
2016-04-04 13:04:00 UTC,1.2,37,L
2016-04-04 18:54:00 UTC,5.0,152,H
2016-04-05 01:35:00 UTC,0.1,3,L
2016-04-05 07:56:00 UTC,5.0,152,H
2016-04-05 13:56:00 UTC,0.7,21,L
2016-04-05 19:50:00 UTC,5.2,158,H
2016-04-06 02:15:00 UTC,0.2,6,L
2016-04-06 08:29:00 UTC,5.3,162,H
2016-04-06 14:46:00 UTC,0.3,9,L
2016-04-06 20:45:00 UTC,5.2,158,H
2016-04-07 02:55:00 UTC,0.4,12,L
2016-04-07 09:02:00 UTC,5.6,171,H
2016-04-07 15:36:00 UTC,-0.1,-3,L
2016-04-07 21:40:00 UTC,5.2,158,H
2016-04-08 03:35:00 UTC,0.6,18,L
2016-04-08 09:37:00 UTC,5.8,177,H
2016-04-08 16:27:00 UTC,-0.3,-9,L
2016-04-08 22:36:00 UTC,5.0,152,H
2016-04-09 04:17:00 UTC,0.9,27,L
2016-04-09 10:15:00 UTC,5.9,180,H
2016-04-09 17:18:00 UTC,-0.5,-15,L
2016-04-09 23:35:00 UTC,4.8,146,H
2016-04-10 05:02:00 UTC,1.2,37,L
2016-04-10 10:55:00 UTC,5.9,180,H
2016-04-10 18:13:00 UTC,-0.5,-15,L
2016-04-11 00:37:00 UTC,4.6,140,H
2016-04-11 05:52:00 UTC,1.5,46,L
2016-04-11 11:40:00 UTC,5.7,174,H
2016-04-11 19:11:00 UTC,-0.4,-12,L
2016-04-12 01:43:00 UTC,4.4,134,H
2016-04-12 06:48:00 UTC,1.8,55,L
2016-04-12 12:31:00 UTC,5.3,162,H
2016-04-12 20:14:00 UTC,-0.2,-6,L
2016-04-13 02:52:00 UTC,4.3,131,H
2016-04-13 07:55:00 UTC,2.0,61,L
2016-04-13 13:34:00 UTC,4.9,149,H
2016-04-13 21:21:00 UTC,-0.1,-3,L
2016-04-14 03:59:00 UTC,4.4,134,H
2016-04-14 09:10:00 UTC,2.0,61,L
2016-04-14 14:56:00 UTC,4.5,137,H
2016-04-14 22:26:00 UTC,-0.1,-3,L
2016-04-15 05:00:00 UTC,4.6,140,H
2016-04-15 10:27:00 UTC,1.8,55,L
2016-04-15 16:21:00 UTC,4.3,131,H
2016-04-15 23:25:00 UTC,0.0,0,L
2016-04-16 05:54:00 UTC,4.8,146,H
2016-04-16 11:36:00 UTC,1.4,43,L
2016-04-16 17:33:00 UTC,4.3,131,H
2016-04-17 00:16:00 UTC,0.0,0,L
2016-04-17 06:41:00 UTC,5.0,152,H
2016-04-17 12:35:00 UTC,1.0,30,L
2016-04-17 18:32:00 UTC,4.3,131,H
2016-04-18 01:00:00 UTC,0.1,3,L
2016-04-18 07:22:00 UTC,5.1,155,H
2016-04-18 13:26:00 UTC,0.7,21,L
2016-04-18 19:23:00 UTC,4.4,134,H
2016-04-19 01:38:00 UTC,0.3,9,L
2016-04-19 07:58:00 UTC,5.2,158,H
2016-04-19 14:12:00 UTC,0.4,12,L
2016-04-19 20:10:00 UTC,4.4,134,H
2016-04-20 02:11:00 UTC,0.6,18,L
2016-04-20 08:29:00 UTC,5.3,162,H
2016-04-20 14:54:00 UTC,0.2,6,L
2016-04-20 20:54:00 UTC,4.4,134,H
2016-04-21 02:41:00 UTC,1.0,30,L
2016-04-21 08:54:00 UTC,5.3,162,H
2016-04-21 15:34:00 UTC,0.1,3,L
2016-04-21 21:38:00 UTC,4.3,131,H
2016-04-22 03:09:00 UTC,1.3,40,L
2016-04-22 09:13:00 UTC,5.3,162,H
2016-04-22 16:11:00 UTC,0.1,3,L
2016-04-22 22:21:00 UTC,4.3,131,H
2016-04-23 03:37:00 UTC,1.5,46,L
2016-04-23 09:30:00 UTC,5.3,162,H
2016-04-23 16:47:00 UTC,0.0,0,L
2016-04-23 23:05:00 UTC,4.2,128,H
2016-04-24 04:07:00 UTC,1.8,55,L
2016-04-24 09:52:00 UTC,5.4,165,H
2016-04-24 17:20:00 UTC,0.0,0,L
2016-04-24 23:51:00 UTC,4.1,125,H
2016-04-25 04:41:00 UTC,1.9,58,L
2016-04-25 10:21:00 UTC,5.4,165,H
2016-04-25 17:54:00 UTC,0.0,0,L
2016-04-26 00:40:00 UTC,4.0,122,H
2016-04-26 05:21:00 UTC,2.1,64,L
2016-04-26 10:57:00 UTC,5.4,165,H
2016-04-26 18:30:00 UTC,0.0,0,L
2016-04-27 01:33:00 UTC,3.9,119,H
2016-04-27 06:07:00 UTC,2.2,67,L
2016-04-27 11:40:00 UTC,5.2,158,H
2016-04-27 19:14:00 UTC,0.0,0,L
2016-04-28 02:32:00 UTC,3.8,116,H
2016-04-28 07:04:00 UTC,2.3,70,L
2016-04-28 12:30:00 UTC,4.9,149,H
2016-04-28 20:08:00 UTC,0.1,3,L
2016-04-29 03:32:00 UTC,3.9,119,H
2016-04-29 08:12:00 UTC,2.2,67,L
2016-04-29 13:32:00 UTC,4.5,137,H
2016-04-29 21:11:00 UTC,0.1,3,L
2016-04-30 04:27:00 UTC,4.0,122,H
2016-04-30 09:30:00 UTC,2.0,61,L
2016-04-30 14:48:00 UTC,4.3,131,H
2016-04-30 22:14:00 UTC,0.1,3,L
2016-05-01 05:15:00 UTC,4.3,131,H
2016-05-01 10:45:00 UTC,1.7,52,L
2016-05-01 16:15:00 UTC,4.2,128,H
2016-05-01 23:11:00 UTC,0.1,3,L
2016-05-02 05:58:00 UTC,4.6,140,H
2016-05-02 11:51:00 UTC,1.1,34,L
2016-05-02 17:35:00 UTC,4.2,128,H
2016-05-03 00:02:00 UTC,0.2,6,L
2016-05-03 06:36:00 UTC,4.9,149,H
2016-05-03 12:50:00 UTC,0.6,18,L
2016-05-03 18:42:00 UTC,4.4,134,H
2016-05-04 00:48:00 UTC,0.3,9,L
2016-05-04 07:11:00 UTC,5.3,162,H
2016-05-04 13:44:00 UTC,0.0,0,L
2016-05-04 19:43:00 UTC,4.5,137,H
2016-05-05 01:33:00 UTC,0.6,18,L
2016-05-05 07:47:00 UTC,5.6,171,H
2016-05-05 14:36:00 UTC,-0.4,-12,L
2016-05-05 20:41:00 UTC,4.6,140,H
2016-05-06 02:17:00 UTC,0.8,24,L
2016-05-06 08:23:00 UTC,5.9,180,H
2016-05-06 15:27:00 UTC,-0.7,-21,L
2016-05-06 21:38:00 UTC,4.7,143,H
2016-05-07 03:03:00 UTC,1.1,34,L
2016-05-07 09:01:00 UTC,6.0,183,H
2016-05-07 16:17:00 UTC,-0.9,-27,L
2016-05-07 22:36:00 UTC,4.7,143,H
2016-05-08 03:50:00 UTC,1.4,43,L
2016-05-08 09:41:00 UTC,6.0,183,H
2016-05-08 17:08:00 UTC,-1.0,-30,L
2016-05-08 23:33:00 UTC,4.6,140,H
2016-05-09 04:41:00 UTC,1.7,52,L
2016-05-09 10:25:00 UTC,5.9,180,H
2016-05-09 18:00:00 UTC,-0.9,-27,L
2016-05-10 00:32:00 UTC,4.6,140,H
2016-05-10 05:35:00 UTC,1.8,55,L
2016-05-10 11:11:00 UTC,5.6,171,H
2016-05-10 18:52:00 UTC,-0.8,-24,L
2016-05-11 01:32:00 UTC,4.5,137,H
2016-05-11 06:35:00 UTC,1.9,58,L
2016-05-11 12:04:00 UTC,5.1,155,H
2016-05-11 19:47:00 UTC,-0.6,-18,L
2016-05-12 02:32:00 UTC,4.5,137,H
2016-05-12 07:41:00 UTC,2.0,61,L
2016-05-12 13:06:00 UTC,4.6,140,H
2016-05-12 20:43:00 UTC,-0.3,-9,L
2016-05-13 03:31:00 UTC,4.5,137,H
2016-05-13 08:54:00 UTC,1.9,58,L
2016-05-13 14:24:00 UTC,4.1,125,H
2016-05-13 21:40:00 UTC,-0.1,-3,L
2016-05-14 04:27:00 UTC,4.7,143,H
2016-05-14 10:08:00 UTC,1.6,49,L
2016-05-14 15:50:00 UTC,3.8,116,H
2016-05-14 22:35:00 UTC,0.0,0,L
2016-05-15 05:17:00 UTC,4.8,146,H
2016-05-15 11:16:00 UTC,1.1,34,L
2016-05-15 17:05:00 UTC,3.7,113,H
2016-05-15 23:25:00 UTC,0.2,6,L
2016-05-16 06:02:00 UTC,5.0,152,H
2016-05-16 12:16:00 UTC,0.7,21,L
2016-05-16 18:08:00 UTC,3.7,113,H
2016-05-17 00:09:00 UTC,0.5,15,L
2016-05-17 06:42:00 UTC,5.1,155,H
2016-05-17 13:08:00 UTC,0.3,9,L
2016-05-17 19:04:00 UTC,3.8,116,H
2016-05-18 00:48:00 UTC,0.8,24,L
2016-05-18 07:16:00 UTC,5.2,158,H
2016-05-18 13:54:00 UTC,0.0,0,L
2016-05-18 19:55:00 UTC,3.9,119,H
2016-05-19 01:23:00 UTC,1.1,34,L
2016-05-19 07:44:00 UTC,5.3,162,H
2016-05-19 14:37:00 UTC,-0.2,-6,L
2016-05-19 20:43:00 UTC,4.0,122,H
2016-05-20 01:57:00 UTC,1.5,46,L
2016-05-20 08:07:00 UTC,5.4,165,H
2016-05-20 15:17:00 UTC,-0.3,-9,L
2016-05-20 21:30:00 UTC,4.1,125,H
2016-05-21 02:29:00 UTC,1.8,55,L
2016-05-21 08:27:00 UTC,5.5,168,H
2016-05-21 15:55:00 UTC,-0.3,-9,L
2016-05-21 22:16:00 UTC,4.1,125,H
2016-05-22 03:04:00 UTC,2.0,61,L
2016-05-22 08:49:00 UTC,5.6,171,H
