time,feet,centimeters,tide
2015-12-31 09:50:00 UTC,2.2,67,H
2015-12-31 18:22:00 UTC,0.1,3,L
2015-12-31 22:53:00 UTC,1.9,58,H
2016-01-01 06:42:00 UTC,0.4,12,L
2016-01-01 10:45:00 UTC,1.9,58,H
2016-01-01 19:12:00 UTC,0.2,6,L
2016-01-01 23:44:00 UTC,1.9,58,H
2016-01-02 07:55:00 UTC,0.4,12,L
2016-01-02 11:50:00 UTC,1.7,52,H
2016-01-02 20:00:00 UTC,0.3,9,L
2016-01-03 00:33:00 UTC,2.0,61,H
2016-01-03 09:09:00 UTC,0.3,9,L
2016-01-03 13:08:00 UTC,1.5,46,H
2016-01-03 20:49:00 UTC,0.4,12,L
2016-01-04 01:25:00 UTC,2.1,64,H
2016-01-04 10:14:00 UTC,0.2,6,L
2016-01-04 14:30:00 UTC,1.4,43,H
2016-01-04 21:37:00 UTC,0.4,12,L
2016-01-05 02:15:00 UTC,2.2,67,H
2016-01-05 11:10:00 UTC,0.1,3,L
2016-01-05 15:38:00 UTC,1.4,43,H
2016-01-05 22:22:00 UTC,0.4,12,L
2016-01-06 03:02:00 UTC,2.3,70,H
2016-01-06 11:56:00 UTC,-0.1,-3,L
2016-01-06 16:32:00 UTC,1.4,43,H
2016-01-06 23:05:00 UTC,0.4,12,L
2016-01-07 03:48:00 UTC,2.5,76,H
2016-01-07 12:38:00 UTC,-0.2,-6,L
2016-01-07 17:17:00 UTC,1.5,46,H
2016-01-07 23:47:00 UTC,0.4,12,L
2016-01-08 04:31:00 UTC,2.6,79,H
2016-01-08 13:16:00 UTC,-0.3,-9,L
2016-01-08 17:57:00 UTC,1.6,49,H
2016-01-09 00:27:00 UTC,0.3,9,L
2016-01-09 05:13:00 UTC,2.8,85,H
2016-01-09 13:54:00 UTC,-0.4,-12,L
2016-01-09 18:36:00 UTC,1.6,49,H
2016-01-10 01:09:00 UTC,0.2,6,L
2016-01-10 05:55:00 UTC,2.9,88,H
2016-01-10 14:32:00 UTC,-0.5,-15,L
2016-01-10 19:15:00 UTC,1.7,52,H
2016-01-11 01:52:00 UTC,0.2,6,L
2016-01-11 06:38:00 UTC,2.9,88,H
2016-01-11 15:10:00 UTC,-0.5,-15,L
2016-01-11 19:54:00 UTC,1.7,52,H
2016-01-12 02:38:00 UTC,0.1,3,L
2016-01-12 07:22:00 UTC,2.9,88,H
2016-01-12 15:50:00 UTC,-0.4,-12,L
2016-01-12 20:33:00 UTC,1.8,55,H
2016-01-13 03:28:00 UTC,0.1,3,L
2016-01-13 08:09:00 UTC,2.8,85,H
2016-01-13 16:32:00 UTC,-0.3,-9,L
2016-01-13 21:14:00 UTC,1.9,58,H
2016-01-14 04:22:00 UTC,0.1,3,L
2016-01-14 09:00:00 UTC,2.5,76,H
2016-01-14 17:15:00 UTC,-0.2,-6,L
2016-01-14 21:57:00 UTC,2.0,61,H
2016-01-15 05:23:00 UTC,0.1,3,L
2016-01-15 09:56:00 UTC,2.2,67,H
2016-01-15 18:00:00 UTC,-0.1,-3,L
2016-01-15 22:44:00 UTC,2.1,64,H
2016-01-16 06:33:00 UTC,0.1,3,L
2016-01-16 11:02:00 UTC,1.9,58,H
2016-01-16 18:49:00 UTC,0.0,0,L
2016-01-16 23:36:00 UTC,2.2,67,H
2016-01-17 07:51:00 UTC,0.0,0,L
2016-01-17 12:23:00 UTC,1.6,49,H
2016-01-17 19:43:00 UTC,0.2,6,L
2016-01-18 00:35:00 UTC,2.3,70,H
2016-01-18 09:11:00 UTC,-0.1,-3,L
2016-01-18 13:54:00 UTC,1.4,43,H
2016-01-18 20:41:00 UTC,0.2,6,L
2016-01-19 01:39:00 UTC,2.4,73,H
2016-01-19 10:25:00 UTC,-0.2,-6,L
2016-01-19 15:17:00 UTC,1.3,40,H
2016-01-19 21:41:00 UTC,0.3,9,L
2016-01-20 02:43:00 UTC,2.5,76,H
2016-01-20 11:30:00 UTC,-0.3,-9,L
2016-01-20 16:23:00 UTC,1.3,40,H
2016-01-20 22:40:00 UTC,0.2,6,L
2016-01-21 03:43:00 UTC,2.7,82,H
2016-01-21 12:25:00 UTC,-0.4,-12,L
2016-01-21 17:15:00 UTC,1.4,43,H
2016-01-21 23:35:00 UTC,0.2,6,L
2016-01-22 04:36:00 UTC,2.7,82,H
2016-01-22 13:13:00 UTC,-0.4,-12,L
2016-01-22 17:59:00 UTC,1.4,43,H
2016-01-23 00:27:00 UTC,0.1,3,L
2016-01-23 05:24:00 UTC,2.8,85,H
2016-01-23 13:56:00 UTC,-0.5,-15,L
2016-01-23 18:38:00 UTC,1.5,46,H
2016-01-24 01:16:00 UTC,0.1,3,L
2016-01-24 06:07:00 UTC,2.7,82,H
2016-01-24 14:36:00 UTC,-0.4,-12,L
2016-01-24 19:13:00 UTC,1.6,49,H
2016-01-25 02:02:00 UTC,0.1,3,L
2016-01-25 06:47:00 UTC,2.7,82,H
2016-01-25 15:13:00 UTC,-0.4,-12,L
2016-01-25 19:46:00 UTC,1.7,52,H
2016-01-26 02:47:00 UTC,0.0,0,L
2016-01-26 07:25:00 UTC,2.6,79,H
2016-01-26 15:49:00 UTC,-0.3,-9,L
2016-01-26 20:18:00 UTC,1.7,52,H
2016-01-27 03:32:00 UTC,0.1,3,L
2016-01-27 08:03:00 UTC,2.4,73,H
2016-01-27 16:24:00 UTC,-0.2,-6,L
2016-01-27 20:49:00 UTC,1.8,55,H
2016-01-28 04:18:00 UTC,0.1,3,L
2016-01-28 08:41:00 UTC,2.2,67,H
2016-01-28 16:59:00 UTC,-0.1,-3,L
2016-01-28 21:22:00 UTC,1.8,55,H
2016-01-29 05:06:00 UTC,0.1,3,L
2016-01-29 09:23:00 UTC,1.9,58,H
2016-01-29 17:34:00 UTC,0.0,0,L
2016-01-29 21:58:00 UTC,1.8,55,H
