time,feet,centimeters,tide
2016-01-18 12:24:00 UTC,-0.5,-15,L
2016-01-18 20:31:00 UTC,0.3,9,H
2016-01-18 23:57:00 UTC,0.2,6,L
2016-01-19 05:13:00 UTC,0.4,12,H
2016-01-19 13:17:00 UTC,-0.7,-21,L
2016-01-19 21:48:00 UTC,0.3,9,H
2016-01-20 01:02:00 UTC,0.3,9,L
2016-01-20 05:57:00 UTC,0.4,12,H
2016-01-20 14:08:00 UTC,-0.7,-21,L
2016-01-20 22:48:00 UTC,0.4,12,H
2016-01-21 02:01:00 UTC,0.3,9,L
2016-01-21 06:42:00 UTC,0.4,12,H
2016-01-21 14:57:00 UTC,-0.8,-24,L
2016-01-21 23:41:00 UTC,0.4,12,H
2016-01-22 02:53:00 UTC,0.3,9,L
2016-01-22 07:28:00 UTC,0.4,12,H
2016-01-22 15:44:00 UTC,-0.8,-24,L
2016-01-23 00:29:00 UTC,0.4,12,H
2016-01-23 03:39:00 UTC,0.3,9,L
2016-01-23 08:14:00 UTC,0.4,12,H
2016-01-23 16:28:00 UTC,-0.8,-24,L
2016-01-24 01:10:00 UTC,0.3,9,H
2016-01-24 04:24:00 UTC,0.3,9,L
2016-01-24 09:00:00 UTC,0.4,12,H
2016-01-24 17:09:00 UTC,-0.7,-21,L
2016-01-25 01:40:00 UTC,0.3,9,H
2016-01-25 05:11:00 UTC,0.2,6,L
2016-01-25 09:47:00 UTC,0.3,9,H
2016-01-25 17:47:00 UTC,-0.6,-18,L
2016-01-26 01:58:00 UTC,0.3,9,H
2016-01-26 06:04:00 UTC,0.2,6,L
2016-01-26 10:36:00 UTC,0.3,9,H
2016-01-26 18:21:00 UTC,-0.5,-15,L
2016-01-27 02:12:00 UTC,0.3,9,H
2016-01-27 07:02:00 UTC,0.1,3,L
2016-01-27 11:30:00 UTC,0.2,6,H
2016-01-27 18:52:00 UTC,-0.4,-12,L
2016-01-28 02:25:00 UTC,0.2,6,H
2016-01-28 08:07:00 UTC,0.0,0,L
2016-01-28 12:34:00 UTC,0.1,3,H
2016-01-28 19:22:00 UTC,-0.3,-9,L
2016-01-29 02:40:00 UTC,0.3,9,H
2016-01-29 09:13:00 UTC,0.0,0,L
2016-01-29 13:53:00 UTC,0.0,0,H
2016-01-29 19:52:00 UTC,-0.2,-6,L
2016-01-30 03:00:00 UTC,0.3,9,H
2016-01-30 10:14:00 UTC,-0.1,-3,L
2016-01-30 15:36:00 UTC,0.0,0,H
2016-01-30 20:24:00 UTC,-0.1,-3,L
2016-01-31 03:27:00 UTC,0.3,9,H
2016-01-31 11:05:00 UTC,-0.2,-6,L
2016-01-31 17:45:00 UTC,0.0,0,H
2016-01-31 21:10:00 UTC,0.0,0,L
2016-02-01 03:59:00 UTC,0.3,9,H
2016-02-01 11:51:00 UTC,-0.3,-9,L
2016-02-01 20:04:00 UTC,0.1,3,H
2016-02-01 22:30:00 UTC,0.1,3,L
2016-02-02 04:35:00 UTC,0.3,9,H
2016-02-02 12:36:00 UTC,-0.4,-12,L
2016-02-02 21:38:00 UTC,0.2,6,H
2016-02-02 23:49:00 UTC,0.2,6,L
2016-02-03 05:13:00 UTC,0.3,9,H
2016-02-03 13:21:00 UTC,-0.5,-15,L
2016-02-03 22:26:00 UTC,0.3,9,H
2016-02-04 00:55:00 UTC,0.3,9,L
2016-02-04 05:53:00 UTC,0.4,12,H
2016-02-04 14:05:00 UTC,-0.6,-18,L
2016-02-04 23:11:00 UTC,0.3,9,H
2016-02-05 01:48:00 UTC,0.3,9,L
2016-02-05 06:35:00 UTC,0.4,12,H
2016-02-05 14:50:00 UTC,-0.7,-21,L
2016-02-05 23:51:00 UTC,0.3,9,H
2016-02-06 02:29:00 UTC,0.3,9,L
2016-02-06 07:20:00 UTC,0.4,12,H
2016-02-06 15:33:00 UTC,-0.7,-21,L
2016-02-07 00:19:00 UTC,0.3,9,H
2016-02-07 03:05:00 UTC,0.3,9,L
2016-02-07 08:09:00 UTC,0.5,15,H
2016-02-07 16:16:00 UTC,-0.7,-21,L
2016-02-08 00:32:00 UTC,0.3,9,H
2016-02-08 03:43:00 UTC,0.3,9,L
2016-02-08 09:02:00 UTC,0.5,15,H
2016-02-08 16:57:00 UTC,-0.6,-18,L
2016-02-09 00:43:00 UTC,0.3,9,H
2016-02-09 04:28:00 UTC,0.2,6,L
2016-02-09 10:00:00 UTC,0.5,15,H
2016-02-09 17:37:00 UTC,-0.5,-15,L
2016-02-10 00:53:00 UTC,0.3,9,H
2016-02-10 05:21:00 UTC,0.1,3,L
2016-02-10 11:03:00 UTC,0.4,12,H
2016-02-10 18:17:00 UTC,-0.4,-12,L
2016-02-11 01:05:00 UTC,0.3,9,H
2016-02-11 06:20:00 UTC,0.0,0,L
2016-02-11 12:13:00 UTC,0.4,12,H
2016-02-11 18:57:00 UTC,-0.3,-9,L
2016-02-12 01:22:00 UTC,0.3,9,H
2016-02-12 07:24:00 UTC,-0.1,-3,L
2016-02-12 13:32:00 UTC,0.3,9,H
2016-02-12 19:38:00 UTC,-0.1,-3,L
2016-02-13 01:47:00 UTC,0.3,9,H
2016-02-13 08:31:00 UTC,-0.2,-6,L
2016-02-13 15:11:00 UTC,0.3,9,H
2016-02-13 20:23:00 UTC,0.1,3,L
2016-02-14 02:18:00 UTC,0.4,12,H
2016-02-14 09:40:00 UTC,-0.3,-9,L
2016-02-14 17:13:00 UTC,0.3,9,H
2016-02-14 21:16:00 UTC,0.2,6,L
2016-02-15 02:56:00 UTC,0.4,12,H
2016-02-15 10:50:00 UTC,-0.4,-12,L
2016-02-15 19:51:00 UTC,0.3,9,H
2016-02-15 22:24:00 UTC,0.3,9,L
2016-02-16 03:40:00 UTC,0.4,12,H
2016-02-16 12:00:00 UTC,-0.5,-15,L
2016-02-16 21:24:00 UTC,0.4,12,H
2016-02-16 23:47:00 UTC,0.4,12,L
2016-02-17 04:32:00 UTC,0.5,15,H
2016-02-17 13:06:00 UTC,-0.6,-18,L
2016-02-17 22:17:00 UTC,0.5,15,H
2016-02-18 01:20:00 UTC,0.4,12,L
2016-02-18 05:31:00 UTC,0.5,15,H
2016-02-18 14:06:00 UTC,-0.6,-18,L
2016-02-18 23:00:00 UTC,0.5,15,H
2016-02-19 02:47:00 UTC,0.4,12,L
2016-02-19 06:32:00 UTC,0.5,15,H
2016-02-19 14:59:00 UTC,-0.6,-18,L
2016-02-19 23:37:00 UTC,0.5,15,H
2016-02-20 03:25:00 UTC,0.4,12,L
2016-02-20 07:31:00 UTC,0.5,15,H
2016-02-20 15:45:00 UTC,-0.5,-15,L
2016-02-21 00:04:00 UTC,0.5,15,H
2016-02-21 03:54:00 UTC,0.4,12,L
2016-02-21 08:26:00 UTC,0.5,15,H
2016-02-21 16:24:00 UTC,-0.4,-12,L
2016-02-22 00:17:00 UTC,0.4,12,H
2016-02-22 04:26:00 UTC,0.3,9,L
2016-02-22 09:18:00 UTC,0.5,15,H
2016-02-22 16:55:00 UTC,-0.3,-9,L
2016-02-23 00:23:00 UTC,0.4,12,H
2016-02-23 05:01:00 UTC,0.3,9,L
2016-02-23 10:07:00 UTC,0.4,12,H
2016-02-23 17:22:00 UTC,-0.2,-6,L
2016-02-24 00:30:00 UTC,0.4,12,H
2016-02-24 05:40:00 UTC,0.2,6,L
2016-02-24 10:57:00 UTC,0.4,12,H
2016-02-24 17:47:00 UTC,-0.1,-3,L
2016-02-25 00:37:00 UTC,0.4,12,H
2016-02-25 06:21:00 UTC,0.1,3,L
2016-02-25 11:49:00 UTC,0.4,12,H
2016-02-25 18:13:00 UTC,-0.1,-3,L
2016-02-26 00:50:00 UTC,0.5,15,H
2016-02-26 07:04:00 UTC,0.1,3,L
2016-02-26 12:46:00 UTC,0.3,9,H
2016-02-26 18:40:00 UTC,0.0,0,L
2016-02-27 01:12:00 UTC,0.5,15,H
2016-02-27 07:51:00 UTC,0.0,0,L
2016-02-27 13:53:00 UTC,0.3,9,H
2016-02-27 19:08:00 UTC,0.1,3,L
2016-02-28 01:40:00 UTC,0.5,15,H
2016-02-28 08:42:00 UTC,0.0,0,L
2016-02-28 15:18:00 UTC,0.3,9,H
2016-02-28 19:37:00 UTC,0.2,6,L
2016-02-29 02:12:00 UTC,0.5,15,H
2016-02-29 09:38:00 UTC,-0.1,-3,L
2016-02-29 17:12:00 UTC,0.4,12,H
2016-02-29 19:58:00 UTC,0.3,9,L
2016-03-01 02:47:00 UTC,0.5,15,H
2016-03-01 10:39:00 UTC,-0.1,-3,L
2016-03-02 03:27:00 UTC,0.5,15,H
2016-03-02 11:41:00 UTC,-0.2,-6,L
2016-03-03 04:15:00 UTC,0.6,18,H
2016-03-03 12:42:00 UTC,-0.2,-6,L
2016-03-03 22:25:00 UTC,0.6,18,H
2016-03-04 00:41:00 UTC,0.6,18,L
2016-03-04 05:13:00 UTC,0.6,18,H
2016-03-04 13:38:00 UTC,-0.3,-9,L
2016-03-04 22:50:00 UTC,0.6,18,H
2016-03-05 01:34:00 UTC,0.6,18,L
2016-03-05 06:16:00 UTC,0.7,21,H
2016-03-05 14:29:00 UTC,-0.3,-9,L
2016-03-05 22:58:00 UTC,0.6,18,H
2016-03-06 02:15:00 UTC,0.6,18,L
2016-03-06 07:19:00 UTC,0.7,21,H
2016-03-06 15:15:00 UTC,-0.3,-9,L
2016-03-06 23:01:00 UTC,0.6,18,H
2016-03-07 02:53:00 UTC,0.5,15,L
2016-03-07 08:21:00 UTC,0.8,24,H
2016-03-07 15:57:00 UTC,-0.2,-6,L
2016-03-07 23:08:00 UTC,0.6,18,H
2016-03-08 03:34:00 UTC,0.4,12,L
2016-03-08 09:22:00 UTC,0.8,24,H
2016-03-08 16:38:00 UTC,-0.1,-3,L
2016-03-08 23:17:00 UTC,0.6,18,H
2016-03-09 04:19:00 UTC,0.3,9,L
2016-03-09 10:25:00 UTC,0.8,24,H
2016-03-09 17:17:00 UTC,0.0,0,L
2016-03-09 23:28:00 UTC,0.6,18,H
2016-03-10 05:08:00 UTC,0.2,6,L
2016-03-10 11:29:00 UTC,0.8,24,H
2016-03-10 17:56:00 UTC,0.1,3,L
2016-03-10 23:47:00 UTC,0.6,18,H
2016-03-11 06:00:00 UTC,0.1,3,L
2016-03-11 12:39:00 UTC,0.8,24,H
2016-03-11 18:36:00 UTC,0.3,9,L
2016-03-12 00:12:00 UTC,0.7,21,H
2016-03-12 06:55:00 UTC,0.0,0,L
2016-03-12 13:57:00 UTC,0.7,21,H
2016-03-12 19:17:00 UTC,0.4,12,L
2016-03-13 00:42:00 UTC,0.7,21,H
2016-03-13 07:56:00 UTC,-0.1,-3,L
2016-03-13 15:32:00 UTC,0.7,21,H
2016-03-13 20:04:00 UTC,0.6,18,L
2016-03-14 01:17:00 UTC,0.8,24,H
2016-03-14 09:03:00 UTC,-0.1,-3,L
2016-03-14 17:39:00 UTC,0.7,21,H
2016-03-14 21:02:00 UTC,0.7,21,L
2016-03-15 01:57:00 UTC,0.8,24,H
2016-03-15 10:17:00 UTC,-0.1,-3,L
2016-03-15 20:14:00 UTC,0.8,24,H
2016-03-15 22:30:00 UTC,0.8,24,L
2016-03-16 02:50:00 UTC,0.8,24,H
2016-03-16 11:38:00 UTC,-0.1,-3,L
2016-03-16 21:12:00 UTC,0.8,24,H
2016-03-17 12:58:00 UTC,-0.1,-3,L
2016-03-17 21:54:00 UTC,0.9,27,H
2016-03-18 02:52:00 UTC,0.7,21,L
2016-03-18 05:27:00 UTC,0.8,24,H
2016-03-18 14:06:00 UTC,-0.1,-3,L
2016-03-18 22:27:00 UTC,0.8,24,H
2016-03-19 03:28:00 UTC,0.7,21,L
2016-03-19 06:49:00 UTC,0.8,24,H
2016-03-19 15:01:00 UTC,0.0,0,L
2016-03-19 22:48:00 UTC,0.8,24,H
2016-03-20 03:55:00 UTC,0.6,18,L
2016-03-20 08:00:00 UTC,0.8,24,H
2016-03-20 15:42:00 UTC,0.1,3,L
2016-03-20 22:55:00 UTC,0.8,24,H
2016-03-21 04:10:00 UTC,0.6,18,L
2016-03-21 08:59:00 UTC,0.8,24,H
2016-03-21 16:11:00 UTC,0.2,6,L
2016-03-21 22:56:00 UTC,0.8,24,H
2016-03-22 04:21:00 UTC,0.5,15,L
2016-03-22 09:49:00 UTC,0.8,24,H
2016-03-22 16:31:00 UTC,0.3,9,L
2016-03-22 22:58:00 UTC,0.8,24,H
2016-03-23 04:43:00 UTC,0.5,15,L
2016-03-23 10:34:00 UTC,0.8,24,H
2016-03-23 16:50:00 UTC,0.4,12,L
2016-03-23 23:03:00 UTC,0.8,24,H
2016-03-24 05:12:00 UTC,0.4,12,L
2016-03-24 11:17:00 UTC,0.8,24,H
2016-03-24 17:13:00 UTC,0.5,15,L
2016-03-24 23:15:00 UTC,0.9,27,H
2016-03-25 05:44:00 UTC,0.4,12,L
2016-03-25 12:03:00 UTC,0.8,24,H
2016-03-25 17:39:00 UTC,0.5,15,L
2016-03-25 23:37:00 UTC,0.9,27,H
2016-03-26 06:19:00 UTC,0.3,9,L
2016-03-26 12:54:00 UTC,0.8,24,H
2016-03-26 18:09:00 UTC,0.6,18,L
2016-03-27 00:02:00 UTC,0.9,27,H
2016-03-27 06:59:00 UTC,0.3,9,L
2016-03-27 13:55:00 UTC,0.8,24,H
2016-03-27 18:40:00 UTC,0.7,21,L
2016-03-28 00:29:00 UTC,0.9,27,H
2016-03-28 07:44:00 UTC,0.3,9,L
2016-03-28 15:13:00 UTC,0.9,27,H
2016-03-28 19:09:00 UTC,0.8,24,L
2016-03-29 00:52:00 UTC,0.9,27,H
2016-03-29 08:39:00 UTC,0.3,9,L
2016-03-29 17:03:00 UTC,0.9,27,H
2016-03-29 19:06:00 UTC,0.9,27,L
2016-03-30 00:24:00 UTC,0.9,27,H
2016-03-30 09:42:00 UTC,0.2,6,L
2016-03-31 00:15:00 UTC,1.0,30,H
2016-03-31 10:53:00 UTC,0.2,6,L
2016-03-31 21:23:00 UTC,1.0,30,H
2016-04-01 12:02:00 UTC,0.2,6,L
2016-04-01 21:37:00 UTC,1.0,30,H
2016-04-02 02:46:00 UTC,1.0,30,L
2016-04-02 04:49:00 UTC,1.0,30,H
2016-04-02 13:06:00 UTC,0.2,6,L
2016-04-02 21:29:00 UTC,1.0,30,H
2016-04-03 01:27:00 UTC,0.9,27,L
2016-04-03 06:15:00 UTC,1.0,30,H
2016-04-03 14:00:00 UTC,0.3,9,L
2016-04-03 21:29:00 UTC,1.0,30,H
2016-04-04 02:02:00 UTC,0.8,24,L
2016-04-04 07:30:00 UTC,1.1,34,H
2016-04-04 14:48:00 UTC,0.3,9,L
2016-04-04 21:34:00 UTC,1.0,30,H
2016-04-05 02:39:00 UTC,0.7,21,L
2016-04-05 08:38:00 UTC,1.1,34,H
2016-04-05 15:31:00 UTC,0.4,12,L
2016-04-05 21:42:00 UTC,1.0,30,H
2016-04-06 03:20:00 UTC,0.6,18,L
2016-04-06 09:43:00 UTC,1.2,37,H
2016-04-06 16:12:00 UTC,0.5,15,L
2016-04-06 21:56:00 UTC,1.0,30,H
2016-04-07 04:04:00 UTC,0.4,12,L
2016-04-07 10:46:00 UTC,1.2,37,H
2016-04-07 16:52:00 UTC,0.6,18,L
2016-04-07 22:17:00 UTC,1.1,34,H
2016-04-08 04:50:00 UTC,0.3,9,L
2016-04-08 11:50:00 UTC,1.2,37,H
2016-04-08 17:32:00 UTC,0.8,24,L
2016-04-08 22:43:00 UTC,1.1,34,H
2016-04-09 05:39:00 UTC,0.2,6,L
2016-04-09 12:57:00 UTC,1.2,37,H
2016-04-09 18:14:00 UTC,0.9,27,L
2016-04-09 23:13:00 UTC,1.2,37,H
2016-04-10 06:31:00 UTC,0.2,6,L
2016-04-10 14:13:00 UTC,1.2,37,H
2016-04-10 18:59:00 UTC,1.0,30,L
2016-04-10 23:45:00 UTC,1.2,37,H
2016-04-11 07:29:00 UTC,0.2,6,L
2016-04-11 15:46:00 UTC,1.2,37,H
2016-04-11 19:52:00 UTC,1.1,34,L
2016-04-12 00:17:00 UTC,1.2,37,H
2016-04-12 08:34:00 UTC,0.2,6,L
2016-04-12 18:10:00 UTC,1.2,37,H
2016-04-13 09:49:00 UTC,0.3,9,L
2016-04-13 19:44:00 UTC,1.2,37,H
2016-04-14 11:15:00 UTC,0.3,9,L
2016-04-14 20:31:00 UTC,1.2,37,H
2016-04-15 12:44:00 UTC,0.4,12,L
2016-04-15 21:03:00 UTC,1.2,37,H
2016-04-16 02:40:00 UTC,1.0,30,L
2016-04-16 05:52:00 UTC,1.1,34,H
2016-04-16 13:54:00 UTC,0.5,15,L
2016-04-16 21:22:00 UTC,1.2,37,H
2016-04-17 03:10:00 UTC,0.9,27,L
2016-04-17 07:31:00 UTC,1.1,34,H
2016-04-17 14:46:00 UTC,0.6,18,L
2016-04-17 21:28:00 UTC,1.1,34,H
2016-04-18 03:35:00 UTC,0.8,24,L
2016-04-18 08:41:00 UTC,1.1,34,H
2016-04-18 15:22:00 UTC,0.7,21,L
2016-04-18 21:29:00 UTC,1.1,34,H
2016-04-19 03:50:00 UTC,0.7,21,L
2016-04-19 09:34:00 UTC,1.1,34,H
2016-04-19 15:40:00 UTC,0.8,24,L
2016-04-19 21:30:00 UTC,1.1,34,H
2016-04-20 03:59:00 UTC,0.7,21,L
2016-04-20 10:18:00 UTC,1.1,34,H
2016-04-20 15:53:00 UTC,0.8,24,L
2016-04-20 21:34:00 UTC,1.2,37,H
2016-04-21 04:17:00 UTC,0.6,18,L
2016-04-21 10:57:00 UTC,1.2,37,H
2016-04-21 16:13:00 UTC,0.9,27,L
2016-04-21 21:48:00 UTC,1.2,37,H
2016-04-22 04:43:00 UTC,0.5,15,L
2016-04-22 11:35:00 UTC,1.2,37,H
2016-04-22 16:40:00 UTC,0.9,27,L
2016-04-22 22:09:00 UTC,1.2,37,H
2016-04-23 05:12:00 UTC,0.5,15,L
2016-04-23 12:17:00 UTC,1.2,37,H
2016-04-23 17:11:00 UTC,1.0,30,L
2016-04-23 22:33:00 UTC,1.2,37,H
2016-04-24 05:45:00 UTC,0.5,15,L
2016-04-24 13:06:00 UTC,1.2,37,H
2016-04-24 17:45:00 UTC,1.1,34,L
2016-04-24 22:56:00 UTC,1.2,37,H
2016-04-25 06:23:00 UTC,0.4,12,L
2016-04-25 14:07:00 UTC,1.2,37,H
2016-04-25 18:18:00 UTC,1.1,34,L
2016-04-25 23:04:00 UTC,1.2,37,H
2016-04-26 07:06:00 UTC,0.4,12,L
2016-04-26 15:27:00 UTC,1.2,37,H
2016-04-26 18:43:00 UTC,1.2,37,L
2016-04-26 22:37:00 UTC,1.3,40,H
2016-04-27 07:58:00 UTC,0.5,15,L
2016-04-27 22:46:00 UTC,1.3,40,H
2016-04-28 09:00:00 UTC,0.5,15,L
2016-04-28 20:10:00 UTC,1.3,40,H
2016-04-29 10:10:00 UTC,0.5,15,L
2016-04-29 20:09:00 UTC,1.3,40,H
2016-04-30 11:20:00 UTC,0.6,18,L
2016-04-30 19:48:00 UTC,1.2,37,H
2016-05-01 01:57:00 UTC,1.1,34,L
2016-05-01 04:49:00 UTC,1.2,37,H
2016-05-01 12:25:00 UTC,0.6,18,L
2016-05-01 19:51:00 UTC,1.2,37,H
2016-05-02 01:11:00 UTC,1.0,30,L
2016-05-02 06:27:00 UTC,1.2,37,H
2016-05-02 13:22:00 UTC,0.7,21,L
2016-05-02 19:57:00 UTC,1.2,37,H
2016-05-03 01:44:00 UTC,0.8,24,L
2016-05-03 07:49:00 UTC,1.3,40,H
2016-05-03 14:12:00 UTC,0.8,24,L
2016-05-03 20:07:00 UTC,1.2,37,H
2016-05-04 02:22:00 UTC,0.7,21,L
2016-05-04 08:59:00 UTC,1.3,40,H
2016-05-04 14:57:00 UTC,0.9,27,L
2016-05-04 20:25:00 UTC,1.2,37,H
2016-05-05 03:03:00 UTC,0.5,15,L
2016-05-05 10:02:00 UTC,1.4,43,H
2016-05-05 15:40:00 UTC,1.0,30,L
2016-05-05 20:50:00 UTC,1.3,40,H
2016-05-06 03:46:00 UTC,0.3,9,L
2016-05-06 11:03:00 UTC,1.4,43,H
2016-05-06 16:23:00 UTC,1.1,34,L
2016-05-06 21:19:00 UTC,1.3,40,H
2016-05-07 04:32:00 UTC,0.2,6,L
2016-05-07 12:05:00 UTC,1.5,46,H
2016-05-07 17:06:00 UTC,1.1,34,L
2016-05-07 21:50:00 UTC,1.4,43,H
2016-05-08 05:20:00 UTC,0.2,6,L
2016-05-08 13:11:00 UTC,1.4,43,H
2016-05-08 17:52:00 UTC,1.2,37,L
2016-05-08 22:23:00 UTC,1.4,43,H
2016-05-09 06:12:00 UTC,0.2,6,L
2016-05-09 14:25:00 UTC,1.4,43,H
2016-05-09 18:42:00 UTC,1.3,40,L
2016-05-09 22:55:00 UTC,1.4,43,H
2016-05-10 07:08:00 UTC,0.2,6,L
2016-05-10 15:57:00 UTC,1.4,43,H
2016-05-10 19:49:00 UTC,1.3,40,L
2016-05-10 23:07:00 UTC,1.3,40,H
2016-05-11 08:11:00 UTC,0.3,9,L
2016-05-11 17:49:00 UTC,1.4,43,H
2016-05-12 09:21:00 UTC,0.4,12,L
2016-05-12 18:53:00 UTC,1.3,40,H
2016-05-13 10:41:00 UTC,0.6,18,L
2016-05-13 19:28:00 UTC,1.3,40,H
2016-05-14 01:43:00 UTC,1.0,30,L
2016-05-14 04:04:00 UTC,1.1,34,H
2016-05-14 12:06:00 UTC,0.7,21,L
2016-05-14 19:45:00 UTC,1.3,40,H
2016-05-15 02:12:00 UTC,0.9,27,L
2016-05-15 06:30:00 UTC,1.1,34,H
2016-05-15 13:16:00 UTC,0.8,24,L
2016-05-15 19:52:00 UTC,1.2,37,H
2016-05-16 02:40:00 UTC,0.8,24,L
2016-05-16 08:03:00 UTC,1.1,34,H
2016-05-16 14:04:00 UTC,0.8,24,L
2016-05-16 19:56:00 UTC,1.2,37,H
2016-05-17 03:02:00 UTC,0.7,21,L
2016-05-17 09:09:00 UTC,1.1,34,H
2016-05-17 14:30:00 UTC,0.9,27,L
2016-05-17 19:59:00 UTC,1.2,37,H
2016-05-18 03:15:00 UTC,0.6,18,L
2016-05-18 09:57:00 UTC,1.2,37,H
2016-05-18 14:45:00 UTC,1.0,30,L
2016-05-18 20:07:00 UTC,1.2,37,H
2016-05-19 03:27:00 UTC,0.5,15,L
2016-05-19 10:36:00 UTC,1.2,37,H
2016-05-19 15:07:00 UTC,1.0,30,L
2016-05-19 20:23:00 UTC,1.3,40,H
2016-05-20 03:48:00 UTC,0.5,15,L
2016-05-20 11:12:00 UTC,1.2,37,H
2016-05-20 15:36:00 UTC,1.1,34,L
2016-05-20 20:47:00 UTC,1.3,40,H
2016-05-21 04:15:00 UTC,0.4,12,L
2016-05-21 11:49:00 UTC,1.2,37,H
2016-05-21 16:10:00 UTC,1.1,34,L
2016-05-21 21:12:00 UTC,1.3,40,H
2016-05-22 04:47:00 UTC,0.4,12,L
2016-05-22 12:33:00 UTC,1.2,37,H
2016-05-22 16:46:00 UTC,1.1,34,L
2016-05-22 21:34:00 UTC,1.3,40,H
2016-05-23 05:22:00 UTC,0.3,9,L
2016-05-23 13:25:00 UTC,1.3,40,H
2016-05-23 17:22:00 UTC,1.2,37,L
2016-05-23 21:41:00 UTC,1.3,40,H
2016-05-24 06:01:00 UTC,0.3,9,L
2016-05-24 14:30:00 UTC,1.2,37,H
2016-05-24 17:58:00 UTC,1.2,37,L
2016-05-24 21:23:00 UTC,1.3,40,H
2016-05-25 06:45:00 UTC,0.3,9,L
2016-05-25 15:52:00 UTC,1.2,37,H
2016-05-25 18:39:00 UTC,1.2,37,L
2016-05-25 21:37:00 UTC,1.3,40,H
2016-05-26 07:34:00 UTC,0.4,12,L
2016-05-26 21:58:00 UTC,1.2,37,H
2016-05-27 08:29:00 UTC,0.4,12,L
2016-05-27 17:55:00 UTC,1.2,37,H
2016-05-28 09:31:00 UTC,0.5,15,L
2016-05-28 17:59:00 UTC,1.2,37,H
2016-05-29 10:36:00 UTC,0.6,18,L
2016-05-29 18:07:00 UTC,1.1,34,H
2016-05-30 00:13:00 UTC,0.9,27,L
2016-05-30 05:06:00 UTC,1.0,30,H
2016-05-30 11:38:00 UTC,0.7,21,L
2016-05-30 18:16:00 UTC,1.1,34,H
2016-05-31 00:43:00 UTC,0.7,21,L
2016-05-31 06:50:00 UTC,1.1,34,H
