time,feet,centimeters,tide
2016-02-27 16:18:00 UTC,14.6,445,H
2016-02-27 22:56:00 UTC,2.7,82,L
2016-02-28 04:53:00 UTC,12.2,372,H
2016-02-28 10:49:00 UTC,4.8,146,L
2016-02-28 16:51:00 UTC,14.1,430,H
2016-02-28 23:39:00 UTC,2.4,73,L
2016-02-29 05:49:00 UTC,11.9,363,H
2016-02-29 11:31:00 UTC,5.9,180,L
2016-02-29 17:28:00 UTC,13.6,415,H
2016-03-01 00:26:00 UTC,2.2,67,L
2016-03-01 06:55:00 UTC,11.6,354,H
2016-03-01 12:23:00 UTC,7.0,213,L
2016-03-01 18:11:00 UTC,13.0,396,H
2016-03-02 01:20:00 UTC,2.0,61,L
2016-03-02 08:16:00 UTC,11.6,354,H
2016-03-02 13:34:00 UTC,7.8,238,L
2016-03-02 19:02:00 UTC,12.5,381,H
2016-03-03 02:20:00 UTC,1.7,52,L
2016-03-03 09:46:00 UTC,12.0,366,H
2016-03-03 15:07:00 UTC,8.1,247,L
2016-03-03 20:03:00 UTC,12.2,372,H
2016-03-04 03:21:00 UTC,1.3,40,L
2016-03-04 10:55:00 UTC,12.7,387,H
2016-03-04 16:28:00 UTC,7.9,241,L
2016-03-04 21:08:00 UTC,12.3,375,H
2016-03-05 04:18:00 UTC,0.7,21,L
2016-03-05 11:39:00 UTC,13.5,411,H
2016-03-05 17:22:00 UTC,7.3,223,L
2016-03-05 22:08:00 UTC,12.7,387,H
2016-03-06 05:10:00 UTC,0.1,3,L
2016-03-06 12:13:00 UTC,14.2,433,H
2016-03-06 18:03:00 UTC,6.5,198,L
2016-03-06 23:04:00 UTC,13.3,405,H
2016-03-07 05:58:00 UTC,-0.4,-12,L
2016-03-07 12:44:00 UTC,14.8,451,H
2016-03-07 18:42:00 UTC,5.4,165,L
2016-03-07 23:56:00 UTC,13.9,424,H
2016-03-08 06:43:00 UTC,-0.5,-15,L
2016-03-08 13:16:00 UTC,15.3,466,H
2016-03-08 19:22:00 UTC,4.3,131,L
2016-03-09 00:48:00 UTC,14.4,439,H
2016-03-09 07:27:00 UTC,-0.3,-9,L
2016-03-09 13:48:00 UTC,15.8,482,H
2016-03-09 20:03:00 UTC,3.0,91,L
2016-03-10 01:41:00 UTC,14.7,448,H
2016-03-10 08:12:00 UTC,0.3,9,L
2016-03-10 14:23:00 UTC,16.0,488,H
2016-03-10 20:47:00 UTC,1.9,58,L
2016-03-11 02:35:00 UTC,14.7,448,H
2016-03-11 08:57:00 UTC,1.3,40,L
2016-03-11 15:00:00 UTC,16.1,491,H
2016-03-11 21:32:00 UTC,0.9,27,L
2016-03-12 03:31:00 UTC,14.5,442,H
2016-03-12 09:44:00 UTC,2.5,76,L
2016-03-12 15:39:00 UTC,15.9,485,H
2016-03-12 22:21:00 UTC,0.3,9,L
2016-03-13 04:32:00 UTC,14.1,430,H
2016-03-13 10:35:00 UTC,3.9,119,L
2016-03-13 16:22:00 UTC,15.5,472,H
2016-03-13 23:12:00 UTC,0.0,0,L
2016-03-14 05:39:00 UTC,13.6,415,H
2016-03-14 11:31:00 UTC,5.3,162,L
2016-03-14 17:09:00 UTC,14.7,448,H
2016-03-15 00:08:00 UTC,0.1,3,L
2016-03-15 06:57:00 UTC,13.1,399,H
2016-03-15 12:39:00 UTC,6.5,198,L
2016-03-15 18:04:00 UTC,13.8,421,H
2016-03-16 01:10:00 UTC,0.4,12,L
2016-03-16 08:29:00 UTC,13.0,396,H
2016-03-16 14:08:00 UTC,7.1,216,L
2016-03-16 19:10:00 UTC,12.9,393,H
2016-03-17 02:18:00 UTC,0.7,21,L
2016-03-17 09:58:00 UTC,13.4,408,H
2016-03-17 15:47:00 UTC,7.0,213,L
2016-03-17 20:25:00 UTC,12.3,375,H
2016-03-18 03:28:00 UTC,0.9,27,L
2016-03-18 11:04:00 UTC,13.9,424,H
2016-03-18 17:01:00 UTC,6.3,192,L
2016-03-18 21:42:00 UTC,12.1,369,H
2016-03-19 04:32:00 UTC,1.0,30,L
2016-03-19 11:52:00 UTC,14.3,436,H
2016-03-19 17:54:00 UTC,5.5,168,L
2016-03-19 22:49:00 UTC,12.2,372,H
2016-03-20 05:26:00 UTC,1.1,34,L
2016-03-20 12:28:00 UTC,14.5,442,H
2016-03-20 18:35:00 UTC,4.7,143,L
2016-03-20 23:45:00 UTC,12.5,381,H
2016-03-21 06:12:00 UTC,1.3,40,L
2016-03-21 12:56:00 UTC,14.5,442,H
2016-03-21 19:09:00 UTC,4.0,122,L
2016-03-22 00:32:00 UTC,12.8,390,H
2016-03-22 06:52:00 UTC,1.7,52,L
2016-03-22 13:19:00 UTC,14.4,439,H
2016-03-22 19:39:00 UTC,3.4,104,L
2016-03-23 01:14:00 UTC,13.0,396,H
2016-03-23 07:29:00 UTC,2.2,67,L
2016-03-23 13:40:00 UTC,14.3,436,H
2016-03-23 20:06:00 UTC,2.7,82,L
2016-03-24 01:52:00 UTC,13.2,402,H
2016-03-24 08:04:00 UTC,2.8,85,L
2016-03-24 14:03:00 UTC,14.3,436,H
2016-03-24 20:34:00 UTC,2.2,67,L
2016-03-25 02:31:00 UTC,13.3,405,H
2016-03-25 08:38:00 UTC,3.5,107,L
2016-03-25 14:28:00 UTC,14.1,430,H
2016-03-25 21:04:00 UTC,1.6,49,L
2016-03-26 03:10:00 UTC,13.4,408,H
2016-03-26 09:13:00 UTC,4.2,128,L
2016-03-26 14:57:00 UTC,13.9,424,H
2016-03-26 21:37:00 UTC,1.2,37,L
2016-03-27 03:52:00 UTC,13.4,408,H
2016-03-27 09:50:00 UTC,5.0,152,L
2016-03-27 15:27:00 UTC,13.6,415,H
2016-03-27 22:13:00 UTC,0.9,27,L
2016-03-28 04:37:00 UTC,13.2,402,H
2016-03-28 10:30:00 UTC,5.8,177,L
2016-03-28 16:00:00 UTC,13.1,399,H
2016-03-28 22:53:00 UTC,0.9,27,L
2016-03-29 05:27:00 UTC,13.0,396,H
2016-03-29 11:15:00 UTC,6.5,198,L
2016-03-29 16:37:00 UTC,12.5,381,H
2016-03-29 23:38:00 UTC,0.9,27,L
2016-03-30 06:24:00 UTC,12.8,390,H
2016-03-30 12:10:00 UTC,7.2,219,L
2016-03-30 17:20:00 UTC,11.9,363,H
2016-03-31 00:30:00 UTC,1.1,34,L
2016-03-31 07:30:00 UTC,12.6,384,H
2016-03-31 13:21:00 UTC,7.6,232,L
2016-03-31 18:16:00 UTC,11.4,347,H
2016-04-01 01:28:00 UTC,1.2,37,L
2016-04-01 08:41:00 UTC,12.8,390,H
2016-04-01 14:47:00 UTC,7.5,229,L
2016-04-01 19:27:00 UTC,11.1,338,H
2016-04-02 02:32:00 UTC,1.2,37,L
2016-04-02 09:45:00 UTC,13.1,399,H
2016-04-02 16:00:00 UTC,6.9,210,L
2016-04-02 20:43:00 UTC,11.2,341,H
2016-04-03 03:36:00 UTC,1.1,34,L
2016-04-03 10:35:00 UTC,13.7,418,H
2016-04-03 16:52:00 UTC,5.9,180,L
2016-04-03 21:53:00 UTC,11.8,360,H
2016-04-04 04:34:00 UTC,1.0,30,L
2016-04-04 11:15:00 UTC,14.2,433,H
2016-04-04 17:34:00 UTC,4.6,140,L
2016-04-04 22:55:00 UTC,12.6,384,H
2016-04-05 05:27:00 UTC,0.9,27,L
2016-04-05 11:50:00 UTC,14.8,451,H
2016-04-05 18:14:00 UTC,3.2,98,L
2016-04-05 23:53:00 UTC,13.5,411,H
2016-04-06 06:17:00 UTC,1.2,37,L
2016-04-06 12:25:00 UTC,15.2,463,H
2016-04-06 18:55:00 UTC,1.7,52,L
2016-04-07 00:48:00 UTC,14.2,433,H
2016-04-07 07:05:00 UTC,1.7,52,L
2016-04-07 13:01:00 UTC,15.6,475,H
2016-04-07 19:37:00 UTC,0.4,12,L
2016-04-08 01:42:00 UTC,14.8,451,H
2016-04-08 07:53:00 UTC,2.4,73,L
2016-04-08 13:38:00 UTC,15.7,479,H
2016-04-08 20:20:00 UTC,-0.7,-21,L
2016-04-09 02:37:00 UTC,15.1,460,H
2016-04-09 08:42:00 UTC,3.4,104,L
2016-04-09 14:18:00 UTC,15.6,475,H
2016-04-09 21:06:00 UTC,-1.4,-43,L
2016-04-10 03:33:00 UTC,15.1,460,H
2016-04-10 09:32:00 UTC,4.4,134,L
2016-04-10 15:00:00 UTC,15.1,460,H
2016-04-10 21:53:00 UTC,-1.7,-52,L
2016-04-11 04:32:00 UTC,14.9,454,H
2016-04-11 10:27:00 UTC,5.3,162,L
2016-04-11 15:46:00 UTC,14.4,439,H
2016-04-11 22:43:00 UTC,-1.4,-43,L
2016-04-12 05:35:00 UTC,14.6,445,H
2016-04-12 11:30:00 UTC,6.1,186,L
2016-04-12 16:37:00 UTC,13.4,408,H
2016-04-12 23:36:00 UTC,-0.8,-24,L
2016-04-13 06:45:00 UTC,14.2,433,H
2016-04-13 12:45:00 UTC,6.6,201,L
2016-04-13 17:37:00 UTC,12.3,375,H
2016-04-14 00:35:00 UTC,0.0,0,L
2016-04-14 08:00:00 UTC,13.9,424,H
2016-04-14 14:16:00 UTC,6.5,198,L
2016-04-14 18:50:00 UTC,11.3,344,H
2016-04-15 01:40:00 UTC,0.9,27,L
2016-04-15 09:13:00 UTC,13.9,424,H
2016-04-15 15:43:00 UTC,5.9,180,L
2016-04-15 20:14:00 UTC,10.8,329,H
2016-04-16 02:50:00 UTC,1.7,52,L
2016-04-16 10:13:00 UTC,14.0,427,H
2016-04-16 16:46:00 UTC,4.9,149,L
2016-04-16 21:38:00 UTC,10.8,329,H
2016-04-17 03:58:00 UTC,2.2,67,L
2016-04-17 10:58:00 UTC,14.1,430,H
2016-04-17 17:33:00 UTC,4.0,122,L
2016-04-17 22:50:00 UTC,11.2,341,H
2016-04-18 04:56:00 UTC,2.7,82,L
2016-04-18 11:33:00 UTC,14.1,430,H
2016-04-18 18:10:00 UTC,3.1,94,L
2016-04-18 23:48:00 UTC,11.8,360,H
2016-04-19 05:46:00 UTC,3.1,94,L
2016-04-19 12:00:00 UTC,14.0,427,H
2016-04-19 18:40:00 UTC,2.3,70,L
2016-04-20 00:36:00 UTC,12.3,375,H
2016-04-20 06:29:00 UTC,3.6,110,L
2016-04-20 12:23:00 UTC,13.9,424,H
2016-04-20 19:07:00 UTC,1.6,49,L
2016-04-21 01:17:00 UTC,12.8,390,H
2016-04-21 07:07:00 UTC,4.2,128,L
2016-04-21 12:47:00 UTC,13.8,421,H
2016-04-21 19:33:00 UTC,1.0,30,L
2016-04-22 01:54:00 UTC,13.2,402,H
2016-04-22 07:43:00 UTC,4.7,143,L
2016-04-22 13:12:00 UTC,13.6,415,H
2016-04-22 20:00:00 UTC,0.4,12,L
2016-04-23 02:30:00 UTC,13.6,415,H
2016-04-23 08:19:00 UTC,5.3,162,L
2016-04-23 13:39:00 UTC,13.5,411,H
2016-04-23 20:30:00 UTC,-0.1,-3,L
2016-04-24 03:06:00 UTC,13.8,421,H
2016-04-24 08:57:00 UTC,5.8,177,L
2016-04-24 14:09:00 UTC,13.2,402,H
2016-04-24 21:03:00 UTC,-0.4,-12,L
2016-04-25 03:45:00 UTC,14.0,427,H
2016-04-25 09:36:00 UTC,6.3,192,L
2016-04-25 14:41:00 UTC,12.8,390,H
2016-04-25 21:39:00 UTC,-0.6,-18,L
2016-04-26 04:26:00 UTC,14.1,430,H
2016-04-26 10:19:00 UTC,6.7,204,L
2016-04-26 15:15:00 UTC,12.4,378,H
2016-04-26 22:19:00 UTC,-0.5,-15,L
2016-04-27 05:12:00 UTC,14.0,427,H
2016-04-27 11:07:00 UTC,7.0,213,L
2016-04-27 15:53:00 UTC,11.8,360,H
2016-04-27 23:03:00 UTC,-0.3,-9,L
2016-04-28 06:02:00 UTC,13.9,424,H
2016-04-28 12:03:00 UTC,7.2,219,L
2016-04-28 16:40:00 UTC,11.2,341,H
2016-04-28 23:52:00 UTC,0.1,3,L
2016-04-29 06:57:00 UTC,13.8,421,H
2016-04-29 13:11:00 UTC,7.1,216,L
2016-04-29 17:43:00 UTC,10.7,326,H
2016-04-30 00:47:00 UTC,0.7,21,L
2016-04-30 07:54:00 UTC,13.8,421,H
2016-04-30 14:24:00 UTC,6.6,201,L
2016-04-30 19:01:00 UTC,10.3,314,H
2016-05-01 01:49:00 UTC,1.2,37,L
2016-05-01 08:48:00 UTC,14.0,427,H
2016-05-01 15:29:00 UTC,5.6,171,L
2016-05-01 20:23:00 UTC,10.4,317,H
2016-05-02 02:53:00 UTC,1.7,52,L
2016-05-02 09:37:00 UTC,14.3,436,H
2016-05-02 16:21:00 UTC,4.2,128,L
2016-05-02 21:41:00 UTC,11.0,335,H
2016-05-03 03:57:00 UTC,2.2,67,L
2016-05-03 10:19:00 UTC,14.7,448,H
2016-05-03 17:06:00 UTC,2.6,79,L
2016-05-03 22:51:00 UTC,12.0,366,H
2016-05-04 04:56:00 UTC,2.7,82,L
2016-05-04 10:59:00 UTC,15.1,460,H
2016-05-04 17:48:00 UTC,1.0,30,L
2016-05-04 23:53:00 UTC,13.1,399,H
2016-05-05 05:51:00 UTC,3.3,101,L
2016-05-05 11:38:00 UTC,15.4,469,H
2016-05-05 18:30:00 UTC,-0.6,-18,L
2016-05-06 00:51:00 UTC,14.1,430,H
2016-05-06 06:44:00 UTC,3.9,119,L
2016-05-06 12:17:00 UTC,15.5,472,H
2016-05-06 19:13:00 UTC,-1.8,-55,L
2016-05-07 01:46:00 UTC,14.9,454,H
2016-05-07 07:36:00 UTC,4.6,140,L
2016-05-07 12:57:00 UTC,15.5,472,H
2016-05-07 19:57:00 UTC,-2.6,-79,L
2016-05-08 02:40:00 UTC,15.4,469,H
2016-05-08 08:29:00 UTC,5.3,162,L
2016-05-08 13:40:00 UTC,15.1,460,H
2016-05-08 20:42:00 UTC,-3.0,-91,L
2016-05-09 03:35:00 UTC,15.6,475,H
2016-05-09 09:24:00 UTC,5.9,180,L
2016-05-09 14:26:00 UTC,14.4,439,H
2016-05-09 21:28:00 UTC,-2.8,-85,L
2016-05-10 04:30:00 UTC,15.6,475,H
2016-05-10 10:22:00 UTC,6.3,192,L
2016-05-10 15:15:00 UTC,13.5,411,H
2016-05-10 22:17:00 UTC,-2.2,-67,L
2016-05-11 05:26:00 UTC,15.4,469,H
2016-05-11 11:27:00 UTC,6.4,195,L
2016-05-11 16:11:00 UTC,12.4,378,H
2016-05-11 23:07:00 UTC,-1.2,-37,L
2016-05-12 06:24:00 UTC,15.0,457,H
2016-05-12 12:42:00 UTC,6.3,192,L
2016-05-12 17:14:00 UTC,11.3,344,H
2016-05-13 00:01:00 UTC,0.0,0,L
2016-05-13 07:22:00 UTC,14.7,448,H
2016-05-13 14:03:00 UTC,5.8,177,L
2016-05-13 18:28:00 UTC,10.3,314,H
2016-05-14 01:00:00 UTC,1.3,40,L
2016-05-14 08:19:00 UTC,14.4,439,H
2016-05-14 15:17:00 UTC,4.9,149,L
2016-05-14 19:54:00 UTC,9.8,299,H
2016-05-15 02:04:00 UTC,2.5,76,L
2016-05-15 09:10:00 UTC,14.2,433,H
2016-05-15 16:15:00 UTC,3.9,119,L
2016-05-15 21:24:00 UTC,9.9,302,H
2016-05-16 03:12:00 UTC,3.5,107,L
2016-05-16 09:54:00 UTC,14.1,430,H
2016-05-16 17:00:00 UTC,2.9,88,L
2016-05-16 22:43:00 UTC,10.5,320,H
2016-05-17 04:16:00 UTC,4.3,131,L
2016-05-17 10:29:00 UTC,13.9,424,H
2016-05-17 17:35:00 UTC,1.9,58,L
2016-05-17 23:46:00 UTC,11.3,344,H
2016-05-18 05:12:00 UTC,4.9,149,L
2016-05-18 11:00:00 UTC,13.8,421,H
2016-05-18 18:06:00 UTC,1.1,34,L
2016-05-19 00:36:00 UTC,12.1,369,H
2016-05-19 06:01:00 UTC,5.5,168,L
2016-05-19 11:28:00 UTC,13.7,418,H
2016-05-19 18:33:00 UTC,0.4,12,L
2016-05-20 01:18:00 UTC,12.8,390,H
2016-05-20 06:44:00 UTC,6.0,183,L
2016-05-20 11:57:00 UTC,13.5,411,H
2016-05-20 19:00:00 UTC,-0.3,-9,L
2016-05-21 01:54:00 UTC,13.4,408,H
2016-05-21 07:24:00 UTC,6.4,195,L
2016-05-21 12:26:00 UTC,13.3,405,H
2016-05-21 19:29:00 UTC,-0.8,-24,L
2016-05-22 02:28:00 UTC,13.9,424,H
2016-05-22 08:03:00 UTC,6.8,207,L
2016-05-22 12:56:00 UTC,13.1,399,H
