time,feet,centimeters,tide
2015-12-31 05:54:00 UTC,0.6,18,L
2015-12-31 10:36:00 UTC,1.2,37,H
2015-12-31 18:24:00 UTC,0.0,0,L
2016-01-01 00:24:00 UTC,1.2,37,H
2016-01-01 07:14:00 UTC,0.6,18,L
2016-01-01 11:46:00 UTC,1.1,34,H
2016-01-01 19:12:00 UTC,0.2,6,L
2016-01-02 01:14:00 UTC,1.3,40,H
2016-01-02 08:37:00 UTC,0.4,12,L
2016-01-02 13:21:00 UTC,0.9,27,H
2016-01-02 19:56:00 UTC,0.3,9,L
2016-01-03 01:54:00 UTC,1.4,43,H
2016-01-03 09:53:00 UTC,0.3,9,L
2016-01-03 15:11:00 UTC,0.8,24,H
2016-01-03 20:43:00 UTC,0.5,15,L
2016-01-04 02:35:00 UTC,1.4,43,H
2016-01-04 10:56:00 UTC,0.1,3,L
2016-01-04 16:49:00 UTC,0.8,24,H
2016-01-04 21:32:00 UTC,0.6,18,L
2016-01-05 03:15:00 UTC,1.5,46,H
2016-01-05 11:48:00 UTC,-0.1,-3,L
2016-01-05 18:04:00 UTC,0.9,27,H
2016-01-05 22:19:00 UTC,0.7,21,L
2016-01-06 03:55:00 UTC,1.6,49,H
2016-01-06 12:34:00 UTC,-0.3,-9,L
2016-01-06 19:01:00 UTC,0.9,27,H
2016-01-06 23:04:00 UTC,0.8,24,L
2016-01-07 04:34:00 UTC,1.7,52,H
2016-01-07 13:15:00 UTC,-0.4,-12,L
2016-01-07 19:45:00 UTC,1.0,30,H
2016-01-07 23:46:00 UTC,0.8,24,L
2016-01-08 05:13:00 UTC,1.8,55,H
2016-01-08 13:54:00 UTC,-0.5,-15,L
2016-01-08 20:21:00 UTC,1.0,30,H
2016-01-09 00:26:00 UTC,0.8,24,L
2016-01-09 05:52:00 UTC,1.8,55,H
2016-01-09 14:31:00 UTC,-0.6,-18,L
2016-01-09 20:51:00 UTC,1.0,30,H
2016-01-10 01:06:00 UTC,0.8,24,L
2016-01-10 06:34:00 UTC,1.9,58,H
2016-01-10 15:08:00 UTC,-0.6,-18,L
2016-01-10 21:19:00 UTC,1.0,30,H
2016-01-11 01:51:00 UTC,0.7,21,L
2016-01-11 07:17:00 UTC,1.9,58,H
2016-01-11 15:45:00 UTC,-0.6,-18,L
2016-01-11 21:48:00 UTC,1.0,30,H
2016-01-12 02:39:00 UTC,0.6,18,L
2016-01-12 08:03:00 UTC,1.8,55,H
2016-01-12 16:24:00 UTC,-0.5,-15,L
2016-01-12 22:18:00 UTC,1.0,30,H
2016-01-13 03:35:00 UTC,0.6,18,L
2016-01-13 08:53:00 UTC,1.7,52,H
2016-01-13 17:03:00 UTC,-0.4,-12,L
2016-01-13 22:50:00 UTC,1.1,34,H
2016-01-14 04:38:00 UTC,0.5,15,L
2016-01-14 09:49:00 UTC,1.5,46,H
2016-01-14 17:44:00 UTC,-0.2,-6,L
2016-01-14 23:27:00 UTC,1.2,37,H
2016-01-15 05:51:00 UTC,0.4,12,L
2016-01-15 10:55:00 UTC,1.3,40,H
2016-01-15 18:25:00 UTC,0.0,0,L
2016-01-16 00:07:00 UTC,1.3,40,H
2016-01-16 07:15:00 UTC,0.3,9,L
2016-01-16 12:18:00 UTC,1.0,30,H
2016-01-16 19:08:00 UTC,0.2,6,L
2016-01-17 00:52:00 UTC,1.4,43,H
2016-01-17 08:45:00 UTC,0.1,3,L
2016-01-17 14:09:00 UTC,0.8,24,H
2016-01-17 19:53:00 UTC,0.4,12,L
2016-01-18 01:43:00 UTC,1.5,46,H
2016-01-18 10:11:00 UTC,-0.1,-3,L
2016-01-18 16:14:00 UTC,0.8,24,H
2016-01-18 20:44:00 UTC,0.6,18,L
2016-01-19 02:37:00 UTC,1.6,49,H
2016-01-19 11:23:00 UTC,-0.3,-9,L
2016-01-19 17:55:00 UTC,0.8,24,H
2016-01-19 21:41:00 UTC,0.7,21,L
2016-01-20 03:33:00 UTC,1.7,52,H
2016-01-20 12:22:00 UTC,-0.5,-15,L
2016-01-20 19:03:00 UTC,0.9,27,H
2016-01-20 22:42:00 UTC,0.8,24,L
2016-01-21 04:27:00 UTC,1.7,52,H
2016-01-21 13:12:00 UTC,-0.6,-18,L
2016-01-21 19:50:00 UTC,0.9,27,H
2016-01-21 23:40:00 UTC,0.8,24,L
2016-01-22 05:18:00 UTC,1.8,55,H
2016-01-22 13:56:00 UTC,-0.6,-18,L
2016-01-22 20:24:00 UTC,0.9,27,H
2016-01-23 00:32:00 UTC,0.8,24,L
2016-01-23 06:04:00 UTC,1.8,55,H
2016-01-23 14:33:00 UTC,-0.6,-18,L
2016-01-23 20:51:00 UTC,1.0,30,H
2016-01-24 01:20:00 UTC,0.7,21,L
2016-01-24 06:46:00 UTC,1.7,52,H
2016-01-24 15:06:00 UTC,-0.5,-15,L
2016-01-24 21:13:00 UTC,1.0,30,H
2016-01-25 02:06:00 UTC,0.6,18,L
2016-01-25 07:26:00 UTC,1.7,52,H
2016-01-25 15:36:00 UTC,-0.4,-12,L
2016-01-25 21:32:00 UTC,1.0,30,H
2016-01-26 02:51:00 UTC,0.6,18,L
2016-01-26 08:05:00 UTC,1.6,49,H
2016-01-26 16:05:00 UTC,-0.3,-9,L
2016-01-26 21:51:00 UTC,1.1,34,H
2016-01-27 03:37:00 UTC,0.5,15,L
2016-01-27 08:46:00 UTC,1.5,46,H
2016-01-27 16:33:00 UTC,-0.2,-6,L
2016-01-27 22:14:00 UTC,1.1,34,H
2016-01-28 04:27:00 UTC,0.4,12,L
2016-01-28 09:29:00 UTC,1.3,40,H
2016-01-28 17:03:00 UTC,-0.1,-3,L
2016-01-28 22:40:00 UTC,1.2,37,H
2016-01-29 05:22:00 UTC,0.4,12,L
2016-01-29 10:19:00 UTC,1.1,34,H
2016-01-29 17:33:00 UTC,0.1,3,L
2016-01-29 23:10:00 UTC,1.3,40,H
2016-01-30 06:24:00 UTC,0.3,9,L
2016-01-30 11:18:00 UTC,1.0,30,H
2016-01-30 18:05:00 UTC,0.2,6,L
2016-01-30 23:46:00 UTC,1.3,40,H
2016-01-31 07:34:00 UTC,0.2,6,L
