time,feet,centimeters,tide
2016-01-24 23:45:00 UTC,16.3,497,H
2016-01-25 06:11:00 UTC,-2.4,-73,L
2016-01-25 12:37:00 UTC,15.6,475,H
2016-01-25 18:23:00 UTC,1.3,40,L
2016-01-26 00:24:00 UTC,16.1,491,H
2016-01-26 06:46:00 UTC,-2.1,-64,L
2016-01-26 13:10:00 UTC,15.6,475,H
2016-01-26 19:01:00 UTC,1.3,40,L
2016-01-27 01:01:00 UTC,15.6,475,H
2016-01-27 07:20:00 UTC,-1.4,-43,L
2016-01-27 13:43:00 UTC,15.2,463,H
2016-01-27 19:39:00 UTC,1.6,49,L
2016-01-28 01:38:00 UTC,14.8,451,H
2016-01-28 07:54:00 UTC,-0.4,-12,L
2016-01-28 14:15:00 UTC,14.7,448,H
2016-01-28 20:17:00 UTC,2.1,64,L
2016-01-29 02:15:00 UTC,13.7,418,H
2016-01-29 08:28:00 UTC,0.8,24,L
2016-01-29 14:48:00 UTC,14.0,427,H
2016-01-29 20:57:00 UTC,2.8,85,L
2016-01-30 02:55:00 UTC,12.5,381,H
2016-01-30 09:03:00 UTC,2.1,64,L
2016-01-30 15:22:00 UTC,13.3,405,H
2016-01-30 21:42:00 UTC,3.5,107,L
2016-01-31 03:41:00 UTC,11.3,344,H
2016-01-31 09:43:00 UTC,3.5,107,L
2016-01-31 16:01:00 UTC,12.6,384,H
2016-01-31 22:36:00 UTC,4.1,125,L
2016-02-01 04:40:00 UTC,10.2,311,H
2016-02-01 10:31:00 UTC,4.8,146,L
2016-02-01 16:50:00 UTC,12.0,366,H
2016-02-01 23:44:00 UTC,4.4,134,L
2016-02-02 06:00:00 UTC,9.6,293,H
2016-02-02 11:35:00 UTC,5.8,177,L
2016-02-02 17:52:00 UTC,11.8,360,H
2016-02-03 01:04:00 UTC,4.0,122,L
2016-02-03 07:31:00 UTC,9.7,296,H
2016-02-03 12:54:00 UTC,6.1,186,L
2016-02-03 19:03:00 UTC,12.0,366,H
2016-02-04 02:17:00 UTC,3.1,94,L
2016-02-04 08:45:00 UTC,10.6,323,H
2016-02-04 14:09:00 UTC,5.8,177,L
2016-02-04 20:09:00 UTC,12.6,384,H
2016-02-05 03:12:00 UTC,1.8,55,L
2016-02-05 09:39:00 UTC,11.8,360,H
2016-02-05 15:09:00 UTC,4.8,146,L
2016-02-05 21:05:00 UTC,13.7,418,H
2016-02-06 03:55:00 UTC,0.3,9,L
2016-02-06 10:22:00 UTC,13.0,396,H
2016-02-06 15:58:00 UTC,3.6,110,L
2016-02-06 21:55:00 UTC,14.8,451,H
2016-02-07 04:35:00 UTC,-1.1,-34,L
2016-02-07 11:00:00 UTC,14.3,436,H
2016-02-07 16:42:00 UTC,2.2,67,L
2016-02-07 22:40:00 UTC,16.0,488,H
2016-02-08 05:13:00 UTC,-2.3,-70,L
2016-02-08 11:37:00 UTC,15.4,469,H
2016-02-08 17:24:00 UTC,1.0,30,L
2016-02-08 23:24:00 UTC,16.8,512,H
2016-02-09 05:51:00 UTC,-3.2,-98,L
2016-02-09 12:14:00 UTC,16.3,497,H
2016-02-09 18:06:00 UTC,-0.1,-3,L
2016-02-10 00:07:00 UTC,17.3,527,H
2016-02-10 06:30:00 UTC,-3.4,-104,L
2016-02-10 12:51:00 UTC,16.8,512,H
2016-02-10 18:48:00 UTC,-0.7,-21,L
2016-02-11 00:50:00 UTC,17.2,524,H
2016-02-11 07:09:00 UTC,-3.1,-94,L
2016-02-11 13:29:00 UTC,17.0,518,H
2016-02-11 19:32:00 UTC,-0.9,-27,L
2016-02-12 01:35:00 UTC,16.5,503,H
2016-02-12 07:50:00 UTC,-2.2,-67,L
2016-02-12 14:08:00 UTC,16.7,509,H
2016-02-12 20:18:00 UTC,-0.6,-18,L
2016-02-13 02:23:00 UTC,15.4,469,H
2016-02-13 08:33:00 UTC,-0.8,-24,L
2016-02-13 14:51:00 UTC,16.1,491,H
2016-02-13 21:09:00 UTC,0.0,0,L
2016-02-14 03:16:00 UTC,14.0,427,H
2016-02-14 09:20:00 UTC,0.9,27,L
2016-02-14 15:38:00 UTC,15.2,463,H
2016-02-14 22:07:00 UTC,0.9,27,L
2016-02-15 04:20:00 UTC,12.4,378,H
2016-02-15 10:15:00 UTC,2.7,82,L
2016-02-15 16:34:00 UTC,14.2,433,H
2016-02-15 23:17:00 UTC,1.7,52,L
2016-02-16 05:39:00 UTC,11.3,344,H
2016-02-16 11:24:00 UTC,4.2,128,L
2016-02-16 17:43:00 UTC,13.4,408,H
2016-02-17 00:40:00 UTC,2.0,61,L
2016-02-17 07:13:00 UTC,11.1,338,H
2016-02-17 12:47:00 UTC,5.0,152,L
2016-02-17 19:04:00 UTC,13.1,399,H
2016-02-18 02:04:00 UTC,1.5,46,L
2016-02-18 08:38:00 UTC,11.7,357,H
2016-02-18 14:12:00 UTC,4.8,146,L
2016-02-18 20:21:00 UTC,13.4,408,H
2016-02-19 03:11:00 UTC,0.6,18,L
2016-02-19 09:40:00 UTC,12.7,387,H
2016-02-19 15:19:00 UTC,3.9,119,L
2016-02-19 21:23:00 UTC,14.0,427,H
2016-02-20 04:01:00 UTC,-0.3,-9,L
2016-02-20 10:27:00 UTC,13.7,418,H
2016-02-20 16:11:00 UTC,2.9,88,L
2016-02-20 22:13:00 UTC,14.7,448,H
2016-02-21 04:42:00 UTC,-1.0,-30,L
2016-02-21 11:06:00 UTC,14.5,442,H
2016-02-21 16:53:00 UTC,1.9,58,L
2016-02-21 22:55:00 UTC,15.3,466,H
2016-02-22 05:18:00 UTC,-1.5,-46,L
2016-02-22 11:40:00 UTC,15.1,460,H
2016-02-22 17:30:00 UTC,1.0,30,L
2016-02-22 23:33:00 UTC,15.6,475,H
2016-02-23 05:51:00 UTC,-1.7,-52,L
2016-02-23 12:11:00 UTC,15.4,469,H
2016-02-23 18:05:00 UTC,0.5,15,L
2016-02-24 00:08:00 UTC,15.7,479,H
2016-02-24 06:22:00 UTC,-1.5,-46,L
2016-02-24 12:40:00 UTC,15.5,472,H
2016-02-24 18:39:00 UTC,0.2,6,L
2016-02-25 00:42:00 UTC,15.4,469,H
2016-02-25 06:53:00 UTC,-1.1,-34,L
2016-02-25 13:08:00 UTC,15.4,469,H
2016-02-25 19:12:00 UTC,0.3,9,L
2016-02-26 01:16:00 UTC,14.9,454,H
2016-02-26 07:23:00 UTC,-0.3,-9,L
2016-02-26 13:36:00 UTC,15.0,457,H
2016-02-26 19:46:00 UTC,0.7,21,L
2016-02-27 01:50:00 UTC,14.0,427,H
2016-02-27 07:55:00 UTC,0.8,24,L
2016-02-27 14:04:00 UTC,14.4,439,H
2016-02-27 20:20:00 UTC,1.4,43,L
2016-02-28 02:26:00 UTC,13.0,396,H
2016-02-28 08:27:00 UTC,2.0,61,L
2016-02-28 14:34:00 UTC,13.7,418,H
2016-02-28 20:58:00 UTC,2.1,64,L
2016-02-29 03:07:00 UTC,11.8,360,H
2016-02-29 09:02:00 UTC,3.3,101,L
2016-02-29 15:08:00 UTC,12.9,393,H
2016-02-29 21:42:00 UTC,3.0,91,L
2016-03-01 03:57:00 UTC,10.6,323,H
2016-03-01 09:44:00 UTC,4.6,140,L
2016-03-01 15:50:00 UTC,12.1,369,H
2016-03-01 22:40:00 UTC,3.7,113,L
2016-03-02 05:07:00 UTC,9.8,299,H
2016-03-02 10:43:00 UTC,5.7,174,L
2016-03-02 16:50:00 UTC,11.5,351,H
2016-03-02 23:58:00 UTC,3.9,119,L
2016-03-03 06:42:00 UTC,9.6,293,H
2016-03-03 12:06:00 UTC,6.3,192,L
2016-03-03 18:10:00 UTC,11.3,344,H
2016-03-04 01:25:00 UTC,3.4,104,L
2016-03-04 08:07:00 UTC,10.3,314,H
2016-03-04 13:34:00 UTC,5.9,180,L
2016-03-04 19:33:00 UTC,11.9,363,H
2016-03-05 02:34:00 UTC,2.1,64,L
2016-03-05 09:06:00 UTC,11.5,351,H
2016-03-05 14:43:00 UTC,4.7,143,L
2016-03-05 20:40:00 UTC,13.0,396,H
2016-03-06 03:25:00 UTC,0.6,18,L
2016-03-06 09:51:00 UTC,13.0,396,H
2016-03-06 15:36:00 UTC,3.0,91,L
2016-03-06 21:35:00 UTC,14.4,439,H
2016-03-07 04:08:00 UTC,-0.9,-27,L
2016-03-07 10:30:00 UTC,14.5,442,H
2016-03-07 16:22:00 UTC,1.2,37,L
2016-03-07 22:23:00 UTC,15.7,479,H
2016-03-08 04:48:00 UTC,-2.1,-64,L
2016-03-08 11:08:00 UTC,15.8,482,H
2016-03-08 17:05:00 UTC,-0.5,-15,L
2016-03-08 23:09:00 UTC,16.8,512,H
2016-03-09 05:28:00 UTC,-3.0,-91,L
2016-03-09 11:45:00 UTC,16.9,515,H
2016-03-09 17:47:00 UTC,-1.8,-55,L
2016-03-09 23:53:00 UTC,17.4,530,H
2016-03-10 06:07:00 UTC,-3.3,-101,L
2016-03-10 12:22:00 UTC,17.6,536,H
2016-03-10 18:29:00 UTC,-2.7,-82,L
2016-03-11 00:38:00 UTC,17.4,530,H
2016-03-11 06:47:00 UTC,-2.9,-88,L
2016-03-11 13:00:00 UTC,17.7,539,H
2016-03-11 19:13:00 UTC,-2.9,-88,L
2016-03-12 01:24:00 UTC,16.8,512,H
2016-03-12 07:29:00 UTC,-1.9,-58,L
2016-03-12 13:40:00 UTC,17.4,530,H
2016-03-12 19:59:00 UTC,-2.4,-73,L
2016-03-13 02:12:00 UTC,15.7,479,H
2016-03-13 08:12:00 UTC,-0.4,-12,L
2016-03-13 14:22:00 UTC,16.5,503,H
2016-03-13 20:48:00 UTC,-1.4,-43,L
2016-03-14 03:04:00 UTC,14.2,433,H
2016-03-14 09:00:00 UTC,1.3,40,L
2016-03-14 15:09:00 UTC,15.2,463,H
2016-03-14 21:43:00 UTC,-0.1,-3,L
2016-03-15 04:06:00 UTC,12.6,384,H
2016-03-15 09:55:00 UTC,3.1,94,L
2016-03-15 16:05:00 UTC,13.8,421,H
2016-03-15 22:50:00 UTC,1.2,37,L
2016-03-16 05:23:00 UTC,11.4,347,H
2016-03-16 11:05:00 UTC,4.6,140,L
2016-03-16 17:17:00 UTC,12.6,384,H
2016-03-17 00:13:00 UTC,2.0,61,L
2016-03-17 06:57:00 UTC,11.1,338,H
2016-03-17 12:34:00 UTC,5.2,158,L
2016-03-17 18:46:00 UTC,12.0,366,H
2016-03-18 01:43:00 UTC,2.0,61,L
2016-03-18 08:20:00 UTC,11.6,354,H
2016-03-18 14:06:00 UTC,4.7,143,L
2016-03-18 20:10:00 UTC,12.3,375,H
2016-03-19 02:52:00 UTC,1.4,43,L
2016-03-19 09:20:00 UTC,12.5,381,H
2016-03-19 15:12:00 UTC,3.6,110,L
2016-03-19 21:13:00 UTC,13.0,396,H
2016-03-20 03:42:00 UTC,0.7,21,L
2016-03-20 10:04:00 UTC,13.4,408,H
2016-03-20 15:59:00 UTC,2.4,73,L
2016-03-20 22:02:00 UTC,13.7,418,H
2016-03-21 04:21:00 UTC,0.1,3,L
2016-03-21 10:40:00 UTC,14.1,430,H
2016-03-21 16:37:00 UTC,1.3,40,L
2016-03-21 22:41:00 UTC,14.3,436,H
2016-03-22 04:54:00 UTC,-0.3,-9,L
2016-03-22 11:10:00 UTC,14.7,448,H
2016-03-22 17:11:00 UTC,0.4,12,L
2016-03-22 23:17:00 UTC,14.8,451,H
2016-03-23 05:24:00 UTC,-0.5,-15,L
2016-03-23 11:38:00 UTC,15.1,460,H
2016-03-23 17:43:00 UTC,-0.3,-9,L
2016-03-23 23:50:00 UTC,15.0,457,H
2016-03-24 05:54:00 UTC,-0.5,-15,L
2016-03-24 12:05:00 UTC,15.3,466,H
2016-03-24 18:14:00 UTC,-0.7,-21,L
2016-03-25 00:22:00 UTC,15.0,457,H
2016-03-25 06:24:00 UTC,-0.2,-6,L
2016-03-25 12:31:00 UTC,15.3,466,H
2016-03-25 18:45:00 UTC,-0.7,-21,L
2016-03-26 00:55:00 UTC,14.7,448,H
2016-03-26 06:54:00 UTC,0.3,9,L
2016-03-26 12:58:00 UTC,15.1,460,H
2016-03-26 19:17:00 UTC,-0.4,-12,L
2016-03-27 01:29:00 UTC,14.0,427,H
2016-03-27 07:25:00 UTC,1.2,37,L
2016-03-27 13:26:00 UTC,14.6,445,H
2016-03-27 19:50:00 UTC,0.1,3,L
2016-03-28 02:04:00 UTC,13.2,402,H
2016-03-28 07:58:00 UTC,2.2,67,L
2016-03-28 13:56:00 UTC,13.9,424,H
2016-03-28 20:25:00 UTC,0.9,27,L
2016-03-29 02:44:00 UTC,12.2,372,H
2016-03-29 08:33:00 UTC,3.4,104,L
2016-03-29 14:29:00 UTC,13.1,399,H
2016-03-29 21:06:00 UTC,1.8,55,L
2016-03-30 03:31:00 UTC,11.1,338,H
2016-03-30 09:15:00 UTC,4.5,137,L
2016-03-30 15:10:00 UTC,12.2,372,H
2016-03-30 21:57:00 UTC,2.6,79,L
2016-03-31 04:34:00 UTC,10.3,314,H
2016-03-31 10:13:00 UTC,5.5,168,L
2016-03-31 16:07:00 UTC,11.4,347,H
2016-03-31 23:08:00 UTC,3.2,98,L
2016-04-01 05:58:00 UTC,10.0,305,H
2016-04-01 11:34:00 UTC,5.9,180,L
2016-04-01 17:29:00 UTC,11.0,335,H
2016-04-02 00:32:00 UTC,3.1,94,L
2016-04-02 07:21:00 UTC,10.6,323,H
2016-04-02 13:02:00 UTC,5.4,165,L
2016-04-02 18:58:00 UTC,11.4,347,H
2016-04-03 01:48:00 UTC,2.2,67,L
2016-04-03 08:24:00 UTC,11.8,360,H
2016-04-03 14:15:00 UTC,4.0,122,L
2016-04-03 20:13:00 UTC,12.5,381,H
2016-04-04 02:46:00 UTC,0.9,27,L
2016-04-04 09:12:00 UTC,13.2,402,H
2016-04-04 15:11:00 UTC,2.1,64,L
2016-04-04 21:12:00 UTC,13.8,421,H
2016-04-05 03:35:00 UTC,-0.3,-9,L
2016-04-05 09:54:00 UTC,14.7,448,H
2016-04-05 15:59:00 UTC,0.1,3,L
2016-04-05 22:04:00 UTC,15.2,463,H
2016-04-06 04:19:00 UTC,-1.4,-43,L
2016-04-06 10:34:00 UTC,16.1,491,H
2016-04-06 16:44:00 UTC,-1.8,-55,L
2016-04-06 22:52:00 UTC,16.3,497,H
2016-04-07 05:01:00 UTC,-2.1,-64,L
2016-04-07 11:13:00 UTC,17.2,524,H
2016-04-07 17:27:00 UTC,-3.2,-98,L
2016-04-07 23:39:00 UTC,17.0,518,H
2016-04-08 05:43:00 UTC,-2.4,-73,L
2016-04-08 11:53:00 UTC,17.9,546,H
2016-04-08 18:10:00 UTC,-4.1,-125,L
2016-04-09 00:25:00 UTC,17.1,521,H
2016-04-09 06:25:00 UTC,-2.0,-61,L
2016-04-09 12:33:00 UTC,17.9,546,H
2016-04-09 18:54:00 UTC,-4.2,-128,L
2016-04-10 01:12:00 UTC,16.6,506,H
2016-04-10 07:08:00 UTC,-1.1,-34,L
2016-04-10 13:14:00 UTC,17.4,530,H
2016-04-10 19:40:00 UTC,-3.6,-110,L
2016-04-11 02:01:00 UTC,15.6,475,H
2016-04-11 07:54:00 UTC,0.2,6,L
2016-04-11 13:58:00 UTC,16.4,500,H
2016-04-11 20:29:00 UTC,-2.4,-73,L
2016-04-12 02:53:00 UTC,14.3,436,H
2016-04-12 08:43:00 UTC,1.8,55,L
2016-04-12 14:46:00 UTC,14.9,454,H
2016-04-12 21:22:00 UTC,-0.8,-24,L
2016-04-13 03:53:00 UTC,12.9,393,H
2016-04-13 09:40:00 UTC,3.3,101,L
2016-04-13 15:42:00 UTC,13.3,405,H
2016-04-13 22:25:00 UTC,0.8,24,L
2016-04-14 05:05:00 UTC,11.8,360,H
2016-04-14 10:50:00 UTC,4.5,137,L
2016-04-14 16:54:00 UTC,12.0,366,H
2016-04-14 23:42:00 UTC,1.9,58,L
2016-04-15 06:29:00 UTC,11.4,347,H
2016-04-15 12:19:00 UTC,4.9,149,L
2016-04-15 18:22:00 UTC,11.2,341,H
2016-04-16 01:06:00 UTC,2.3,70,L
2016-04-16 07:46:00 UTC,11.7,357,H
2016-04-16 13:48:00 UTC,4.3,131,L
2016-04-16 19:48:00 UTC,11.3,344,H
2016-04-17 02:17:00 UTC,2.2,67,L
2016-04-17 08:45:00 UTC,12.3,375,H
2016-04-17 14:52:00 UTC,3.2,98,L
2016-04-17 20:52:00 UTC,11.9,363,H
2016-04-18 03:09:00 UTC,1.8,55,L
2016-04-18 09:28:00 UTC,13.0,396,H
2016-04-18 15:38:00 UTC,2.1,64,L
2016-04-18 21:41:00 UTC,12.6,384,H
2016-04-19 03:49:00 UTC,1.4,43,L
2016-04-19 10:03:00 UTC,13.7,418,H
2016-04-19 16:15:00 UTC,1.0,30,L
2016-04-19 22:21:00 UTC,13.2,402,H
2016-04-20 04:22:00 UTC,1.0,30,L
2016-04-20 10:33:00 UTC,14.2,433,H
2016-04-20 16:47:00 UTC,0.0,0,L
2016-04-20 22:56:00 UTC,13.8,421,H
2016-04-21 04:53:00 UTC,0.8,24,L
2016-04-21 11:01:00 UTC,14.7,448,H
2016-04-21 17:18:00 UTC,-0.7,-21,L
2016-04-21 23:30:00 UTC,14.2,433,H
2016-04-22 05:24:00 UTC,0.7,21,L
2016-04-22 11:28:00 UTC,15.0,457,H
2016-04-22 17:49:00 UTC,-1.2,-37,L
2016-04-23 00:04:00 UTC,14.3,436,H
2016-04-23 05:56:00 UTC,0.8,24,L
2016-04-23 11:56:00 UTC,15.1,460,H
2016-04-23 18:21:00 UTC,-1.4,-43,L
2016-04-24 00:37:00 UTC,14.2,433,H
2016-04-24 06:28:00 UTC,1.2,37,L
2016-04-24 12:25:00 UTC,15.0,457,H
2016-04-24 18:53:00 UTC,-1.3,-40,L
2016-04-25 01:12:00 UTC,13.9,424,H
2016-04-25 07:01:00 UTC,1.8,55,L
2016-04-25 12:56:00 UTC,14.6,445,H
2016-04-25 19:26:00 UTC,-0.8,-24,L
2016-04-26 01:49:00 UTC,13.3,405,H
2016-04-26 07:36:00 UTC,2.6,79,L
2016-04-26 13:28:00 UTC,14.0,427,H
2016-04-26 20:02:00 UTC,-0.2,-6,L
2016-04-27 02:29:00 UTC,12.5,381,H
2016-04-27 08:14:00 UTC,3.5,107,L
2016-04-27 14:04:00 UTC,13.3,405,H
2016-04-27 20:43:00 UTC,0.6,18,L
2016-04-28 03:16:00 UTC,11.7,357,H
2016-04-28 08:59:00 UTC,4.3,131,L
2016-04-28 14:47:00 UTC,12.4,378,H
2016-04-28 21:31:00 UTC,1.4,43,L
2016-04-29 04:13:00 UTC,11.1,338,H
2016-04-29 09:56:00 UTC,5.0,152,L
2016-04-29 15:44:00 UTC,11.6,354,H
2016-04-29 22:33:00 UTC,2.1,64,L
2016-04-30 05:22:00 UTC,10.9,332,H
2016-04-30 11:10:00 UTC,5.2,158,L
2016-04-30 17:00:00 UTC,11.0,335,H
2016-04-30 23:46:00 UTC,2.3,70,L
2016-05-01 06:34:00 UTC,11.4,347,H
2016-05-01 12:32:00 UTC,4.5,137,L
2016-05-01 18:26:00 UTC,11.2,341,H
2016-05-02 01:00:00 UTC,2.0,61,L
2016-05-02 07:37:00 UTC,12.3,375,H
2016-05-02 13:44:00 UTC,3.1,94,L
2016-05-02 19:44:00 UTC,12.0,366,H
2016-05-03 02:04:00 UTC,1.3,40,L
2016-05-03 08:29:00 UTC,13.6,415,H
2016-05-03 14:44:00 UTC,1.2,37,L
2016-05-03 20:49:00 UTC,13.2,402,H
2016-05-04 02:59:00 UTC,0.5,15,L
2016-05-04 09:15:00 UTC,15.0,457,H
2016-05-04 15:35:00 UTC,-0.8,-24,L
2016-05-04 21:45:00 UTC,14.4,439,H
2016-05-05 03:49:00 UTC,-0.3,-9,L
2016-05-05 09:59:00 UTC,16.2,494,H
2016-05-05 16:23:00 UTC,-2.6,-79,L
2016-05-05 22:37:00 UTC,15.5,472,H
2016-05-06 04:35:00 UTC,-0.8,-24,L
2016-05-06 10:43:00 UTC,17.2,524,H
2016-05-06 17:08:00 UTC,-3.9,-119,L
2016-05-06 23:26:00 UTC,16.2,494,H
2016-05-07 05:20:00 UTC,-1.0,-30,L
2016-05-07 11:26:00 UTC,17.7,539,H
2016-05-07 17:53:00 UTC,-4.7,-143,L
2016-05-08 00:14:00 UTC,16.4,500,H
2016-05-08 06:05:00 UTC,-0.8,-24,L
2016-05-08 12:09:00 UTC,17.7,539,H
2016-05-08 18:38:00 UTC,-4.7,-143,L
2016-05-09 01:02:00 UTC,16.1,491,H
2016-05-09 06:51:00 UTC,-0.1,-3,L
2016-05-09 12:53:00 UTC,17.1,521,H
2016-05-09 19:23:00 UTC,-4.0,-122,L
2016-05-10 01:50:00 UTC,15.4,469,H
2016-05-10 07:38:00 UTC,0.8,24,L
2016-05-10 13:39:00 UTC,16.1,491,H
2016-05-10 20:11:00 UTC,-2.8,-85,L
2016-05-11 02:41:00 UTC,14.4,439,H
2016-05-11 08:28:00 UTC,2.0,61,L
2016-05-11 14:27:00 UTC,14.7,448,H
2016-05-11 21:02:00 UTC,-1.3,-40,L
2016-05-12 03:37:00 UTC,13.3,405,H
2016-05-12 09:24:00 UTC,3.2,98,L
2016-05-12 15:22:00 UTC,13.1,399,H
2016-05-12 21:58:00 UTC,0.3,9,L
2016-05-13 04:39:00 UTC,12.4,378,H
2016-05-13 10:31:00 UTC,4.1,125,L
2016-05-13 16:27:00 UTC,11.7,357,H
2016-05-13 23:03:00 UTC,1.7,52,L
2016-05-14 05:48:00 UTC,11.9,363,H
2016-05-14 11:50:00 UTC,4.4,134,L
2016-05-14 17:46:00 UTC,10.8,329,H
2016-05-15 00:14:00 UTC,2.5,76,L
2016-05-15 06:57:00 UTC,11.8,360,H
2016-05-15 13:13:00 UTC,4.0,122,L
2016-05-15 19:08:00 UTC,10.5,320,H
2016-05-16 01:24:00 UTC,2.9,88,L
2016-05-16 07:55:00 UTC,12.1,369,H
2016-05-16 14:19:00 UTC,3.1,94,L
2016-05-16 20:17:00 UTC,10.9,332,H
2016-05-17 02:21:00 UTC,2.9,88,L
2016-05-17 08:40:00 UTC,12.6,384,H
2016-05-17 15:08:00 UTC,2.1,64,L
2016-05-17 21:11:00 UTC,11.5,351,H
2016-05-18 03:06:00 UTC,2.7,82,L
2016-05-18 09:18:00 UTC,13.1,399,H
2016-05-18 15:47:00 UTC,1.0,30,L
2016-05-18 21:55:00 UTC,12.1,369,H
2016-05-19 03:44:00 UTC,2.5,76,L
2016-05-19 09:51:00 UTC,13.7,418,H
2016-05-19 16:21:00 UTC,0.1,3,L
2016-05-19 22:34:00 UTC,12.7,387,H
2016-05-20 04:20:00 UTC,2.2,67,L
2016-05-20 10:22:00 UTC,14.2,433,H
2016-05-20 16:54:00 UTC,-0.7,-21,L
2016-05-20 23:10:00 UTC,13.3,405,H
2016-05-21 04:55:00 UTC,2.0,61,L
2016-05-21 10:54:00 UTC,14.6,445,H
