time,feet,centimeters,tide
2015-12-31 05:58:00 UTC,1.0,30,H
2015-12-31 13:37:00 UTC,0.1,3,L
2015-12-31 19:01:00 UTC,0.8,24,H
2016-01-01 01:57:00 UTC,0.3,9,L
2016-01-01 06:53:00 UTC,0.9,27,H
2016-01-01 14:27:00 UTC,0.1,3,L
2016-01-01 19:52:00 UTC,0.8,24,H
2016-01-02 03:10:00 UTC,0.2,6,L
2016-01-02 07:58:00 UTC,0.7,21,H
2016-01-02 15:15:00 UTC,0.2,6,L
2016-01-02 20:41:00 UTC,0.9,27,H
2016-01-03 04:24:00 UTC,0.2,6,L
2016-01-03 09:16:00 UTC,0.7,21,H
2016-01-03 16:04:00 UTC,0.2,6,L
2016-01-03 21:33:00 UTC,0.9,27,H
2016-01-04 05:29:00 UTC,0.1,3,L
2016-01-04 10:38:00 UTC,0.6,18,H
2016-01-04 16:52:00 UTC,0.3,9,L
2016-01-04 22:23:00 UTC,1.0,30,H
2016-01-05 06:25:00 UTC,0.0,0,L
2016-01-05 11:46:00 UTC,0.6,18,H
2016-01-05 17:37:00 UTC,0.3,9,L
2016-01-05 23:10:00 UTC,1.0,30,H
2016-01-06 07:11:00 UTC,0.0,0,L
2016-01-06 12:40:00 UTC,0.6,18,H
2016-01-06 18:20:00 UTC,0.2,6,L
2016-01-06 23:56:00 UTC,1.1,34,H
2016-01-07 07:53:00 UTC,-0.1,-3,L
2016-01-07 13:25:00 UTC,0.7,21,H
2016-01-07 19:02:00 UTC,0.2,6,L
2016-01-08 00:39:00 UTC,1.2,37,H
2016-01-08 08:31:00 UTC,-0.2,-6,L
2016-01-08 14:05:00 UTC,0.7,21,H
2016-01-08 19:42:00 UTC,0.2,6,L
2016-01-09 01:21:00 UTC,1.2,37,H
2016-01-09 09:09:00 UTC,-0.2,-6,L
2016-01-09 14:44:00 UTC,0.7,21,H
2016-01-09 20:24:00 UTC,0.1,3,L
2016-01-10 02:03:00 UTC,1.3,40,H
2016-01-10 09:47:00 UTC,-0.3,-9,L
2016-01-10 15:23:00 UTC,0.7,21,H
2016-01-10 21:07:00 UTC,0.1,3,L
2016-01-11 02:46:00 UTC,1.3,40,H
2016-01-11 10:25:00 UTC,-0.3,-9,L
2016-01-11 16:02:00 UTC,0.8,24,H
2016-01-11 21:53:00 UTC,0.1,3,L
2016-01-12 03:30:00 UTC,1.3,40,H
2016-01-12 11:05:00 UTC,-0.3,-9,L
2016-01-12 16:41:00 UTC,0.8,24,H
2016-01-12 22:43:00 UTC,0.1,3,L
2016-01-13 04:17:00 UTC,1.2,37,H
2016-01-13 11:47:00 UTC,-0.2,-6,L
2016-01-13 17:22:00 UTC,0.8,24,H
2016-01-13 23:37:00 UTC,0.0,0,L
2016-01-14 05:08:00 UTC,1.1,34,H
2016-01-14 12:30:00 UTC,-0.1,-3,L
2016-01-14 18:05:00 UTC,0.9,27,H
2016-01-15 00:38:00 UTC,0.0,0,L
2016-01-15 06:04:00 UTC,1.0,30,H
2016-01-15 13:15:00 UTC,-0.1,-3,L
2016-01-15 18:52:00 UTC,0.9,27,H
2016-01-16 01:48:00 UTC,0.0,0,L
2016-01-16 07:10:00 UTC,0.8,24,H
2016-01-16 14:04:00 UTC,0.0,0,L
2016-01-16 19:44:00 UTC,1.0,30,H
2016-01-17 03:06:00 UTC,0.0,0,L
2016-01-17 08:31:00 UTC,0.7,21,H
2016-01-17 14:58:00 UTC,0.1,3,L
2016-01-17 20:43:00 UTC,1.0,30,H
2016-01-18 04:26:00 UTC,0.0,0,L
2016-01-18 10:02:00 UTC,0.6,18,H
2016-01-18 15:56:00 UTC,0.1,3,L
2016-01-18 21:47:00 UTC,1.1,34,H
2016-01-19 05:40:00 UTC,-0.1,-3,L
2016-01-19 11:25:00 UTC,0.6,18,H
2016-01-19 16:56:00 UTC,0.2,6,L
2016-01-19 22:51:00 UTC,1.1,34,H
2016-01-20 06:45:00 UTC,-0.2,-6,L
2016-01-20 12:31:00 UTC,0.6,18,H
2016-01-20 17:55:00 UTC,0.1,3,L
2016-01-20 23:51:00 UTC,1.2,37,H
2016-01-21 07:40:00 UTC,-0.2,-6,L
2016-01-21 13:23:00 UTC,0.6,18,H
2016-01-21 18:50:00 UTC,0.1,3,L
