time,feet,centimeters,tide
2016-01-01 07:36:00 UTC,0.3,9,L
2016-01-01 13:11:00 UTC,1.3,40,H
2016-01-01 19:52:00 UTC,0.2,6,L
2016-01-02 01:20:00 UTC,1.3,40,H
2016-01-02 08:21:00 UTC,0.2,6,L
2016-01-02 14:06:00 UTC,1.3,40,H
2016-01-02 20:48:00 UTC,0.2,6,L
2016-01-03 02:16:00 UTC,1.2,37,H
2016-01-03 09:07:00 UTC,0.1,3,L
2016-01-03 15:03:00 UTC,1.3,40,H
2016-01-03 21:43:00 UTC,0.1,3,L
2016-01-04 03:13:00 UTC,1.2,37,H
2016-01-04 09:55:00 UTC,0.0,0,L
2016-01-04 15:59:00 UTC,1.2,37,H
2016-01-04 22:39:00 UTC,0.0,0,L
2016-01-05 04:08:00 UTC,1.1,34,H
2016-01-05 10:44:00 UTC,0.0,0,L
2016-01-05 16:51:00 UTC,1.2,37,H
2016-01-05 23:34:00 UTC,-0.1,-3,L
2016-01-06 04:59:00 UTC,1.1,34,H
2016-01-06 11:34:00 UTC,-0.1,-3,L
2016-01-06 17:40:00 UTC,1.2,37,H
2016-01-07 00:27:00 UTC,-0.1,-3,L
2016-01-07 05:47:00 UTC,1.0,30,H
2016-01-07 12:24:00 UTC,-0.2,-6,L
2016-01-07 18:26:00 UTC,1.1,34,H
2016-01-08 01:18:00 UTC,-0.2,-6,L
2016-01-08 06:33:00 UTC,1.0,30,H
2016-01-08 13:14:00 UTC,-0.2,-6,L
2016-01-08 19:10:00 UTC,1.1,34,H
2016-01-09 02:08:00 UTC,-0.2,-6,L
2016-01-09 07:17:00 UTC,1.0,30,H
2016-01-09 14:01:00 UTC,-0.3,-9,L
2016-01-09 19:52:00 UTC,1.1,34,H
2016-01-10 02:55:00 UTC,-0.2,-6,L
2016-01-10 08:00:00 UTC,1.0,30,H
2016-01-10 14:46:00 UTC,-0.3,-9,L
2016-01-10 20:32:00 UTC,1.1,34,H
2016-01-11 03:40:00 UTC,-0.3,-9,L
2016-01-11 08:43:00 UTC,1.0,30,H
2016-01-11 15:29:00 UTC,-0.3,-9,L
2016-01-11 21:11:00 UTC,1.1,34,H
2016-01-12 04:24:00 UTC,-0.2,-6,L
2016-01-12 09:27:00 UTC,1.0,30,H
2016-01-12 16:12:00 UTC,-0.3,-9,L
2016-01-12 21:50:00 UTC,1.1,34,H
2016-01-13 05:07:00 UTC,-0.2,-6,L
2016-01-13 10:11:00 UTC,1.1,34,H
2016-01-13 17:00:00 UTC,-0.2,-6,L
2016-01-13 22:32:00 UTC,1.2,37,H
2016-01-14 05:50:00 UTC,-0.2,-6,L
2016-01-14 11:00:00 UTC,1.1,34,H
2016-01-14 17:59:00 UTC,-0.2,-6,L
2016-01-14 23:21:00 UTC,1.2,37,H
2016-01-15 06:37:00 UTC,-0.2,-6,L
2016-01-15 11:55:00 UTC,1.1,34,H
2016-01-15 19:04:00 UTC,-0.2,-6,L
2016-01-16 00:18:00 UTC,1.2,37,H
2016-01-16 07:30:00 UTC,-0.2,-6,L
2016-01-16 12:58:00 UTC,1.2,37,H
2016-01-16 20:08:00 UTC,-0.1,-3,L
2016-01-17 01:24:00 UTC,1.1,34,H
2016-01-17 08:27:00 UTC,-0.2,-6,L
2016-01-17 14:07:00 UTC,1.2,37,H
2016-01-17 21:11:00 UTC,-0.1,-3,L
2016-01-18 02:32:00 UTC,1.1,34,H
2016-01-18 09:26:00 UTC,-0.2,-6,L
2016-01-18 15:14:00 UTC,1.2,37,H
2016-01-18 22:11:00 UTC,-0.1,-3,L
2016-01-19 03:37:00 UTC,1.2,37,H
2016-01-19 10:24:00 UTC,-0.2,-6,L
2016-01-19 16:16:00 UTC,1.3,40,H
2016-01-19 23:09:00 UTC,-0.1,-3,L
2016-01-20 04:36:00 UTC,1.2,37,H
2016-01-20 11:22:00 UTC,-0.2,-6,L
2016-01-20 17:14:00 UTC,1.3,40,H
2016-01-21 00:06:00 UTC,-0.1,-3,L
2016-01-21 05:32:00 UTC,1.3,40,H
2016-01-21 12:17:00 UTC,-0.2,-6,L
2016-01-21 18:07:00 UTC,1.4,43,H
2016-01-22 01:00:00 UTC,-0.1,-3,L
2016-01-22 06:24:00 UTC,1.3,40,H
2016-01-22 13:11:00 UTC,-0.2,-6,L
2016-01-22 18:57:00 UTC,1.4,43,H
2016-01-23 01:51:00 UTC,-0.1,-3,L
2016-01-23 07:15:00 UTC,1.3,40,H
2016-01-23 14:01:00 UTC,-0.1,-3,L
2016-01-23 19:44:00 UTC,1.4,43,H
2016-01-24 02:40:00 UTC,-0.1,-3,L
2016-01-24 08:04:00 UTC,1.3,40,H
2016-01-24 14:49:00 UTC,-0.1,-3,L
2016-01-24 20:30:00 UTC,1.4,43,H
2016-01-25 03:27:00 UTC,0.0,0,L
2016-01-25 08:51:00 UTC,1.4,43,H
2016-01-25 15:34:00 UTC,0.0,0,L
2016-01-25 21:13:00 UTC,1.4,43,H
2016-01-26 04:10:00 UTC,0.0,0,L
2016-01-26 09:36:00 UTC,1.4,43,H
2016-01-26 16:17:00 UTC,0.1,3,L
2016-01-26 21:53:00 UTC,1.4,43,H
2016-01-27 04:51:00 UTC,0.1,3,L
2016-01-27 10:19:00 UTC,1.4,43,H
2016-01-27 16:57:00 UTC,0.1,3,L
2016-01-27 22:30:00 UTC,1.4,43,H
2016-01-28 05:28:00 UTC,0.1,3,L
2016-01-28 11:00:00 UTC,1.3,40,H
2016-01-28 17:36:00 UTC,0.1,3,L
2016-01-28 23:03:00 UTC,1.3,40,H
2016-01-29 06:00:00 UTC,0.1,3,L
2016-01-29 11:39:00 UTC,1.3,40,H
2016-01-29 18:18:00 UTC,0.2,6,L
2016-01-29 23:34:00 UTC,1.3,40,H
2016-01-30 05:37:00 UTC,0.1,3,L
2016-01-30 12:19:00 UTC,1.3,40,H
2016-01-30 19:07:00 UTC,0.1,3,L
2016-01-31 00:08:00 UTC,1.2,37,H
2016-01-31 06:11:00 UTC,0.1,3,L
2016-01-31 13:05:00 UTC,1.2,37,H
2016-01-31 20:05:00 UTC,0.1,3,L
2016-02-01 00:57:00 UTC,1.1,34,H
2016-02-01 07:01:00 UTC,0.0,0,L
2016-02-01 14:06:00 UTC,1.1,34,H
2016-02-01 21:05:00 UTC,0.0,0,L
2016-02-02 02:06:00 UTC,1.0,30,H
2016-02-02 07:58:00 UTC,-0.1,-3,L
2016-02-02 15:10:00 UTC,1.1,34,H
2016-02-02 22:04:00 UTC,-0.1,-3,L
2016-02-03 03:18:00 UTC,1.0,30,H
2016-02-03 09:02:00 UTC,-0.1,-3,L
2016-02-03 16:09:00 UTC,1.0,30,H
2016-02-03 23:01:00 UTC,-0.1,-3,L
2016-02-04 04:19:00 UTC,0.9,27,H
2016-02-04 10:29:00 UTC,-0.2,-6,L
2016-02-04 17:03:00 UTC,1.0,30,H
2016-02-04 23:56:00 UTC,-0.2,-6,L
2016-02-05 05:13:00 UTC,0.9,27,H
2016-02-05 11:43:00 UTC,-0.3,-9,L
2016-02-05 17:52:00 UTC,1.0,30,H
2016-02-06 00:49:00 UTC,-0.3,-9,L
2016-02-06 06:04:00 UTC,0.9,27,H
2016-02-06 12:43:00 UTC,-0.3,-9,L
2016-02-06 18:38:00 UTC,1.0,30,H
2016-02-07 01:39:00 UTC,-0.3,-9,L
2016-02-07 06:52:00 UTC,0.9,27,H
2016-02-07 13:37:00 UTC,-0.4,-12,L
2016-02-07 19:23:00 UTC,1.0,30,H
2016-02-08 02:27:00 UTC,-0.4,-12,L
2016-02-08 07:39:00 UTC,1.0,30,H
2016-02-08 14:29:00 UTC,-0.4,-12,L
2016-02-08 20:06:00 UTC,1.1,34,H
2016-02-09 03:13:00 UTC,-0.4,-12,L
2016-02-09 08:26:00 UTC,1.0,30,H
2016-02-09 15:18:00 UTC,-0.4,-12,L
2016-02-09 20:50:00 UTC,1.1,34,H
2016-02-10 03:56:00 UTC,-0.3,-9,L
2016-02-10 09:13:00 UTC,1.1,34,H
2016-02-10 16:08:00 UTC,-0.3,-9,L
2016-02-10 21:35:00 UTC,1.2,37,H
2016-02-11 04:39:00 UTC,-0.3,-9,L
2016-02-11 10:01:00 UTC,1.2,37,H
2016-02-11 16:59:00 UTC,-0.3,-9,L
2016-02-11 22:21:00 UTC,1.2,37,H
2016-02-12 05:23:00 UTC,-0.2,-6,L
2016-02-12 10:50:00 UTC,1.2,37,H
2016-02-12 17:54:00 UTC,-0.2,-6,L
2016-02-12 23:11:00 UTC,1.2,37,H
2016-02-13 06:11:00 UTC,-0.2,-6,L
2016-02-13 11:44:00 UTC,1.3,40,H
2016-02-13 18:53:00 UTC,-0.1,-3,L
2016-02-14 00:06:00 UTC,1.2,37,H
2016-02-14 07:05:00 UTC,-0.1,-3,L
2016-02-14 12:44:00 UTC,1.3,40,H
2016-02-14 19:53:00 UTC,-0.1,-3,L
2016-02-15 01:08:00 UTC,1.2,37,H
2016-02-15 08:04:00 UTC,-0.1,-3,L
2016-02-15 13:49:00 UTC,1.3,40,H
2016-02-15 20:53:00 UTC,-0.1,-3,L
2016-02-16 02:13:00 UTC,1.2,37,H
