time,feet,centimeters,tide
2016-01-18 20:10:00 UTC,4.2,128,H
2016-01-19 01:24:00 UTC,0.0,0,L
2016-01-19 08:48:00 UTC,4.9,149,H
2016-01-19 15:25:00 UTC,0.1,3,L
2016-01-19 21:16:00 UTC,4.2,128,H
2016-01-20 02:31:00 UTC,-0.1,-3,L
2016-01-20 09:54:00 UTC,5.0,152,H
2016-01-20 16:19:00 UTC,0.0,0,L
2016-01-20 22:19:00 UTC,4.3,131,H
2016-01-21 03:28:00 UTC,-0.2,-6,L
2016-01-21 10:53:00 UTC,5.2,158,H
2016-01-21 17:07:00 UTC,-0.1,-3,L
2016-01-21 23:15:00 UTC,4.6,140,H
2016-01-22 04:17:00 UTC,-0.3,-9,L
2016-01-22 11:45:00 UTC,5.3,162,H
2016-01-22 17:50:00 UTC,-0.2,-6,L
2016-01-23 00:05:00 UTC,4.8,146,H
2016-01-23 05:03:00 UTC,-0.4,-12,L
2016-01-23 12:33:00 UTC,5.3,162,H
2016-01-23 18:27:00 UTC,-0.3,-9,L
2016-01-24 00:52:00 UTC,4.9,149,H
2016-01-24 05:48:00 UTC,-0.4,-12,L
2016-01-24 13:17:00 UTC,5.3,162,H
2016-01-24 18:57:00 UTC,-0.3,-9,L
2016-01-25 01:37:00 UTC,4.9,149,H
2016-01-25 06:32:00 UTC,-0.4,-12,L
2016-01-25 14:00:00 UTC,5.1,155,H
2016-01-25 19:25:00 UTC,-0.3,-9,L
2016-01-26 02:21:00 UTC,4.8,146,H
2016-01-26 07:14:00 UTC,-0.4,-12,L
2016-01-26 14:41:00 UTC,4.8,146,H
2016-01-26 19:54:00 UTC,-0.3,-9,L
2016-01-27 03:03:00 UTC,4.6,140,H
2016-01-27 07:55:00 UTC,-0.3,-9,L
2016-01-27 15:21:00 UTC,4.5,137,H
2016-01-27 20:26:00 UTC,-0.2,-6,L
2016-01-28 03:46:00 UTC,4.3,131,H
2016-01-28 08:36:00 UTC,-0.1,-3,L
2016-01-28 16:01:00 UTC,4.1,125,H
2016-01-28 20:59:00 UTC,0.0,0,L
2016-01-29 04:29:00 UTC,4.1,125,H
2016-01-29 09:18:00 UTC,0.1,3,L
2016-01-29 16:42:00 UTC,3.7,113,H
2016-01-29 21:36:00 UTC,0.1,3,L
2016-01-30 05:12:00 UTC,3.8,116,H
2016-01-30 10:03:00 UTC,0.4,12,L
2016-01-30 17:23:00 UTC,3.4,104,H
2016-01-30 22:17:00 UTC,0.3,9,L
2016-01-31 05:54:00 UTC,3.7,113,H
2016-01-31 10:57:00 UTC,0.6,18,L
2016-01-31 18:06:00 UTC,3.2,98,H
2016-01-31 23:06:00 UTC,0.4,12,L
2016-02-01 06:38:00 UTC,3.5,107,H
2016-02-01 12:04:00 UTC,0.7,21,L
2016-02-01 18:51:00 UTC,3.1,94,H
2016-02-02 00:04:00 UTC,0.5,15,L
2016-02-02 07:26:00 UTC,3.5,107,H
2016-02-02 13:22:00 UTC,0.7,21,L
2016-02-02 19:44:00 UTC,3.0,91,H
2016-02-03 01:08:00 UTC,0.4,12,L
2016-02-03 08:22:00 UTC,3.6,110,H
2016-02-03 14:32:00 UTC,0.6,18,L
2016-02-03 20:45:00 UTC,3.1,94,H
2016-02-04 02:11:00 UTC,0.3,9,L
2016-02-04 09:23:00 UTC,3.8,116,H
2016-02-04 15:25:00 UTC,0.3,9,L
2016-02-04 21:47:00 UTC,3.4,104,H
2016-02-05 03:07:00 UTC,0.0,0,L
2016-02-05 10:20:00 UTC,4.2,128,H
2016-02-05 16:10:00 UTC,0.0,0,L
2016-02-05 22:42:00 UTC,3.8,116,H
2016-02-06 03:57:00 UTC,-0.3,-9,L
2016-02-06 11:09:00 UTC,4.6,140,H
2016-02-06 16:53:00 UTC,-0.3,-9,L
2016-02-06 23:31:00 UTC,4.2,128,H
2016-02-07 04:44:00 UTC,-0.6,-18,L
2016-02-07 11:56:00 UTC,5.0,152,H
2016-02-07 17:34:00 UTC,-0.6,-18,L
2016-02-08 00:18:00 UTC,4.7,143,H
2016-02-08 05:32:00 UTC,-0.8,-24,L
2016-02-08 12:42:00 UTC,5.3,162,H
2016-02-08 18:16:00 UTC,-0.8,-24,L
2016-02-09 01:05:00 UTC,5.0,152,H
2016-02-09 06:20:00 UTC,-1.0,-30,L
2016-02-09 13:28:00 UTC,5.5,168,H
2016-02-09 18:57:00 UTC,-1.0,-30,L
2016-02-10 01:52:00 UTC,5.3,162,H
2016-02-10 07:09:00 UTC,-1.0,-30,L
2016-02-10 14:16:00 UTC,5.6,171,H
2016-02-10 19:38:00 UTC,-1.1,-34,L
2016-02-11 02:41:00 UTC,5.4,165,H
2016-02-11 07:56:00 UTC,-0.9,-27,L
2016-02-11 15:06:00 UTC,5.4,165,H
2016-02-11 20:18:00 UTC,-1.0,-30,L
2016-02-12 03:33:00 UTC,5.4,165,H
2016-02-12 08:44:00 UTC,-0.7,-21,L
2016-02-12 15:58:00 UTC,5.1,155,H
2016-02-12 21:00:00 UTC,-0.8,-24,L
2016-02-13 04:27:00 UTC,5.3,162,H
2016-02-13 09:35:00 UTC,-0.4,-12,L
2016-02-13 16:53:00 UTC,4.8,146,H
2016-02-13 21:46:00 UTC,-0.5,-15,L
2016-02-14 05:24:00 UTC,5.1,155,H
2016-02-14 10:37:00 UTC,0.0,0,L
2016-02-14 17:51:00 UTC,4.5,137,H
2016-02-14 22:39:00 UTC,-0.2,-6,L
2016-02-15 06:22:00 UTC,4.9,149,H
2016-02-15 12:33:00 UTC,0.3,9,L
2016-02-15 18:50:00 UTC,4.2,128,H
2016-02-15 23:44:00 UTC,0.1,3,L
2016-02-16 07:24:00 UTC,4.7,143,H
2016-02-16 14:16:00 UTC,0.3,9,L
2016-02-16 19:52:00 UTC,4.1,125,H
2016-02-17 01:04:00 UTC,0.2,6,L
2016-02-17 08:31:00 UTC,4.6,140,H
2016-02-17 15:20:00 UTC,0.3,9,L
2016-02-17 20:59:00 UTC,4.1,125,H
2016-02-18 02:30:00 UTC,0.2,6,L
2016-02-18 09:39:00 UTC,4.6,140,H
2016-02-18 16:13:00 UTC,0.2,6,L
2016-02-18 22:03:00 UTC,4.2,128,H
2016-02-19 03:31:00 UTC,0.1,3,L
2016-02-19 10:39:00 UTC,4.7,143,H
2016-02-19 16:57:00 UTC,0.1,3,L
2016-02-19 22:59:00 UTC,4.4,134,H
2016-02-20 04:16:00 UTC,0.0,0,L
2016-02-20 11:30:00 UTC,4.9,149,H
2016-02-20 17:33:00 UTC,0.0,0,L
2016-02-20 23:48:00 UTC,4.7,143,H
2016-02-21 04:56:00 UTC,-0.2,-6,L
2016-02-21 12:16:00 UTC,4.9,149,H
2016-02-21 18:01:00 UTC,-0.1,-3,L
2016-02-22 00:33:00 UTC,4.8,146,H
2016-02-22 05:35:00 UTC,-0.3,-9,L
2016-02-22 12:57:00 UTC,4.9,149,H
2016-02-22 18:24:00 UTC,-0.2,-6,L
2016-02-23 01:15:00 UTC,4.9,149,H
2016-02-23 06:15:00 UTC,-0.4,-12,L
2016-02-23 13:36:00 UTC,4.8,146,H
2016-02-23 18:51:00 UTC,-0.3,-9,L
2016-02-24 01:54:00 UTC,4.8,146,H
2016-02-24 06:55:00 UTC,-0.4,-12,L
2016-02-24 14:13:00 UTC,4.6,140,H
2016-02-24 19:21:00 UTC,-0.3,-9,L
2016-02-25 02:33:00 UTC,4.6,140,H
2016-02-25 07:34:00 UTC,-0.4,-12,L
2016-02-25 14:49:00 UTC,4.4,134,H
2016-02-25 19:52:00 UTC,-0.3,-9,L
2016-02-26 03:10:00 UTC,4.4,134,H
2016-02-26 08:12:00 UTC,-0.2,-6,L
2016-02-26 15:25:00 UTC,4.1,125,H
2016-02-26 20:25:00 UTC,-0.2,-6,L
2016-02-27 03:47:00 UTC,4.2,128,H
2016-02-27 08:51:00 UTC,0.0,0,L
2016-02-27 16:02:00 UTC,3.8,116,H
2016-02-27 20:59:00 UTC,0.0,0,L
2016-02-28 04:25:00 UTC,3.9,119,H
2016-02-28 09:30:00 UTC,0.2,6,L
2016-02-28 16:42:00 UTC,3.5,107,H
2016-02-28 21:36:00 UTC,0.2,6,L
2016-02-29 05:06:00 UTC,3.7,113,H
2016-02-29 10:14:00 UTC,0.5,15,L
2016-02-29 17:25:00 UTC,3.3,101,H
2016-02-29 22:18:00 UTC,0.4,12,L
2016-03-01 05:50:00 UTC,3.6,110,H
2016-03-01 11:08:00 UTC,0.7,21,L
2016-03-01 18:12:00 UTC,3.2,98,H
2016-03-01 23:11:00 UTC,0.5,15,L
2016-03-02 06:39:00 UTC,3.6,110,H
2016-03-02 12:19:00 UTC,0.8,24,L
2016-03-02 19:04:00 UTC,3.2,98,H
2016-03-03 00:16:00 UTC,0.5,15,L
2016-03-03 07:34:00 UTC,3.6,110,H
2016-03-03 13:40:00 UTC,0.7,21,L
2016-03-03 20:04:00 UTC,3.3,101,H
2016-03-04 01:28:00 UTC,0.4,12,L
2016-03-04 08:38:00 UTC,3.8,116,H
2016-03-04 14:46:00 UTC,0.4,12,L
2016-03-04 21:09:00 UTC,3.6,110,H
2016-03-05 02:35:00 UTC,0.1,3,L
2016-03-05 09:43:00 UTC,4.2,128,H
2016-03-05 15:36:00 UTC,0.1,3,L
2016-03-05 22:10:00 UTC,4.0,122,H
2016-03-06 03:33:00 UTC,-0.2,-6,L
2016-03-06 10:40:00 UTC,4.6,140,H
2016-03-06 16:20:00 UTC,-0.3,-9,L
2016-03-06 23:04:00 UTC,4.6,140,H
2016-03-07 04:25:00 UTC,-0.6,-18,L
2016-03-07 11:31:00 UTC,5.1,155,H
2016-03-07 17:02:00 UTC,-0.7,-21,L
2016-03-07 23:54:00 UTC,5.1,155,H
2016-03-08 05:16:00 UTC,-0.9,-27,L
2016-03-08 12:20:00 UTC,5.5,168,H
2016-03-08 17:45:00 UTC,-0.9,-27,L
2016-03-09 00:43:00 UTC,5.6,171,H
2016-03-09 06:07:00 UTC,-1.1,-34,L
2016-03-09 13:08:00 UTC,5.7,174,H
2016-03-09 18:29:00 UTC,-1.1,-34,L
2016-03-10 01:32:00 UTC,5.9,180,H
2016-03-10 06:58:00 UTC,-1.1,-34,L
2016-03-10 13:57:00 UTC,5.7,174,H
2016-03-10 19:12:00 UTC,-1.1,-34,L
2016-03-11 02:21:00 UTC,6.0,183,H
2016-03-11 07:47:00 UTC,-1.0,-30,L
2016-03-11 14:47:00 UTC,5.6,171,H
2016-03-11 19:55:00 UTC,-1.1,-34,L
2016-03-12 03:12:00 UTC,5.9,180,H
2016-03-12 08:36:00 UTC,-0.8,-24,L
2016-03-12 15:40:00 UTC,5.3,162,H
2016-03-12 20:38:00 UTC,-0.8,-24,L
2016-03-13 04:07:00 UTC,5.6,171,H
2016-03-13 09:26:00 UTC,-0.4,-12,L
2016-03-13 16:35:00 UTC,4.9,149,H
2016-03-13 21:24:00 UTC,-0.5,-15,L
2016-03-14 05:04:00 UTC,5.3,162,H
2016-03-14 10:28:00 UTC,0.1,3,L
2016-03-14 17:33:00 UTC,4.6,140,H
2016-03-14 22:16:00 UTC,0.0,0,L
2016-03-15 06:03:00 UTC,5.0,152,H
2016-03-15 12:31:00 UTC,0.4,12,L
2016-03-15 18:33:00 UTC,4.4,134,H
2016-03-15 23:20:00 UTC,0.3,9,L
2016-03-16 07:05:00 UTC,4.6,140,H
2016-03-16 14:01:00 UTC,0.5,15,L
2016-03-16 19:34:00 UTC,4.2,128,H
2016-03-17 00:55:00 UTC,0.6,18,L
2016-03-17 08:11:00 UTC,4.4,134,H
2016-03-17 15:03:00 UTC,0.4,12,L
2016-03-17 20:39:00 UTC,4.1,125,H
2016-03-18 02:44:00 UTC,0.5,15,L
2016-03-18 09:19:00 UTC,4.3,131,H
2016-03-18 15:53:00 UTC,0.4,12,L
2016-03-18 21:43:00 UTC,4.3,131,H
2016-03-19 03:37:00 UTC,0.4,12,L
2016-03-19 10:20:00 UTC,4.4,134,H
2016-03-19 16:31:00 UTC,0.3,9,L
2016-03-19 22:39:00 UTC,4.5,137,H
2016-03-20 04:13:00 UTC,0.3,9,L
2016-03-20 11:10:00 UTC,4.5,137,H
2016-03-20 16:59:00 UTC,0.2,6,L
2016-03-20 23:27:00 UTC,4.7,143,H
2016-03-21 04:45:00 UTC,0.1,3,L
2016-03-21 11:54:00 UTC,4.6,140,H
2016-03-21 17:20:00 UTC,0.1,3,L
2016-03-22 00:10:00 UTC,4.9,149,H
2016-03-22 05:19:00 UTC,-0.1,-3,L
2016-03-22 12:33:00 UTC,4.7,143,H
2016-03-22 17:44:00 UTC,0.0,0,L
2016-03-23 00:50:00 UTC,4.9,149,H
2016-03-23 05:56:00 UTC,-0.2,-6,L
2016-03-23 13:10:00 UTC,4.6,140,H
2016-03-23 18:13:00 UTC,-0.1,-3,L
2016-03-24 01:26:00 UTC,4.9,149,H
2016-03-24 06:35:00 UTC,-0.3,-9,L
2016-03-24 13:45:00 UTC,4.5,137,H
2016-03-24 18:46:00 UTC,-0.2,-6,L
2016-03-25 02:01:00 UTC,4.8,146,H
2016-03-25 07:13:00 UTC,-0.3,-9,L
2016-03-25 14:19:00 UTC,4.3,131,H
2016-03-25 19:19:00 UTC,-0.2,-6,L
2016-03-26 02:35:00 UTC,4.6,140,H
2016-03-26 07:51:00 UTC,-0.2,-6,L
2016-03-26 14:53:00 UTC,4.1,125,H
2016-03-26 19:53:00 UTC,-0.1,-3,L
2016-03-27 03:10:00 UTC,4.4,134,H
2016-03-27 08:27:00 UTC,-0.1,-3,L
2016-03-27 15:30:00 UTC,3.9,119,H
2016-03-27 20:27:00 UTC,0.1,3,L
2016-03-28 03:46:00 UTC,4.2,128,H
2016-03-28 09:03:00 UTC,0.2,6,L
2016-03-28 16:10:00 UTC,3.7,113,H
2016-03-28 21:02:00 UTC,0.2,6,L
2016-03-29 04:27:00 UTC,4.0,122,H
2016-03-29 09:41:00 UTC,0.4,12,L
2016-03-29 16:54:00 UTC,3.5,107,H
2016-03-29 21:42:00 UTC,0.4,12,L
2016-03-30 05:13:00 UTC,3.9,119,H
2016-03-30 10:27:00 UTC,0.6,18,L
2016-03-30 17:43:00 UTC,3.4,104,H
2016-03-30 22:30:00 UTC,0.6,18,L
2016-03-31 06:04:00 UTC,3.8,116,H
2016-03-31 11:27:00 UTC,0.7,21,L
2016-03-31 18:36:00 UTC,3.5,107,H
2016-03-31 23:34:00 UTC,0.6,18,L
2016-04-01 07:00:00 UTC,3.9,119,H
2016-04-01 12:43:00 UTC,0.7,21,L
2016-04-01 19:33:00 UTC,3.6,110,H
2016-04-02 00:49:00 UTC,0.6,18,L
2016-04-02 08:02:00 UTC,4.0,122,H
2016-04-02 13:57:00 UTC,0.4,12,L
2016-04-02 20:37:00 UTC,4.0,122,H
2016-04-03 02:06:00 UTC,0.3,9,L
2016-04-03 09:08:00 UTC,4.3,131,H
2016-04-03 14:55:00 UTC,0.1,3,L
2016-04-03 21:40:00 UTC,4.4,134,H
2016-04-04 03:11:00 UTC,-0.1,-3,L
2016-04-04 10:10:00 UTC,4.7,143,H
2016-04-04 15:43:00 UTC,-0.3,-9,L
2016-04-04 22:38:00 UTC,5.0,152,H
2016-04-05 04:07:00 UTC,-0.5,-15,L
2016-04-05 11:06:00 UTC,5.2,158,H
2016-04-05 16:28:00 UTC,-0.6,-18,L
2016-04-05 23:31:00 UTC,5.6,171,H
2016-04-06 05:00:00 UTC,-0.8,-24,L
2016-04-06 11:58:00 UTC,5.5,168,H
2016-04-06 17:13:00 UTC,-0.9,-27,L
2016-04-07 00:21:00 UTC,6.1,186,H
2016-04-07 05:53:00 UTC,-1.0,-30,L
2016-04-07 12:48:00 UTC,5.7,174,H
2016-04-07 17:58:00 UTC,-1.0,-30,L
2016-04-08 01:11:00 UTC,6.3,192,H
2016-04-08 06:46:00 UTC,-1.0,-30,L
2016-04-08 13:38:00 UTC,5.8,177,H
2016-04-08 18:45:00 UTC,-1.0,-30,L
2016-04-09 02:01:00 UTC,6.4,195,H
2016-04-09 07:38:00 UTC,-0.9,-27,L
2016-04-09 14:29:00 UTC,5.6,171,H
2016-04-09 19:31:00 UTC,-0.9,-27,L
2016-04-10 02:53:00 UTC,6.2,189,H
2016-04-10 08:27:00 UTC,-0.7,-21,L
2016-04-10 15:22:00 UTC,5.4,165,H
2016-04-10 20:17:00 UTC,-0.6,-18,L
2016-04-11 03:47:00 UTC,5.9,180,H
2016-04-11 09:17:00 UTC,-0.3,-9,L
2016-04-11 16:18:00 UTC,5.1,155,H
2016-04-11 21:04:00 UTC,-0.2,-6,L
2016-04-12 04:44:00 UTC,5.4,165,H
2016-04-12 10:17:00 UTC,0.1,3,L
2016-04-12 17:16:00 UTC,4.8,146,H
2016-04-12 21:56:00 UTC,0.2,6,L
2016-04-13 05:44:00 UTC,5.0,152,H
2016-04-13 12:08:00 UTC,0.5,15,L
2016-04-13 18:14:00 UTC,4.6,140,H
2016-04-13 23:00:00 UTC,0.6,18,L
2016-04-14 06:44:00 UTC,4.6,140,H
2016-04-14 13:32:00 UTC,0.6,18,L
2016-04-14 19:14:00 UTC,4.4,134,H
2016-04-15 00:47:00 UTC,0.9,27,L
2016-04-15 07:46:00 UTC,4.3,131,H
2016-04-15 14:32:00 UTC,0.6,18,L
2016-04-15 20:16:00 UTC,4.3,131,H
2016-04-16 02:32:00 UTC,0.8,24,L
2016-04-16 08:50:00 UTC,4.2,128,H
2016-04-16 15:17:00 UTC,0.6,18,L
2016-04-16 21:18:00 UTC,4.4,134,H
2016-04-17 03:20:00 UTC,0.7,21,L
2016-04-17 09:51:00 UTC,4.2,128,H
2016-04-17 15:50:00 UTC,0.5,15,L
2016-04-17 22:14:00 UTC,4.5,137,H
2016-04-18 03:54:00 UTC,0.6,18,L
2016-04-18 10:42:00 UTC,4.2,128,H
2016-04-18 16:12:00 UTC,0.4,12,L
2016-04-18 23:02:00 UTC,4.7,143,H
2016-04-19 04:25:00 UTC,0.4,12,L
2016-04-19 11:26:00 UTC,4.3,131,H
2016-04-19 16:34:00 UTC,0.3,9,L
2016-04-19 23:43:00 UTC,4.9,149,H
2016-04-20 04:58:00 UTC,0.2,6,L
2016-04-20 12:05:00 UTC,4.4,134,H
2016-04-20 17:02:00 UTC,0.2,6,L
2016-04-21 00:21:00 UTC,5.0,152,H
2016-04-21 05:35:00 UTC,0.0,0,L
2016-04-21 12:41:00 UTC,4.4,134,H
2016-04-21 17:36:00 UTC,0.0,0,L
2016-04-22 00:57:00 UTC,5.0,152,H
2016-04-22 06:14:00 UTC,-0.1,-3,L
2016-04-22 13:15:00 UTC,4.4,134,H
2016-04-22 18:11:00 UTC,0.0,0,L
2016-04-23 01:30:00 UTC,4.9,149,H
2016-04-23 06:53:00 UTC,-0.1,-3,L
2016-04-23 13:50:00 UTC,4.3,131,H
2016-04-23 18:48:00 UTC,0.0,0,L
2016-04-24 02:04:00 UTC,4.8,146,H
2016-04-24 07:30:00 UTC,-0.1,-3,L
2016-04-24 14:25:00 UTC,4.2,128,H
2016-04-24 19:24:00 UTC,0.1,3,L
2016-04-25 02:38:00 UTC,4.7,143,H
2016-04-25 08:06:00 UTC,0.0,0,L
2016-04-25 15:03:00 UTC,4.0,122,H
2016-04-25 19:59:00 UTC,0.2,6,L
2016-04-26 03:16:00 UTC,4.5,137,H
2016-04-26 08:40:00 UTC,0.2,6,L
2016-04-26 15:44:00 UTC,3.9,119,H
2016-04-26 20:35:00 UTC,0.3,9,L
2016-04-27 03:58:00 UTC,4.3,131,H
2016-04-27 09:17:00 UTC,0.3,9,L
2016-04-27 16:31:00 UTC,3.8,116,H
2016-04-27 21:15:00 UTC,0.5,15,L
2016-04-28 04:46:00 UTC,4.2,128,H
2016-04-28 09:59:00 UTC,0.5,15,L
2016-04-28 17:21:00 UTC,3.8,116,H
2016-04-28 22:03:00 UTC,0.6,18,L
2016-04-29 05:39:00 UTC,4.2,128,H
2016-04-29 10:53:00 UTC,0.6,18,L
2016-04-29 18:14:00 UTC,3.9,119,H
2016-04-29 23:04:00 UTC,0.7,21,L
2016-04-30 06:34:00 UTC,4.2,128,H
2016-04-30 11:59:00 UTC,0.6,18,L
2016-04-30 19:09:00 UTC,4.1,125,H
2016-05-01 00:20:00 UTC,0.6,18,L
2016-05-01 07:33:00 UTC,4.3,131,H
2016-05-01 13:10:00 UTC,0.4,12,L
2016-05-01 20:09:00 UTC,4.4,134,H
2016-05-02 01:40:00 UTC,0.4,12,L
2016-05-02 08:37:00 UTC,4.5,137,H
2016-05-02 14:12:00 UTC,0.1,3,L
2016-05-02 21:12:00 UTC,4.9,149,H
2016-05-03 02:51:00 UTC,0.1,3,L
2016-05-03 09:41:00 UTC,4.8,146,H
2016-05-03 15:05:00 UTC,-0.2,-6,L
2016-05-03 22:12:00 UTC,5.4,165,H
2016-05-04 03:51:00 UTC,-0.3,-9,L
2016-05-04 10:41:00 UTC,5.1,155,H
2016-05-04 15:54:00 UTC,-0.5,-15,L
2016-05-04 23:08:00 UTC,6.0,183,H
2016-05-05 04:46:00 UTC,-0.5,-15,L
2016-05-05 11:36:00 UTC,5.4,165,H
2016-05-05 16:41:00 UTC,-0.7,-21,L
2016-05-06 00:01:00 UTC,6.4,195,H
2016-05-06 05:40:00 UTC,-0.7,-21,L
2016-05-06 12:28:00 UTC,5.6,171,H
2016-05-06 17:30:00 UTC,-0.8,-24,L
2016-05-07 00:52:00 UTC,6.6,201,H
2016-05-07 06:35:00 UTC,-0.8,-24,L
2016-05-07 13:20:00 UTC,5.7,174,H
2016-05-07 18:19:00 UTC,-0.8,-24,L
2016-05-08 01:43:00 UTC,6.6,201,H
2016-05-08 07:28:00 UTC,-0.7,-21,L
2016-05-08 14:12:00 UTC,5.6,171,H
2016-05-08 19:09:00 UTC,-0.6,-18,L
2016-05-09 02:35:00 UTC,6.3,192,H
2016-05-09 08:18:00 UTC,-0.5,-15,L
2016-05-09 15:04:00 UTC,5.4,165,H
2016-05-09 19:57:00 UTC,-0.4,-12,L
2016-05-10 03:29:00 UTC,5.9,180,H
2016-05-10 09:07:00 UTC,-0.1,-3,L
2016-05-10 15:59:00 UTC,5.2,158,H
2016-05-10 20:46:00 UTC,0.0,0,L
2016-05-11 04:24:00 UTC,5.5,168,H
2016-05-11 10:00:00 UTC,0.2,6,L
2016-05-11 16:56:00 UTC,4.9,149,H
2016-05-11 21:37:00 UTC,0.4,12,L
2016-05-12 05:21:00 UTC,5.0,152,H
2016-05-12 11:17:00 UTC,0.5,15,L
2016-05-12 17:53:00 UTC,4.7,143,H
2016-05-12 22:37:00 UTC,0.8,24,L
2016-05-13 06:18:00 UTC,4.6,140,H
2016-05-13 12:43:00 UTC,0.7,21,L
2016-05-13 18:49:00 UTC,4.6,140,H
2016-05-14 00:02:00 UTC,1.0,30,L
2016-05-14 07:14:00 UTC,4.3,131,H
2016-05-14 13:41:00 UTC,0.8,24,L
2016-05-14 19:46:00 UTC,4.5,137,H
2016-05-15 01:48:00 UTC,1.1,34,L
2016-05-15 08:12:00 UTC,4.1,125,H
2016-05-15 14:22:00 UTC,0.8,24,L
2016-05-15 20:44:00 UTC,4.5,137,H
2016-05-16 02:42:00 UTC,1.0,30,L
2016-05-16 09:11:00 UTC,3.9,119,H
2016-05-16 14:51:00 UTC,0.7,21,L
2016-05-16 21:40:00 UTC,4.5,137,H
2016-05-17 03:20:00 UTC,0.8,24,L
2016-05-17 10:05:00 UTC,3.9,119,H
2016-05-17 15:18:00 UTC,0.6,18,L
2016-05-17 22:30:00 UTC,4.7,143,H
2016-05-18 03:56:00 UTC,0.6,18,L
2016-05-18 10:51:00 UTC,4.0,122,H
2016-05-18 15:49:00 UTC,0.5,15,L
2016-05-18 23:12:00 UTC,4.8,146,H
2016-05-19 04:33:00 UTC,0.4,12,L
2016-05-19 11:32:00 UTC,4.1,125,H
2016-05-19 16:24:00 UTC,0.3,9,L
2016-05-19 23:51:00 UTC,4.9,149,H
2016-05-20 05:12:00 UTC,0.2,6,L
2016-05-20 12:09:00 UTC,4.2,128,H
2016-05-20 17:01:00 UTC,0.2,6,L
2016-05-21 00:26:00 UTC,5.0,152,H
