time,feet,centimeters,tide
2016-02-08 13:26:00 UTC,-0.7,-21,L
2016-02-09 04:06:00 UTC,1.1,34,H
2016-02-09 14:02:00 UTC,-0.6,-18,L
2016-02-10 05:02:00 UTC,0.9,27,H
2016-02-10 14:30:00 UTC,-0.3,-9,L
2016-02-11 06:04:00 UTC,0.7,21,H
2016-02-11 14:38:00 UTC,-0.1,-3,L
2016-02-12 07:32:00 UTC,0.4,12,H
2016-02-12 13:51:00 UTC,0.2,6,L
2016-02-12 20:22:00 UTC,0.4,12,H
2016-02-13 04:18:00 UTC,0.0,0,L
2016-02-13 20:21:00 UTC,0.6,18,H
2016-02-14 06:44:00 UTC,-0.3,-9,L
2016-02-14 20:55:00 UTC,0.9,27,H
2016-02-15 08:02:00 UTC,-0.5,-15,L
2016-02-15 21:45:00 UTC,1.0,30,H
2016-02-16 09:05:00 UTC,-0.7,-21,L
2016-02-16 22:45:00 UTC,1.2,37,H
2016-02-17 10:01:00 UTC,-0.7,-21,L
2016-02-17 23:49:00 UTC,1.2,37,H
2016-02-18 10:53:00 UTC,-0.8,-24,L
2016-02-19 00:52:00 UTC,1.2,37,H
2016-02-19 11:41:00 UTC,-0.7,-21,L
2016-02-20 01:50:00 UTC,1.2,37,H
2016-02-20 12:23:00 UTC,-0.6,-18,L
2016-02-21 02:43:00 UTC,1.1,34,H
2016-02-21 12:59:00 UTC,-0.5,-15,L
2016-02-22 03:31:00 UTC,1.0,30,H
2016-02-22 13:27:00 UTC,-0.3,-9,L
2016-02-23 04:15:00 UTC,0.9,27,H
2016-02-23 13:44:00 UTC,-0.1,-3,L
2016-02-24 04:58:00 UTC,0.7,21,H
2016-02-24 13:43:00 UTC,0.1,3,L
2016-02-25 05:45:00 UTC,0.6,18,H
2016-02-25 13:15:00 UTC,0.2,6,L
2016-02-25 19:16:00 UTC,0.4,12,H
2016-02-25 23:53:00 UTC,0.3,9,L
2016-02-26 06:45:00 UTC,0.4,12,H
2016-02-26 12:07:00 UTC,0.3,9,L
2016-02-26 18:47:00 UTC,0.5,15,H
2016-02-27 02:22:00 UTC,0.2,6,L
2016-02-27 18:56:00 UTC,0.7,21,H
2016-02-28 04:47:00 UTC,0.1,3,L
2016-02-28 19:24:00 UTC,0.8,24,H
2016-02-29 06:27:00 UTC,0.0,0,L
2016-02-29 20:04:00 UTC,1.0,30,H
2016-03-01 07:32:00 UTC,-0.2,-6,L
2016-03-01 20:55:00 UTC,1.1,34,H
2016-03-02 08:25:00 UTC,-0.3,-9,L
2016-03-02 21:54:00 UTC,1.2,37,H
2016-03-03 09:14:00 UTC,-0.4,-12,L
2016-03-03 22:58:00 UTC,1.3,40,H
2016-03-04 10:00:00 UTC,-0.4,-12,L
2016-03-05 00:06:00 UTC,1.3,40,H
2016-03-05 10:45:00 UTC,-0.4,-12,L
2016-03-06 01:14:00 UTC,1.3,40,H
2016-03-06 11:29:00 UTC,-0.4,-12,L
2016-03-07 02:23:00 UTC,1.3,40,H
2016-03-07 12:11:00 UTC,-0.2,-6,L
2016-03-08 03:35:00 UTC,1.2,37,H
2016-03-08 12:49:00 UTC,0.0,0,L
2016-03-09 04:55:00 UTC,1.0,30,H
2016-03-09 13:16:00 UTC,0.2,6,L
2016-03-09 18:38:00 UTC,0.4,12,H
2016-03-09 22:05:00 UTC,0.3,9,L
2016-03-10 06:34:00 UTC,0.8,24,H
2016-03-10 13:08:00 UTC,0.5,15,L
2016-03-10 17:28:00 UTC,0.6,18,H
2016-03-11 00:32:00 UTC,0.2,6,L
2016-03-11 17:23:00 UTC,0.9,27,H
2016-03-12 02:31:00 UTC,0.0,0,L
2016-03-12 17:54:00 UTC,1.1,34,H
2016-03-13 04:19:00 UTC,-0.1,-3,L
2016-03-13 18:41:00 UTC,1.3,40,H
2016-03-14 05:53:00 UTC,-0.3,-9,L
2016-03-14 19:38:00 UTC,1.4,43,H
2016-03-15 07:14:00 UTC,-0.3,-9,L
2016-03-15 20:42:00 UTC,1.5,46,H
2016-03-16 08:24:00 UTC,-0.3,-9,L
2016-03-16 21:54:00 UTC,1.4,43,H
2016-03-17 09:25:00 UTC,-0.3,-9,L
2016-03-17 23:13:00 UTC,1.4,43,H
2016-03-18 10:17:00 UTC,-0.2,-6,L
2016-03-19 00:33:00 UTC,1.3,40,H
2016-03-19 11:02:00 UTC,0.0,0,L
2016-03-20 01:49:00 UTC,1.2,37,H
2016-03-20 11:37:00 UTC,0.1,3,L
2016-03-21 02:59:00 UTC,1.1,34,H
2016-03-21 12:00:00 UTC,0.3,9,L
2016-03-22 04:08:00 UTC,1.0,30,H
2016-03-22 12:04:00 UTC,0.5,15,L
2016-03-22 17:46:00 UTC,0.6,18,H
2016-03-22 21:36:00 UTC,0.6,18,L
2016-03-23 05:25:00 UTC,0.9,27,H
2016-03-23 11:34:00 UTC,0.7,21,L
2016-03-23 16:37:00 UTC,0.8,24,H
2016-03-23 23:16:00 UTC,0.5,15,L
2016-03-24 07:17:00 UTC,0.8,24,H
2016-03-24 10:07:00 UTC,0.8,24,L
2016-03-24 16:20:00 UTC,0.9,27,H
2016-03-25 00:29:00 UTC,0.4,12,L
2016-03-25 16:29:00 UTC,1.1,34,H
2016-03-26 01:34:00 UTC,0.3,9,L
2016-03-26 16:51:00 UTC,1.2,37,H
2016-03-27 02:39:00 UTC,0.2,6,L
2016-03-27 17:22:00 UTC,1.3,40,H
2016-03-28 03:46:00 UTC,0.2,6,L
2016-03-28 18:00:00 UTC,1.4,43,H
2016-03-29 04:55:00 UTC,0.1,3,L
2016-03-29 18:45:00 UTC,1.5,46,H
2016-03-30 06:03:00 UTC,0.0,0,L
2016-03-30 19:38:00 UTC,1.5,46,H
2016-03-31 07:06:00 UTC,0.0,0,L
2016-03-31 20:39:00 UTC,1.6,49,H
2016-04-01 08:03:00 UTC,0.0,0,L
2016-04-01 21:52:00 UTC,1.5,46,H
2016-04-02 08:55:00 UTC,0.0,0,L
2016-04-02 23:20:00 UTC,1.5,46,H
2016-04-03 09:42:00 UTC,0.1,3,L
2016-04-04 01:01:00 UTC,1.4,43,H
2016-04-04 10:25:00 UTC,0.3,9,L
2016-04-05 02:52:00 UTC,1.2,37,H
2016-04-05 10:58:00 UTC,0.5,15,L
2016-04-05 16:59:00 UTC,0.8,24,H
2016-04-05 21:02:00 UTC,0.7,21,L
2016-04-06 04:56:00 UTC,1.1,34,H
2016-04-06 11:06:00 UTC,0.8,24,L
2016-04-06 15:46:00 UTC,0.9,27,H
2016-04-06 22:53:00 UTC,0.4,12,L
2016-04-07 15:24:00 UTC,1.2,37,H
2016-04-08 00:17:00 UTC,0.2,6,L
2016-04-08 15:41:00 UTC,1.5,46,H
2016-04-09 01:35:00 UTC,0.0,0,L
2016-04-09 16:18:00 UTC,1.7,52,H
2016-04-10 02:51:00 UTC,-0.1,-3,L
2016-04-10 17:03:00 UTC,1.8,55,H
2016-04-11 04:06:00 UTC,-0.2,-6,L
2016-04-11 17:54:00 UTC,1.9,58,H
2016-04-12 05:20:00 UTC,-0.1,-3,L
2016-04-12 18:47:00 UTC,1.9,58,H
2016-04-13 06:29:00 UTC,-0.1,-3,L
2016-04-13 19:43:00 UTC,1.8,55,H
2016-04-14 07:32:00 UTC,0.0,0,L
2016-04-14 20:43:00 UTC,1.6,49,H
2016-04-15 08:25:00 UTC,0.2,6,L
2016-04-15 21:53:00 UTC,1.4,43,H
2016-04-16 09:06:00 UTC,0.4,12,L
2016-04-16 23:37:00 UTC,1.2,37,H
2016-04-17 09:32:00 UTC,0.6,18,L
2016-04-18 02:06:00 UTC,1.1,34,H
2016-04-18 09:35:00 UTC,0.8,24,L
2016-04-18 16:23:00 UTC,1.0,30,H
2016-04-18 22:09:00 UTC,0.8,24,L
2016-04-19 04:45:00 UTC,1.0,30,H
2016-04-19 08:48:00 UTC,0.9,27,L
2016-04-19 15:19:00 UTC,1.1,34,H
2016-04-19 23:05:00 UTC,0.7,21,L
2016-04-20 14:54:00 UTC,1.3,40,H
2016-04-20 23:49:00 UTC,0.5,15,L
2016-04-21 14:56:00 UTC,1.4,43,H
2016-04-22 00:30:00 UTC,0.4,12,L
2016-04-22 15:11:00 UTC,1.6,49,H
2016-04-23 01:09:00 UTC,0.3,9,L
2016-04-23 15:34:00 UTC,1.7,52,H
2016-04-24 01:50:00 UTC,0.2,6,L
2016-04-24 16:04:00 UTC,1.8,55,H
2016-04-25 02:34:00 UTC,0.1,3,L
2016-04-25 16:38:00 UTC,1.8,55,H
2016-04-26 03:23:00 UTC,0.1,3,L
2016-04-26 17:16:00 UTC,1.9,58,H
2016-04-27 04:14:00 UTC,0.1,3,L
2016-04-27 17:57:00 UTC,1.9,58,H
2016-04-28 05:08:00 UTC,0.1,3,L
2016-04-28 18:43:00 UTC,1.8,55,H
2016-04-29 06:00:00 UTC,0.1,3,L
2016-04-29 19:32:00 UTC,1.7,52,H
2016-04-30 06:49:00 UTC,0.2,6,L
2016-04-30 20:30:00 UTC,1.6,49,H
2016-05-01 07:33:00 UTC,0.4,12,L
2016-05-01 22:01:00 UTC,1.3,40,H
2016-05-02 08:05:00 UTC,0.6,18,L
2016-05-02 16:42:00 UTC,1.1,34,H
2016-05-02 20:26:00 UTC,1.0,30,L
2016-05-03 01:33:00 UTC,1.1,34,H
2016-05-03 08:15:00 UTC,0.8,24,L
2016-05-03 15:00:00 UTC,1.1,34,H
2016-05-03 21:54:00 UTC,0.7,21,L
2016-05-04 14:20:00 UTC,1.3,40,H
2016-05-04 22:56:00 UTC,0.4,12,L
2016-05-05 14:16:00 UTC,1.6,49,H
2016-05-05 23:55:00 UTC,0.1,3,L
2016-05-06 14:38:00 UTC,1.9,58,H
2016-05-07 00:53:00 UTC,-0.1,-3,L
2016-05-07 15:13:00 UTC,2.1,64,H
2016-05-08 01:53:00 UTC,-0.2,-6,L
2016-05-08 15:56:00 UTC,2.2,67,H
2016-05-09 02:53:00 UTC,-0.3,-9,L
2016-05-09 16:41:00 UTC,2.2,67,H
2016-05-10 03:52:00 UTC,-0.2,-6,L
2016-05-10 17:26:00 UTC,2.1,64,H
2016-05-11 04:50:00 UTC,-0.1,-3,L
2016-05-11 18:09:00 UTC,2.0,61,H
2016-05-12 05:42:00 UTC,0.1,3,L
2016-05-12 18:46:00 UTC,1.8,55,H
2016-05-13 06:24:00 UTC,0.3,9,L
2016-05-13 19:05:00 UTC,1.5,46,H
2016-05-14 06:53:00 UTC,0.5,15,L
2016-05-14 18:23:00 UTC,1.3,40,H
2016-05-15 06:57:00 UTC,0.7,21,L
2016-05-15 16:15:00 UTC,1.2,37,H
2016-05-16 06:05:00 UTC,0.8,24,L
2016-05-16 14:49:00 UTC,1.2,37,H
2016-05-16 23:29:00 UTC,0.8,24,L
2016-05-17 14:06:00 UTC,1.3,40,H
2016-05-17 23:27:00 UTC,0.6,18,L
2016-05-18 13:53:00 UTC,1.5,46,H
2016-05-18 23:47:00 UTC,0.4,12,L
2016-05-19 13:59:00 UTC,1.6,49,H
2016-05-20 00:13:00 UTC,0.2,6,L
2016-05-20 14:16:00 UTC,1.8,55,H
2016-05-21 00:43:00 UTC,0.1,3,L
2016-05-21 14:40:00 UTC,1.9,58,H
2016-05-22 01:16:00 UTC,0.0,0,L
2016-05-22 15:09:00 UTC,2.0,61,H
2016-05-23 01:51:00 UTC,0.0,0,L
2016-05-23 15:41:00 UTC,2.0,61,H
2016-05-24 02:28:00 UTC,-0.1,-3,L
2016-05-24 16:16:00 UTC,2.0,61,H
2016-05-25 03:08:00 UTC,-0.1,-3,L
2016-05-25 16:52:00 UTC,2.0,61,H
2016-05-26 03:48:00 UTC,-0.1,-3,L
2016-05-26 17:29:00 UTC,1.9,58,H
2016-05-27 04:28:00 UTC,0.0,0,L
2016-05-27 18:04:00 UTC,1.8,55,H
2016-05-28 05:05:00 UTC,0.1,3,L
2016-05-28 18:31:00 UTC,1.6,49,H
2016-05-29 05:35:00 UTC,0.3,9,L
2016-05-29 18:03:00 UTC,1.3,40,H
2016-05-30 05:46:00 UTC,0.5,15,L
2016-05-30 14:59:00 UTC,1.2,37,H
2016-05-31 05:04:00 UTC,0.8,24,L
2016-05-31 13:42:00 UTC,1.3,40,H
2016-05-31 22:19:00 UTC,0.6,18,L
2016-06-01 13:16:00 UTC,1.5,46,H
2016-06-01 22:45:00 UTC,0.2,6,L
2016-06-02 13:21:00 UTC,1.8,55,H
2016-06-02 23:27:00 UTC,-0.1,-3,L
2016-06-03 13:46:00 UTC,2.0,61,H
2016-06-04 00:15:00 UTC,-0.3,-9,L
2016-06-04 14:22:00 UTC,2.2,67,H
2016-06-05 01:06:00 UTC,-0.4,-12,L
2016-06-05 15:04:00 UTC,2.2,67,H
2016-06-06 01:57:00 UTC,-0.4,-12,L
2016-06-06 15:47:00 UTC,2.2,67,H
2016-06-07 02:48:00 UTC,-0.4,-12,L
2016-06-07 16:30:00 UTC,2.1,64,H
2016-06-08 03:35:00 UTC,-0.3,-9,L
2016-06-08 17:08:00 UTC,2.0,61,H
2016-06-09 04:17:00 UTC,-0.1,-3,L
2016-06-09 17:38:00 UTC,1.8,55,H
2016-06-10 04:48:00 UTC,0.1,3,L
2016-06-10 17:51:00 UTC,1.5,46,H
2016-06-11 05:04:00 UTC,0.3,9,L
2016-06-11 17:15:00 UTC,1.3,40,H
2016-06-12 04:51:00 UTC,0.5,15,L
2016-06-12 15:17:00 UTC,1.2,37,H
2016-06-13 03:38:00 UTC,0.7,21,L
2016-06-13 13:46:00 UTC,1.2,37,H
2016-06-14 00:18:00 UTC,0.6,18,L
2016-06-14 13:04:00 UTC,1.3,40,H
2016-06-14 23:18:00 UTC,0.4,12,L
2016-06-15 12:54:00 UTC,1.5,46,H
2016-06-15 23:22:00 UTC,0.2,6,L
2016-06-16 13:04:00 UTC,1.7,52,H
2016-06-16 23:42:00 UTC,0.1,3,L
2016-06-17 13:24:00 UTC,1.8,55,H
2016-06-18 00:08:00 UTC,0.0,0,L
2016-06-18 13:51:00 UTC,1.9,58,H
2016-06-19 00:38:00 UTC,-0.1,-3,L
2016-06-19 14:23:00 UTC,2.0,61,H
2016-06-20 01:10:00 UTC,-0.2,-6,L
2016-06-20 14:57:00 UTC,2.0,61,H
2016-06-21 01:44:00 UTC,-0.2,-6,L
2016-06-21 15:32:00 UTC,2.0,61,H
2016-06-22 02:18:00 UTC,-0.2,-6,L
2016-06-22 16:07:00 UTC,2.0,61,H
2016-06-23 02:51:00 UTC,-0.2,-6,L
2016-06-23 16:42:00 UTC,1.9,58,H
2016-06-24 03:23:00 UTC,-0.1,-3,L
2016-06-24 17:15:00 UTC,1.8,55,H
2016-06-25 03:51:00 UTC,0.1,3,L
2016-06-25 17:38:00 UTC,1.5,46,H
2016-06-26 04:08:00 UTC,0.3,9,L
2016-06-26 17:08:00 UTC,1.3,40,H
2016-06-27 04:02:00 UTC,0.5,15,L
2016-06-27 13:35:00 UTC,1.1,34,H
2016-06-28 02:39:00 UTC,0.7,21,L
2016-06-28 12:22:00 UTC,1.3,40,H
2016-06-28 22:10:00 UTC,0.5,15,L
2016-06-29 12:07:00 UTC,1.5,46,H
2016-06-29 22:15:00 UTC,0.2,6,L
2016-06-30 12:21:00 UTC,1.8,55,H
2016-06-30 22:51:00 UTC,-0.1,-3,L
2016-07-01 12:52:00 UTC,2.0,61,H
2016-07-01 23:35:00 UTC,-0.3,-9,L
2016-07-02 13:32:00 UTC,2.1,64,H
2016-07-03 00:21:00 UTC,-0.4,-12,L
2016-07-03 14:17:00 UTC,2.2,67,H
2016-07-04 01:09:00 UTC,-0.5,-15,L
2016-07-04 15:02:00 UTC,2.2,67,H
2016-07-05 01:54:00 UTC,-0.4,-12,L
2016-07-05 15:45:00 UTC,2.1,64,H
2016-07-06 02:35:00 UTC,-0.3,-9,L
2016-07-06 16:23:00 UTC,2.0,61,H
2016-07-07 03:11:00 UTC,-0.1,-3,L
2016-07-07 16:55:00 UTC,1.8,55,H
2016-07-08 03:36:00 UTC,0.1,3,L
2016-07-08 17:15:00 UTC,1.5,46,H
2016-07-09 03:45:00 UTC,0.3,9,L
2016-07-09 17:06:00 UTC,1.3,40,H
2016-07-10 03:29:00 UTC,0.5,15,L
2016-07-10 14:59:00 UTC,1.1,34,H
2016-07-11 02:29:00 UTC,0.6,18,L
2016-07-11 12:31:00 UTC,1.2,37,H
2016-07-12 00:17:00 UTC,0.6,18,L
2016-07-12 11:44:00 UTC,1.3,40,H
2016-07-12 22:43:00 UTC,0.5,15,L
2016-07-13 11:38:00 UTC,1.5,46,H
2016-07-13 22:34:00 UTC,0.3,9,L
2016-07-14 11:54:00 UTC,1.6,49,H
2016-07-14 22:51:00 UTC,0.1,3,L
2016-07-15 12:21:00 UTC,1.8,55,H
2016-07-15 23:18:00 UTC,0.0,0,L
2016-07-16 12:55:00 UTC,1.9,58,H
2016-07-16 23:49:00 UTC,-0.1,-3,L
2016-07-17 13:32:00 UTC,2.0,61,H
2016-07-18 00:22:00 UTC,-0.1,-3,L
2016-07-18 14:11:00 UTC,2.0,61,H
2016-07-19 00:55:00 UTC,-0.2,-6,L
2016-07-19 14:50:00 UTC,2.1,64,H
2016-07-20 01:28:00 UTC,-0.1,-3,L
2016-07-20 15:30:00 UTC,2.0,61,H
2016-07-21 02:00:00 UTC,-0.1,-3,L
2016-07-21 16:10:00 UTC,1.9,58,H
2016-07-22 02:29:00 UTC,0.0,0,L
2016-07-22 16:49:00 UTC,1.8,55,H
2016-07-23 02:52:00 UTC,0.2,6,L
2016-07-23 17:25:00 UTC,1.5,46,H
2016-07-24 03:01:00 UTC,0.5,15,L
2016-07-24 17:41:00 UTC,1.2,37,H
2016-07-25 02:39:00 UTC,0.7,21,L
2016-07-25 11:16:00 UTC,1.2,37,H
2016-07-26 00:38:00 UTC,0.8,24,L
2016-07-26 10:27:00 UTC,1.4,43,H
2016-07-26 20:46:00 UTC,0.6,18,L
2016-07-27 10:32:00 UTC,1.6,49,H
2016-07-27 21:12:00 UTC,0.3,9,L
2016-07-28 11:01:00 UTC,1.8,55,H
2016-07-28 21:55:00 UTC,0.0,0,L
2016-07-29 11:45:00 UTC,2.0,61,H
2016-07-29 22:42:00 UTC,-0.1,-3,L
2016-07-30 12:35:00 UTC,2.2,67,H
2016-07-30 23:30:00 UTC,-0.2,-6,L
2016-07-31 13:27:00 UTC,2.2,67,H
2016-08-01 00:17:00 UTC,-0.2,-6,L
2016-08-01 14:17:00 UTC,2.2,67,H
2016-08-02 01:01:00 UTC,-0.1,-3,L
2016-08-02 15:04:00 UTC,2.1,64,H
2016-08-03 01:39:00 UTC,0.0,0,L
2016-08-03 15:47:00 UTC,2.0,61,H
2016-08-04 02:11:00 UTC,0.2,6,L
2016-08-04 16:25:00 UTC,1.8,55,H
2016-08-05 02:32:00 UTC,0.4,12,L
2016-08-05 16:56:00 UTC,1.6,49,H
2016-08-06 02:37:00 UTC,0.6,18,L
2016-08-06 17:18:00 UTC,1.4,43,H
2016-08-07 02:16:00 UTC,0.8,24,L
2016-08-07 16:56:00 UTC,1.2,37,H
2016-08-08 01:14:00 UTC,0.9,27,L
2016-08-08 09:49:00 UTC,1.3,40,H
2016-08-08 23:06:00 UTC,0.9,27,L
2016-08-09 09:24:00 UTC,1.4,43,H
2016-08-09 21:06:00 UTC,0.8,24,L
2016-08-10 09:37:00 UTC,1.6,49,H
2016-08-10 21:05:00 UTC,0.6,18,L
2016-08-11 10:07:00 UTC,1.7,52,H
2016-08-11 21:30:00 UTC,0.5,15,L
2016-08-12 10:48:00 UTC,1.9,58,H
2016-08-12 22:03:00 UTC,0.3,9,L
2016-08-13 11:34:00 UTC,2.0,61,H
2016-08-13 22:39:00 UTC,0.2,6,L
2016-08-14 12:23:00 UTC,2.1,64,H
2016-08-14 23:15:00 UTC,0.2,6,L
2016-08-15 13:12:00 UTC,2.1,64,H
2016-08-15 23:52:00 UTC,0.2,6,L
2016-08-16 14:01:00 UTC,2.2,67,H
2016-08-17 00:27:00 UTC,0.2,6,L
2016-08-17 14:50:00 UTC,2.1,64,H
2016-08-18 01:00:00 UTC,0.3,9,L
2016-08-18 15:41:00 UTC,2.0,61,H
2016-08-19 01:30:00 UTC,0.5,15,L
2016-08-19 16:36:00 UTC,1.9,58,H
2016-08-20 01:52:00 UTC,0.7,21,L
2016-08-20 17:38:00 UTC,1.6,49,H
2016-08-21 01:53:00 UTC,0.9,27,L
2016-08-21 08:48:00 UTC,1.2,37,H
2016-08-21 11:56:00 UTC,1.2,37,L
2016-08-21 19:07:00 UTC,1.4,43,H
2016-08-22 01:05:00 UTC,1.2,37,L
2016-08-22 07:45:00 UTC,1.4,43,H
2016-08-22 15:41:00 UTC,1.0,30,L
2016-08-23 07:49:00 UTC,1.7,52,H
2016-08-23 18:02:00 UTC,0.7,21,L
2016-08-24 08:21:00 UTC,1.9,58,H
2016-08-24 19:24:00 UTC,0.5,15,L
2016-08-25 09:11:00 UTC,2.1,64,H
2016-08-25 20:30:00 UTC,0.3,9,L
2016-08-26 10:10:00 UTC,2.2,67,H
2016-08-26 21:29:00 UTC,0.2,6,L
2016-08-27 11:15:00 UTC,2.3,70,H
2016-08-27 22:23:00 UTC,0.2,6,L
2016-08-28 12:20:00 UTC,2.3,70,H
2016-08-28 23:13:00 UTC,0.3,9,L
2016-08-29 13:23:00 UTC,2.2,67,H
2016-08-29 23:57:00 UTC,0.4,12,L
2016-08-30 14:21:00 UTC,2.1,64,H
2016-08-31 00:35:00 UTC,0.5,15,L
2016-08-31 15:14:00 UTC,2.0,61,H
2016-09-01 01:04:00 UTC,0.7,21,L
2016-09-01 16:04:00 UTC,1.9,58,H
2016-09-02 01:19:00 UTC,0.9,27,L
2016-09-02 16:53:00 UTC,1.7,52,H
2016-09-03 01:12:00 UTC,1.1,34,L
2016-09-03 17:50:00 UTC,1.5,46,H
2016-09-04 00:30:00 UTC,1.3,40,L
2016-09-04 06:32:00 UTC,1.4,43,H
2016-09-04 12:42:00 UTC,1.2,37,L
2016-09-04 19:16:00 UTC,1.4,43,H
2016-09-04 22:50:00 UTC,1.3,40,L
2016-09-05 06:19:00 UTC,1.6,49,H
2016-09-05 14:54:00 UTC,1.1,34,L
2016-09-06 06:34:00 UTC,1.7,52,H
2016-09-06 16:52:00 UTC,1.0,30,L
2016-09-07 07:03:00 UTC,1.9,58,H
2016-09-07 18:16:00 UTC,0.9,27,L
2016-09-08 07:44:00 UTC,2.0,61,H
2016-09-08 19:18:00 UTC,0.8,24,L
2016-09-09 08:33:00 UTC,2.1,64,H
2016-09-09 20:11:00 UTC,0.7,21,L
2016-09-10 09:31:00 UTC,2.1,64,H
2016-09-10 20:58:00 UTC,0.6,18,L
2016-09-11 10:34:00 UTC,2.2,67,H
2016-09-11 21:42:00 UTC,0.6,18,L
2016-09-12 11:40:00 UTC,2.2,67,H
2016-09-12 22:24:00 UTC,0.6,18,L
2016-09-13 12:47:00 UTC,2.2,67,H
2016-09-13 23:03:00 UTC,0.7,21,L
2016-09-14 13:55:00 UTC,2.2,67,H
2016-09-14 23:39:00 UTC,0.8,24,L
2016-09-15 15:07:00 UTC,2.0,61,H
2016-09-16 00:10:00 UTC,1.0,30,L
2016-09-16 16:29:00 UTC,1.9,58,H
2016-09-17 00:27:00 UTC,1.2,37,L
2016-09-17 05:52:00 UTC,1.4,43,H
2016-09-17 10:13:00 UTC,1.2,37,L
2016-09-17 18:12:00 UTC,1.7,52,H
2016-09-18 00:08:00 UTC,1.5,46,L
2016-09-18 05:02:00 UTC,1.6,49,H
2016-09-18 12:21:00 UTC,1.1,34,L
2016-09-19 05:02:00 UTC,1.8,55,H
2016-09-19 14:09:00 UTC,0.9,27,L
