time,feet,centimeters,tide
2016-01-16 07:57:00 UTC,0.5,15,H
2016-01-16 12:44:00 UTC,0.3,9,L
2016-01-16 19:21:00 UTC,0.7,21,H
2016-01-17 02:38:00 UTC,-0.2,-6,L
2016-01-17 09:53:00 UTC,0.6,18,H
2016-01-17 14:13:00 UTC,0.5,15,L
2016-01-17 19:54:00 UTC,0.7,21,H
2016-01-18 03:37:00 UTC,-0.4,-12,L
2016-01-18 11:27:00 UTC,0.8,24,H
2016-01-18 16:11:00 UTC,0.6,18,L
2016-01-18 20:31:00 UTC,0.8,24,H
2016-01-19 04:31:00 UTC,-0.6,-18,L
2016-01-19 12:36:00 UTC,0.9,27,H
2016-01-19 17:42:00 UTC,0.7,21,L
2016-01-19 21:14:00 UTC,0.8,24,H
2016-01-20 05:20:00 UTC,-0.7,-21,L
2016-01-20 13:29:00 UTC,0.9,27,H
2016-01-20 18:40:00 UTC,0.7,21,L
2016-01-20 22:01:00 UTC,0.8,24,H
2016-01-21 06:08:00 UTC,-0.8,-24,L
2016-01-21 14:13:00 UTC,1.0,30,H
2016-01-21 19:21:00 UTC,0.7,21,L
2016-01-21 22:50:00 UTC,0.8,24,H
2016-01-22 06:52:00 UTC,-0.8,-24,L
2016-01-22 14:53:00 UTC,0.9,27,H
2016-01-22 19:53:00 UTC,0.7,21,L
2016-01-22 23:39:00 UTC,0.8,24,H
2016-01-23 07:34:00 UTC,-0.7,-21,L
2016-01-23 15:28:00 UTC,0.9,27,H
2016-01-23 20:21:00 UTC,0.7,21,L
2016-01-24 00:26:00 UTC,0.8,24,H
2016-01-24 08:13:00 UTC,-0.6,-18,L
2016-01-24 16:01:00 UTC,0.8,24,H
2016-01-24 20:51:00 UTC,0.6,18,L
2016-01-25 01:13:00 UTC,0.8,24,H
2016-01-25 08:49:00 UTC,-0.5,-15,L
2016-01-25 16:31:00 UTC,0.8,24,H
2016-01-25 21:27:00 UTC,0.5,15,L
2016-01-26 02:02:00 UTC,0.7,21,H
2016-01-26 09:23:00 UTC,-0.4,-12,L
2016-01-26 17:00:00 UTC,0.7,21,H
2016-01-26 22:10:00 UTC,0.5,15,L
2016-01-27 02:57:00 UTC,0.6,18,H
2016-01-27 09:55:00 UTC,-0.2,-6,L
2016-01-27 17:27:00 UTC,0.7,21,H
2016-01-27 23:03:00 UTC,0.4,12,L
2016-01-28 04:05:00 UTC,0.5,15,H
2016-01-28 10:26:00 UTC,-0.1,-3,L
2016-01-28 17:53:00 UTC,0.7,21,H
2016-01-29 00:04:00 UTC,0.2,6,L
2016-01-29 05:32:00 UTC,0.5,15,H
2016-01-29 10:58:00 UTC,0.1,3,L
2016-01-29 18:18:00 UTC,0.6,18,H
2016-01-30 01:07:00 UTC,0.1,3,L
2016-01-30 07:17:00 UTC,0.4,12,H
2016-01-30 11:32:00 UTC,0.3,9,L
2016-01-30 18:41:00 UTC,0.6,18,H
2016-01-31 02:04:00 UTC,0.0,0,L
2016-01-31 09:10:00 UTC,0.5,15,H
2016-01-31 12:13:00 UTC,0.4,12,L
2016-01-31 19:04:00 UTC,0.6,18,H
2016-02-01 02:54:00 UTC,-0.1,-3,L
2016-02-01 10:55:00 UTC,0.6,18,H
2016-02-01 13:24:00 UTC,0.6,18,L
2016-02-01 19:25:00 UTC,0.6,18,H
2016-02-02 03:37:00 UTC,-0.2,-6,L
2016-02-02 12:03:00 UTC,0.7,21,H
2016-02-02 16:37:00 UTC,0.6,18,L
2016-02-02 19:48:00 UTC,0.7,21,H
2016-02-03 04:18:00 UTC,-0.4,-12,L
2016-02-03 12:45:00 UTC,0.8,24,H
2016-02-03 17:53:00 UTC,0.7,21,L
2016-02-03 20:22:00 UTC,0.7,21,H
2016-02-04 04:57:00 UTC,-0.5,-15,L
2016-02-04 13:20:00 UTC,0.8,24,H
2016-02-04 18:02:00 UTC,0.7,21,L
2016-02-04 21:12:00 UTC,0.8,24,H
2016-02-05 05:37:00 UTC,-0.6,-18,L
2016-02-05 13:52:00 UTC,0.9,27,H
2016-02-05 18:12:00 UTC,0.7,21,L
2016-02-05 22:07:00 UTC,0.8,24,H
2016-02-06 06:17:00 UTC,-0.6,-18,L
2016-02-06 14:23:00 UTC,0.9,27,H
2016-02-06 18:35:00 UTC,0.7,21,L
2016-02-06 23:03:00 UTC,0.9,27,H
2016-02-07 06:58:00 UTC,-0.6,-18,L
2016-02-07 14:52:00 UTC,0.9,27,H
2016-02-07 19:09:00 UTC,0.7,21,L
2016-02-08 00:02:00 UTC,0.9,27,H
2016-02-08 07:41:00 UTC,-0.6,-18,L
2016-02-08 15:22:00 UTC,0.9,27,H
2016-02-08 19:50:00 UTC,0.6,18,L
2016-02-09 01:03:00 UTC,0.9,27,H
2016-02-09 08:24:00 UTC,-0.5,-15,L
2016-02-09 15:50:00 UTC,0.8,24,H
2016-02-09 20:37:00 UTC,0.4,12,L
2016-02-10 02:11:00 UTC,0.9,27,H
2016-02-10 09:09:00 UTC,-0.4,-12,L
2016-02-10 16:18:00 UTC,0.8,24,H
2016-02-10 21:30:00 UTC,0.3,9,L
2016-02-11 03:27:00 UTC,0.8,24,H
2016-02-11 09:55:00 UTC,-0.2,-6,L
2016-02-11 16:46:00 UTC,0.8,24,H
2016-02-11 22:30:00 UTC,0.1,3,L
2016-02-12 04:53:00 UTC,0.8,24,H
2016-02-12 10:45:00 UTC,0.1,3,L
2016-02-12 17:14:00 UTC,0.8,24,H
2016-02-12 23:35:00 UTC,0.0,0,L
2016-02-13 06:31:00 UTC,0.7,21,H
2016-02-13 11:40:00 UTC,0.3,9,L
2016-02-13 17:43:00 UTC,0.8,24,H
2016-02-14 00:45:00 UTC,-0.2,-6,L
2016-02-14 08:17:00 UTC,0.8,24,H
2016-02-14 12:53:00 UTC,0.6,18,L
2016-02-14 18:16:00 UTC,0.8,24,H
2016-02-15 01:57:00 UTC,-0.3,-9,L
2016-02-15 10:03:00 UTC,0.8,24,H
2016-02-15 14:59:00 UTC,0.7,21,L
2016-02-15 18:56:00 UTC,0.8,24,H
2016-02-16 03:08:00 UTC,-0.4,-12,L
2016-02-16 11:30:00 UTC,0.9,27,H
2016-02-16 17:00:00 UTC,0.8,24,L
2016-02-16 19:50:00 UTC,0.8,24,H
2016-02-17 04:12:00 UTC,-0.5,-15,L
2016-02-17 12:32:00 UTC,1.0,30,H
2016-02-17 18:03:00 UTC,0.8,24,L
2016-02-17 20:55:00 UTC,0.8,24,H
2016-02-18 05:10:00 UTC,-0.5,-15,L
2016-02-18 13:18:00 UTC,1.0,30,H
2016-02-18 18:41:00 UTC,0.8,24,L
2016-02-18 22:00:00 UTC,0.9,27,H
2016-02-19 06:01:00 UTC,-0.5,-15,L
2016-02-19 13:55:00 UTC,1.0,30,H
2016-02-19 19:09:00 UTC,0.7,21,L
2016-02-19 23:00:00 UTC,0.9,27,H
2016-02-20 06:47:00 UTC,-0.4,-12,L
2016-02-20 14:24:00 UTC,0.9,27,H
2016-02-20 19:31:00 UTC,0.7,21,L
2016-02-20 23:54:00 UTC,0.9,27,H
2016-02-21 07:27:00 UTC,-0.4,-12,L
2016-02-21 14:49:00 UTC,0.9,27,H
2016-02-21 19:52:00 UTC,0.6,18,L
2016-02-22 00:46:00 UTC,0.9,27,H
2016-02-22 08:02:00 UTC,-0.2,-6,L
2016-02-22 15:11:00 UTC,0.8,24,H
2016-02-22 20:16:00 UTC,0.5,15,L
2016-02-23 01:36:00 UTC,0.9,27,H
2016-02-23 08:33:00 UTC,-0.1,-3,L
2016-02-23 15:31:00 UTC,0.8,24,H
2016-02-23 20:45:00 UTC,0.4,12,L
2016-02-24 02:27:00 UTC,0.8,24,H
2016-02-24 09:02:00 UTC,0.0,0,L
2016-02-24 15:52:00 UTC,0.8,24,H
2016-02-24 21:19:00 UTC,0.3,9,L
2016-02-25 03:23:00 UTC,0.8,24,H
2016-02-25 09:31:00 UTC,0.1,3,L
2016-02-25 16:12:00 UTC,0.8,24,H
2016-02-25 21:57:00 UTC,0.3,9,L
2016-02-26 04:24:00 UTC,0.8,24,H
2016-02-26 10:01:00 UTC,0.3,9,L
2016-02-26 16:32:00 UTC,0.8,24,H
2016-02-26 22:40:00 UTC,0.2,6,L
2016-02-27 05:35:00 UTC,0.7,21,H
2016-02-27 10:33:00 UTC,0.4,12,L
2016-02-27 16:50:00 UTC,0.8,24,H
2016-02-27 23:27:00 UTC,0.1,3,L
2016-02-28 06:56:00 UTC,0.7,21,H
2016-02-28 11:09:00 UTC,0.6,18,L
2016-02-28 17:03:00 UTC,0.8,24,H
2016-02-29 00:19:00 UTC,0.1,3,L
2016-02-29 08:27:00 UTC,0.8,24,H
2016-02-29 11:53:00 UTC,0.7,21,L
2016-02-29 16:59:00 UTC,0.8,24,H
2016-03-01 01:17:00 UTC,0.0,0,L
2016-03-01 09:58:00 UTC,0.8,24,H
2016-03-01 13:01:00 UTC,0.8,24,L
2016-03-01 15:47:00 UTC,0.8,24,H
2016-03-02 02:17:00 UTC,-0.1,-3,L
2016-03-02 11:12:00 UTC,0.9,27,H
2016-03-03 03:17:00 UTC,-0.1,-3,L
2016-03-03 12:01:00 UTC,1.0,30,H
2016-03-04 04:12:00 UTC,-0.2,-6,L
2016-03-04 12:37:00 UTC,1.0,30,H
2016-03-04 17:34:00 UTC,0.9,27,L
2016-03-04 20:50:00 UTC,0.9,27,H
2016-03-05 05:04:00 UTC,-0.2,-6,L
2016-03-05 13:06:00 UTC,1.0,30,H
2016-03-05 17:40:00 UTC,0.8,24,L
2016-03-05 22:12:00 UTC,1.0,30,H
2016-03-06 05:53:00 UTC,-0.3,-9,L
2016-03-06 13:33:00 UTC,1.0,30,H
2016-03-06 18:08:00 UTC,0.8,24,L
2016-03-06 23:23:00 UTC,1.1,34,H
2016-03-07 06:41:00 UTC,-0.2,-6,L
2016-03-07 13:59:00 UTC,1.0,30,H
2016-03-07 18:46:00 UTC,0.6,18,L
2016-03-08 00:31:00 UTC,1.1,34,H
2016-03-08 07:29:00 UTC,-0.1,-3,L
2016-03-08 14:23:00 UTC,1.0,30,H
2016-03-08 19:30:00 UTC,0.5,15,L
2016-03-09 01:38:00 UTC,1.2,37,H
2016-03-09 08:16:00 UTC,0.0,0,L
2016-03-09 14:48:00 UTC,1.0,30,H
2016-03-09 20:17:00 UTC,0.3,9,L
2016-03-10 02:48:00 UTC,1.2,37,H
2016-03-10 09:05:00 UTC,0.2,6,L
2016-03-10 15:14:00 UTC,1.0,30,H
2016-03-10 21:08:00 UTC,0.1,3,L
2016-03-11 04:01:00 UTC,1.2,37,H
2016-03-11 09:56:00 UTC,0.4,12,L
2016-03-11 15:40:00 UTC,1.0,30,H
2016-03-11 22:02:00 UTC,0.0,0,L
2016-03-12 05:20:00 UTC,1.2,37,H
2016-03-12 10:52:00 UTC,0.6,18,L
2016-03-12 16:07:00 UTC,1.0,30,H
2016-03-12 23:01:00 UTC,-0.1,-3,L
2016-03-13 06:45:00 UTC,1.2,37,H
2016-03-13 11:59:00 UTC,0.8,24,L
2016-03-13 16:36:00 UTC,1.0,30,H
2016-03-14 00:07:00 UTC,-0.2,-6,L
2016-03-14 08:16:00 UTC,1.2,37,H
2016-03-14 13:49:00 UTC,0.9,27,L
2016-03-14 17:10:00 UTC,1.0,30,H
2016-03-15 01:19:00 UTC,-0.2,-6,L
2016-03-15 09:47:00 UTC,1.2,37,H
2016-03-16 02:36:00 UTC,-0.1,-3,L
2016-03-16 11:05:00 UTC,1.2,37,H
2016-03-16 17:24:00 UTC,1.0,30,L
2016-03-16 19:31:00 UTC,1.0,30,H
2016-03-17 03:51:00 UTC,-0.1,-3,L
2016-03-17 12:01:00 UTC,1.2,37,H
2016-03-17 18:00:00 UTC,0.9,27,L
2016-03-17 21:01:00 UTC,1.0,30,H
2016-03-18 04:57:00 UTC,-0.1,-3,L
2016-03-18 12:41:00 UTC,1.2,37,H
2016-03-18 18:27:00 UTC,0.9,27,L
2016-03-18 22:18:00 UTC,1.0,30,H
2016-03-19 05:53:00 UTC,0.0,0,L
2016-03-19 13:10:00 UTC,1.1,34,H
2016-03-19 18:50:00 UTC,0.8,24,L
2016-03-19 23:22:00 UTC,1.1,34,H
2016-03-20 06:39:00 UTC,0.1,3,L
2016-03-20 13:31:00 UTC,1.1,34,H
2016-03-20 19:09:00 UTC,0.7,21,L
2016-03-21 00:19:00 UTC,1.1,34,H
2016-03-21 07:18:00 UTC,0.2,6,L
2016-03-21 13:49:00 UTC,1.0,30,H
2016-03-21 19:27:00 UTC,0.6,18,L
2016-03-22 01:11:00 UTC,1.1,34,H
2016-03-22 07:50:00 UTC,0.3,9,L
2016-03-22 14:05:00 UTC,1.0,30,H
2016-03-22 19:48:00 UTC,0.5,15,L
2016-03-23 02:00:00 UTC,1.1,34,H
2016-03-23 08:18:00 UTC,0.4,12,L
2016-03-23 14:21:00 UTC,1.0,30,H
2016-03-23 20:12:00 UTC,0.4,12,L
2016-03-24 02:49:00 UTC,1.1,34,H
2016-03-24 08:45:00 UTC,0.5,15,L
2016-03-24 14:37:00 UTC,1.0,30,H
2016-03-24 20:41:00 UTC,0.3,9,L
2016-03-25 03:39:00 UTC,1.1,34,H
2016-03-25 09:14:00 UTC,0.7,21,L
2016-03-25 14:54:00 UTC,1.0,30,H
2016-03-25 21:14:00 UTC,0.3,9,L
2016-03-26 04:33:00 UTC,1.2,37,H
2016-03-26 09:46:00 UTC,0.8,24,L
2016-03-26 15:07:00 UTC,1.0,30,H
2016-03-26 21:49:00 UTC,0.2,6,L
2016-03-27 05:30:00 UTC,1.2,37,H
2016-03-27 10:22:00 UTC,0.9,27,L
2016-03-27 15:13:00 UTC,1.0,30,H
2016-03-27 22:29:00 UTC,0.2,6,L
2016-03-28 06:35:00 UTC,1.2,37,H
2016-03-28 11:04:00 UTC,1.0,30,L
2016-03-28 14:59:00 UTC,1.0,30,H
2016-03-28 23:13:00 UTC,0.2,6,L
2016-03-29 07:47:00 UTC,1.2,37,H
2016-03-29 11:56:00 UTC,1.0,30,L
2016-03-29 14:23:00 UTC,1.1,34,H
2016-03-30 00:05:00 UTC,0.2,6,L
2016-03-30 09:02:00 UTC,1.2,37,H
2016-03-31 01:05:00 UTC,0.2,6,L
2016-03-31 10:10:00 UTC,1.2,37,H
2016-04-01 02:13:00 UTC,0.2,6,L
2016-04-01 11:00:00 UTC,1.2,37,H
2016-04-02 03:22:00 UTC,0.2,6,L
2016-04-02 11:36:00 UTC,1.2,37,H
2016-04-02 17:06:00 UTC,1.0,30,L
2016-04-02 21:00:00 UTC,1.1,34,H
2016-04-03 04:28:00 UTC,0.2,6,L
2016-04-03 12:04:00 UTC,1.2,37,H
2016-04-03 17:17:00 UTC,0.9,27,L
2016-04-03 22:33:00 UTC,1.2,37,H
2016-04-04 05:28:00 UTC,0.2,6,L
2016-04-04 12:29:00 UTC,1.2,37,H
2016-04-04 17:49:00 UTC,0.7,21,L
2016-04-04 23:49:00 UTC,1.3,40,H
2016-04-05 06:24:00 UTC,0.3,9,L
2016-04-05 12:53:00 UTC,1.2,37,H
2016-04-05 18:28:00 UTC,0.5,15,L
2016-04-06 00:59:00 UTC,1.4,43,H
2016-04-06 07:18:00 UTC,0.4,12,L
2016-04-06 13:16:00 UTC,1.2,37,H
2016-04-06 19:12:00 UTC,0.3,9,L
2016-04-07 02:06:00 UTC,1.5,46,H
2016-04-07 08:11:00 UTC,0.6,18,L
2016-04-07 13:41:00 UTC,1.2,37,H
2016-04-07 19:58:00 UTC,0.1,3,L
2016-04-08 03:12:00 UTC,1.6,49,H
2016-04-08 09:05:00 UTC,0.8,24,L
2016-04-08 14:07:00 UTC,1.2,37,H
2016-04-08 20:46:00 UTC,0.0,0,L
2016-04-09 04:20:00 UTC,1.6,49,H
2016-04-09 10:02:00 UTC,0.9,27,L
2016-04-09 14:33:00 UTC,1.2,37,H
2016-04-09 21:38:00 UTC,-0.1,-3,L
2016-04-10 05:29:00 UTC,1.6,49,H
2016-04-10 11:07:00 UTC,1.1,34,L
2016-04-10 15:01:00 UTC,1.2,37,H
2016-04-10 22:33:00 UTC,-0.1,-3,L
2016-04-11 06:43:00 UTC,1.5,46,H
2016-04-11 12:38:00 UTC,1.2,37,L
2016-04-11 15:28:00 UTC,1.2,37,H
2016-04-11 23:34:00 UTC,-0.1,-3,L
2016-04-12 07:59:00 UTC,1.5,46,H
2016-04-13 00:42:00 UTC,0.0,0,L
2016-04-13 09:15:00 UTC,1.4,43,H
2016-04-14 02:01:00 UTC,0.2,6,L
2016-04-14 10:20:00 UTC,1.4,43,H
2016-04-14 17:14:00 UTC,1.0,30,L
2016-04-14 19:33:00 UTC,1.1,34,H
2016-04-15 03:22:00 UTC,0.3,9,L
2016-04-15 11:08:00 UTC,1.3,40,H
2016-04-15 17:39:00 UTC,0.9,27,L
2016-04-15 21:17:00 UTC,1.1,34,H
2016-04-16 04:35:00 UTC,0.4,12,L
2016-04-16 11:41:00 UTC,1.3,40,H
2016-04-16 18:04:00 UTC,0.8,24,L
2016-04-16 22:41:00 UTC,1.1,34,H
2016-04-17 05:36:00 UTC,0.5,15,L
2016-04-17 12:04:00 UTC,1.2,37,H
2016-04-17 18:25:00 UTC,0.7,21,L
2016-04-17 23:48:00 UTC,1.2,37,H
2016-04-18 06:25:00 UTC,0.6,18,L
2016-04-18 12:22:00 UTC,1.2,37,H
2016-04-18 18:43:00 UTC,0.6,18,L
2016-04-19 00:45:00 UTC,1.2,37,H
2016-04-19 07:05:00 UTC,0.7,21,L
2016-04-19 12:36:00 UTC,1.2,37,H
2016-04-19 19:01:00 UTC,0.5,15,L
2016-04-20 01:34:00 UTC,1.3,40,H
2016-04-20 07:38:00 UTC,0.8,24,L
2016-04-20 12:51:00 UTC,1.2,37,H
2016-04-20 19:20:00 UTC,0.4,12,L
2016-04-21 02:20:00 UTC,1.3,40,H
2016-04-21 08:07:00 UTC,0.9,27,L
2016-04-21 13:05:00 UTC,1.2,37,H
2016-04-21 19:43:00 UTC,0.3,9,L
2016-04-22 03:04:00 UTC,1.4,43,H
2016-04-22 08:35:00 UTC,1.0,30,L
2016-04-22 13:19:00 UTC,1.2,37,H
2016-04-22 20:10:00 UTC,0.2,6,L
2016-04-23 03:47:00 UTC,1.4,43,H
2016-04-23 09:06:00 UTC,1.0,30,L
2016-04-23 13:31:00 UTC,1.2,37,H
2016-04-23 20:40:00 UTC,0.2,6,L
2016-04-24 04:33:00 UTC,1.4,43,H
2016-04-24 09:41:00 UTC,1.1,34,L
2016-04-24 13:35:00 UTC,1.2,37,H
2016-04-24 21:13:00 UTC,0.1,3,L
2016-04-25 05:22:00 UTC,1.4,43,H
2016-04-25 10:21:00 UTC,1.2,37,L
2016-04-25 13:25:00 UTC,1.2,37,H
2016-04-25 21:49:00 UTC,0.1,3,L
2016-04-26 06:17:00 UTC,1.4,43,H
2016-04-26 22:30:00 UTC,0.1,3,L
2016-04-27 07:16:00 UTC,1.4,43,H
2016-04-27 23:17:00 UTC,0.2,6,L
2016-04-28 08:17:00 UTC,1.4,43,H
2016-04-29 00:13:00 UTC,0.2,6,L
2016-04-29 09:11:00 UTC,1.4,43,H
2016-04-30 01:19:00 UTC,0.3,9,L
2016-04-30 09:54:00 UTC,1.4,43,H
2016-05-01 02:33:00 UTC,0.4,12,L
2016-05-01 10:26:00 UTC,1.3,40,H
2016-05-01 16:35:00 UTC,0.9,27,L
2016-05-01 21:30:00 UTC,1.1,34,H
2016-05-02 03:49:00 UTC,0.5,15,L
2016-05-02 10:53:00 UTC,1.3,40,H
2016-05-02 16:56:00 UTC,0.7,21,L
2016-05-02 23:02:00 UTC,1.2,37,H
2016-05-03 05:01:00 UTC,0.6,18,L
2016-05-03 11:18:00 UTC,1.3,40,H
2016-05-03 17:31:00 UTC,0.5,15,L
2016-05-04 00:16:00 UTC,1.4,43,H
2016-05-04 06:08:00 UTC,0.7,21,L
2016-05-04 11:42:00 UTC,1.3,40,H
2016-05-04 18:11:00 UTC,0.2,6,L
2016-05-05 01:23:00 UTC,1.5,46,H
2016-05-05 07:09:00 UTC,0.9,27,L
2016-05-05 12:08:00 UTC,1.3,40,H
2016-05-05 18:55:00 UTC,0.0,0,L
2016-05-06 02:26:00 UTC,1.6,49,H
2016-05-06 08:08:00 UTC,1.0,30,L
2016-05-06 12:35:00 UTC,1.3,40,H
2016-05-06 19:40:00 UTC,-0.2,-6,L
2016-05-07 03:26:00 UTC,1.7,52,H
2016-05-07 09:06:00 UTC,1.1,34,L
2016-05-07 13:03:00 UTC,1.3,40,H
2016-05-07 20:28:00 UTC,-0.3,-9,L
2016-05-08 04:26:00 UTC,1.7,52,H
2016-05-08 10:08:00 UTC,1.2,37,L
2016-05-08 13:33:00 UTC,1.3,40,H
2016-05-08 21:17:00 UTC,-0.3,-9,L
2016-05-09 05:27:00 UTC,1.7,52,H
2016-05-09 11:22:00 UTC,1.2,37,L
2016-05-09 14:02:00 UTC,1.3,40,H
2016-05-09 22:09:00 UTC,-0.2,-6,L
2016-05-10 06:29:00 UTC,1.6,49,H
2016-05-10 23:05:00 UTC,-0.1,-3,L
2016-05-11 07:32:00 UTC,1.5,46,H
2016-05-12 00:06:00 UTC,0.1,3,L
2016-05-12 08:32:00 UTC,1.4,43,H
2016-05-13 01:16:00 UTC,0.3,9,L
2016-05-13 09:23:00 UTC,1.4,43,H
2016-05-13 16:44:00 UTC,0.9,27,L
2016-05-13 19:39:00 UTC,1.0,30,H
2016-05-14 02:36:00 UTC,0.5,15,L
2016-05-14 10:01:00 UTC,1.3,40,H
2016-05-14 17:09:00 UTC,0.8,24,L
2016-05-14 21:34:00 UTC,1.0,30,H
2016-05-15 03:56:00 UTC,0.6,18,L
2016-05-15 10:29:00 UTC,1.2,37,H
2016-05-15 17:32:00 UTC,0.6,18,L
2016-05-15 23:04:00 UTC,1.1,34,H
2016-05-16 05:06:00 UTC,0.7,21,L
2016-05-16 10:49:00 UTC,1.2,37,H
2016-05-16 17:53:00 UTC,0.5,15,L
2016-05-17 00:13:00 UTC,1.1,34,H
2016-05-17 06:02:00 UTC,0.8,24,L
2016-05-17 11:06:00 UTC,1.2,37,H
2016-05-17 18:12:00 UTC,0.4,12,L
2016-05-18 01:07:00 UTC,1.2,37,H
2016-05-18 06:49:00 UTC,0.9,27,L
2016-05-18 11:20:00 UTC,1.2,37,H
2016-05-18 18:31:00 UTC,0.2,6,L
2016-05-19 01:51:00 UTC,1.3,40,H
2016-05-19 07:27:00 UTC,1.0,30,L
2016-05-19 11:35:00 UTC,1.2,37,H
2016-05-19 18:51:00 UTC,0.1,3,L
2016-05-20 02:31:00 UTC,1.4,43,H
2016-05-20 07:59:00 UTC,1.1,34,L
2016-05-20 11:49:00 UTC,1.2,37,H
2016-05-20 19:15:00 UTC,0.0,0,L
2016-05-21 03:09:00 UTC,1.4,43,H
2016-05-21 08:29:00 UTC,1.1,34,L
2016-05-21 12:01:00 UTC,1.2,37,H
2016-05-21 19:43:00 UTC,0.0,0,L
2016-05-22 03:47:00 UTC,1.4,43,H
2016-05-22 09:00:00 UTC,1.2,37,L
2016-05-22 12:08:00 UTC,1.2,37,H
2016-05-22 20:13:00 UTC,-0.1,-3,L
2016-05-23 04:27:00 UTC,1.5,46,H
2016-05-23 09:35:00 UTC,1.2,37,L
2016-05-23 12:07:00 UTC,1.2,37,H
2016-05-23 20:46:00 UTC,-0.1,-3,L
2016-05-24 05:11:00 UTC,1.4,43,H
2016-05-24 21:22:00 UTC,-0.1,-3,L
2016-05-25 05:58:00 UTC,1.4,43,H
2016-05-25 22:01:00 UTC,0.0,0,L
2016-05-26 06:46:00 UTC,1.4,43,H
2016-05-26 22:46:00 UTC,0.0,0,L
2016-05-27 07:33:00 UTC,1.4,43,H
2016-05-27 23:37:00 UTC,0.2,6,L
2016-05-28 08:14:00 UTC,1.3,40,H
2016-05-29 00:37:00 UTC,0.3,9,L
2016-05-29 08:47:00 UTC,1.3,40,H
2016-05-29 15:44:00 UTC,0.8,24,L
2016-05-29 20:07:00 UTC,0.9,27,H
2016-05-30 01:49:00 UTC,0.5,15,L
2016-05-30 09:16:00 UTC,1.2,37,H
2016-05-30 16:00:00 UTC,0.5,15,L
2016-05-30 22:05:00 UTC,1.0,30,H
2016-05-31 03:12:00 UTC,0.7,21,L
2016-05-31 09:42:00 UTC,1.2,37,H
2016-05-31 16:34:00 UTC,0.3,9,L
2016-05-31 23:31:00 UTC,1.2,37,H
2016-06-01 04:39:00 UTC,0.8,24,L
2016-06-01 10:08:00 UTC,1.2,37,H
