time,feet,centimeters,tide
2016-01-21 01:52:00 UTC,2.3,70,H
2016-01-21 08:02:00 UTC,-0.2,-6,L
2016-01-21 14:23:00 UTC,3.1,94,H
2016-01-21 20:49:00 UTC,-0.4,-12,L
2016-01-22 02:42:00 UTC,2.4,73,H
2016-01-22 08:55:00 UTC,-0.2,-6,L
2016-01-22 15:10:00 UTC,3.1,94,H
2016-01-22 21:38:00 UTC,-0.5,-15,L
2016-01-23 03:30:00 UTC,2.5,76,H
2016-01-23 09:45:00 UTC,-0.2,-6,L
2016-01-23 15:56:00 UTC,3.1,94,H
2016-01-23 22:23:00 UTC,-0.5,-15,L
2016-01-24 04:16:00 UTC,2.5,76,H
2016-01-24 10:31:00 UTC,-0.2,-6,L
2016-01-24 16:41:00 UTC,3.0,91,H
2016-01-24 23:06:00 UTC,-0.4,-12,L
2016-01-25 05:02:00 UTC,2.6,79,H
2016-01-25 11:16:00 UTC,-0.2,-6,L
2016-01-25 17:26:00 UTC,2.9,88,H
2016-01-25 23:48:00 UTC,-0.3,-9,L
2016-01-26 05:48:00 UTC,2.6,79,H
2016-01-26 12:00:00 UTC,-0.1,-3,L
2016-01-26 18:10:00 UTC,2.8,85,H
2016-01-27 00:29:00 UTC,-0.2,-6,L
2016-01-27 06:35:00 UTC,2.6,79,H
2016-01-27 12:46:00 UTC,0.0,0,L
2016-01-27 18:55:00 UTC,2.6,79,H
2016-01-28 01:11:00 UTC,-0.1,-3,L
2016-01-28 07:21:00 UTC,2.6,79,H
2016-01-28 13:34:00 UTC,0.1,3,L
2016-01-28 19:40:00 UTC,2.4,73,H
2016-01-29 01:55:00 UTC,0.1,3,L
2016-01-29 08:09:00 UTC,2.5,76,H
2016-01-29 14:24:00 UTC,0.3,9,L
2016-01-29 20:27:00 UTC,2.2,67,H
2016-01-30 02:41:00 UTC,0.2,6,L
2016-01-30 08:59:00 UTC,2.5,76,H
2016-01-30 15:18:00 UTC,0.3,9,L
2016-01-30 21:18:00 UTC,2.1,64,H
2016-01-31 03:28:00 UTC,0.3,9,L
2016-01-31 09:53:00 UTC,2.4,73,H
2016-01-31 16:12:00 UTC,0.4,12,L
2016-01-31 22:15:00 UTC,1.9,58,H
2016-02-01 04:18:00 UTC,0.4,12,L
2016-02-01 10:51:00 UTC,2.4,73,H
2016-02-01 17:06:00 UTC,0.4,12,L
2016-02-01 23:16:00 UTC,1.9,58,H
2016-02-02 05:09:00 UTC,0.4,12,L
2016-02-02 11:49:00 UTC,2.4,73,H
2016-02-02 17:59:00 UTC,0.3,9,L
2016-02-03 00:15:00 UTC,1.9,58,H
2016-02-03 06:01:00 UTC,0.4,12,L
2016-02-03 12:42:00 UTC,2.5,76,H
2016-02-03 18:51:00 UTC,0.2,6,L
2016-02-04 01:08:00 UTC,2.0,61,H
2016-02-04 06:52:00 UTC,0.3,9,L
2016-02-04 13:30:00 UTC,2.6,79,H
2016-02-04 19:41:00 UTC,0.1,3,L
2016-02-05 01:54:00 UTC,2.1,64,H
2016-02-05 07:43:00 UTC,0.2,6,L
2016-02-05 14:14:00 UTC,2.8,85,H
2016-02-05 20:28:00 UTC,-0.1,-3,L
2016-02-06 02:37:00 UTC,2.2,67,H
2016-02-06 08:32:00 UTC,0.1,3,L
2016-02-06 14:55:00 UTC,2.9,88,H
2016-02-06 21:13:00 UTC,-0.3,-9,L
2016-02-07 03:18:00 UTC,2.4,73,H
2016-02-07 09:19:00 UTC,-0.1,-3,L
2016-02-07 15:37:00 UTC,3.0,91,H
2016-02-07 21:57:00 UTC,-0.4,-12,L
2016-02-08 04:00:00 UTC,2.5,76,H
2016-02-08 10:06:00 UTC,-0.3,-9,L
2016-02-08 16:20:00 UTC,3.1,94,H
2016-02-08 22:41:00 UTC,-0.6,-18,L
2016-02-09 04:43:00 UTC,2.7,82,H
2016-02-09 10:54:00 UTC,-0.4,-12,L
2016-02-09 17:04:00 UTC,3.2,98,H
2016-02-09 23:26:00 UTC,-0.6,-18,L
2016-02-10 05:29:00 UTC,2.8,85,H
2016-02-10 11:44:00 UTC,-0.5,-15,L
2016-02-10 17:51:00 UTC,3.1,94,H
2016-02-11 00:12:00 UTC,-0.6,-18,L
2016-02-11 06:18:00 UTC,2.9,88,H
2016-02-11 12:36:00 UTC,-0.5,-15,L
2016-02-11 18:40:00 UTC,3.0,91,H
2016-02-12 01:00:00 UTC,-0.5,-15,L
2016-02-12 07:09:00 UTC,3.0,91,H
2016-02-12 13:33:00 UTC,-0.4,-12,L
2016-02-12 19:31:00 UTC,2.8,85,H
2016-02-13 01:52:00 UTC,-0.4,-12,L
2016-02-13 08:02:00 UTC,3.0,91,H
2016-02-13 14:33:00 UTC,-0.3,-9,L
2016-02-13 20:25:00 UTC,2.6,79,H
2016-02-14 02:48:00 UTC,-0.3,-9,L
2016-02-14 09:00:00 UTC,2.9,88,H
2016-02-14 15:35:00 UTC,-0.2,-6,L
2016-02-14 21:24:00 UTC,2.4,73,H
2016-02-15 03:48:00 UTC,-0.1,-3,L
2016-02-15 10:04:00 UTC,2.9,88,H
2016-02-15 16:38:00 UTC,-0.2,-6,L
2016-02-15 22:30:00 UTC,2.2,67,H
2016-02-16 04:49:00 UTC,0.0,0,L
2016-02-16 11:13:00 UTC,2.8,85,H
2016-02-16 17:40:00 UTC,-0.1,-3,L
2016-02-16 23:39:00 UTC,2.2,67,H
2016-02-17 05:50:00 UTC,0.0,0,L
2016-02-17 12:20:00 UTC,2.8,85,H
2016-02-17 18:41:00 UTC,-0.1,-3,L
2016-02-18 00:44:00 UTC,2.2,67,H
2016-02-18 06:52:00 UTC,0.0,0,L
2016-02-18 13:20:00 UTC,2.8,85,H
2016-02-18 19:39:00 UTC,-0.2,-6,L
2016-02-19 01:41:00 UTC,2.3,70,H
2016-02-19 07:50:00 UTC,0.0,0,L
2016-02-19 14:12:00 UTC,2.8,85,H
2016-02-19 20:31:00 UTC,-0.2,-6,L
2016-02-20 02:30:00 UTC,2.4,73,H
2016-02-20 08:43:00 UTC,-0.1,-3,L
2016-02-20 14:58:00 UTC,2.8,85,H
2016-02-20 21:19:00 UTC,-0.3,-9,L
2016-02-21 03:14:00 UTC,2.5,76,H
2016-02-21 09:32:00 UTC,-0.1,-3,L
2016-02-21 15:41:00 UTC,2.8,85,H
2016-02-21 22:02:00 UTC,-0.3,-9,L
2016-02-22 03:57:00 UTC,2.6,79,H
2016-02-22 10:16:00 UTC,-0.1,-3,L
2016-02-22 16:23:00 UTC,2.8,85,H
2016-02-22 22:41:00 UTC,-0.2,-6,L
2016-02-23 04:40:00 UTC,2.7,82,H
2016-02-23 10:57:00 UTC,-0.1,-3,L
2016-02-23 17:04:00 UTC,2.7,82,H
2016-02-23 23:19:00 UTC,-0.2,-6,L
2016-02-24 05:22:00 UTC,2.7,82,H
2016-02-24 11:38:00 UTC,-0.1,-3,L
2016-02-24 17:46:00 UTC,2.7,82,H
2016-02-24 23:56:00 UTC,-0.1,-3,L
2016-02-25 06:05:00 UTC,2.8,85,H
2016-02-25 12:18:00 UTC,0.0,0,L
2016-02-25 18:28:00 UTC,2.6,79,H
2016-02-26 00:34:00 UTC,0.0,0,L
2016-02-26 06:49:00 UTC,2.7,82,H
2016-02-26 13:01:00 UTC,0.1,3,L
2016-02-26 19:11:00 UTC,2.4,73,H
2016-02-27 01:13:00 UTC,0.2,6,L
2016-02-27 07:33:00 UTC,2.7,82,H
2016-02-27 13:47:00 UTC,0.2,6,L
2016-02-27 19:55:00 UTC,2.3,70,H
2016-02-28 01:56:00 UTC,0.3,9,L
2016-02-28 08:19:00 UTC,2.6,79,H
2016-02-28 14:37:00 UTC,0.3,9,L
2016-02-28 20:41:00 UTC,2.1,64,H
2016-02-29 02:43:00 UTC,0.4,12,L
2016-02-29 09:07:00 UTC,2.5,76,H
2016-02-29 15:29:00 UTC,0.3,9,L
2016-02-29 21:33:00 UTC,2.0,61,H
2016-03-01 03:35:00 UTC,0.5,15,L
2016-03-01 10:02:00 UTC,2.4,73,H
2016-03-01 16:23:00 UTC,0.4,12,L
2016-03-01 22:32:00 UTC,1.9,58,H
2016-03-02 04:29:00 UTC,0.6,18,L
2016-03-02 11:02:00 UTC,2.4,73,H
2016-03-02 17:18:00 UTC,0.3,9,L
2016-03-02 23:34:00 UTC,1.9,58,H
2016-03-03 05:24:00 UTC,0.5,15,L
2016-03-03 12:01:00 UTC,2.5,76,H
2016-03-03 18:11:00 UTC,0.3,9,L
2016-03-04 00:31:00 UTC,2.0,61,H
2016-03-04 06:19:00 UTC,0.4,12,L
2016-03-04 12:54:00 UTC,2.6,79,H
2016-03-04 19:04:00 UTC,0.1,3,L
2016-03-05 01:21:00 UTC,2.2,67,H
2016-03-05 07:13:00 UTC,0.3,9,L
2016-03-05 13:41:00 UTC,2.8,85,H
2016-03-05 19:54:00 UTC,-0.1,-3,L
2016-03-06 02:05:00 UTC,2.4,73,H
2016-03-06 08:06:00 UTC,0.0,0,L
2016-03-06 14:26:00 UTC,2.9,88,H
2016-03-06 20:42:00 UTC,-0.2,-6,L
2016-03-07 02:48:00 UTC,2.6,79,H
2016-03-07 08:57:00 UTC,-0.2,-6,L
2016-03-07 15:10:00 UTC,3.1,94,H
2016-03-07 21:28:00 UTC,-0.4,-12,L
2016-03-08 03:31:00 UTC,2.8,85,H
2016-03-08 09:47:00 UTC,-0.4,-12,L
2016-03-08 15:55:00 UTC,3.2,98,H
2016-03-08 22:13:00 UTC,-0.5,-15,L
2016-03-09 04:16:00 UTC,3.1,94,H
2016-03-09 10:36:00 UTC,-0.6,-18,L
2016-03-09 16:41:00 UTC,3.2,98,H
2016-03-09 22:59:00 UTC,-0.6,-18,L
2016-03-10 05:04:00 UTC,3.2,98,H
2016-03-10 11:27:00 UTC,-0.7,-21,L
2016-03-10 17:30:00 UTC,3.1,94,H
2016-03-10 23:45:00 UTC,-0.6,-18,L
2016-03-11 05:54:00 UTC,3.3,101,H
2016-03-11 12:19:00 UTC,-0.7,-21,L
2016-03-11 18:20:00 UTC,3.0,91,H
2016-03-12 00:34:00 UTC,-0.5,-15,L
2016-03-12 06:46:00 UTC,3.3,101,H
2016-03-12 13:15:00 UTC,-0.6,-18,L
2016-03-12 19:13:00 UTC,2.8,85,H
2016-03-13 01:27:00 UTC,-0.3,-9,L
2016-03-13 07:40:00 UTC,3.3,101,H
2016-03-13 14:13:00 UTC,-0.4,-12,L
2016-03-13 20:07:00 UTC,2.7,82,H
2016-03-14 02:25:00 UTC,-0.1,-3,L
2016-03-14 08:38:00 UTC,3.1,94,H
2016-03-14 15:15:00 UTC,-0.3,-9,L
2016-03-14 21:07:00 UTC,2.5,76,H
2016-03-15 03:27:00 UTC,0.0,0,L
2016-03-15 09:42:00 UTC,2.9,88,H
2016-03-15 16:17:00 UTC,-0.1,-3,L
2016-03-15 22:12:00 UTC,2.3,70,H
2016-03-16 04:31:00 UTC,0.2,6,L
2016-03-16 10:51:00 UTC,2.8,85,H
2016-03-16 17:19:00 UTC,0.0,0,L
2016-03-16 23:22:00 UTC,2.3,70,H
2016-03-17 05:35:00 UTC,0.2,6,L
2016-03-17 12:02:00 UTC,2.7,82,H
2016-03-17 18:19:00 UTC,0.0,0,L
2016-03-18 00:29:00 UTC,2.3,70,H
2016-03-18 06:37:00 UTC,0.2,6,L
2016-03-18 13:04:00 UTC,2.7,82,H
2016-03-18 19:16:00 UTC,0.0,0,L
2016-03-19 01:25:00 UTC,2.4,73,H
2016-03-19 07:36:00 UTC,0.2,6,L
2016-03-19 13:57:00 UTC,2.7,82,H
2016-03-19 20:08:00 UTC,0.0,0,L
2016-03-20 02:13:00 UTC,2.5,76,H
2016-03-20 08:29:00 UTC,0.1,3,L
2016-03-20 14:41:00 UTC,2.7,82,H
2016-03-20 20:54:00 UTC,0.0,0,L
2016-03-21 02:55:00 UTC,2.7,82,H
2016-03-21 09:16:00 UTC,0.0,0,L
2016-03-21 15:22:00 UTC,2.7,82,H
2016-03-21 21:35:00 UTC,0.0,0,L
2016-03-22 03:35:00 UTC,2.8,85,H
2016-03-22 09:57:00 UTC,0.0,0,L
2016-03-22 16:02:00 UTC,2.7,82,H
2016-03-22 22:13:00 UTC,0.0,0,L
2016-03-23 04:15:00 UTC,2.9,88,H
2016-03-23 10:36:00 UTC,0.0,0,L
2016-03-23 16:41:00 UTC,2.6,79,H
2016-03-23 22:49:00 UTC,0.1,3,L
2016-03-24 04:56:00 UTC,2.9,88,H
2016-03-24 11:14:00 UTC,0.0,0,L
2016-03-24 17:22:00 UTC,2.6,79,H
2016-03-24 23:24:00 UTC,0.1,3,L
2016-03-25 05:37:00 UTC,3.0,91,H
2016-03-25 11:53:00 UTC,0.0,0,L
2016-03-25 18:03:00 UTC,2.5,76,H
2016-03-25 23:59:00 UTC,0.2,6,L
2016-03-26 06:18:00 UTC,2.9,88,H
2016-03-26 12:33:00 UTC,0.1,3,L
2016-03-26 18:45:00 UTC,2.5,76,H
2016-03-27 00:37:00 UTC,0.3,9,L
2016-03-27 07:00:00 UTC,2.9,88,H
2016-03-27 13:15:00 UTC,0.1,3,L
2016-03-27 19:27:00 UTC,2.4,73,H
2016-03-28 01:18:00 UTC,0.5,15,L
2016-03-28 07:42:00 UTC,2.8,85,H
2016-03-28 14:02:00 UTC,0.2,6,L
2016-03-28 20:12:00 UTC,2.3,70,H
2016-03-29 02:05:00 UTC,0.6,18,L
2016-03-29 08:26:00 UTC,2.7,82,H
2016-03-29 14:53:00 UTC,0.3,9,L
2016-03-29 20:59:00 UTC,2.2,67,H
2016-03-30 02:58:00 UTC,0.7,21,L
2016-03-30 09:15:00 UTC,2.6,79,H
2016-03-30 15:47:00 UTC,0.3,9,L
2016-03-30 21:54:00 UTC,2.1,64,H
2016-03-31 03:54:00 UTC,0.7,21,L
2016-03-31 10:12:00 UTC,2.5,76,H
2016-03-31 16:41:00 UTC,0.3,9,L
2016-03-31 22:54:00 UTC,2.1,64,H
2016-04-01 04:52:00 UTC,0.6,18,L
2016-04-01 11:14:00 UTC,2.6,79,H
2016-04-01 17:34:00 UTC,0.3,9,L
2016-04-01 23:53:00 UTC,2.2,67,H
2016-04-02 05:49:00 UTC,0.5,15,L
2016-04-02 12:14:00 UTC,2.7,82,H
2016-04-02 18:27:00 UTC,0.2,6,L
2016-04-03 00:46:00 UTC,2.4,73,H
2016-04-03 06:46:00 UTC,0.3,9,L
2016-04-03 13:07:00 UTC,2.8,85,H
2016-04-03 19:19:00 UTC,0.0,0,L
2016-04-04 01:33:00 UTC,2.7,82,H
2016-04-04 07:42:00 UTC,0.0,0,L
2016-04-04 13:55:00 UTC,3.0,91,H
2016-04-04 20:09:00 UTC,-0.1,-3,L
2016-04-05 02:18:00 UTC,3.0,91,H
2016-04-05 08:36:00 UTC,-0.2,-6,L
2016-04-05 14:42:00 UTC,3.1,94,H
2016-04-05 20:57:00 UTC,-0.3,-9,L
2016-04-06 03:04:00 UTC,3.2,98,H
2016-04-06 09:28:00 UTC,-0.5,-15,L
2016-04-06 15:30:00 UTC,3.1,94,H
2016-04-06 21:45:00 UTC,-0.4,-12,L
2016-04-07 03:51:00 UTC,3.5,107,H
2016-04-07 10:19:00 UTC,-0.6,-18,L
2016-04-07 16:18:00 UTC,3.2,98,H
2016-04-07 22:32:00 UTC,-0.4,-12,L
2016-04-08 04:39:00 UTC,3.6,110,H
2016-04-08 11:10:00 UTC,-0.7,-21,L
2016-04-08 17:09:00 UTC,3.1,94,H
2016-04-08 23:20:00 UTC,-0.4,-12,L
2016-04-09 05:31:00 UTC,3.7,113,H
2016-04-09 12:02:00 UTC,-0.7,-21,L
2016-04-09 18:01:00 UTC,3.0,91,H
2016-04-10 00:11:00 UTC,-0.3,-9,L
2016-04-10 06:24:00 UTC,3.6,110,H
2016-04-10 12:56:00 UTC,-0.6,-18,L
2016-04-10 18:55:00 UTC,2.9,88,H
2016-04-11 01:05:00 UTC,-0.1,-3,L
2016-04-11 07:19:00 UTC,3.5,107,H
2016-04-11 13:53:00 UTC,-0.4,-12,L
2016-04-11 19:50:00 UTC,2.8,85,H
2016-04-12 02:04:00 UTC,0.1,3,L
2016-04-12 08:16:00 UTC,3.2,98,H
2016-04-12 14:53:00 UTC,-0.2,-6,L
2016-04-12 20:49:00 UTC,2.6,79,H
2016-04-13 03:07:00 UTC,0.2,6,L
2016-04-13 09:18:00 UTC,3.0,91,H
2016-04-13 15:53:00 UTC,0.0,0,L
2016-04-13 21:53:00 UTC,2.5,76,H
2016-04-14 04:12:00 UTC,0.4,12,L
2016-04-14 10:25:00 UTC,2.8,85,H
2016-04-14 16:53:00 UTC,0.1,3,L
2016-04-14 23:00:00 UTC,2.5,76,H
2016-04-15 05:16:00 UTC,0.4,12,L
2016-04-15 11:35:00 UTC,2.6,79,H
2016-04-15 17:51:00 UTC,0.2,6,L
2016-04-16 00:05:00 UTC,2.5,76,H
2016-04-16 06:18:00 UTC,0.4,12,L
2016-04-16 12:38:00 UTC,2.6,79,H
2016-04-16 18:46:00 UTC,0.2,6,L
2016-04-17 01:02:00 UTC,2.6,79,H
2016-04-17 07:17:00 UTC,0.4,12,L
2016-04-17 13:32:00 UTC,2.6,79,H
2016-04-17 19:37:00 UTC,0.3,9,L
2016-04-18 01:49:00 UTC,2.8,85,H
2016-04-18 08:09:00 UTC,0.3,9,L
2016-04-18 14:16:00 UTC,2.6,79,H
2016-04-18 20:22:00 UTC,0.3,9,L
2016-04-19 02:30:00 UTC,2.9,88,H
2016-04-19 08:55:00 UTC,0.2,6,L
2016-04-19 14:57:00 UTC,2.6,79,H
2016-04-19 21:03:00 UTC,0.3,9,L
2016-04-20 03:10:00 UTC,3.0,91,H
2016-04-20 09:36:00 UTC,0.1,3,L
2016-04-20 15:37:00 UTC,2.6,79,H
2016-04-20 21:41:00 UTC,0.3,9,L
2016-04-21 03:49:00 UTC,3.1,94,H
2016-04-21 10:14:00 UTC,0.1,3,L
2016-04-21 16:16:00 UTC,2.6,79,H
2016-04-21 22:17:00 UTC,0.3,9,L
2016-04-22 04:29:00 UTC,3.1,94,H
2016-04-22 10:50:00 UTC,0.1,3,L
2016-04-22 16:57:00 UTC,2.6,79,H
2016-04-22 22:52:00 UTC,0.4,12,L
2016-04-23 05:09:00 UTC,3.1,94,H
2016-04-23 11:28:00 UTC,0.0,0,L
2016-04-23 17:39:00 UTC,2.5,76,H
2016-04-23 23:28:00 UTC,0.4,12,L
2016-04-24 05:49:00 UTC,3.1,94,H
2016-04-24 12:07:00 UTC,0.1,3,L
2016-04-24 18:21:00 UTC,2.5,76,H
2016-04-25 00:07:00 UTC,0.5,15,L
2016-04-25 06:30:00 UTC,3.0,91,H
2016-04-25 12:49:00 UTC,0.1,3,L
2016-04-25 19:04:00 UTC,2.4,73,H
2016-04-26 00:49:00 UTC,0.6,18,L
2016-04-26 07:10:00 UTC,2.9,88,H
2016-04-26 13:34:00 UTC,0.2,6,L
2016-04-26 19:47:00 UTC,2.4,73,H
2016-04-27 01:36:00 UTC,0.7,21,L
2016-04-27 07:51:00 UTC,2.8,85,H
2016-04-27 14:23:00 UTC,0.2,6,L
2016-04-27 20:32:00 UTC,2.3,70,H
2016-04-28 02:29:00 UTC,0.7,21,L
2016-04-28 08:36:00 UTC,2.8,85,H
2016-04-28 15:15:00 UTC,0.3,9,L
2016-04-28 21:22:00 UTC,2.3,70,H
2016-04-29 03:27:00 UTC,0.7,21,L
2016-04-29 09:29:00 UTC,2.7,82,H
2016-04-29 16:08:00 UTC,0.3,9,L
2016-04-29 22:18:00 UTC,2.4,73,H
2016-04-30 04:25:00 UTC,0.6,18,L
2016-04-30 10:30:00 UTC,2.7,82,H
2016-04-30 17:01:00 UTC,0.2,6,L
2016-04-30 23:16:00 UTC,2.5,76,H
2016-05-01 05:24:00 UTC,0.5,15,L
2016-05-01 11:34:00 UTC,2.7,82,H
2016-05-01 17:53:00 UTC,0.2,6,L
2016-05-02 00:12:00 UTC,2.7,82,H
2016-05-02 06:22:00 UTC,0.3,9,L
2016-05-02 12:32:00 UTC,2.8,85,H
2016-05-02 18:45:00 UTC,0.1,3,L
2016-05-03 01:03:00 UTC,3.0,91,H
2016-05-03 07:20:00 UTC,0.1,3,L
2016-05-03 13:25:00 UTC,2.9,88,H
2016-05-03 19:37:00 UTC,0.0,0,L
2016-05-04 01:51:00 UTC,3.3,101,H
2016-05-04 08:16:00 UTC,-0.2,-6,L
2016-05-04 14:16:00 UTC,3.0,91,H
2016-05-04 20:28:00 UTC,-0.2,-6,L
2016-05-05 02:39:00 UTC,3.6,110,H
2016-05-05 09:10:00 UTC,-0.4,-12,L
2016-05-05 15:05:00 UTC,3.0,91,H
2016-05-05 21:18:00 UTC,-0.2,-6,L
2016-05-06 03:28:00 UTC,3.7,113,H
2016-05-06 10:02:00 UTC,-0.6,-18,L
2016-05-06 15:56:00 UTC,3.1,94,H
2016-05-06 22:08:00 UTC,-0.3,-9,L
2016-05-07 04:18:00 UTC,3.8,116,H
2016-05-07 10:53:00 UTC,-0.6,-18,L
2016-05-07 16:48:00 UTC,3.0,91,H
2016-05-07 22:58:00 UTC,-0.2,-6,L
2016-05-08 05:10:00 UTC,3.8,116,H
2016-05-08 11:44:00 UTC,-0.6,-18,L
2016-05-08 17:41:00 UTC,3.0,91,H
2016-05-08 23:50:00 UTC,-0.1,-3,L
2016-05-09 06:03:00 UTC,3.7,113,H
2016-05-09 12:37:00 UTC,-0.5,-15,L
2016-05-09 18:36:00 UTC,2.9,88,H
2016-05-10 00:44:00 UTC,0.0,0,L
2016-05-10 06:58:00 UTC,3.5,107,H
2016-05-10 13:32:00 UTC,-0.3,-9,L
2016-05-10 19:32:00 UTC,2.8,85,H
2016-05-11 01:43:00 UTC,0.2,6,L
2016-05-11 07:54:00 UTC,3.3,101,H
2016-05-11 14:28:00 UTC,-0.1,-3,L
2016-05-11 20:29:00 UTC,2.8,85,H
2016-05-12 02:45:00 UTC,0.4,12,L
2016-05-12 08:53:00 UTC,3.0,91,H
2016-05-12 15:26:00 UTC,0.0,0,L
2016-05-12 21:29:00 UTC,2.7,82,H
2016-05-13 03:49:00 UTC,0.5,15,L
2016-05-13 09:54:00 UTC,2.8,85,H
2016-05-13 16:23:00 UTC,0.2,6,L
2016-05-13 22:32:00 UTC,2.7,82,H
2016-05-14 04:51:00 UTC,0.6,18,L
2016-05-14 10:59:00 UTC,2.6,79,H
2016-05-14 17:17:00 UTC,0.3,9,L
2016-05-14 23:34:00 UTC,2.7,82,H
2016-05-15 05:52:00 UTC,0.6,18,L
2016-05-15 12:01:00 UTC,2.5,76,H
2016-05-15 18:09:00 UTC,0.4,12,L
2016-05-16 00:29:00 UTC,2.8,85,H
2016-05-16 06:49:00 UTC,0.5,15,L
2016-05-16 12:57:00 UTC,2.4,73,H
2016-05-16 18:58:00 UTC,0.5,15,L
2016-05-17 01:18:00 UTC,2.9,88,H
2016-05-17 07:41:00 UTC,0.5,15,L
2016-05-17 13:44:00 UTC,2.4,73,H
2016-05-17 19:44:00 UTC,0.5,15,L
2016-05-18 02:01:00 UTC,3.0,91,H
2016-05-18 08:27:00 UTC,0.4,12,L
2016-05-18 14:28:00 UTC,2.4,73,H
2016-05-18 20:26:00 UTC,0.5,15,L
2016-05-19 02:42:00 UTC,3.1,94,H
2016-05-19 09:09:00 UTC,0.3,9,L
2016-05-19 15:09:00 UTC,2.5,76,H
2016-05-19 21:06:00 UTC,0.5,15,L
2016-05-20 03:22:00 UTC,3.2,98,H
2016-05-20 09:48:00 UTC,0.2,6,L
2016-05-20 15:50:00 UTC,2.5,76,H
2016-05-20 21:45:00 UTC,0.5,15,L
