time,feet,centimeters,tide
2016-01-11 14:16:00 UTC,4.5,137,H
2016-01-11 20:35:00 UTC,-0.5,-15,L
2016-01-12 02:24:00 UTC,3.9,119,H
2016-01-12 08:39:00 UTC,-0.6,-18,L
2016-01-12 15:00:00 UTC,4.5,137,H
2016-01-12 21:20:00 UTC,-0.6,-18,L
2016-01-13 03:11:00 UTC,3.9,119,H
2016-01-13 09:28:00 UTC,-0.6,-18,L
2016-01-13 15:45:00 UTC,4.4,134,H
2016-01-13 22:07:00 UTC,-0.6,-18,L
2016-01-14 04:01:00 UTC,3.9,119,H
2016-01-14 10:20:00 UTC,-0.4,-12,L
2016-01-14 16:35:00 UTC,4.2,128,H
2016-01-14 22:57:00 UTC,-0.5,-15,L
2016-01-15 04:56:00 UTC,3.9,119,H
2016-01-15 11:17:00 UTC,-0.3,-9,L
2016-01-15 17:28:00 UTC,4.0,122,H
2016-01-15 23:50:00 UTC,-0.5,-15,L
2016-01-16 05:55:00 UTC,3.9,119,H
2016-01-16 12:19:00 UTC,-0.1,-3,L
2016-01-16 18:27:00 UTC,3.8,116,H
2016-01-17 00:47:00 UTC,-0.4,-12,L
2016-01-17 06:59:00 UTC,4.0,122,H
2016-01-17 13:25:00 UTC,0.0,0,L
2016-01-17 19:30:00 UTC,3.7,113,H
2016-01-18 01:47:00 UTC,-0.4,-12,L
2016-01-18 08:06:00 UTC,4.0,122,H
2016-01-18 14:33:00 UTC,0.1,3,L
2016-01-18 20:34:00 UTC,3.6,110,H
2016-01-19 02:48:00 UTC,-0.4,-12,L
2016-01-19 09:11:00 UTC,4.1,125,H
2016-01-19 15:39:00 UTC,0.0,0,L
2016-01-19 21:38:00 UTC,3.6,110,H
2016-01-20 03:49:00 UTC,-0.5,-15,L
2016-01-20 10:14:00 UTC,4.2,128,H
2016-01-20 16:39:00 UTC,-0.1,-3,L
2016-01-20 22:38:00 UTC,3.6,110,H
2016-01-21 04:46:00 UTC,-0.6,-18,L
2016-01-21 11:11:00 UTC,4.3,131,H
2016-01-21 17:34:00 UTC,-0.3,-9,L
2016-01-21 23:34:00 UTC,3.7,113,H
2016-01-22 05:40:00 UTC,-0.7,-21,L
2016-01-22 12:03:00 UTC,4.4,134,H
2016-01-22 18:25:00 UTC,-0.4,-12,L
2016-01-23 00:25:00 UTC,3.8,116,H
2016-01-23 06:30:00 UTC,-0.7,-21,L
2016-01-23 12:51:00 UTC,4.4,134,H
2016-01-23 19:12:00 UTC,-0.4,-12,L
2016-01-24 01:13:00 UTC,3.8,116,H
2016-01-24 07:17:00 UTC,-0.7,-21,L
2016-01-24 13:35:00 UTC,4.4,134,H
2016-01-24 19:56:00 UTC,-0.4,-12,L
2016-01-25 01:57:00 UTC,3.8,116,H
2016-01-25 08:01:00 UTC,-0.6,-18,L
2016-01-25 14:16:00 UTC,4.3,131,H
2016-01-25 20:37:00 UTC,-0.3,-9,L
2016-01-26 02:40:00 UTC,3.8,116,H
2016-01-26 08:44:00 UTC,-0.4,-12,L
2016-01-26 14:55:00 UTC,4.1,125,H
2016-01-26 21:16:00 UTC,-0.2,-6,L
2016-01-27 03:21:00 UTC,3.7,113,H
2016-01-27 09:26:00 UTC,-0.2,-6,L
2016-01-27 15:32:00 UTC,3.9,119,H
2016-01-27 21:53:00 UTC,0.0,0,L
2016-01-28 04:01:00 UTC,3.6,110,H
2016-01-28 10:07:00 UTC,0.0,0,L
2016-01-28 16:10:00 UTC,3.8,116,H
2016-01-28 22:29:00 UTC,0.1,3,L
2016-01-29 04:42:00 UTC,3.5,107,H
2016-01-29 10:49:00 UTC,0.3,9,L
2016-01-29 16:48:00 UTC,3.6,110,H
2016-01-29 23:06:00 UTC,0.3,9,L
2016-01-30 05:25:00 UTC,3.4,104,H
2016-01-30 11:34:00 UTC,0.5,15,L
2016-01-30 17:30:00 UTC,3.4,104,H
2016-01-30 23:45:00 UTC,0.4,12,L
2016-01-31 06:13:00 UTC,3.4,104,H
2016-01-31 12:24:00 UTC,0.6,18,L
2016-01-31 18:17:00 UTC,3.2,98,H
2016-02-01 00:30:00 UTC,0.4,12,L
2016-02-01 07:05:00 UTC,3.4,104,H
2016-02-01 13:19:00 UTC,0.7,21,L
2016-02-01 19:09:00 UTC,3.1,94,H
2016-02-02 01:22:00 UTC,0.4,12,L
2016-02-02 08:01:00 UTC,3.4,104,H
2016-02-02 14:18:00 UTC,0.7,21,L
2016-02-02 20:05:00 UTC,3.1,94,H
2016-02-03 02:19:00 UTC,0.4,12,L
2016-02-03 08:59:00 UTC,3.5,107,H
2016-02-03 15:18:00 UTC,0.5,15,L
2016-02-03 21:03:00 UTC,3.2,98,H
2016-02-04 03:17:00 UTC,0.2,6,L
2016-02-04 09:56:00 UTC,3.7,113,H
2016-02-04 16:13:00 UTC,0.3,9,L
2016-02-04 22:00:00 UTC,3.3,101,H
2016-02-05 04:14:00 UTC,0.0,0,L
2016-02-05 10:49:00 UTC,3.9,119,H
2016-02-05 17:05:00 UTC,0.1,3,L
2016-02-05 22:53:00 UTC,3.5,107,H
2016-02-06 05:07:00 UTC,-0.3,-9,L
2016-02-06 11:39:00 UTC,4.2,128,H
2016-02-06 17:54:00 UTC,-0.2,-6,L
2016-02-06 23:44:00 UTC,3.7,113,H
2016-02-07 05:58:00 UTC,-0.5,-15,L
2016-02-07 12:26:00 UTC,4.4,134,H
2016-02-07 18:41:00 UTC,-0.5,-15,L
2016-02-08 00:33:00 UTC,3.9,119,H
2016-02-08 06:48:00 UTC,-0.8,-24,L
2016-02-08 13:12:00 UTC,4.5,137,H
2016-02-08 19:27:00 UTC,-0.7,-21,L
2016-02-09 01:20:00 UTC,4.0,122,H
2016-02-09 07:36:00 UTC,-0.9,-27,L
2016-02-09 13:57:00 UTC,4.6,140,H
2016-02-09 20:12:00 UTC,-0.8,-24,L
2016-02-10 02:08:00 UTC,4.2,128,H
2016-02-10 08:26:00 UTC,-0.9,-27,L
2016-02-10 14:43:00 UTC,4.5,137,H
2016-02-10 20:58:00 UTC,-0.9,-27,L
2016-02-11 02:57:00 UTC,4.3,131,H
2016-02-11 09:16:00 UTC,-0.9,-27,L
2016-02-11 15:30:00 UTC,4.4,134,H
2016-02-11 21:46:00 UTC,-0.9,-27,L
2016-02-12 03:48:00 UTC,4.3,131,H
2016-02-12 10:09:00 UTC,-0.7,-21,L
2016-02-12 16:20:00 UTC,4.2,128,H
2016-02-12 22:35:00 UTC,-0.8,-24,L
2016-02-13 04:42:00 UTC,4.2,128,H
2016-02-13 11:05:00 UTC,-0.4,-12,L
2016-02-13 17:13:00 UTC,4.0,122,H
2016-02-13 23:28:00 UTC,-0.6,-18,L
2016-02-14 05:40:00 UTC,4.2,128,H
2016-02-14 12:05:00 UTC,-0.2,-6,L
2016-02-14 18:11:00 UTC,3.8,116,H
2016-02-15 00:25:00 UTC,-0.5,-15,L
2016-02-15 06:42:00 UTC,4.1,125,H
2016-02-15 13:10:00 UTC,0.0,0,L
2016-02-15 19:14:00 UTC,3.6,110,H
2016-02-16 01:26:00 UTC,-0.3,-9,L
2016-02-16 07:49:00 UTC,4.0,122,H
2016-02-16 14:17:00 UTC,0.1,3,L
2016-02-16 20:19:00 UTC,3.5,107,H
2016-02-17 02:29:00 UTC,-0.3,-9,L
2016-02-17 08:55:00 UTC,4.0,122,H
2016-02-17 15:22:00 UTC,0.1,3,L
2016-02-17 21:24:00 UTC,3.5,107,H
2016-02-18 03:31:00 UTC,-0.3,-9,L
2016-02-18 09:58:00 UTC,4.0,122,H
2016-02-18 16:22:00 UTC,0.0,0,L
2016-02-18 22:24:00 UTC,3.6,110,H
2016-02-19 04:30:00 UTC,-0.3,-9,L
2016-02-19 10:55:00 UTC,4.1,125,H
2016-02-19 17:16:00 UTC,-0.1,-3,L
2016-02-19 23:19:00 UTC,3.7,113,H
2016-02-20 05:24:00 UTC,-0.4,-12,L
2016-02-20 11:45:00 UTC,4.2,128,H
2016-02-20 18:04:00 UTC,-0.2,-6,L
2016-02-21 00:08:00 UTC,3.8,116,H
2016-02-21 06:13:00 UTC,-0.5,-15,L
2016-02-21 12:31:00 UTC,4.2,128,H
2016-02-21 18:48:00 UTC,-0.3,-9,L
2016-02-22 00:53:00 UTC,3.9,119,H
2016-02-22 06:58:00 UTC,-0.5,-15,L
2016-02-22 13:12:00 UTC,4.2,128,H
2016-02-22 19:29:00 UTC,-0.3,-9,L
2016-02-23 01:35:00 UTC,3.9,119,H
2016-02-23 07:41:00 UTC,-0.4,-12,L
2016-02-23 13:50:00 UTC,4.1,125,H
2016-02-23 20:07:00 UTC,-0.2,-6,L
2016-02-24 02:14:00 UTC,3.9,119,H
2016-02-24 08:21:00 UTC,-0.3,-9,L
2016-02-24 14:26:00 UTC,4.0,122,H
2016-02-24 20:42:00 UTC,-0.1,-3,L
2016-02-25 02:51:00 UTC,3.9,119,H
2016-02-25 09:00:00 UTC,-0.2,-6,L
2016-02-25 15:01:00 UTC,3.9,119,H
2016-02-25 21:15:00 UTC,0.0,0,L
2016-02-26 03:27:00 UTC,3.8,116,H
2016-02-26 09:38:00 UTC,0.0,0,L
2016-02-26 15:35:00 UTC,3.7,113,H
2016-02-26 21:48:00 UTC,0.1,3,L
2016-02-27 04:03:00 UTC,3.7,113,H
2016-02-27 10:16:00 UTC,0.2,6,L
2016-02-27 16:11:00 UTC,3.6,110,H
2016-02-27 22:21:00 UTC,0.2,6,L
2016-02-28 04:40:00 UTC,3.6,110,H
2016-02-28 10:57:00 UTC,0.4,12,L
2016-02-28 16:49:00 UTC,3.4,104,H
2016-02-28 22:58:00 UTC,0.4,12,L
2016-02-29 05:21:00 UTC,3.6,110,H
2016-02-29 11:42:00 UTC,0.5,15,L
2016-02-29 17:31:00 UTC,3.3,101,H
2016-02-29 23:41:00 UTC,0.4,12,L
2016-03-01 06:09:00 UTC,3.5,107,H
2016-03-01 12:34:00 UTC,0.6,18,L
2016-03-01 18:21:00 UTC,3.2,98,H
2016-03-02 00:32:00 UTC,0.5,15,L
2016-03-02 07:05:00 UTC,3.5,107,H
2016-03-02 13:32:00 UTC,0.7,21,L
2016-03-02 19:18:00 UTC,3.2,98,H
2016-03-03 01:32:00 UTC,0.5,15,L
2016-03-03 08:07:00 UTC,3.6,110,H
2016-03-03 14:34:00 UTC,0.6,18,L
2016-03-03 20:20:00 UTC,3.2,98,H
2016-03-04 02:36:00 UTC,0.3,9,L
2016-03-04 09:11:00 UTC,3.7,113,H
2016-03-04 15:34:00 UTC,0.4,12,L
2016-03-04 21:22:00 UTC,3.4,104,H
2016-03-05 03:40:00 UTC,0.1,3,L
2016-03-05 10:10:00 UTC,4.0,122,H
2016-03-05 16:30:00 UTC,0.1,3,L
2016-03-05 22:21:00 UTC,3.6,110,H
2016-03-06 04:40:00 UTC,-0.2,-6,L
2016-03-06 11:06:00 UTC,4.2,128,H
2016-03-06 17:23:00 UTC,-0.2,-6,L
2016-03-06 23:16:00 UTC,3.9,119,H
2016-03-07 05:36:00 UTC,-0.5,-15,L
2016-03-07 11:58:00 UTC,4.4,134,H
2016-03-07 18:12:00 UTC,-0.6,-18,L
2016-03-08 00:09:00 UTC,4.2,128,H
2016-03-08 06:29:00 UTC,-0.8,-24,L
2016-03-08 12:47:00 UTC,4.6,140,H
2016-03-08 19:00:00 UTC,-0.8,-24,L
2016-03-09 01:00:00 UTC,4.5,137,H
2016-03-09 07:21:00 UTC,-1.0,-30,L
2016-03-09 13:36:00 UTC,4.6,140,H
2016-03-09 19:47:00 UTC,-1.0,-30,L
2016-03-10 01:50:00 UTC,4.6,140,H
2016-03-10 08:12:00 UTC,-1.0,-30,L
2016-03-10 14:24:00 UTC,4.6,140,H
2016-03-10 20:35:00 UTC,-1.0,-30,L
2016-03-11 02:40:00 UTC,4.7,143,H
2016-03-11 09:04:00 UTC,-0.9,-27,L
2016-03-11 15:13:00 UTC,4.4,134,H
2016-03-11 21:23:00 UTC,-1.0,-30,L
2016-03-12 03:32:00 UTC,4.7,143,H
2016-03-12 09:57:00 UTC,-0.7,-21,L
2016-03-12 16:05:00 UTC,4.2,128,H
2016-03-12 22:13:00 UTC,-0.8,-24,L
2016-03-13 04:26:00 UTC,4.6,140,H
2016-03-13 10:52:00 UTC,-0.5,-15,L
2016-03-13 16:59:00 UTC,4.0,122,H
2016-03-13 23:07:00 UTC,-0.6,-18,L
2016-03-14 05:23:00 UTC,4.4,134,H
2016-03-14 11:51:00 UTC,-0.2,-6,L
2016-03-14 17:57:00 UTC,3.8,116,H
2016-03-15 00:04:00 UTC,-0.3,-9,L
2016-03-15 06:24:00 UTC,4.2,128,H
2016-03-15 12:53:00 UTC,0.1,3,L
2016-03-15 18:59:00 UTC,3.6,110,H
2016-03-16 01:05:00 UTC,-0.1,-3,L
2016-03-16 07:29:00 UTC,4.1,125,H
2016-03-16 13:57:00 UTC,0.2,6,L
2016-03-16 20:04:00 UTC,3.5,107,H
2016-03-17 02:09:00 UTC,0.1,3,L
2016-03-17 08:34:00 UTC,4.0,122,H
2016-03-17 15:00:00 UTC,0.3,9,L
2016-03-17 21:07:00 UTC,3.6,110,H
2016-03-18 03:12:00 UTC,0.1,3,L
2016-03-18 09:35:00 UTC,3.9,119,H
2016-03-18 15:59:00 UTC,0.2,6,L
2016-03-18 22:06:00 UTC,3.7,113,H
2016-03-19 04:11:00 UTC,0.0,0,L
2016-03-19 10:31:00 UTC,4.0,122,H
2016-03-19 16:51:00 UTC,0.1,3,L
2016-03-19 22:59:00 UTC,3.8,116,H
2016-03-20 05:04:00 UTC,-0.1,-3,L
2016-03-20 11:20:00 UTC,4.0,122,H
2016-03-20 17:37:00 UTC,0.0,0,L
2016-03-20 23:46:00 UTC,3.9,119,H
2016-03-21 05:53:00 UTC,-0.1,-3,L
2016-03-21 12:03:00 UTC,4.0,122,H
2016-03-21 18:20:00 UTC,0.0,0,L
2016-03-22 00:29:00 UTC,4.0,122,H
2016-03-22 06:37:00 UTC,-0.2,-6,L
2016-03-22 12:43:00 UTC,4.0,122,H
2016-03-22 18:58:00 UTC,-0.1,-3,L
2016-03-23 01:09:00 UTC,4.1,125,H
2016-03-23 07:18:00 UTC,-0.2,-6,L
2016-03-23 13:21:00 UTC,4.0,122,H
2016-03-23 19:34:00 UTC,-0.1,-3,L
2016-03-24 01:47:00 UTC,4.1,125,H
2016-03-24 07:57:00 UTC,-0.1,-3,L
2016-03-24 13:57:00 UTC,3.9,119,H
2016-03-24 20:08:00 UTC,0.0,0,L
2016-03-25 02:23:00 UTC,4.1,125,H
2016-03-25 08:35:00 UTC,0.0,0,L
2016-03-25 14:31:00 UTC,3.8,116,H
2016-03-25 20:39:00 UTC,0.1,3,L
2016-03-26 02:57:00 UTC,4.1,125,H
2016-03-26 09:12:00 UTC,0.1,3,L
2016-03-26 15:05:00 UTC,3.7,113,H
2016-03-26 21:11:00 UTC,0.2,6,L
2016-03-27 03:30:00 UTC,4.0,122,H
2016-03-27 09:49:00 UTC,0.2,6,L
2016-03-27 15:39:00 UTC,3.6,110,H
2016-03-27 21:44:00 UTC,0.3,9,L
2016-03-28 04:03:00 UTC,3.9,119,H
2016-03-28 10:28:00 UTC,0.4,12,L
2016-03-28 16:15:00 UTC,3.5,107,H
2016-03-28 22:21:00 UTC,0.4,12,L
2016-03-29 04:40:00 UTC,3.8,116,H
2016-03-29 11:11:00 UTC,0.5,15,L
2016-03-29 16:56:00 UTC,3.4,104,H
2016-03-29 23:04:00 UTC,0.5,15,L
2016-03-30 05:24:00 UTC,3.8,116,H
2016-03-30 12:00:00 UTC,0.6,18,L
2016-03-30 17:44:00 UTC,3.3,101,H
2016-03-30 23:55:00 UTC,0.5,15,L
2016-03-31 06:18:00 UTC,3.7,113,H
2016-03-31 12:55:00 UTC,0.6,18,L
2016-03-31 18:41:00 UTC,3.3,101,H
2016-04-01 00:55:00 UTC,0.5,15,L
2016-04-01 07:21:00 UTC,3.8,116,H
2016-04-01 13:56:00 UTC,0.5,15,L
2016-04-01 19:44:00 UTC,3.4,104,H
2016-04-02 02:02:00 UTC,0.5,15,L
2016-04-02 08:27:00 UTC,3.9,119,H
2016-04-02 14:57:00 UTC,0.3,9,L
2016-04-02 20:48:00 UTC,3.6,110,H
2016-04-03 03:10:00 UTC,0.2,6,L
2016-04-03 09:31:00 UTC,4.0,122,H
2016-04-03 15:55:00 UTC,0.0,0,L
2016-04-03 21:51:00 UTC,3.9,119,H
2016-04-04 04:14:00 UTC,-0.1,-3,L
2016-04-04 10:31:00 UTC,4.2,128,H
2016-04-04 16:50:00 UTC,-0.3,-9,L
2016-04-04 22:50:00 UTC,4.2,128,H
2016-04-05 05:14:00 UTC,-0.4,-12,L
2016-04-05 11:27:00 UTC,4.4,134,H
2016-04-05 17:42:00 UTC,-0.6,-18,L
2016-04-05 23:45:00 UTC,4.6,140,H
2016-04-06 06:10:00 UTC,-0.7,-21,L
2016-04-06 12:20:00 UTC,4.5,137,H
2016-04-06 18:33:00 UTC,-0.9,-27,L
2016-04-07 00:39:00 UTC,4.8,146,H
2016-04-07 07:04:00 UTC,-0.9,-27,L
2016-04-07 13:12:00 UTC,4.6,140,H
2016-04-07 19:22:00 UTC,-1.0,-30,L
2016-04-08 01:31:00 UTC,5.0,152,H
2016-04-08 07:57:00 UTC,-0.9,-27,L
2016-04-08 14:04:00 UTC,4.5,137,H
2016-04-08 20:11:00 UTC,-1.0,-30,L
2016-04-09 02:23:00 UTC,5.0,152,H
2016-04-09 08:50:00 UTC,-0.8,-24,L
2016-04-09 14:55:00 UTC,4.4,134,H
2016-04-09 21:01:00 UTC,-0.9,-27,L
2016-04-10 03:15:00 UTC,5.0,152,H
2016-04-10 09:43:00 UTC,-0.7,-21,L
2016-04-10 15:48:00 UTC,4.2,128,H
2016-04-10 21:52:00 UTC,-0.7,-21,L
2016-04-11 04:09:00 UTC,4.8,146,H
2016-04-11 10:37:00 UTC,-0.4,-12,L
2016-04-11 16:44:00 UTC,4.0,122,H
2016-04-11 22:46:00 UTC,-0.4,-12,L
2016-04-12 05:05:00 UTC,4.6,140,H
2016-04-12 11:34:00 UTC,-0.1,-3,L
2016-04-12 17:42:00 UTC,3.8,116,H
2016-04-12 23:43:00 UTC,-0.1,-3,L
2016-04-13 06:04:00 UTC,4.3,131,H
2016-04-13 12:33:00 UTC,0.1,3,L
2016-04-13 18:43:00 UTC,3.7,113,H
2016-04-14 00:43:00 UTC,0.2,6,L
2016-04-14 07:05:00 UTC,4.1,125,H
2016-04-14 13:33:00 UTC,0.3,9,L
2016-04-14 19:45:00 UTC,3.6,110,H
2016-04-15 01:47:00 UTC,0.3,9,L
2016-04-15 08:05:00 UTC,3.9,119,H
2016-04-15 14:33:00 UTC,0.4,12,L
2016-04-15 20:45:00 UTC,3.7,113,H
2016-04-16 02:49:00 UTC,0.4,12,L
2016-04-16 09:03:00 UTC,3.9,119,H
2016-04-16 15:28:00 UTC,0.3,9,L
2016-04-16 21:41:00 UTC,3.8,116,H
2016-04-17 03:47:00 UTC,0.4,12,L
2016-04-17 09:56:00 UTC,3.8,116,H
2016-04-17 16:18:00 UTC,0.3,9,L
2016-04-17 22:32:00 UTC,3.9,119,H
2016-04-18 04:40:00 UTC,0.3,9,L
2016-04-18 10:44:00 UTC,3.8,116,H
2016-04-18 17:04:00 UTC,0.2,6,L
2016-04-18 23:18:00 UTC,4.0,122,H
2016-04-19 05:28:00 UTC,0.2,6,L
2016-04-19 11:29:00 UTC,3.9,119,H
2016-04-19 17:45:00 UTC,0.1,3,L
2016-04-20 00:01:00 UTC,4.2,128,H
2016-04-20 06:12:00 UTC,0.1,3,L
2016-04-20 12:10:00 UTC,3.9,119,H
2016-04-20 18:23:00 UTC,0.1,3,L
2016-04-21 00:41:00 UTC,4.3,131,H
2016-04-21 06:54:00 UTC,0.0,0,L
2016-04-21 12:49:00 UTC,3.8,116,H
2016-04-21 18:59:00 UTC,0.1,3,L
2016-04-22 01:19:00 UTC,4.3,131,H
2016-04-22 07:33:00 UTC,0.0,0,L
2016-04-22 13:27:00 UTC,3.8,116,H
2016-04-22 19:33:00 UTC,0.1,3,L
2016-04-23 01:55:00 UTC,4.3,131,H
2016-04-23 08:11:00 UTC,0.1,3,L
2016-04-23 14:03:00 UTC,3.7,113,H
2016-04-23 20:06:00 UTC,0.2,6,L
2016-04-24 02:29:00 UTC,4.2,128,H
2016-04-24 08:48:00 UTC,0.1,3,L
2016-04-24 14:38:00 UTC,3.6,110,H
2016-04-24 20:40:00 UTC,0.2,6,L
2016-04-25 03:02:00 UTC,4.2,128,H
2016-04-25 09:26:00 UTC,0.2,6,L
2016-04-25 15:13:00 UTC,3.5,107,H
2016-04-25 21:15:00 UTC,0.3,9,L
2016-04-26 03:35:00 UTC,4.1,125,H
2016-04-26 10:05:00 UTC,0.3,9,L
2016-04-26 15:49:00 UTC,3.5,107,H
2016-04-26 21:53:00 UTC,0.4,12,L
2016-04-27 04:12:00 UTC,4.0,122,H
2016-04-27 10:47:00 UTC,0.4,12,L
2016-04-27 16:30:00 UTC,3.4,104,H
2016-04-27 22:38:00 UTC,0.5,15,L
2016-04-28 04:55:00 UTC,4.0,122,H
2016-04-28 11:34:00 UTC,0.4,12,L
2016-04-28 17:18:00 UTC,3.4,104,H
2016-04-28 23:29:00 UTC,0.5,15,L
2016-04-29 05:47:00 UTC,4.0,122,H
2016-04-29 12:27:00 UTC,0.4,12,L
2016-04-29 18:15:00 UTC,3.5,107,H
2016-04-30 00:29:00 UTC,0.5,15,L
2016-04-30 06:47:00 UTC,3.9,119,H
2016-04-30 13:25:00 UTC,0.3,9,L
2016-04-30 19:17:00 UTC,3.6,110,H
2016-05-01 01:36:00 UTC,0.4,12,L
2016-05-01 07:52:00 UTC,4.0,122,H
2016-05-01 14:24:00 UTC,0.1,3,L
2016-05-01 20:22:00 UTC,3.8,116,H
2016-05-02 02:45:00 UTC,0.3,9,L
2016-05-02 08:56:00 UTC,4.1,125,H
2016-05-02 15:23:00 UTC,-0.1,-3,L
2016-05-02 21:25:00 UTC,4.1,125,H
2016-05-03 03:51:00 UTC,0.0,0,L
2016-05-03 09:58:00 UTC,4.2,128,H
2016-05-03 16:19:00 UTC,-0.4,-12,L
2016-05-03 22:25:00 UTC,4.5,137,H
2016-05-04 04:54:00 UTC,-0.3,-9,L
2016-05-04 10:57:00 UTC,4.3,131,H
2016-05-04 17:13:00 UTC,-0.7,-21,L
2016-05-04 23:23:00 UTC,4.8,146,H
2016-05-05 05:52:00 UTC,-0.5,-15,L
2016-05-05 11:54:00 UTC,4.3,131,H
2016-05-05 18:06:00 UTC,-0.9,-27,L
2016-05-06 00:18:00 UTC,5.0,152,H
2016-05-06 06:47:00 UTC,-0.7,-21,L
2016-05-06 12:49:00 UTC,4.4,134,H
2016-05-06 18:57:00 UTC,-1.0,-30,L
2016-05-07 01:12:00 UTC,5.1,155,H
2016-05-07 07:41:00 UTC,-0.8,-24,L
2016-05-07 13:43:00 UTC,4.3,131,H
2016-05-07 19:48:00 UTC,-1.0,-30,L
2016-05-08 02:05:00 UTC,5.1,155,H
2016-05-08 08:34:00 UTC,-0.7,-21,L
2016-05-08 14:37:00 UTC,4.2,128,H
2016-05-08 20:40:00 UTC,-0.8,-24,L
2016-05-09 02:58:00 UTC,5.0,152,H
2016-05-09 09:27:00 UTC,-0.6,-18,L
2016-05-09 15:31:00 UTC,4.1,125,H
2016-05-09 21:32:00 UTC,-0.6,-18,L
2016-05-10 03:51:00 UTC,4.8,146,H
2016-05-10 10:20:00 UTC,-0.4,-12,L
2016-05-10 16:27:00 UTC,3.9,119,H
2016-05-10 22:25:00 UTC,-0.3,-9,L
2016-05-11 04:45:00 UTC,4.6,140,H
2016-05-11 11:14:00 UTC,-0.1,-3,L
2016-05-11 17:23:00 UTC,3.8,116,H
2016-05-11 23:21:00 UTC,0.0,0,L
2016-05-12 05:40:00 UTC,4.3,131,H
2016-05-12 12:09:00 UTC,0.1,3,L
2016-05-12 18:21:00 UTC,3.7,113,H
2016-05-13 00:19:00 UTC,0.3,9,L
2016-05-13 06:35:00 UTC,4.1,125,H
2016-05-13 13:04:00 UTC,0.3,9,L
2016-05-13 19:19:00 UTC,3.7,113,H
2016-05-14 01:19:00 UTC,0.5,15,L
2016-05-14 07:30:00 UTC,3.9,119,H
2016-05-14 13:58:00 UTC,0.3,9,L
2016-05-14 20:15:00 UTC,3.7,113,H
2016-05-15 02:18:00 UTC,0.6,18,L
2016-05-15 08:23:00 UTC,3.7,113,H
2016-05-15 14:50:00 UTC,0.4,12,L
2016-05-15 21:09:00 UTC,3.8,116,H
2016-05-16 03:16:00 UTC,0.6,18,L
2016-05-16 09:14:00 UTC,3.7,113,H
2016-05-16 15:39:00 UTC,0.3,9,L
2016-05-16 21:58:00 UTC,3.9,119,H
2016-05-17 04:09:00 UTC,0.5,15,L
2016-05-17 10:02:00 UTC,3.6,110,H
2016-05-17 16:24:00 UTC,0.2,6,L
2016-05-17 22:45:00 UTC,4.1,125,H
2016-05-18 04:58:00 UTC,0.4,12,L
2016-05-18 10:49:00 UTC,3.6,110,H
2016-05-18 17:05:00 UTC,0.2,6,L
2016-05-18 23:29:00 UTC,4.2,128,H
2016-05-19 05:43:00 UTC,0.3,9,L
2016-05-19 11:33:00 UTC,3.7,113,H
2016-05-19 17:45:00 UTC,0.1,3,L
2016-05-20 00:11:00 UTC,4.3,131,H
2016-05-20 06:26:00 UTC,0.2,6,L
2016-05-20 12:15:00 UTC,3.6,110,H
2016-05-20 18:23:00 UTC,0.1,3,L
