time,feet,centimeters,tide
2016-03-28 02:10:00 UTC,0.2,6,L
2016-03-28 07:35:00 UTC,1.9,58,H
2016-03-28 14:56:00 UTC,0.2,6,L
2016-03-28 20:01:00 UTC,1.7,52,H
2016-03-29 02:38:00 UTC,0.2,6,L
2016-03-29 07:59:00 UTC,1.9,58,H
2016-03-29 15:36:00 UTC,0.3,9,L
2016-03-29 20:35:00 UTC,1.7,52,H
2016-03-30 03:16:00 UTC,0.2,6,L
2016-03-30 08:42:00 UTC,1.9,58,H
2016-03-30 16:24:00 UTC,0.3,9,L
2016-03-30 21:24:00 UTC,1.7,52,H
2016-03-31 04:05:00 UTC,0.3,9,L
2016-03-31 09:37:00 UTC,1.9,58,H
2016-03-31 17:23:00 UTC,0.3,9,L
2016-03-31 22:25:00 UTC,1.7,52,H
2016-04-01 05:12:00 UTC,0.3,9,L
2016-04-01 10:43:00 UTC,1.9,58,H
2016-04-01 18:28:00 UTC,0.3,9,L
2016-04-01 23:33:00 UTC,1.7,52,H
2016-04-02 06:32:00 UTC,0.3,9,L
2016-04-02 12:00:00 UTC,1.9,58,H
2016-04-02 19:30:00 UTC,0.2,6,L
2016-04-03 00:42:00 UTC,1.8,55,H
2016-04-03 07:45:00 UTC,0.2,6,L
2016-04-03 13:13:00 UTC,1.9,58,H
2016-04-03 20:28:00 UTC,0.2,6,L
2016-04-04 01:46:00 UTC,1.9,58,H
2016-04-04 08:50:00 UTC,0.1,3,L
2016-04-04 14:18:00 UTC,2.0,61,H
2016-04-04 21:23:00 UTC,0.1,3,L
2016-04-05 02:46:00 UTC,2.1,64,H
2016-04-05 09:50:00 UTC,0.0,0,L
2016-04-05 15:16:00 UTC,2.1,64,H
2016-04-05 22:16:00 UTC,0.0,0,L
2016-04-06 03:41:00 UTC,2.2,67,H
2016-04-06 10:47:00 UTC,0.0,0,L
2016-04-06 16:09:00 UTC,2.1,64,H
2016-04-06 23:08:00 UTC,-0.1,-3,L
2016-04-07 04:33:00 UTC,2.3,70,H
2016-04-07 11:42:00 UTC,-0.1,-3,L
2016-04-07 17:01:00 UTC,2.1,64,H
2016-04-07 23:58:00 UTC,-0.1,-3,L
2016-04-08 05:24:00 UTC,2.3,70,H
2016-04-08 12:36:00 UTC,-0.1,-3,L
2016-04-08 17:53:00 UTC,2.1,64,H
2016-04-09 00:47:00 UTC,-0.1,-3,L
2016-04-09 06:17:00 UTC,2.3,70,H
2016-04-09 13:28:00 UTC,-0.1,-3,L
2016-04-09 18:46:00 UTC,2.1,64,H
2016-04-10 01:36:00 UTC,-0.1,-3,L
2016-04-10 07:11:00 UTC,2.3,70,H
2016-04-10 14:20:00 UTC,-0.1,-3,L
2016-04-10 19:43:00 UTC,2.0,61,H
2016-04-11 02:26:00 UTC,0.0,0,L
2016-04-11 08:09:00 UTC,2.2,67,H
2016-04-11 15:13:00 UTC,0.0,0,L
2016-04-11 20:41:00 UTC,2.0,61,H
2016-04-12 03:19:00 UTC,0.0,0,L
2016-04-12 09:07:00 UTC,2.2,67,H
2016-04-12 16:08:00 UTC,0.0,0,L
2016-04-12 21:39:00 UTC,1.9,58,H
2016-04-13 04:14:00 UTC,0.1,3,L
2016-04-13 10:05:00 UTC,2.1,64,H
2016-04-13 17:04:00 UTC,0.1,3,L
2016-04-13 22:36:00 UTC,1.9,58,H
2016-04-14 05:13:00 UTC,0.2,6,L
2016-04-14 11:02:00 UTC,2.0,61,H
2016-04-14 18:01:00 UTC,0.1,3,L
2016-04-14 23:32:00 UTC,1.9,58,H
2016-04-15 06:13:00 UTC,0.2,6,L
2016-04-15 11:57:00 UTC,1.9,58,H
2016-04-15 18:56:00 UTC,0.1,3,L
2016-04-16 00:28:00 UTC,1.9,58,H
2016-04-16 07:11:00 UTC,0.2,6,L
2016-04-16 12:52:00 UTC,1.9,58,H
2016-04-16 19:49:00 UTC,0.1,3,L
2016-04-17 01:22:00 UTC,1.9,58,H
2016-04-17 08:06:00 UTC,0.1,3,L
2016-04-17 13:44:00 UTC,1.9,58,H
2016-04-17 20:39:00 UTC,0.0,0,L
2016-04-18 02:15:00 UTC,2.0,61,H
2016-04-18 08:59:00 UTC,0.1,3,L
2016-04-18 14:35:00 UTC,1.9,58,H
2016-04-18 21:26:00 UTC,0.0,0,L
2016-04-19 03:04:00 UTC,2.0,61,H
2016-04-19 09:48:00 UTC,0.1,3,L
2016-04-19 15:22:00 UTC,1.9,58,H
2016-04-19 22:10:00 UTC,0.0,0,L
2016-04-20 03:50:00 UTC,2.1,64,H
2016-04-20 10:35:00 UTC,0.1,3,L
2016-04-20 16:07:00 UTC,1.9,58,H
2016-04-20 22:52:00 UTC,0.0,0,L
2016-04-21 04:34:00 UTC,2.1,64,H
2016-04-21 11:20:00 UTC,0.1,3,L
2016-04-21 16:49:00 UTC,1.9,58,H
2016-04-21 23:32:00 UTC,0.1,3,L
2016-04-22 05:14:00 UTC,2.1,64,H
2016-04-22 12:02:00 UTC,0.1,3,L
2016-04-22 17:28:00 UTC,1.8,55,H
2016-04-23 00:08:00 UTC,0.1,3,L
2016-04-23 05:51:00 UTC,2.1,64,H
2016-04-23 12:43:00 UTC,0.1,3,L
2016-04-23 18:05:00 UTC,1.8,55,H
2016-04-24 00:42:00 UTC,0.2,6,L
2016-04-24 06:23:00 UTC,2.0,61,H
2016-04-24 13:21:00 UTC,0.1,3,L
2016-04-24 18:37:00 UTC,1.7,52,H
2016-04-25 01:13:00 UTC,0.2,6,L
2016-04-25 06:44:00 UTC,2.0,61,H
2016-04-25 13:58:00 UTC,0.2,6,L
2016-04-25 19:01:00 UTC,1.7,52,H
2016-04-26 01:42:00 UTC,0.2,6,L
2016-04-26 06:54:00 UTC,2.0,61,H
2016-04-26 14:35:00 UTC,0.2,6,L
2016-04-26 19:22:00 UTC,1.7,52,H
2016-04-27 02:14:00 UTC,0.2,6,L
2016-04-27 07:25:00 UTC,2.0,61,H
2016-04-27 15:15:00 UTC,0.2,6,L
2016-04-27 20:00:00 UTC,1.7,52,H
2016-04-28 02:53:00 UTC,0.2,6,L
2016-04-28 08:11:00 UTC,2.0,61,H
2016-04-28 16:00:00 UTC,0.2,6,L
2016-04-28 20:51:00 UTC,1.7,52,H
2016-04-29 03:44:00 UTC,0.2,6,L
2016-04-29 09:07:00 UTC,2.0,61,H
2016-04-29 16:55:00 UTC,0.2,6,L
2016-04-29 21:54:00 UTC,1.7,52,H
2016-04-30 04:50:00 UTC,0.2,6,L
2016-04-30 10:11:00 UTC,1.9,58,H
2016-04-30 17:56:00 UTC,0.2,6,L
2016-04-30 23:04:00 UTC,1.8,55,H
2016-05-01 06:09:00 UTC,0.2,6,L
2016-05-01 11:25:00 UTC,1.9,58,H
2016-05-01 18:57:00 UTC,0.1,3,L
2016-05-02 00:14:00 UTC,1.9,58,H
2016-05-02 07:23:00 UTC,0.2,6,L
2016-05-02 12:39:00 UTC,1.9,58,H
2016-05-02 19:56:00 UTC,0.1,3,L
2016-05-03 01:20:00 UTC,2.0,61,H
2016-05-03 08:29:00 UTC,0.1,3,L
2016-05-03 13:46:00 UTC,2.0,61,H
2016-05-03 20:53:00 UTC,0.0,0,L
2016-05-04 02:22:00 UTC,2.1,64,H
2016-05-04 09:31:00 UTC,0.0,0,L
2016-05-04 14:47:00 UTC,2.0,61,H
2016-05-04 21:48:00 UTC,-0.1,-3,L
2016-05-05 03:20:00 UTC,2.2,67,H
2016-05-05 10:29:00 UTC,0.0,0,L
2016-05-05 15:44:00 UTC,2.0,61,H
2016-05-05 22:41:00 UTC,-0.1,-3,L
2016-05-06 04:14:00 UTC,2.3,70,H
2016-05-06 11:25:00 UTC,-0.1,-3,L
2016-05-06 16:38:00 UTC,2.0,61,H
2016-05-06 23:33:00 UTC,-0.1,-3,L
2016-05-07 05:07:00 UTC,2.3,70,H
2016-05-07 12:19:00 UTC,-0.1,-3,L
2016-05-07 17:32:00 UTC,2.0,61,H
2016-05-08 00:25:00 UTC,-0.1,-3,L
2016-05-08 06:00:00 UTC,2.3,70,H
2016-05-08 13:11:00 UTC,-0.1,-3,L
2016-05-08 18:27:00 UTC,2.0,61,H
2016-05-09 01:15:00 UTC,-0.1,-3,L
2016-05-09 06:54:00 UTC,2.3,70,H
2016-05-09 14:02:00 UTC,-0.1,-3,L
2016-05-09 19:23:00 UTC,1.9,58,H
2016-05-10 02:05:00 UTC,-0.1,-3,L
2016-05-10 07:49:00 UTC,2.2,67,H
2016-05-10 14:53:00 UTC,-0.1,-3,L
2016-05-10 20:21:00 UTC,1.9,58,H
2016-05-11 02:56:00 UTC,0.0,0,L
2016-05-11 08:45:00 UTC,2.1,64,H
2016-05-11 15:45:00 UTC,0.0,0,L
2016-05-11 21:18:00 UTC,1.8,55,H
2016-05-12 03:50:00 UTC,0.1,3,L
2016-05-12 09:40:00 UTC,2.0,61,H
2016-05-12 16:38:00 UTC,0.0,0,L
2016-05-12 22:14:00 UTC,1.8,55,H
2016-05-13 04:46:00 UTC,0.2,6,L
2016-05-13 10:34:00 UTC,1.9,58,H
2016-05-13 17:31:00 UTC,0.0,0,L
2016-05-13 23:08:00 UTC,1.8,55,H
2016-05-14 05:43:00 UTC,0.2,6,L
2016-05-14 11:26:00 UTC,1.9,58,H
2016-05-14 18:23:00 UTC,0.0,0,L
2016-05-15 00:01:00 UTC,1.8,55,H
2016-05-15 06:40:00 UTC,0.2,6,L
2016-05-15 12:18:00 UTC,1.8,55,H
2016-05-15 19:14:00 UTC,0.0,0,L
2016-05-16 00:54:00 UTC,1.9,58,H
2016-05-16 07:35:00 UTC,0.2,6,L
2016-05-16 13:09:00 UTC,1.8,55,H
2016-05-16 20:02:00 UTC,0.0,0,L
2016-05-17 01:45:00 UTC,1.9,58,H
2016-05-17 08:28:00 UTC,0.1,3,L
2016-05-17 13:59:00 UTC,1.8,55,H
2016-05-17 20:49:00 UTC,0.0,0,L
2016-05-18 02:34:00 UTC,2.0,61,H
2016-05-18 09:18:00 UTC,0.1,3,L
2016-05-18 14:48:00 UTC,1.8,55,H
2016-05-18 21:33:00 UTC,0.0,0,L
2016-05-19 03:21:00 UTC,2.0,61,H
2016-05-19 10:06:00 UTC,0.1,3,L
2016-05-19 15:34:00 UTC,1.8,55,H
2016-05-19 22:15:00 UTC,0.0,0,L
2016-05-20 04:06:00 UTC,2.0,61,H
2016-05-20 10:52:00 UTC,0.1,3,L
2016-05-20 16:18:00 UTC,1.7,52,H
2016-05-20 22:56:00 UTC,0.0,0,L
2016-05-21 04:47:00 UTC,2.0,61,H
2016-05-21 11:36:00 UTC,0.0,0,L
2016-05-21 16:59:00 UTC,1.7,52,H
2016-05-21 23:35:00 UTC,0.1,3,L
