time,feet,centimeters,tide
2016-01-17 09:30:00 UTC,0.0,0,L
2016-01-17 15:12:00 UTC,0.5,15,H
2016-01-17 20:20:00 UTC,0.1,3,L
2016-01-18 02:53:00 UTC,1.1,34,H
2016-01-18 11:07:00 UTC,-0.1,-3,L
2016-01-18 16:52:00 UTC,0.5,15,H
2016-01-18 21:09:00 UTC,0.2,6,L
2016-01-19 03:48:00 UTC,1.1,34,H
2016-01-19 12:29:00 UTC,-0.2,-6,L
2016-01-19 18:15:00 UTC,0.5,15,H
2016-01-19 22:06:00 UTC,0.3,9,L
2016-01-20 04:45:00 UTC,1.2,37,H
2016-01-20 13:32:00 UTC,-0.3,-9,L
2016-01-20 19:21:00 UTC,0.5,15,H
2016-01-20 23:10:00 UTC,0.3,9,L
2016-01-21 05:39:00 UTC,1.2,37,H
2016-01-21 14:24:00 UTC,-0.4,-12,L
2016-01-21 20:15:00 UTC,0.6,18,H
2016-01-22 00:16:00 UTC,0.3,9,L
2016-01-22 06:29:00 UTC,1.2,37,H
2016-01-22 15:08:00 UTC,-0.4,-12,L
2016-01-22 20:59:00 UTC,0.6,18,H
2016-01-23 01:17:00 UTC,0.3,9,L
2016-01-23 07:15:00 UTC,1.2,37,H
2016-01-23 15:45:00 UTC,-0.4,-12,L
2016-01-23 21:36:00 UTC,0.6,18,H
2016-01-24 02:12:00 UTC,0.2,6,L
2016-01-24 07:58:00 UTC,1.1,34,H
2016-01-24 16:18:00 UTC,-0.3,-9,L
2016-01-24 22:08:00 UTC,0.7,21,H
2016-01-25 03:03:00 UTC,0.2,6,L
2016-01-25 08:39:00 UTC,1.1,34,H
2016-01-25 16:44:00 UTC,-0.3,-9,L
2016-01-25 22:35:00 UTC,0.7,21,H
2016-01-26 03:50:00 UTC,0.1,3,L
2016-01-26 09:21:00 UTC,1.0,30,H
2016-01-26 17:07:00 UTC,-0.3,-9,L
2016-01-26 22:59:00 UTC,0.7,21,H
2016-01-27 04:37:00 UTC,0.1,3,L
2016-01-27 10:03:00 UTC,0.9,27,H
2016-01-27 17:27:00 UTC,-0.2,-6,L
2016-01-27 23:24:00 UTC,0.7,21,H
2016-01-28 05:25:00 UTC,0.0,0,L
2016-01-28 10:49:00 UTC,0.8,24,H
2016-01-28 17:49:00 UTC,-0.2,-6,L
2016-01-28 23:50:00 UTC,0.7,21,H
2016-01-29 06:16:00 UTC,0.0,0,L
2016-01-29 11:40:00 UTC,0.7,21,H
2016-01-29 18:15:00 UTC,-0.2,-6,L
2016-01-30 00:21:00 UTC,0.8,24,H
2016-01-30 07:13:00 UTC,-0.1,-3,L
2016-01-30 12:41:00 UTC,0.5,15,H
2016-01-30 18:47:00 UTC,-0.1,-3,L
2016-01-31 00:57:00 UTC,0.8,24,H
2016-01-31 08:22:00 UTC,-0.1,-3,L
2016-01-31 13:59:00 UTC,0.4,12,H
2016-01-31 19:24:00 UTC,-0.1,-3,L
2016-02-01 01:38:00 UTC,0.8,24,H
2016-02-01 09:48:00 UTC,-0.1,-3,L
2016-02-01 15:36:00 UTC,0.3,9,H
2016-02-01 20:07:00 UTC,0.0,0,L
2016-02-02 02:26:00 UTC,0.9,27,H
2016-02-02 11:23:00 UTC,-0.2,-6,L
2016-02-02 17:09:00 UTC,0.3,9,H
2016-02-02 20:56:00 UTC,0.1,3,L
2016-02-03 03:20:00 UTC,0.9,27,H
2016-02-03 12:37:00 UTC,-0.3,-9,L
2016-02-03 18:26:00 UTC,0.4,12,H
2016-02-03 21:53:00 UTC,0.2,6,L
2016-02-04 04:18:00 UTC,1.0,30,H
2016-02-04 13:33:00 UTC,-0.3,-9,L
2016-02-04 19:26:00 UTC,0.4,12,H
2016-02-04 22:56:00 UTC,0.3,9,L
2016-02-05 05:15:00 UTC,1.1,34,H
2016-02-05 14:18:00 UTC,-0.4,-12,L
2016-02-05 20:14:00 UTC,0.5,15,H
2016-02-05 23:59:00 UTC,0.3,9,L
2016-02-06 06:09:00 UTC,1.2,37,H
2016-02-06 14:56:00 UTC,-0.4,-12,L
2016-02-06 20:51:00 UTC,0.6,18,H
2016-02-07 00:59:00 UTC,0.3,9,L
2016-02-07 07:00:00 UTC,1.2,37,H
2016-02-07 15:29:00 UTC,-0.4,-12,L
2016-02-07 21:22:00 UTC,0.6,18,H
2016-02-08 01:55:00 UTC,0.3,9,L
2016-02-08 07:49:00 UTC,1.3,40,H
2016-02-08 15:57:00 UTC,-0.3,-9,L
2016-02-08 21:47:00 UTC,0.7,21,H
2016-02-09 02:48:00 UTC,0.2,6,L
2016-02-09 08:38:00 UTC,1.3,40,H
2016-02-09 16:22:00 UTC,-0.3,-9,L
2016-02-09 22:11:00 UTC,0.8,24,H
2016-02-10 03:42:00 UTC,0.1,3,L
2016-02-10 09:27:00 UTC,1.2,37,H
2016-02-10 16:46:00 UTC,-0.2,-6,L
2016-02-10 22:37:00 UTC,0.9,27,H
2016-02-11 04:37:00 UTC,0.0,0,L
2016-02-11 10:18:00 UTC,1.1,34,H
2016-02-11 17:12:00 UTC,-0.2,-6,L
2016-02-11 23:06:00 UTC,0.9,27,H
2016-02-12 05:36:00 UTC,0.0,0,L
2016-02-12 11:14:00 UTC,0.9,27,H
2016-02-12 17:41:00 UTC,-0.1,-3,L
2016-02-12 23:40:00 UTC,1.0,30,H
2016-02-13 06:41:00 UTC,-0.1,-3,L
2016-02-13 12:18:00 UTC,0.7,21,H
2016-02-13 18:14:00 UTC,0.0,0,L
2016-02-14 00:20:00 UTC,1.1,34,H
2016-02-14 07:58:00 UTC,-0.1,-3,L
2016-02-14 13:39:00 UTC,0.5,15,H
2016-02-14 18:52:00 UTC,0.0,0,L
2016-02-15 01:07:00 UTC,1.1,34,H
2016-02-15 09:30:00 UTC,-0.2,-6,L
2016-02-15 15:22:00 UTC,0.4,12,H
2016-02-15 19:38:00 UTC,0.1,3,L
2016-02-16 02:02:00 UTC,1.1,34,H
2016-02-16 11:06:00 UTC,-0.2,-6,L
2016-02-16 16:59:00 UTC,0.4,12,H
2016-02-16 20:36:00 UTC,0.2,6,L
2016-02-17 03:08:00 UTC,1.0,30,H
2016-02-17 12:22:00 UTC,-0.3,-9,L
2016-02-17 18:15:00 UTC,0.4,12,H
2016-02-17 21:48:00 UTC,0.2,6,L
2016-02-18 04:21:00 UTC,1.0,30,H
2016-02-18 13:19:00 UTC,-0.4,-12,L
2016-02-18 19:13:00 UTC,0.5,15,H
2016-02-18 23:08:00 UTC,0.3,9,L
2016-02-19 05:31:00 UTC,1.0,30,H
2016-02-19 14:06:00 UTC,-0.4,-12,L
2016-02-19 19:58:00 UTC,0.6,18,H
2016-02-20 00:24:00 UTC,0.2,6,L
2016-02-20 06:30:00 UTC,1.0,30,H
2016-02-20 14:45:00 UTC,-0.4,-12,L
2016-02-20 20:35:00 UTC,0.6,18,H
2016-02-21 01:26:00 UTC,0.2,6,L
2016-02-21 07:18:00 UTC,1.0,30,H
2016-02-21 15:17:00 UTC,-0.3,-9,L
2016-02-21 21:05:00 UTC,0.7,21,H
2016-02-22 02:18:00 UTC,0.1,3,L
2016-02-22 07:59:00 UTC,1.0,30,H
2016-02-22 15:42:00 UTC,-0.3,-9,L
2016-02-22 21:29:00 UTC,0.7,21,H
2016-02-23 03:04:00 UTC,0.0,0,L
2016-02-23 08:37:00 UTC,0.9,27,H
2016-02-23 16:02:00 UTC,-0.2,-6,L
2016-02-23 21:48:00 UTC,0.8,24,H
2016-02-24 03:46:00 UTC,0.0,0,L
2016-02-24 09:15:00 UTC,0.9,27,H
2016-02-24 16:18:00 UTC,-0.2,-6,L
2016-02-24 22:05:00 UTC,0.8,24,H
2016-02-25 04:26:00 UTC,-0.1,-3,L
2016-02-25 09:54:00 UTC,0.8,24,H
2016-02-25 16:34:00 UTC,-0.2,-6,L
2016-02-25 22:25:00 UTC,0.8,24,H
2016-02-26 05:07:00 UTC,-0.1,-3,L
2016-02-26 10:37:00 UTC,0.7,21,H
2016-02-26 16:55:00 UTC,-0.2,-6,L
2016-02-26 22:49:00 UTC,0.9,27,H
2016-02-27 05:51:00 UTC,-0.2,-6,L
2016-02-27 11:25:00 UTC,0.6,18,H
2016-02-27 17:22:00 UTC,-0.1,-3,L
2016-02-27 23:19:00 UTC,0.9,27,H
2016-02-28 06:41:00 UTC,-0.2,-6,L
2016-02-28 12:21:00 UTC,0.5,15,H
2016-02-28 17:55:00 UTC,-0.1,-3,L
2016-02-28 23:54:00 UTC,0.9,27,H
2016-02-29 07:43:00 UTC,-0.2,-6,L
2016-02-29 13:35:00 UTC,0.3,9,H
2016-02-29 18:33:00 UTC,0.0,0,L
2016-03-01 00:36:00 UTC,1.0,30,H
2016-03-01 09:06:00 UTC,-0.2,-6,L
2016-03-01 15:14:00 UTC,0.3,9,H
2016-03-01 19:18:00 UTC,0.1,3,L
2016-03-02 01:26:00 UTC,1.0,30,H
2016-03-02 10:44:00 UTC,-0.2,-6,L
2016-03-02 16:51:00 UTC,0.3,9,H
2016-03-02 20:13:00 UTC,0.2,6,L
2016-03-03 02:25:00 UTC,1.0,30,H
2016-03-03 12:03:00 UTC,-0.3,-9,L
2016-03-03 18:06:00 UTC,0.4,12,H
2016-03-03 21:19:00 UTC,0.3,9,L
2016-03-04 03:35:00 UTC,1.0,30,H
2016-03-04 12:58:00 UTC,-0.3,-9,L
2016-03-04 19:00:00 UTC,0.5,15,H
2016-03-04 22:35:00 UTC,0.3,9,L
2016-03-05 04:47:00 UTC,1.0,30,H
2016-03-05 13:41:00 UTC,-0.3,-9,L
2016-03-05 19:41:00 UTC,0.6,18,H
2016-03-05 23:50:00 UTC,0.3,9,L
2016-03-06 05:53:00 UTC,1.1,34,H
2016-03-06 14:17:00 UTC,-0.3,-9,L
2016-03-06 20:12:00 UTC,0.7,21,H
2016-03-07 00:57:00 UTC,0.3,9,L
2016-03-07 06:52:00 UTC,1.2,37,H
2016-03-07 14:46:00 UTC,-0.3,-9,L
2016-03-07 20:37:00 UTC,0.8,24,H
2016-03-08 01:56:00 UTC,0.2,6,L
2016-03-08 07:45:00 UTC,1.2,37,H
2016-03-08 15:12:00 UTC,-0.2,-6,L
2016-03-08 20:59:00 UTC,0.9,27,H
2016-03-09 02:51:00 UTC,0.1,3,L
2016-03-09 08:36:00 UTC,1.1,34,H
2016-03-09 15:35:00 UTC,-0.1,-3,L
2016-03-09 21:22:00 UTC,1.0,30,H
2016-03-10 03:44:00 UTC,0.0,0,L
2016-03-10 09:27:00 UTC,1.1,34,H
2016-03-10 15:59:00 UTC,-0.1,-3,L
2016-03-10 21:49:00 UTC,1.1,34,H
2016-03-11 04:39:00 UTC,-0.1,-3,L
2016-03-11 10:20:00 UTC,0.9,27,H
2016-03-11 16:26:00 UTC,0.0,0,L
2016-03-11 22:19:00 UTC,1.2,37,H
2016-03-12 05:37:00 UTC,-0.2,-6,L
2016-03-12 11:18:00 UTC,0.7,21,H
2016-03-12 16:57:00 UTC,0.0,0,L
2016-03-12 22:54:00 UTC,1.2,37,H
2016-03-13 06:41:00 UTC,-0.2,-6,L
2016-03-13 12:25:00 UTC,0.6,18,H
2016-03-13 17:33:00 UTC,0.1,3,L
2016-03-13 23:35:00 UTC,1.2,37,H
2016-03-14 07:56:00 UTC,-0.2,-6,L
2016-03-14 13:52:00 UTC,0.4,12,H
2016-03-14 18:16:00 UTC,0.1,3,L
2016-03-15 00:23:00 UTC,1.2,37,H
2016-03-15 09:22:00 UTC,-0.2,-6,L
2016-03-15 15:31:00 UTC,0.4,12,H
2016-03-15 19:11:00 UTC,0.2,6,L
2016-03-16 01:20:00 UTC,1.1,34,H
2016-03-16 10:48:00 UTC,-0.3,-9,L
2016-03-16 16:55:00 UTC,0.4,12,H
2016-03-16 20:21:00 UTC,0.3,9,L
2016-03-17 02:34:00 UTC,1.0,30,H
2016-03-17 11:56:00 UTC,-0.3,-9,L
2016-03-17 17:58:00 UTC,0.5,15,H
2016-03-17 21:47:00 UTC,0.3,9,L
2016-03-18 04:06:00 UTC,0.9,27,H
2016-03-18 12:49:00 UTC,-0.3,-9,L
2016-03-18 18:47:00 UTC,0.6,18,H
2016-03-18 23:16:00 UTC,0.2,6,L
2016-03-19 05:29:00 UTC,0.9,27,H
2016-03-19 13:32:00 UTC,-0.3,-9,L
2016-03-19 19:27:00 UTC,0.7,21,H
2016-03-20 00:32:00 UTC,0.2,6,L
2016-03-20 06:31:00 UTC,0.9,27,H
2016-03-20 14:07:00 UTC,-0.3,-9,L
2016-03-20 19:59:00 UTC,0.7,21,H
2016-03-21 01:31:00 UTC,0.1,3,L
2016-03-21 07:17:00 UTC,0.9,27,H
2016-03-21 14:35:00 UTC,-0.2,-6,L
2016-03-21 20:25:00 UTC,0.8,24,H
2016-03-22 02:20:00 UTC,0.0,0,L
2016-03-22 07:57:00 UTC,0.8,24,H
2016-03-22 14:55:00 UTC,-0.1,-3,L
2016-03-22 20:44:00 UTC,0.9,27,H
2016-03-23 03:03:00 UTC,0.0,0,L
2016-03-23 08:33:00 UTC,0.8,24,H
2016-03-23 15:11:00 UTC,-0.1,-3,L
2016-03-23 20:59:00 UTC,0.9,27,H
2016-03-24 03:41:00 UTC,-0.1,-3,L
2016-03-24 09:10:00 UTC,0.8,24,H
2016-03-24 15:25:00 UTC,-0.1,-3,L
2016-03-24 21:14:00 UTC,1.0,30,H
2016-03-25 04:19:00 UTC,-0.1,-3,L
2016-03-25 09:48:00 UTC,0.7,21,H
2016-03-25 15:42:00 UTC,0.0,0,L
2016-03-25 21:34:00 UTC,1.0,30,H
2016-03-26 04:56:00 UTC,-0.2,-6,L
2016-03-26 10:29:00 UTC,0.6,18,H
2016-03-26 16:06:00 UTC,0.0,0,L
2016-03-26 22:01:00 UTC,1.1,34,H
2016-03-27 05:36:00 UTC,-0.2,-6,L
2016-03-27 11:16:00 UTC,0.5,15,H
2016-03-27 16:35:00 UTC,0.0,0,L
2016-03-27 22:33:00 UTC,1.1,34,H
2016-03-28 06:21:00 UTC,-0.2,-6,L
2016-03-28 12:12:00 UTC,0.4,12,H
2016-03-28 17:11:00 UTC,0.0,0,L
2016-03-28 23:10:00 UTC,1.1,34,H
2016-03-29 07:18:00 UTC,-0.2,-6,L
2016-03-29 13:27:00 UTC,0.4,12,H
2016-03-29 17:52:00 UTC,0.1,3,L
2016-03-29 23:53:00 UTC,1.1,34,H
2016-03-30 08:30:00 UTC,-0.2,-6,L
2016-03-30 15:01:00 UTC,0.4,12,H
2016-03-30 18:41:00 UTC,0.2,6,L
2016-03-31 00:44:00 UTC,1.1,34,H
2016-03-31 09:54:00 UTC,-0.2,-6,L
2016-03-31 16:29:00 UTC,0.4,12,H
2016-03-31 19:43:00 UTC,0.3,9,L
2016-04-01 01:46:00 UTC,1.1,34,H
2016-04-01 11:08:00 UTC,-0.2,-6,L
2016-04-01 17:34:00 UTC,0.5,15,H
2016-04-01 20:59:00 UTC,0.4,12,L
2016-04-02 03:02:00 UTC,1.0,30,H
2016-04-02 12:04:00 UTC,-0.2,-6,L
2016-04-02 18:20:00 UTC,0.6,18,H
2016-04-02 22:24:00 UTC,0.4,12,L
2016-04-03 04:24:00 UTC,1.0,30,H
2016-04-03 12:46:00 UTC,-0.2,-6,L
2016-04-03 18:54:00 UTC,0.7,21,H
2016-04-03 23:46:00 UTC,0.3,9,L
2016-04-04 05:38:00 UTC,1.1,34,H
2016-04-04 13:21:00 UTC,-0.1,-3,L
2016-04-04 19:22:00 UTC,0.9,27,H
2016-04-05 00:56:00 UTC,0.2,6,L
2016-04-05 06:43:00 UTC,1.1,34,H
2016-04-05 13:50:00 UTC,-0.1,-3,L
2016-04-05 19:46:00 UTC,1.0,30,H
2016-04-06 01:57:00 UTC,0.1,3,L
2016-04-06 07:40:00 UTC,1.1,34,H
2016-04-06 14:17:00 UTC,0.0,0,L
2016-04-06 20:11:00 UTC,1.1,34,H
2016-04-07 02:54:00 UTC,0.0,0,L
2016-04-07 08:35:00 UTC,1.0,30,H
2016-04-07 14:42:00 UTC,0.1,3,L
2016-04-07 20:37:00 UTC,1.3,40,H
2016-04-08 03:48:00 UTC,-0.1,-3,L
2016-04-08 09:28:00 UTC,0.9,27,H
2016-04-08 15:10:00 UTC,0.1,3,L
2016-04-08 21:06:00 UTC,1.4,43,H
2016-04-09 04:42:00 UTC,-0.2,-6,L
2016-04-09 10:24:00 UTC,0.8,24,H
2016-04-09 15:41:00 UTC,0.2,6,L
2016-04-09 21:40:00 UTC,1.4,43,H
2016-04-10 05:39:00 UTC,-0.2,-6,L
2016-04-10 11:24:00 UTC,0.7,21,H
2016-04-10 16:17:00 UTC,0.2,6,L
2016-04-10 22:18:00 UTC,1.4,43,H
2016-04-11 06:41:00 UTC,-0.2,-6,L
2016-04-11 12:35:00 UTC,0.6,18,H
2016-04-11 16:59:00 UTC,0.2,6,L
2016-04-11 23:01:00 UTC,1.4,43,H
2016-04-12 07:48:00 UTC,-0.2,-6,L
2016-04-12 13:58:00 UTC,0.5,15,H
2016-04-12 17:51:00 UTC,0.3,9,L
2016-04-12 23:50:00 UTC,1.2,37,H
2016-04-13 09:01:00 UTC,-0.2,-6,L
2016-04-13 15:22:00 UTC,0.5,15,H
2016-04-13 18:56:00 UTC,0.3,9,L
2016-04-14 00:48:00 UTC,1.1,34,H
2016-04-14 10:12:00 UTC,-0.2,-6,L
2016-04-14 16:31:00 UTC,0.6,18,H
2016-04-14 20:16:00 UTC,0.3,9,L
2016-04-15 02:06:00 UTC,0.9,27,H
2016-04-15 11:13:00 UTC,-0.2,-6,L
2016-04-15 17:25:00 UTC,0.6,18,H
2016-04-15 21:47:00 UTC,0.3,9,L
2016-04-16 03:46:00 UTC,0.8,24,H
2016-04-16 12:02:00 UTC,-0.2,-6,L
2016-04-16 18:10:00 UTC,0.7,21,H
2016-04-16 23:17:00 UTC,0.3,9,L
2016-04-17 05:14:00 UTC,0.8,24,H
2016-04-17 12:42:00 UTC,-0.2,-6,L
2016-04-17 18:47:00 UTC,0.8,24,H
2016-04-18 00:30:00 UTC,0.2,6,L
2016-04-18 06:17:00 UTC,0.8,24,H
2016-04-18 13:14:00 UTC,-0.1,-3,L
2016-04-18 19:17:00 UTC,0.9,27,H
2016-04-19 01:28:00 UTC,0.1,3,L
2016-04-19 07:07:00 UTC,0.8,24,H
2016-04-19 13:39:00 UTC,0.0,0,L
2016-04-19 19:40:00 UTC,1.0,30,H
2016-04-20 02:17:00 UTC,0.0,0,L
2016-04-20 07:49:00 UTC,0.8,24,H
2016-04-20 13:59:00 UTC,0.1,3,L
2016-04-20 19:57:00 UTC,1.1,34,H
2016-04-21 03:00:00 UTC,-0.1,-3,L
2016-04-21 08:28:00 UTC,0.7,21,H
2016-04-21 14:15:00 UTC,0.1,3,L
2016-04-21 20:12:00 UTC,1.1,34,H
2016-04-22 03:39:00 UTC,-0.1,-3,L
2016-04-22 09:06:00 UTC,0.7,21,H
2016-04-22 14:33:00 UTC,0.1,3,L
2016-04-22 20:30:00 UTC,1.2,37,H
2016-04-23 04:17:00 UTC,-0.1,-3,L
2016-04-23 09:45:00 UTC,0.7,21,H
2016-04-23 14:55:00 UTC,0.2,6,L
2016-04-23 20:54:00 UTC,1.3,40,H
2016-04-24 04:54:00 UTC,-0.1,-3,L
2016-04-24 10:27:00 UTC,0.6,18,H
2016-04-24 15:22:00 UTC,0.2,6,L
2016-04-24 21:23:00 UTC,1.3,40,H
2016-04-25 05:32:00 UTC,-0.1,-3,L
2016-04-25 11:15:00 UTC,0.6,18,H
2016-04-25 15:55:00 UTC,0.2,6,L
2016-04-25 21:58:00 UTC,1.4,43,H
2016-04-26 06:15:00 UTC,-0.1,-3,L
2016-04-26 12:12:00 UTC,0.5,15,H
2016-04-26 16:34:00 UTC,0.2,6,L
2016-04-26 22:38:00 UTC,1.4,43,H
2016-04-27 07:04:00 UTC,-0.1,-3,L
2016-04-27 13:22:00 UTC,0.5,15,H
2016-04-27 17:20:00 UTC,0.3,9,L
2016-04-27 23:24:00 UTC,1.3,40,H
2016-04-28 08:01:00 UTC,-0.1,-3,L
2016-04-28 14:43:00 UTC,0.5,15,H
2016-04-28 18:16:00 UTC,0.4,12,L
2016-04-29 00:16:00 UTC,1.3,40,H
2016-04-29 09:02:00 UTC,-0.1,-3,L
2016-04-29 15:54:00 UTC,0.6,18,H
2016-04-29 19:25:00 UTC,0.4,12,L
2016-04-30 01:19:00 UTC,1.2,37,H
2016-04-30 10:01:00 UTC,-0.1,-3,L
2016-04-30 16:47:00 UTC,0.7,21,H
2016-04-30 20:48:00 UTC,0.5,15,L
2016-05-01 02:37:00 UTC,1.1,34,H
2016-05-01 10:52:00 UTC,-0.1,-3,L
2016-05-01 17:28:00 UTC,0.8,24,H
2016-05-01 22:17:00 UTC,0.4,12,L
2016-05-02 04:04:00 UTC,1.1,34,H
2016-05-02 11:35:00 UTC,0.0,0,L
2016-05-02 18:01:00 UTC,1.0,30,H
2016-05-02 23:44:00 UTC,0.4,12,L
2016-05-03 05:25:00 UTC,1.0,30,H
2016-05-03 12:13:00 UTC,0.1,3,L
2016-05-03 18:30:00 UTC,1.1,34,H
2016-05-04 00:58:00 UTC,0.2,6,L
2016-05-04 06:35:00 UTC,1.0,30,H
2016-05-04 12:46:00 UTC,0.2,6,L
2016-05-04 18:58:00 UTC,1.3,40,H
2016-05-05 02:01:00 UTC,0.1,3,L
2016-05-05 07:37:00 UTC,1.0,30,H
2016-05-05 13:18:00 UTC,0.2,6,L
2016-05-05 19:27:00 UTC,1.4,43,H
2016-05-06 02:59:00 UTC,0.0,0,L
2016-05-06 08:35:00 UTC,0.9,27,H
2016-05-06 13:50:00 UTC,0.3,9,L
2016-05-06 19:58:00 UTC,1.6,49,H
2016-05-07 03:53:00 UTC,-0.1,-3,L
2016-05-07 09:31:00 UTC,0.9,27,H
2016-05-07 14:25:00 UTC,0.4,12,L
2016-05-07 20:33:00 UTC,1.6,49,H
2016-05-08 04:46:00 UTC,-0.2,-6,L
2016-05-08 10:27:00 UTC,0.8,24,H
2016-05-08 15:03:00 UTC,0.4,12,L
2016-05-08 21:10:00 UTC,1.6,49,H
2016-05-09 05:39:00 UTC,-0.2,-6,L
2016-05-09 11:28:00 UTC,0.7,21,H
2016-05-09 15:46:00 UTC,0.4,12,L
2016-05-09 21:51:00 UTC,1.6,49,H
2016-05-10 06:34:00 UTC,-0.2,-6,L
2016-05-10 12:34:00 UTC,0.6,18,H
2016-05-10 16:37:00 UTC,0.4,12,L
2016-05-10 22:36:00 UTC,1.5,46,H
2016-05-11 07:30:00 UTC,-0.1,-3,L
2016-05-11 13:44:00 UTC,0.6,18,H
2016-05-11 17:36:00 UTC,0.4,12,L
2016-05-11 23:26:00 UTC,1.3,40,H
2016-05-12 08:26:00 UTC,-0.1,-3,L
2016-05-12 14:52:00 UTC,0.7,21,H
2016-05-12 18:46:00 UTC,0.4,12,L
2016-05-13 00:24:00 UTC,1.2,37,H
2016-05-13 09:21:00 UTC,-0.1,-3,L
2016-05-13 15:51:00 UTC,0.7,21,H
2016-05-13 20:06:00 UTC,0.4,12,L
2016-05-14 01:39:00 UTC,1.0,30,H
2016-05-14 10:11:00 UTC,-0.1,-3,L
2016-05-14 16:41:00 UTC,0.8,24,H
2016-05-14 21:35:00 UTC,0.4,12,L
2016-05-15 03:15:00 UTC,0.9,27,H
2016-05-15 10:56:00 UTC,0.0,0,L
2016-05-15 17:23:00 UTC,0.9,27,H
2016-05-15 23:03:00 UTC,0.3,9,L
2016-05-16 04:44:00 UTC,0.8,24,H
2016-05-16 11:34:00 UTC,0.0,0,L
2016-05-16 17:59:00 UTC,1.0,30,H
2016-05-17 00:19:00 UTC,0.2,6,L
2016-05-17 05:52:00 UTC,0.8,24,H
2016-05-17 12:06:00 UTC,0.1,3,L
2016-05-17 18:28:00 UTC,1.1,34,H
2016-05-18 01:19:00 UTC,0.1,3,L
2016-05-18 06:48:00 UTC,0.8,24,H
2016-05-18 12:33:00 UTC,0.2,6,L
2016-05-18 18:51:00 UTC,1.2,37,H
2016-05-19 02:10:00 UTC,0.0,0,L
2016-05-19 07:37:00 UTC,0.8,24,H
2016-05-19 12:58:00 UTC,0.3,9,L
2016-05-19 19:10:00 UTC,1.3,40,H
2016-05-20 02:56:00 UTC,0.0,0,L
2016-05-20 08:22:00 UTC,0.7,21,H
2016-05-20 13:21:00 UTC,0.3,9,L
2016-05-20 19:30:00 UTC,1.3,40,H
2016-05-21 03:38:00 UTC,0.0,0,L
2016-05-21 09:04:00 UTC,0.7,21,H
2016-05-21 13:46:00 UTC,0.3,9,L
