time,feet,centimeters,tide
2016-02-27 07:58:00 UTC,0.8,24,H
2016-02-27 19:44:00 UTC,0.0,0,L
2016-02-28 00:37:00 UTC,0.9,27,H
2016-02-28 07:15:00 UTC,0.5,15,L
2016-02-28 07:11:00 UTC,0.9,27,H
2016-02-28 20:18:00 UTC,-0.1,-3,L
2016-02-29 05:59:00 UTC,1.0,30,H
2016-02-29 20:58:00 UTC,-0.2,-6,L
2016-03-01 05:47:00 UTC,1.2,37,H
2016-03-01 21:44:00 UTC,-0.3,-9,L
2016-03-02 06:12:00 UTC,1.4,43,H
2016-03-02 22:35:00 UTC,-0.3,-9,L
2016-03-03 06:43:00 UTC,1.5,46,H
2016-03-03 23:32:00 UTC,-0.4,-12,L
2016-03-04 07:15:00 UTC,1.6,49,H
2016-03-05 00:32:00 UTC,-0.3,-9,L
2016-03-05 07:46:00 UTC,1.7,52,H
2016-03-06 01:33:00 UTC,-0.3,-9,L
2016-03-06 08:15:00 UTC,1.7,52,H
2016-03-07 02:33:00 UTC,-0.2,-6,L
2016-03-07 08:38:00 UTC,1.6,49,H
2016-03-08 03:33:00 UTC,-0.1,-3,L
2016-03-08 08:50:00 UTC,1.4,43,H
2016-03-09 04:33:00 UTC,0.0,0,L
2016-03-09 08:45:00 UTC,1.2,37,H
2016-03-09 18:30:00 UTC,0.5,15,L
2016-03-09 18:41:00 UTC,1.0,30,H
2016-03-10 05:34:00 UTC,0.2,6,L
2016-03-10 08:16:00 UTC,1.0,30,H
2016-03-10 18:05:00 UTC,0.3,9,L
2016-03-10 20:41:00 UTC,1.1,34,H
2016-03-11 06:40:00 UTC,0.4,12,L
2016-03-11 07:24:00 UTC,0.9,27,H
2016-03-11 18:18:00 UTC,0.1,3,L
2016-03-11 22:27:00 UTC,1.2,37,H
2016-03-12 18:48:00 UTC,-0.1,-3,L
2016-03-13 00:27:00 UTC,1.3,40,H
2016-03-13 19:28:00 UTC,-0.2,-6,L
2016-03-14 03:12:00 UTC,1.4,43,H
2016-03-14 20:14:00 UTC,-0.3,-9,L
2016-03-15 04:54:00 UTC,1.5,46,H
2016-03-15 21:05:00 UTC,-0.4,-12,L
2016-03-16 05:52:00 UTC,1.5,46,H
2016-03-16 22:02:00 UTC,-0.3,-9,L
2016-03-17 06:36:00 UTC,1.5,46,H
2016-03-17 23:06:00 UTC,-0.3,-9,L
2016-03-18 07:09:00 UTC,1.4,43,H
2016-03-19 00:16:00 UTC,-0.2,-6,L
2016-03-19 07:29:00 UTC,1.3,40,H
2016-03-20 01:29:00 UTC,-0.1,-3,L
2016-03-20 07:35:00 UTC,1.2,37,H
2016-03-21 02:40:00 UTC,0.0,0,L
2016-03-21 07:29:00 UTC,1.1,34,H
2016-03-21 18:00:00 UTC,0.4,12,L
2016-03-21 16:09:00 UTC,0.8,24,H
2016-03-22 03:47:00 UTC,0.1,3,L
2016-03-22 07:15:00 UTC,0.9,27,H
2016-03-22 16:57:00 UTC,0.3,9,L
2016-03-22 18:32:00 UTC,0.9,27,H
2016-03-23 04:52:00 UTC,0.2,6,L
2016-03-23 06:56:00 UTC,0.8,24,H
2016-03-23 16:56:00 UTC,0.2,6,L
2016-03-23 19:53:00 UTC,1.0,30,H
2016-03-24 05:58:00 UTC,0.3,9,L
2016-03-24 06:30:00 UTC,0.8,24,H
2016-03-24 17:11:00 UTC,0.1,3,L
2016-03-24 21:00:00 UTC,1.1,34,H
2016-03-25 07:19:00 UTC,0.4,12,L
2016-03-25 05:47:00 UTC,0.8,24,H
2016-03-25 17:34:00 UTC,0.0,0,L
2016-03-25 22:03:00 UTC,1.2,37,H
2016-03-26 18:01:00 UTC,-0.1,-3,L
2016-03-26 23:09:00 UTC,1.3,40,H
2016-03-27 18:32:00 UTC,-0.2,-6,L
2016-03-28 00:23:00 UTC,1.3,40,H
2016-03-28 19:06:00 UTC,-0.3,-9,L
2016-03-29 01:46:00 UTC,1.4,43,H
2016-03-29 19:43:00 UTC,-0.3,-9,L
2016-03-30 03:08:00 UTC,1.5,46,H
2016-03-30 20:24:00 UTC,-0.3,-9,L
2016-03-31 04:14:00 UTC,1.6,49,H
2016-03-31 21:10:00 UTC,-0.3,-9,L
2016-04-01 05:05:00 UTC,1.7,52,H
2016-04-01 22:05:00 UTC,-0.2,-6,L
2016-04-02 05:46:00 UTC,1.7,52,H
2016-04-02 23:11:00 UTC,-0.1,-3,L
2016-04-03 06:19:00 UTC,1.6,49,H
2016-04-04 00:36:00 UTC,0.1,3,L
2016-04-04 06:40:00 UTC,1.5,46,H
2016-04-05 02:15:00 UTC,0.2,6,L
2016-04-05 06:44:00 UTC,1.3,40,H
2016-04-05 17:19:00 UTC,0.5,15,L
2016-04-05 17:57:00 UTC,1.0,30,H
2016-04-06 04:00:00 UTC,0.4,12,L
2016-04-06 06:21:00 UTC,1.1,34,H
2016-04-06 16:29:00 UTC,0.3,9,L
2016-04-06 19:41:00 UTC,1.3,40,H
2016-04-07 06:04:00 UTC,0.5,15,L
2016-04-07 05:15:00 UTC,0.9,27,H
2016-04-07 16:28:00 UTC,0.1,3,L
2016-04-07 20:58:00 UTC,1.5,46,H
2016-04-08 16:48:00 UTC,-0.1,-3,L
2016-04-08 22:08:00 UTC,1.7,52,H
2016-04-09 17:20:00 UTC,-0.2,-6,L
2016-04-09 23:19:00 UTC,1.8,55,H
2016-04-10 17:57:00 UTC,-0.4,-12,L
2016-04-11 00:32:00 UTC,1.8,55,H
2016-04-11 18:39:00 UTC,-0.4,-12,L
2016-04-12 01:49:00 UTC,1.8,55,H
2016-04-12 19:22:00 UTC,-0.4,-12,L
2016-04-13 03:01:00 UTC,1.7,52,H
2016-04-13 20:06:00 UTC,-0.3,-9,L
2016-04-14 03:58:00 UTC,1.6,49,H
2016-04-14 20:51:00 UTC,-0.2,-6,L
2016-04-15 04:36:00 UTC,1.5,46,H
2016-04-15 21:37:00 UTC,0.0,0,L
2016-04-16 04:52:00 UTC,1.3,40,H
2016-04-16 22:28:00 UTC,0.1,3,L
2016-04-17 04:50:00 UTC,1.2,37,H
2016-04-17 23:50:00 UTC,0.3,9,L
2016-04-18 04:33:00 UTC,1.1,34,H
2016-04-18 15:51:00 UTC,0.3,9,L
2016-04-18 18:37:00 UTC,0.9,27,H
2016-04-19 02:28:00 UTC,0.4,12,L
2016-04-19 04:03:00 UTC,1.0,30,H
2016-04-19 15:29:00 UTC,0.2,6,L
2016-04-19 19:39:00 UTC,1.1,34,H
2016-04-20 15:36:00 UTC,0.1,3,L
2016-04-20 20:25:00 UTC,1.3,40,H
2016-04-21 15:55:00 UTC,0.0,0,L
2016-04-21 21:07:00 UTC,1.5,46,H
2016-04-22 16:19:00 UTC,-0.2,-6,L
2016-04-22 21:49:00 UTC,1.6,49,H
2016-04-23 16:46:00 UTC,-0.3,-9,L
2016-04-23 22:33:00 UTC,1.7,52,H
2016-04-24 17:14:00 UTC,-0.3,-9,L
2016-04-24 23:19:00 UTC,1.8,55,H
2016-04-25 17:44:00 UTC,-0.4,-12,L
2016-04-26 00:09:00 UTC,1.8,55,H
2016-04-26 18:16:00 UTC,-0.4,-12,L
2016-04-27 01:00:00 UTC,1.9,58,H
2016-04-27 18:48:00 UTC,-0.3,-9,L
2016-04-28 01:52:00 UTC,1.9,58,H
2016-04-28 19:22:00 UTC,-0.3,-9,L
2016-04-29 02:40:00 UTC,1.9,58,H
2016-04-29 19:56:00 UTC,-0.2,-6,L
2016-04-30 03:21:00 UTC,1.9,58,H
2016-04-30 20:28:00 UTC,0.0,0,L
2016-05-01 03:51:00 UTC,1.8,55,H
2016-05-01 20:47:00 UTC,0.2,6,L
2016-05-02 04:04:00 UTC,1.6,49,H
2016-05-02 17:51:00 UTC,0.4,12,L
2016-05-03 03:48:00 UTC,1.4,43,H
2016-05-03 15:45:00 UTC,0.4,12,L
2016-05-03 20:22:00 UTC,1.2,37,H
2016-05-04 02:47:00 UTC,0.7,21,L
2016-05-04 02:26:00 UTC,1.2,37,H
2016-05-04 15:14:00 UTC,0.2,6,L
2016-05-04 20:26:00 UTC,1.6,49,H
2016-05-05 15:18:00 UTC,0.0,0,L
2016-05-05 21:06:00 UTC,1.9,58,H
2016-05-06 15:40:00 UTC,-0.2,-6,L
2016-05-06 21:52:00 UTC,2.1,64,H
2016-05-07 16:12:00 UTC,-0.4,-12,L
2016-05-07 22:41:00 UTC,2.2,67,H
2016-05-08 16:49:00 UTC,-0.5,-15,L
2016-05-08 23:31:00 UTC,2.2,67,H
2016-05-09 17:27:00 UTC,-0.5,-15,L
2016-05-10 00:21:00 UTC,2.2,67,H
2016-05-10 18:05:00 UTC,-0.5,-15,L
2016-05-11 01:06:00 UTC,2.1,64,H
2016-05-11 18:42:00 UTC,-0.4,-12,L
2016-05-12 01:42:00 UTC,1.9,58,H
2016-05-12 19:14:00 UTC,-0.2,-6,L
2016-05-13 02:05:00 UTC,1.7,52,H
2016-05-13 19:39:00 UTC,0.0,0,L
2016-05-14 02:11:00 UTC,1.6,49,H
2016-05-14 19:42:00 UTC,0.2,6,L
2016-05-15 02:00:00 UTC,1.4,43,H
2016-05-15 17:27:00 UTC,0.3,9,L
2016-05-16 01:32:00 UTC,1.3,40,H
2016-05-16 14:45:00 UTC,0.3,9,L
2016-05-17 00:33:00 UTC,1.3,40,H
2016-05-17 14:25:00 UTC,0.1,3,L
2016-05-17 21:45:00 UTC,1.4,43,H
2016-05-18 14:33:00 UTC,0.0,0,L
2016-05-18 21:02:00 UTC,1.6,49,H
2016-05-19 14:53:00 UTC,-0.1,-3,L
2016-05-19 21:14:00 UTC,1.8,55,H
2016-05-20 15:18:00 UTC,-0.3,-9,L
2016-05-20 21:39:00 UTC,2.0,61,H
2016-05-21 15:46:00 UTC,-0.4,-12,L
2016-05-21 22:09:00 UTC,2.1,64,H
2016-05-22 16:14:00 UTC,-0.4,-12,L
2016-05-22 22:42:00 UTC,2.1,64,H
2016-05-23 16:44:00 UTC,-0.4,-12,L
2016-05-23 23:17:00 UTC,2.2,67,H
2016-05-24 17:13:00 UTC,-0.4,-12,L
2016-05-24 23:53:00 UTC,2.3,70,H
2016-05-25 17:42:00 UTC,-0.4,-12,L
2016-05-26 00:29:00 UTC,2.3,70,H
2016-05-26 18:11:00 UTC,-0.3,-9,L
2016-05-27 01:02:00 UTC,2.3,70,H
2016-05-27 18:37:00 UTC,-0.2,-6,L
2016-05-28 01:29:00 UTC,2.2,67,H
2016-05-28 18:55:00 UTC,0.0,0,L
2016-05-29 01:46:00 UTC,2.0,61,H
2016-05-29 18:45:00 UTC,0.2,6,L
2016-05-30 01:43:00 UTC,1.8,55,H
2016-05-30 16:26:00 UTC,0.4,12,L
2016-05-31 01:09:00 UTC,1.7,52,H
2016-05-31 14:36:00 UTC,0.3,9,L
2016-05-31 23:27:00 UTC,1.6,49,H
2016-06-01 14:11:00 UTC,0.1,3,L
2016-06-01 21:14:00 UTC,1.9,58,H
2016-06-02 14:18:00 UTC,-0.1,-3,L
2016-06-02 21:09:00 UTC,2.2,67,H
2016-06-03 14:43:00 UTC,-0.3,-9,L
2016-06-03 21:36:00 UTC,2.4,73,H
2016-06-04 15:15:00 UTC,-0.4,-12,L
2016-06-04 22:12:00 UTC,2.5,76,H
2016-06-05 15:52:00 UTC,-0.5,-15,L
2016-06-05 22:50:00 UTC,2.5,76,H
2016-06-06 16:30:00 UTC,-0.5,-15,L
2016-06-06 23:27:00 UTC,2.5,76,H
2016-06-07 17:07:00 UTC,-0.5,-15,L
2016-06-08 00:00:00 UTC,2.3,70,H
2016-06-08 17:41:00 UTC,-0.4,-12,L
2016-06-09 00:24:00 UTC,2.2,67,H
2016-06-09 18:11:00 UTC,-0.2,-6,L
2016-06-10 00:37:00 UTC,2.0,61,H
2016-06-10 18:32:00 UTC,0.0,0,L
2016-06-11 00:36:00 UTC,1.9,58,H
2016-06-11 18:36:00 UTC,0.2,6,L
2016-06-12 00:23:00 UTC,1.7,52,H
2016-06-12 17:25:00 UTC,0.3,9,L
2016-06-12 23:57:00 UTC,1.6,49,H
2016-06-13 13:48:00 UTC,0.3,9,L
2016-06-13 23:18:00 UTC,1.6,49,H
2016-06-14 13:21:00 UTC,0.2,6,L
2016-06-14 22:19:00 UTC,1.7,52,H
2016-06-15 13:31:00 UTC,0.0,0,L
2016-06-15 21:26:00 UTC,1.9,58,H
2016-06-16 13:53:00 UTC,-0.1,-3,L
2016-06-16 21:13:00 UTC,2.0,61,H
2016-06-17 14:20:00 UTC,-0.3,-9,L
2016-06-17 21:24:00 UTC,2.2,67,H
2016-06-18 14:50:00 UTC,-0.3,-9,L
2016-06-18 21:45:00 UTC,2.3,70,H
2016-06-19 15:21:00 UTC,-0.4,-12,L
2016-06-19 22:10:00 UTC,2.4,73,H
2016-06-20 15:52:00 UTC,-0.4,-12,L
2016-06-20 22:37:00 UTC,2.5,76,H
2016-06-21 16:23:00 UTC,-0.4,-12,L
2016-06-21 23:05:00 UTC,2.5,76,H
2016-06-22 16:52:00 UTC,-0.3,-9,L
2016-06-22 23:31:00 UTC,2.5,76,H
2016-06-23 17:21:00 UTC,-0.2,-6,L
2016-06-23 23:55:00 UTC,2.5,76,H
2016-06-24 17:47:00 UTC,-0.1,-3,L
2016-06-25 00:12:00 UTC,2.4,73,H
2016-06-25 18:05:00 UTC,0.1,3,L
2016-06-26 00:19:00 UTC,2.2,67,H
2016-06-26 18:01:00 UTC,0.3,9,L
2016-06-27 00:08:00 UTC,2.0,61,H
2016-06-27 15:42:00 UTC,0.4,12,L
2016-06-27 23:33:00 UTC,1.9,58,H
2016-06-28 13:17:00 UTC,0.3,9,L
2016-06-28 22:29:00 UTC,1.9,58,H
2016-06-29 12:59:00 UTC,0.2,6,L
2016-06-29 21:17:00 UTC,2.1,64,H
2016-06-30 13:14:00 UTC,0.0,0,L
2016-06-30 20:58:00 UTC,2.4,73,H
2016-07-01 13:43:00 UTC,-0.2,-6,L
2016-07-01 21:13:00 UTC,2.5,76,H
2016-07-02 14:20:00 UTC,-0.3,-9,L
2016-07-02 21:41:00 UTC,2.7,82,H
2016-07-03 14:59:00 UTC,-0.4,-12,L
2016-07-03 22:13:00 UTC,2.7,82,H
2016-07-04 15:39:00 UTC,-0.4,-12,L
2016-07-04 22:44:00 UTC,2.6,79,H
2016-07-05 16:18:00 UTC,-0.4,-12,L
2016-07-05 23:09:00 UTC,2.5,76,H
2016-07-06 16:54:00 UTC,-0.3,-9,L
2016-07-06 23:26:00 UTC,2.4,73,H
2016-07-07 17:25:00 UTC,-0.1,-3,L
2016-07-07 23:33:00 UTC,2.2,67,H
2016-07-08 17:51:00 UTC,0.1,3,L
2016-07-08 23:28:00 UTC,2.0,61,H
2016-07-09 18:05:00 UTC,0.3,9,L
2016-07-09 23:14:00 UTC,1.9,58,H
2016-07-10 17:47:00 UTC,0.4,12,L
2016-07-10 22:52:00 UTC,1.8,55,H
2016-07-11 12:09:00 UTC,0.5,15,L
2016-07-11 22:22:00 UTC,1.8,55,H
2016-07-12 11:51:00 UTC,0.3,9,L
2016-07-12 21:44:00 UTC,1.9,58,H
2016-07-13 12:09:00 UTC,0.2,6,L
2016-07-13 21:07:00 UTC,2.0,61,H
2016-07-14 12:38:00 UTC,0.0,0,L
2016-07-14 20:50:00 UTC,2.2,67,H
2016-07-15 13:12:00 UTC,-0.1,-3,L
2016-07-15 20:54:00 UTC,2.3,70,H
2016-07-16 13:48:00 UTC,-0.2,-6,L
2016-07-16 21:10:00 UTC,2.4,73,H
2016-07-17 14:24:00 UTC,-0.2,-6,L
2016-07-17 21:31:00 UTC,2.6,79,H
2016-07-18 15:00:00 UTC,-0.3,-9,L
2016-07-18 21:54:00 UTC,2.7,82,H
2016-07-19 15:34:00 UTC,-0.2,-6,L
2016-07-19 22:17:00 UTC,2.7,82,H
2016-07-20 16:08:00 UTC,-0.2,-6,L
2016-07-20 22:39:00 UTC,2.7,82,H
2016-07-21 16:40:00 UTC,-0.1,-3,L
2016-07-21 22:57:00 UTC,2.7,82,H
2016-07-22 17:11:00 UTC,0.1,3,L
2016-07-22 23:07:00 UTC,2.5,76,H
2016-07-23 17:36:00 UTC,0.3,9,L
2016-07-23 23:05:00 UTC,2.3,70,H
2016-07-24 17:47:00 UTC,0.5,15,L
2016-07-24 22:47:00 UTC,2.2,67,H
2016-07-25 16:10:00 UTC,0.7,21,L
2016-07-25 22:11:00 UTC,2.1,64,H
2016-07-26 11:07:00 UTC,0.5,15,L
2016-07-26 21:19:00 UTC,2.1,64,H
2016-07-27 11:16:00 UTC,0.3,9,L
2016-07-27 20:31:00 UTC,2.3,70,H
2016-07-28 11:47:00 UTC,0.1,3,L
2016-07-28 20:19:00 UTC,2.5,76,H
2016-07-29 12:28:00 UTC,0.0,0,L
2016-07-29 20:34:00 UTC,2.7,82,H
2016-07-30 13:14:00 UTC,-0.1,-3,L
2016-07-30 21:01:00 UTC,2.8,85,H
2016-07-31 14:01:00 UTC,-0.2,-6,L
2016-07-31 21:30:00 UTC,2.8,85,H
2016-08-01 14:47:00 UTC,-0.2,-6,L
2016-08-01 21:57:00 UTC,2.7,82,H
2016-08-02 15:31:00 UTC,-0.1,-3,L
2016-08-02 22:18:00 UTC,2.6,79,H
2016-08-03 16:11:00 UTC,0.0,0,L
2016-08-03 22:28:00 UTC,2.5,76,H
2016-08-04 16:48:00 UTC,0.2,6,L
2016-08-04 22:28:00 UTC,2.3,70,H
2016-08-05 17:20:00 UTC,0.3,9,L
2016-08-05 22:19:00 UTC,2.1,64,H
2016-08-06 17:47:00 UTC,0.5,15,L
2016-08-06 22:02:00 UTC,2.0,61,H
2016-08-07 09:24:00 UTC,0.8,24,L
2016-08-07 07:58:00 UTC,1.5,46,H
2016-08-07 18:03:00 UTC,0.6,18,L
2016-08-07 21:41:00 UTC,1.9,58,H
2016-08-08 09:13:00 UTC,0.7,21,L
2016-08-08 11:26:00 UTC,1.4,43,H
2016-08-08 17:29:00 UTC,0.8,24,L
2016-08-08 21:13:00 UTC,1.9,58,H
2016-08-09 09:34:00 UTC,0.5,15,L
2016-08-09 20:41:00 UTC,2.0,61,H
2016-08-10 10:08:00 UTC,0.4,12,L
2016-08-10 20:07:00 UTC,2.1,64,H
2016-08-11 10:50:00 UTC,0.3,9,L
2016-08-11 19:50:00 UTC,2.3,70,H
2016-08-12 11:35:00 UTC,0.2,6,L
2016-08-12 19:55:00 UTC,2.4,73,H
2016-08-13 12:23:00 UTC,0.1,3,L
2016-08-13 20:12:00 UTC,2.6,79,H
2016-08-14 13:09:00 UTC,0.1,3,L
2016-08-14 20:33:00 UTC,2.7,82,H
2016-08-15 13:54:00 UTC,0.1,3,L
2016-08-15 20:56:00 UTC,2.8,85,H
2016-08-16 14:37:00 UTC,0.1,3,L
2016-08-16 21:18:00 UTC,2.8,85,H
2016-08-17 15:19:00 UTC,0.2,6,L
2016-08-17 21:37:00 UTC,2.8,85,H
2016-08-18 16:00:00 UTC,0.3,9,L
2016-08-18 21:51:00 UTC,2.7,82,H
2016-08-19 16:41:00 UTC,0.4,12,L
2016-08-19 21:54:00 UTC,2.5,76,H
2016-08-20 17:19:00 UTC,0.6,18,L
2016-08-20 21:42:00 UTC,2.3,70,H
2016-08-21 08:46:00 UTC,1.0,30,L
2016-08-21 07:24:00 UTC,1.8,55,H
2016-08-21 17:51:00 UTC,0.8,24,L
2016-08-21 21:14:00 UTC,2.2,67,H
2016-08-22 08:15:00 UTC,0.8,24,L
2016-08-22 10:33:00 UTC,1.8,55,H
2016-08-22 17:59:00 UTC,1.0,30,L
2016-08-22 20:29:00 UTC,2.2,67,H
2016-08-23 08:30:00 UTC,0.6,18,L
2016-08-23 19:32:00 UTC,2.3,70,H
2016-08-24 09:04:00 UTC,0.5,15,L
2016-08-24 18:53:00 UTC,2.5,76,H
2016-08-25 09:49:00 UTC,0.3,9,L
2016-08-25 18:59:00 UTC,2.7,82,H
2016-08-26 10:43:00 UTC,0.2,6,L
2016-08-26 19:26:00 UTC,2.8,85,H
2016-08-27 11:41:00 UTC,0.2,6,L
2016-08-27 19:58:00 UTC,2.8,85,H
2016-08-28 12:42:00 UTC,0.2,6,L
2016-08-28 20:30:00 UTC,2.8,85,H
2016-08-29 13:40:00 UTC,0.2,6,L
2016-08-29 20:55:00 UTC,2.7,82,H
2016-08-30 14:35:00 UTC,0.3,9,L
2016-08-30 21:10:00 UTC,2.6,79,H
2016-08-31 15:25:00 UTC,0.4,12,L
2016-08-31 21:12:00 UTC,2.5,76,H
2016-09-01 16:12:00 UTC,0.5,15,L
2016-09-01 21:02:00 UTC,2.3,70,H
2016-09-02 16:57:00 UTC,0.7,21,L
2016-09-02 20:45:00 UTC,2.2,67,H
2016-09-03 06:23:00 UTC,1.0,30,L
2016-09-03 07:00:00 UTC,2.0,61,H
2016-09-03 17:39:00 UTC,0.8,24,L
2016-09-03 20:25:00 UTC,2.1,64,H
2016-09-04 06:28:00 UTC,0.9,27,L
2016-09-04 08:40:00 UTC,2.0,61,H
2016-09-04 18:20:00 UTC,0.9,27,L
2016-09-04 20:00:00 UTC,2.0,61,H
2016-09-05 06:49:00 UTC,0.7,21,L
2016-09-05 10:16:00 UTC,2.0,61,H
