time,feet,centimeters,tide
2016-03-03 18:28:00 UTC,0.8,24,L
2016-03-04 00:50:00 UTC,5.4,165,H
2016-03-04 06:41:00 UTC,1.1,34,L
2016-03-04 13:05:00 UTC,6.2,189,H
2016-03-04 19:27:00 UTC,0.6,18,L
2016-03-05 01:49:00 UTC,5.6,171,H
2016-03-05 07:40:00 UTC,0.8,24,L
2016-03-05 14:03:00 UTC,6.5,198,H
2016-03-05 20:23:00 UTC,0.2,6,L
2016-03-06 02:44:00 UTC,6.0,183,H
2016-03-06 08:36:00 UTC,0.5,15,L
2016-03-06 14:58:00 UTC,6.9,210,H
2016-03-06 21:15:00 UTC,-0.2,-6,L
2016-03-07 03:35:00 UTC,6.4,195,H
2016-03-07 09:29:00 UTC,0.0,0,L
2016-03-07 15:50:00 UTC,7.3,223,H
2016-03-07 22:03:00 UTC,-0.6,-18,L
2016-03-08 04:22:00 UTC,6.9,210,H
2016-03-08 10:19:00 UTC,-0.5,-15,L
2016-03-08 16:40:00 UTC,7.6,232,H
2016-03-08 22:50:00 UTC,-0.9,-27,L
2016-03-09 05:09:00 UTC,7.3,223,H
2016-03-09 11:08:00 UTC,-0.8,-24,L
2016-03-09 17:29:00 UTC,7.8,238,H
2016-03-09 23:36:00 UTC,-1.1,-34,L
2016-03-10 05:56:00 UTC,7.7,235,H
2016-03-10 11:58:00 UTC,-1.1,-34,L
2016-03-10 18:18:00 UTC,7.9,241,H
2016-03-11 00:23:00 UTC,-1.2,-37,L
2016-03-11 06:43:00 UTC,7.8,238,H
2016-03-11 12:49:00 UTC,-1.2,-37,L
2016-03-11 19:09:00 UTC,7.8,238,H
2016-03-12 01:12:00 UTC,-1.1,-34,L
2016-03-12 07:32:00 UTC,7.9,241,H
2016-03-12 13:41:00 UTC,-1.1,-34,L
2016-03-12 20:02:00 UTC,7.5,229,H
2016-03-13 02:03:00 UTC,-0.8,-24,L
2016-03-13 08:24:00 UTC,7.7,235,H
2016-03-13 14:37:00 UTC,-0.9,-27,L
2016-03-13 20:58:00 UTC,7.1,216,H
2016-03-14 02:57:00 UTC,-0.4,-12,L
2016-03-14 09:20:00 UTC,7.5,229,H
2016-03-14 15:36:00 UTC,-0.6,-18,L
2016-03-14 21:59:00 UTC,6.7,204,H
2016-03-15 03:55:00 UTC,0.0,0,L
2016-03-15 10:20:00 UTC,7.2,219,H
2016-03-15 16:40:00 UTC,-0.3,-9,L
2016-03-15 23:04:00 UTC,6.4,195,H
2016-03-16 05:00:00 UTC,0.3,9,L
2016-03-16 11:25:00 UTC,6.9,210,H
2016-03-16 17:48:00 UTC,0.0,0,L
2016-03-17 00:14:00 UTC,6.1,186,H
2016-03-17 06:08:00 UTC,0.6,18,L
2016-03-17 12:34:00 UTC,6.7,204,H
2016-03-17 18:57:00 UTC,0.1,3,L
2016-03-18 01:22:00 UTC,6.1,186,H
2016-03-18 07:17:00 UTC,0.6,18,L
2016-03-18 13:42:00 UTC,6.6,201,H
2016-03-18 20:01:00 UTC,0.1,3,L
2016-03-19 02:25:00 UTC,6.2,189,H
2016-03-19 08:20:00 UTC,0.6,18,L
2016-03-19 14:43:00 UTC,6.6,201,H
2016-03-19 20:58:00 UTC,0.1,3,L
2016-03-20 03:20:00 UTC,6.3,192,H
2016-03-20 09:15:00 UTC,0.4,12,L
2016-03-20 15:37:00 UTC,6.7,204,H
2016-03-20 21:47:00 UTC,0.0,0,L
2016-03-21 04:08:00 UTC,6.5,198,H
2016-03-21 10:04:00 UTC,0.2,6,L
2016-03-21 16:24:00 UTC,6.8,207,H
2016-03-21 22:31:00 UTC,0.0,0,L
2016-03-22 04:49:00 UTC,6.6,201,H
2016-03-22 10:47:00 UTC,0.1,3,L
2016-03-22 17:05:00 UTC,6.8,207,H
2016-03-22 23:09:00 UTC,0.0,0,L
2016-03-23 05:26:00 UTC,6.7,204,H
2016-03-23 11:26:00 UTC,0.0,0,L
2016-03-23 17:43:00 UTC,6.8,207,H
2016-03-23 23:44:00 UTC,0.1,3,L
2016-03-24 06:00:00 UTC,6.7,204,H
2016-03-24 12:02:00 UTC,0.0,0,L
2016-03-24 18:19:00 UTC,6.7,204,H
2016-03-25 00:17:00 UTC,0.2,6,L
2016-03-25 06:32:00 UTC,6.7,204,H
2016-03-25 12:37:00 UTC,0.1,3,L
2016-03-25 18:53:00 UTC,6.5,198,H
2016-03-26 00:49:00 UTC,0.3,9,L
2016-03-26 07:05:00 UTC,6.7,204,H
2016-03-26 13:11:00 UTC,0.1,3,L
2016-03-26 19:29:00 UTC,6.4,195,H
2016-03-27 01:22:00 UTC,0.5,15,L
2016-03-27 07:38:00 UTC,6.6,201,H
2016-03-27 13:47:00 UTC,0.2,6,L
2016-03-27 20:05:00 UTC,6.2,189,H
2016-03-28 01:58:00 UTC,0.7,21,L
2016-03-28 08:14:00 UTC,6.5,198,H
2016-03-28 14:26:00 UTC,0.4,12,L
2016-03-28 20:45:00 UTC,6.0,183,H
2016-03-29 02:36:00 UTC,0.8,24,L
2016-03-29 08:54:00 UTC,6.4,195,H
2016-03-29 15:08:00 UTC,0.5,15,L
2016-03-29 21:28:00 UTC,5.8,177,H
2016-03-30 03:19:00 UTC,1.0,30,L
2016-03-30 09:38:00 UTC,6.3,192,H
2016-03-30 15:55:00 UTC,0.6,18,L
2016-03-30 22:17:00 UTC,5.7,174,H
2016-03-31 04:08:00 UTC,1.1,34,L
2016-03-31 10:28:00 UTC,6.2,189,H
2016-03-31 16:47:00 UTC,0.7,21,L
2016-03-31 23:11:00 UTC,5.6,171,H
2016-04-01 05:03:00 UTC,1.1,34,L
2016-04-01 11:24:00 UTC,6.2,189,H
2016-04-01 17:45:00 UTC,0.6,18,L
2016-04-02 00:10:00 UTC,5.7,174,H
2016-04-02 06:04:00 UTC,1.0,30,L
2016-04-02 12:25:00 UTC,6.3,192,H
2016-04-02 18:46:00 UTC,0.5,15,L
2016-04-03 01:10:00 UTC,6.0,183,H
2016-04-03 07:06:00 UTC,0.8,24,L
2016-04-03 13:27:00 UTC,6.6,201,H
2016-04-03 19:44:00 UTC,0.2,6,L
2016-04-04 02:08:00 UTC,6.3,192,H
2016-04-04 08:06:00 UTC,0.3,9,L
2016-04-04 14:27:00 UTC,6.9,210,H
2016-04-04 20:40:00 UTC,-0.2,-6,L
2016-04-05 03:02:00 UTC,6.8,207,H
2016-04-05 09:03:00 UTC,-0.2,-6,L
2016-04-05 15:23:00 UTC,7.3,223,H
2016-04-05 21:32:00 UTC,-0.6,-18,L
2016-04-06 03:53:00 UTC,7.3,223,H
2016-04-06 09:57:00 UTC,-0.7,-21,L
2016-04-06 16:17:00 UTC,7.6,232,H
2016-04-06 22:22:00 UTC,-0.8,-24,L
2016-04-07 04:42:00 UTC,7.8,238,H
2016-04-07 10:49:00 UTC,-1.1,-34,L
2016-04-07 17:09:00 UTC,7.8,238,H
2016-04-07 23:11:00 UTC,-1.0,-30,L
2016-04-08 05:31:00 UTC,8.1,247,H
2016-04-08 11:40:00 UTC,-1.3,-40,L
2016-04-08 18:01:00 UTC,7.8,238,H
2016-04-09 00:00:00 UTC,-1.0,-30,L
2016-04-09 06:20:00 UTC,8.2,250,H
2016-04-09 12:32:00 UTC,-1.4,-43,L
2016-04-09 18:53:00 UTC,7.7,235,H
2016-04-10 00:51:00 UTC,-0.9,-27,L
2016-04-10 07:11:00 UTC,8.2,250,H
2016-04-10 13:25:00 UTC,-1.3,-40,L
2016-04-10 19:47:00 UTC,7.5,229,H
2016-04-11 01:43:00 UTC,-0.6,-18,L
2016-04-11 08:04:00 UTC,7.9,241,H
2016-04-11 14:21:00 UTC,-1.0,-30,L
2016-04-11 20:44:00 UTC,7.1,216,H
2016-04-12 02:38:00 UTC,-0.2,-6,L
2016-04-12 09:00:00 UTC,7.6,232,H
2016-04-12 15:19:00 UTC,-0.7,-21,L
2016-04-12 21:44:00 UTC,6.8,207,H
2016-04-13 03:37:00 UTC,0.2,6,L
2016-04-13 10:00:00 UTC,7.2,219,H
2016-04-13 16:21:00 UTC,-0.3,-9,L
2016-04-13 22:48:00 UTC,6.5,198,H
2016-04-14 04:42:00 UTC,0.5,15,L
2016-04-14 11:04:00 UTC,6.8,207,H
2016-04-14 17:26:00 UTC,0.1,3,L
2016-04-14 23:54:00 UTC,6.3,192,H
2016-04-15 05:49:00 UTC,0.8,24,L
2016-04-15 12:12:00 UTC,6.6,201,H
2016-04-15 18:32:00 UTC,0.3,9,L
2016-04-16 00:59:00 UTC,6.2,189,H
2016-04-16 06:56:00 UTC,0.8,24,L
2016-04-16 13:18:00 UTC,6.4,195,H
2016-04-16 19:33:00 UTC,0.4,12,L
2016-04-17 01:59:00 UTC,6.3,192,H
2016-04-17 07:58:00 UTC,0.7,21,L
2016-04-17 14:18:00 UTC,6.4,195,H
2016-04-17 20:29:00 UTC,0.4,12,L
2016-04-18 02:52:00 UTC,6.4,195,H
2016-04-18 08:53:00 UTC,0.6,18,L
2016-04-18 15:12:00 UTC,6.4,195,H
2016-04-18 21:17:00 UTC,0.4,12,L
2016-04-19 03:38:00 UTC,6.5,198,H
2016-04-19 09:41:00 UTC,0.4,12,L
2016-04-19 15:59:00 UTC,6.5,198,H
2016-04-19 22:00:00 UTC,0.4,12,L
2016-04-20 04:19:00 UTC,6.7,204,H
2016-04-20 10:23:00 UTC,0.2,6,L
2016-04-20 16:41:00 UTC,6.5,198,H
2016-04-20 22:38:00 UTC,0.4,12,L
2016-04-21 04:56:00 UTC,6.8,207,H
2016-04-21 11:02:00 UTC,0.1,3,L
2016-04-21 17:19:00 UTC,6.5,198,H
2016-04-21 23:13:00 UTC,0.4,12,L
2016-04-22 05:29:00 UTC,6.8,207,H
2016-04-22 11:38:00 UTC,0.1,3,L
2016-04-22 17:55:00 UTC,6.5,198,H
2016-04-22 23:46:00 UTC,0.5,15,L
2016-04-23 06:02:00 UTC,6.8,207,H
2016-04-23 12:12:00 UTC,0.1,3,L
2016-04-23 18:30:00 UTC,6.4,195,H
2016-04-24 00:18:00 UTC,0.6,18,L
2016-04-24 06:34:00 UTC,6.8,207,H
2016-04-24 12:46:00 UTC,0.1,3,L
2016-04-24 19:05:00 UTC,6.3,192,H
2016-04-25 00:52:00 UTC,0.7,21,L
2016-04-25 07:07:00 UTC,6.8,207,H
2016-04-25 13:21:00 UTC,0.2,6,L
2016-04-25 19:41:00 UTC,6.2,189,H
2016-04-26 01:28:00 UTC,0.8,24,L
2016-04-26 07:44:00 UTC,6.7,204,H
2016-04-26 13:59:00 UTC,0.3,9,L
2016-04-26 20:20:00 UTC,6.1,186,H
2016-04-27 02:07:00 UTC,0.9,27,L
2016-04-27 08:23:00 UTC,6.6,201,H
2016-04-27 14:40:00 UTC,0.3,9,L
2016-04-27 21:02:00 UTC,6.0,183,H
2016-04-28 02:50:00 UTC,1.0,30,L
2016-04-28 09:07:00 UTC,6.6,201,H
2016-04-28 15:26:00 UTC,0.4,12,L
2016-04-28 21:49:00 UTC,5.9,180,H
2016-04-29 03:39:00 UTC,1.0,30,L
2016-04-29 09:57:00 UTC,6.5,198,H
2016-04-29 16:16:00 UTC,0.4,12,L
2016-04-29 22:41:00 UTC,6.0,183,H
2016-04-30 04:34:00 UTC,1.0,30,L
2016-04-30 10:53:00 UTC,6.5,198,H
2016-04-30 17:12:00 UTC,0.4,12,L
2016-04-30 23:38:00 UTC,6.1,186,H
2016-05-01 05:35:00 UTC,0.9,27,L
2016-05-01 11:53:00 UTC,6.5,198,H
2016-05-01 18:10:00 UTC,0.3,9,L
2016-05-02 00:37:00 UTC,6.4,195,H
2016-05-02 06:38:00 UTC,0.6,18,L
2016-05-02 12:56:00 UTC,6.7,204,H
2016-05-02 19:10:00 UTC,0.1,3,L
2016-05-03 01:35:00 UTC,6.8,207,H
2016-05-03 07:40:00 UTC,0.2,6,L
2016-05-03 13:58:00 UTC,6.9,210,H
2016-05-03 20:07:00 UTC,-0.2,-6,L
2016-05-04 02:31:00 UTC,7.2,219,H
2016-05-04 08:40:00 UTC,-0.3,-9,L
2016-05-04 14:58:00 UTC,7.2,219,H
2016-05-04 21:02:00 UTC,-0.4,-12,L
2016-05-05 03:25:00 UTC,7.7,235,H
2016-05-05 09:36:00 UTC,-0.7,-21,L
2016-05-05 15:55:00 UTC,7.4,226,H
2016-05-05 21:55:00 UTC,-0.6,-18,L
2016-05-06 04:17:00 UTC,8.1,247,H
2016-05-06 10:30:00 UTC,-1.1,-34,L
2016-05-06 16:50:00 UTC,7.6,232,H
2016-05-06 22:47:00 UTC,-0.7,-21,L
2016-05-07 05:08:00 UTC,8.3,253,H
2016-05-07 11:24:00 UTC,-1.3,-40,L
2016-05-07 17:44:00 UTC,7.6,232,H
2016-05-07 23:39:00 UTC,-0.7,-21,L
2016-05-08 05:59:00 UTC,8.4,256,H
2016-05-08 12:16:00 UTC,-1.4,-43,L
2016-05-08 18:38:00 UTC,7.5,229,H
2016-05-09 00:31:00 UTC,-0.6,-18,L
2016-05-09 06:51:00 UTC,8.2,250,H
2016-05-09 13:10:00 UTC,-1.2,-37,L
2016-05-09 19:33:00 UTC,7.3,223,H
2016-05-10 01:24:00 UTC,-0.3,-9,L
2016-05-10 07:44:00 UTC,8.0,244,H
2016-05-10 14:04:00 UTC,-1.0,-30,L
2016-05-10 20:29:00 UTC,7.1,216,H
2016-05-11 02:20:00 UTC,0.0,0,L
2016-05-11 08:40:00 UTC,7.6,232,H
2016-05-11 15:00:00 UTC,-0.6,-18,L
2016-05-11 21:26:00 UTC,6.8,207,H
2016-05-12 03:18:00 UTC,0.4,12,L
2016-05-12 09:38:00 UTC,7.2,219,H
2016-05-12 15:58:00 UTC,-0.2,-6,L
2016-05-12 22:26:00 UTC,6.5,198,H
2016-05-13 04:19:00 UTC,0.7,21,L
2016-05-13 10:39:00 UTC,6.8,207,H
2016-05-13 16:58:00 UTC,0.1,3,L
2016-05-13 23:27:00 UTC,6.4,195,H
2016-05-14 05:23:00 UTC,0.9,27,L
2016-05-14 11:42:00 UTC,6.5,198,H
2016-05-14 17:59:00 UTC,0.4,12,L
2016-05-15 00:27:00 UTC,6.3,192,H
2016-05-15 06:27:00 UTC,0.9,27,L
2016-05-15 12:44:00 UTC,6.3,192,H
2016-05-15 18:56:00 UTC,0.6,18,L
2016-05-16 01:23:00 UTC,6.3,192,H
2016-05-16 07:27:00 UTC,0.9,27,L
2016-05-16 13:43:00 UTC,6.2,189,H
2016-05-16 19:50:00 UTC,0.7,21,L
2016-05-17 02:15:00 UTC,6.4,195,H
2016-05-17 08:22:00 UTC,0.8,24,L
2016-05-17 14:37:00 UTC,6.2,189,H
2016-05-17 20:39:00 UTC,0.7,21,L
2016-05-18 03:01:00 UTC,6.5,198,H
2016-05-18 09:11:00 UTC,0.6,18,L
2016-05-18 15:26:00 UTC,6.2,189,H
2016-05-18 21:23:00 UTC,0.7,21,L
2016-05-19 03:43:00 UTC,6.7,204,H
2016-05-19 09:55:00 UTC,0.4,12,L
2016-05-19 16:10:00 UTC,6.2,189,H
2016-05-19 22:02:00 UTC,0.7,21,L
2016-05-20 04:21:00 UTC,6.8,207,H
2016-05-20 10:35:00 UTC,0.3,9,L
2016-05-20 16:51:00 UTC,6.2,189,H
2016-05-20 22:39:00 UTC,0.7,21,L
2016-05-21 04:57:00 UTC,6.9,210,H
2016-05-21 11:12:00 UTC,0.2,6,L
