time,feet,centimeters,tide
2016-01-13 04:10:00 UTC,1.0,30,H
2016-01-13 10:57:00 UTC,-0.3,-9,L
2016-01-13 16:36:00 UTC,1.2,37,H
2016-01-13 23:40:00 UTC,-0.3,-9,L
2016-01-14 04:59:00 UTC,1.0,30,H
2016-01-14 11:51:00 UTC,-0.2,-6,L
2016-01-14 17:24:00 UTC,1.1,34,H
2016-01-15 00:31:00 UTC,-0.2,-6,L
2016-01-15 05:52:00 UTC,1.0,30,H
2016-01-15 12:48:00 UTC,-0.2,-6,L
2016-01-15 18:15:00 UTC,1.0,30,H
2016-01-16 01:23:00 UTC,-0.2,-6,L
2016-01-16 06:48:00 UTC,1.0,30,H
2016-01-16 13:49:00 UTC,-0.1,-3,L
2016-01-16 19:10:00 UTC,0.9,27,H
2016-01-17 02:17:00 UTC,-0.2,-6,L
2016-01-17 07:50:00 UTC,1.0,30,H
2016-01-17 14:53:00 UTC,0.0,0,L
2016-01-17 20:10:00 UTC,0.9,27,H
2016-01-18 03:14:00 UTC,-0.2,-6,L
2016-01-18 08:55:00 UTC,1.0,30,H
2016-01-18 15:59:00 UTC,0.0,0,L
2016-01-18 21:14:00 UTC,0.8,24,H
2016-01-19 04:12:00 UTC,-0.2,-6,L
2016-01-19 10:01:00 UTC,1.0,30,H
2016-01-19 17:06:00 UTC,0.0,0,L
2016-01-19 22:17:00 UTC,0.8,24,H
2016-01-20 05:11:00 UTC,-0.2,-6,L
2016-01-20 11:02:00 UTC,1.0,30,H
2016-01-20 18:11:00 UTC,-0.1,-3,L
2016-01-20 23:17:00 UTC,0.8,24,H
2016-01-21 06:09:00 UTC,-0.3,-9,L
2016-01-21 11:57:00 UTC,1.1,34,H
2016-01-21 19:09:00 UTC,-0.1,-3,L
2016-01-22 00:11:00 UTC,0.8,24,H
2016-01-22 07:03:00 UTC,-0.4,-12,L
2016-01-22 12:48:00 UTC,1.1,34,H
2016-01-22 20:00:00 UTC,-0.2,-6,L
2016-01-23 01:02:00 UTC,0.8,24,H
2016-01-23 07:53:00 UTC,-0.4,-12,L
2016-01-23 13:36:00 UTC,1.1,34,H
2016-01-23 20:45:00 UTC,-0.2,-6,L
2016-01-24 01:49:00 UTC,0.8,24,H
2016-01-24 08:40:00 UTC,-0.4,-12,L
2016-01-24 14:21:00 UTC,1.1,34,H
2016-01-24 21:27:00 UTC,-0.2,-6,L
2016-01-25 02:34:00 UTC,0.8,24,H
2016-01-25 09:24:00 UTC,-0.4,-12,L
2016-01-25 15:03:00 UTC,1.1,34,H
2016-01-25 22:07:00 UTC,-0.2,-6,L
2016-01-26 03:18:00 UTC,0.9,27,H
2016-01-26 10:06:00 UTC,-0.3,-9,L
2016-01-26 15:45:00 UTC,1.0,30,H
2016-01-26 22:46:00 UTC,-0.2,-6,L
2016-01-27 04:01:00 UTC,0.9,27,H
2016-01-27 10:49:00 UTC,-0.2,-6,L
2016-01-27 16:25:00 UTC,1.0,30,H
2016-01-27 23:25:00 UTC,-0.1,-3,L
2016-01-28 04:43:00 UTC,0.8,24,H
2016-01-28 11:33:00 UTC,-0.1,-3,L
2016-01-28 17:05:00 UTC,0.9,27,H
2016-01-29 00:05:00 UTC,0.0,0,L
2016-01-29 05:26:00 UTC,0.8,24,H
2016-01-29 12:18:00 UTC,0.0,0,L
2016-01-29 17:45:00 UTC,0.9,27,H
2016-01-30 00:47:00 UTC,0.1,3,L
2016-01-30 06:10:00 UTC,0.8,24,H
2016-01-30 13:06:00 UTC,0.2,6,L
2016-01-30 18:29:00 UTC,0.8,24,H
2016-01-31 01:30:00 UTC,0.1,3,L
2016-01-31 06:58:00 UTC,0.8,24,H
2016-01-31 13:57:00 UTC,0.3,9,L
2016-01-31 19:16:00 UTC,0.8,24,H
2016-02-01 02:15:00 UTC,0.2,6,L
2016-02-01 07:51:00 UTC,0.8,24,H
2016-02-01 14:51:00 UTC,0.3,9,L
2016-02-01 20:08:00 UTC,0.7,21,H
2016-02-02 03:04:00 UTC,0.2,6,L
2016-02-02 08:48:00 UTC,0.8,24,H
2016-02-02 15:47:00 UTC,0.3,9,L
2016-02-02 21:04:00 UTC,0.7,21,H
2016-02-03 03:55:00 UTC,0.2,6,L
2016-02-03 09:46:00 UTC,0.9,27,H
2016-02-03 16:45:00 UTC,0.3,9,L
2016-02-03 22:01:00 UTC,0.7,21,H
2016-02-04 04:49:00 UTC,0.1,3,L
2016-02-04 10:40:00 UTC,0.9,27,H
2016-02-04 17:42:00 UTC,0.2,6,L
2016-02-04 22:55:00 UTC,0.8,24,H
2016-02-05 05:42:00 UTC,0.0,0,L
2016-02-05 11:31:00 UTC,1.0,30,H
2016-02-05 18:35:00 UTC,0.1,3,L
2016-02-05 23:46:00 UTC,0.8,24,H
2016-02-06 06:35:00 UTC,-0.1,-3,L
2016-02-06 12:20:00 UTC,1.1,34,H
2016-02-06 19:25:00 UTC,0.0,0,L
2016-02-07 00:35:00 UTC,0.9,27,H
2016-02-07 07:25:00 UTC,-0.3,-9,L
2016-02-07 13:08:00 UTC,1.2,37,H
2016-02-07 20:11:00 UTC,-0.2,-6,L
2016-02-08 01:23:00 UTC,0.9,27,H
2016-02-08 08:14:00 UTC,-0.4,-12,L
2016-02-08 13:55:00 UTC,1.2,37,H
2016-02-08 20:57:00 UTC,-0.3,-9,L
2016-02-09 02:12:00 UTC,1.0,30,H
2016-02-09 09:03:00 UTC,-0.5,-15,L
2016-02-09 14:42:00 UTC,1.2,37,H
2016-02-09 21:42:00 UTC,-0.4,-12,L
2016-02-10 03:01:00 UTC,1.0,30,H
2016-02-10 09:52:00 UTC,-0.5,-15,L
2016-02-10 15:29:00 UTC,1.2,37,H
2016-02-10 22:28:00 UTC,-0.4,-12,L
2016-02-11 03:50:00 UTC,1.1,34,H
2016-02-11 10:43:00 UTC,-0.5,-15,L
2016-02-11 16:17:00 UTC,1.2,37,H
2016-02-11 23:15:00 UTC,-0.4,-12,L
2016-02-12 04:40:00 UTC,1.1,34,H
2016-02-12 11:37:00 UTC,-0.4,-12,L
2016-02-12 17:05:00 UTC,1.1,34,H
2016-02-13 00:05:00 UTC,-0.4,-12,L
2016-02-13 05:33:00 UTC,1.1,34,H
2016-02-13 12:34:00 UTC,-0.3,-9,L
2016-02-13 17:56:00 UTC,1.0,30,H
2016-02-14 00:58:00 UTC,-0.3,-9,L
2016-02-14 06:28:00 UTC,1.0,30,H
2016-02-14 13:34:00 UTC,-0.2,-6,L
2016-02-14 18:50:00 UTC,0.9,27,H
2016-02-15 01:53:00 UTC,-0.2,-6,L
2016-02-15 07:29:00 UTC,1.0,30,H
2016-02-15 14:38:00 UTC,0.0,0,L
2016-02-15 19:50:00 UTC,0.8,24,H
2016-02-16 02:51:00 UTC,-0.2,-6,L
2016-02-16 08:35:00 UTC,1.0,30,H
2016-02-16 15:44:00 UTC,0.0,0,L
2016-02-16 20:56:00 UTC,0.8,24,H
2016-02-17 03:52:00 UTC,-0.1,-3,L
2016-02-17 09:44:00 UTC,1.0,30,H
2016-02-17 16:53:00 UTC,0.0,0,L
2016-02-17 22:03:00 UTC,0.7,21,H
2016-02-18 04:55:00 UTC,-0.1,-3,L
2016-02-18 10:48:00 UTC,1.0,30,H
2016-02-18 17:58:00 UTC,0.0,0,L
2016-02-18 23:04:00 UTC,0.7,21,H
2016-02-19 05:55:00 UTC,-0.2,-6,L
2016-02-19 11:45:00 UTC,1.0,30,H
2016-02-19 18:55:00 UTC,0.0,0,L
2016-02-19 23:58:00 UTC,0.8,24,H
2016-02-20 06:51:00 UTC,-0.2,-6,L
2016-02-20 12:34:00 UTC,1.0,30,H
2016-02-20 19:43:00 UTC,-0.1,-3,L
2016-02-21 00:46:00 UTC,0.8,24,H
2016-02-21 07:40:00 UTC,-0.3,-9,L
2016-02-21 13:19:00 UTC,1.0,30,H
2016-02-21 20:24:00 UTC,-0.1,-3,L
2016-02-22 01:30:00 UTC,0.9,27,H
2016-02-22 08:24:00 UTC,-0.3,-9,L
2016-02-22 14:00:00 UTC,1.0,30,H
2016-02-22 21:01:00 UTC,-0.1,-3,L
2016-02-23 02:11:00 UTC,0.9,27,H
2016-02-23 09:05:00 UTC,-0.3,-9,L
2016-02-23 14:39:00 UTC,1.0,30,H
2016-02-23 21:36:00 UTC,-0.1,-3,L
2016-02-24 02:52:00 UTC,0.9,27,H
2016-02-24 09:44:00 UTC,-0.2,-6,L
2016-02-24 15:17:00 UTC,1.0,30,H
2016-02-24 22:12:00 UTC,-0.1,-3,L
2016-02-25 03:32:00 UTC,0.9,27,H
2016-02-25 10:24:00 UTC,-0.2,-6,L
2016-02-25 15:55:00 UTC,1.0,30,H
2016-02-25 22:47:00 UTC,-0.1,-3,L
2016-02-26 04:11:00 UTC,0.9,27,H
2016-02-26 11:04:00 UTC,-0.1,-3,L
2016-02-26 16:33:00 UTC,0.9,27,H
2016-02-26 23:24:00 UTC,0.0,0,L
2016-02-27 04:51:00 UTC,0.9,27,H
2016-02-27 11:46:00 UTC,0.0,0,L
2016-02-27 17:12:00 UTC,0.9,27,H
2016-02-28 00:03:00 UTC,0.1,3,L
2016-02-28 05:33:00 UTC,0.9,27,H
2016-02-28 12:31:00 UTC,0.2,6,L
2016-02-28 17:52:00 UTC,0.8,24,H
2016-02-29 00:45:00 UTC,0.2,6,L
2016-02-29 06:17:00 UTC,0.9,27,H
2016-02-29 13:19:00 UTC,0.3,9,L
2016-02-29 18:36:00 UTC,0.8,24,H
2016-03-01 01:31:00 UTC,0.2,6,L
2016-03-01 07:07:00 UTC,0.9,27,H
2016-03-01 14:12:00 UTC,0.3,9,L
2016-03-01 19:26:00 UTC,0.7,21,H
2016-03-02 02:21:00 UTC,0.3,9,L
2016-03-02 08:02:00 UTC,0.9,27,H
2016-03-02 15:07:00 UTC,0.4,12,L
2016-03-02 20:23:00 UTC,0.7,21,H
2016-03-03 03:15:00 UTC,0.2,6,L
2016-03-03 09:03:00 UTC,0.9,27,H
2016-03-03 16:05:00 UTC,0.3,9,L
2016-03-03 21:23:00 UTC,0.7,21,H
2016-03-04 04:12:00 UTC,0.2,6,L
2016-03-04 10:02:00 UTC,1.0,30,H
2016-03-04 17:04:00 UTC,0.3,9,L
2016-03-04 22:22:00 UTC,0.8,24,H
2016-03-05 05:10:00 UTC,0.1,3,L
2016-03-05 10:58:00 UTC,1.0,30,H
2016-03-05 18:00:00 UTC,0.1,3,L
2016-03-05 23:16:00 UTC,0.9,27,H
2016-03-06 06:08:00 UTC,-0.1,-3,L
2016-03-06 11:50:00 UTC,1.1,34,H
2016-03-06 18:53:00 UTC,0.0,0,L
2016-03-07 00:08:00 UTC,1.0,30,H
2016-03-07 07:02:00 UTC,-0.3,-9,L
2016-03-07 12:41:00 UTC,1.2,37,H
2016-03-07 19:42:00 UTC,-0.2,-6,L
2016-03-08 00:59:00 UTC,1.0,30,H
2016-03-08 07:55:00 UTC,-0.4,-12,L
2016-03-08 13:30:00 UTC,1.2,37,H
2016-03-08 20:29:00 UTC,-0.3,-9,L
2016-03-09 01:49:00 UTC,1.1,34,H
2016-03-09 08:46:00 UTC,-0.5,-15,L
2016-03-09 14:19:00 UTC,1.2,37,H
2016-03-09 21:15:00 UTC,-0.4,-12,L
2016-03-10 02:39:00 UTC,1.2,37,H
2016-03-10 09:37:00 UTC,-0.6,-18,L
2016-03-10 15:08:00 UTC,1.2,37,H
2016-03-10 22:02:00 UTC,-0.5,-15,L
2016-03-11 03:30:00 UTC,1.2,37,H
2016-03-11 10:28:00 UTC,-0.5,-15,L
2016-03-11 15:57:00 UTC,1.1,34,H
2016-03-11 22:50:00 UTC,-0.4,-12,L
2016-03-12 04:21:00 UTC,1.2,37,H
2016-03-12 11:22:00 UTC,-0.4,-12,L
2016-03-12 16:46:00 UTC,1.1,34,H
2016-03-12 23:40:00 UTC,-0.4,-12,L
2016-03-13 05:13:00 UTC,1.2,37,H
2016-03-13 12:19:00 UTC,-0.3,-9,L
2016-03-13 17:37:00 UTC,1.0,30,H
2016-03-14 00:33:00 UTC,-0.3,-9,L
2016-03-14 06:08:00 UTC,1.1,34,H
2016-03-14 13:19:00 UTC,-0.1,-3,L
2016-03-14 18:32:00 UTC,0.9,27,H
2016-03-15 01:30:00 UTC,-0.2,-6,L
2016-03-15 07:07:00 UTC,1.0,30,H
2016-03-15 14:22:00 UTC,0.0,0,L
2016-03-15 19:32:00 UTC,0.8,24,H
2016-03-16 02:31:00 UTC,-0.1,-3,L
2016-03-16 08:13:00 UTC,1.0,30,H
2016-03-16 15:28:00 UTC,0.1,3,L
2016-03-16 20:39:00 UTC,0.8,24,H
2016-03-17 03:34:00 UTC,0.0,0,L
2016-03-17 09:23:00 UTC,1.0,30,H
2016-03-17 16:35:00 UTC,0.1,3,L
2016-03-17 21:49:00 UTC,0.8,24,H
2016-03-18 04:38:00 UTC,0.0,0,L
2016-03-18 10:30:00 UTC,0.9,27,H
2016-03-18 17:38:00 UTC,0.1,3,L
2016-03-18 22:51:00 UTC,0.8,24,H
2016-03-19 05:40:00 UTC,0.0,0,L
2016-03-19 11:27:00 UTC,1.0,30,H
2016-03-19 18:32:00 UTC,0.1,3,L
2016-03-19 23:42:00 UTC,0.8,24,H
2016-03-20 06:36:00 UTC,0.0,0,L
2016-03-20 12:13:00 UTC,1.0,30,H
2016-03-20 19:17:00 UTC,0.0,0,L
2016-03-21 00:26:00 UTC,0.9,27,H
2016-03-21 07:23:00 UTC,-0.1,-3,L
2016-03-21 12:54:00 UTC,1.0,30,H
2016-03-21 19:54:00 UTC,0.0,0,L
2016-03-22 01:07:00 UTC,0.9,27,H
2016-03-22 08:05:00 UTC,-0.1,-3,L
2016-03-22 13:33:00 UTC,1.0,30,H
2016-03-22 20:29:00 UTC,0.0,0,L
2016-03-23 01:46:00 UTC,1.0,30,H
2016-03-23 08:44:00 UTC,-0.1,-3,L
2016-03-23 14:11:00 UTC,1.0,30,H
2016-03-23 21:02:00 UTC,0.0,0,L
2016-03-24 02:24:00 UTC,1.0,30,H
2016-03-24 09:22:00 UTC,-0.1,-3,L
2016-03-24 14:48:00 UTC,1.0,30,H
2016-03-24 21:36:00 UTC,0.0,0,L
2016-03-25 03:03:00 UTC,1.0,30,H
2016-03-25 10:00:00 UTC,-0.1,-3,L
2016-03-25 15:26:00 UTC,1.0,30,H
2016-03-25 22:11:00 UTC,0.0,0,L
2016-03-26 03:42:00 UTC,1.0,30,H
2016-03-26 10:38:00 UTC,0.0,0,L
2016-03-26 16:04:00 UTC,0.9,27,H
2016-03-26 22:47:00 UTC,0.1,3,L
2016-03-27 04:21:00 UTC,1.0,30,H
2016-03-27 11:19:00 UTC,0.1,3,L
2016-03-27 16:42:00 UTC,0.9,27,H
2016-03-27 23:26:00 UTC,0.2,6,L
2016-03-28 05:01:00 UTC,1.0,30,H
2016-03-28 12:02:00 UTC,0.2,6,L
2016-03-28 17:22:00 UTC,0.8,24,H
2016-03-29 00:07:00 UTC,0.2,6,L
2016-03-29 05:43:00 UTC,1.0,30,H
2016-03-29 12:49:00 UTC,0.3,9,L
2016-03-29 18:04:00 UTC,0.8,24,H
2016-03-30 00:53:00 UTC,0.3,9,L
2016-03-30 06:30:00 UTC,1.0,30,H
2016-03-30 13:40:00 UTC,0.3,9,L
2016-03-30 18:53:00 UTC,0.8,24,H
2016-03-31 01:44:00 UTC,0.3,9,L
2016-03-31 07:23:00 UTC,1.0,30,H
2016-03-31 14:34:00 UTC,0.4,12,L
2016-03-31 19:49:00 UTC,0.8,24,H
2016-04-01 02:41:00 UTC,0.3,9,L
2016-04-01 08:23:00 UTC,1.0,30,H
2016-04-01 15:31:00 UTC,0.3,9,L
2016-04-01 20:50:00 UTC,0.8,24,H
2016-04-02 03:41:00 UTC,0.2,6,L
2016-04-02 09:25:00 UTC,1.0,30,H
2016-04-02 16:29:00 UTC,0.3,9,L
2016-04-02 21:52:00 UTC,0.9,27,H
2016-04-03 04:42:00 UTC,0.1,3,L
2016-04-03 10:24:00 UTC,1.1,34,H
2016-04-03 17:26:00 UTC,0.1,3,L
2016-04-03 22:49:00 UTC,1.0,30,H
2016-04-04 05:42:00 UTC,0.0,0,L
2016-04-04 11:20:00 UTC,1.1,34,H
2016-04-04 18:20:00 UTC,0.0,0,L
2016-04-04 23:43:00 UTC,1.1,34,H
2016-04-05 06:41:00 UTC,-0.2,-6,L
2016-04-05 12:12:00 UTC,1.2,37,H
2016-04-05 19:11:00 UTC,-0.2,-6,L
2016-04-06 00:35:00 UTC,1.2,37,H
2016-04-06 07:36:00 UTC,-0.4,-12,L
2016-04-06 13:04:00 UTC,1.2,37,H
2016-04-06 20:00:00 UTC,-0.3,-9,L
2016-04-07 01:27:00 UTC,1.2,37,H
2016-04-07 08:29:00 UTC,-0.5,-15,L
2016-04-07 13:55:00 UTC,1.2,37,H
2016-04-07 20:48:00 UTC,-0.4,-12,L
2016-04-08 02:18:00 UTC,1.3,40,H
2016-04-08 09:21:00 UTC,-0.5,-15,L
2016-04-08 14:45:00 UTC,1.2,37,H
2016-04-08 21:36:00 UTC,-0.5,-15,L
2016-04-09 03:09:00 UTC,1.3,40,H
2016-04-09 10:14:00 UTC,-0.5,-15,L
2016-04-09 15:36:00 UTC,1.1,34,H
2016-04-09 22:25:00 UTC,-0.4,-12,L
2016-04-10 04:01:00 UTC,1.3,40,H
2016-04-10 11:07:00 UTC,-0.4,-12,L
2016-04-10 16:27:00 UTC,1.0,30,H
2016-04-10 23:16:00 UTC,-0.3,-9,L
2016-04-11 04:53:00 UTC,1.3,40,H
2016-04-11 12:04:00 UTC,-0.3,-9,L
2016-04-11 17:19:00 UTC,1.0,30,H
2016-04-12 00:10:00 UTC,-0.2,-6,L
2016-04-12 05:47:00 UTC,1.2,37,H
2016-04-12 13:02:00 UTC,-0.1,-3,L
2016-04-12 18:14:00 UTC,0.9,27,H
2016-04-13 01:08:00 UTC,-0.1,-3,L
2016-04-13 06:45:00 UTC,1.1,34,H
2016-04-13 14:03:00 UTC,0.0,0,L
2016-04-13 19:14:00 UTC,0.8,24,H
2016-04-14 02:09:00 UTC,0.1,3,L
2016-04-14 07:48:00 UTC,1.0,30,H
2016-04-14 15:06:00 UTC,0.1,3,L
2016-04-14 20:20:00 UTC,0.8,24,H
2016-04-15 03:13:00 UTC,0.1,3,L
2016-04-15 08:55:00 UTC,0.9,27,H
2016-04-15 16:08:00 UTC,0.2,6,L
2016-04-15 21:28:00 UTC,0.8,24,H
2016-04-16 04:17:00 UTC,0.2,6,L
2016-04-16 10:00:00 UTC,0.9,27,H
2016-04-16 17:06:00 UTC,0.2,6,L
2016-04-16 22:29:00 UTC,0.8,24,H
2016-04-17 05:19:00 UTC,0.2,6,L
2016-04-17 10:56:00 UTC,0.9,27,H
2016-04-17 17:57:00 UTC,0.2,6,L
2016-04-17 23:18:00 UTC,0.9,27,H
2016-04-18 06:14:00 UTC,0.1,3,L
2016-04-18 11:42:00 UTC,0.9,27,H
2016-04-18 18:39:00 UTC,0.1,3,L
2016-04-19 00:00:00 UTC,0.9,27,H
2016-04-19 07:01:00 UTC,0.1,3,L
2016-04-19 12:22:00 UTC,0.9,27,H
2016-04-19 19:17:00 UTC,0.1,3,L
2016-04-20 00:39:00 UTC,1.0,30,H
2016-04-20 07:43:00 UTC,0.0,0,L
2016-04-20 13:01:00 UTC,0.9,27,H
2016-04-20 19:52:00 UTC,0.1,3,L
2016-04-21 01:18:00 UTC,1.0,30,H
2016-04-21 08:21:00 UTC,0.0,0,L
2016-04-21 13:39:00 UTC,0.9,27,H
2016-04-21 20:27:00 UTC,0.1,3,L
2016-04-22 01:56:00 UTC,1.1,34,H
2016-04-22 08:59:00 UTC,0.0,0,L
2016-04-22 14:18:00 UTC,0.9,27,H
2016-04-22 21:02:00 UTC,0.1,3,L
2016-04-23 02:35:00 UTC,1.1,34,H
2016-04-23 09:36:00 UTC,0.0,0,L
2016-04-23 14:57:00 UTC,0.9,27,H
2016-04-23 21:38:00 UTC,0.1,3,L
2016-04-24 03:14:00 UTC,1.1,34,H
2016-04-24 10:15:00 UTC,0.1,3,L
2016-04-24 15:36:00 UTC,0.9,27,H
2016-04-24 22:15:00 UTC,0.1,3,L
2016-04-25 03:53:00 UTC,1.1,34,H
2016-04-25 10:55:00 UTC,0.1,3,L
2016-04-25 16:15:00 UTC,0.9,27,H
2016-04-25 22:54:00 UTC,0.2,6,L
2016-04-26 04:33:00 UTC,1.1,34,H
2016-04-26 11:38:00 UTC,0.2,6,L
2016-04-26 16:56:00 UTC,0.9,27,H
2016-04-26 23:36:00 UTC,0.3,9,L
2016-04-27 05:15:00 UTC,1.1,34,H
2016-04-27 12:24:00 UTC,0.3,9,L
2016-04-27 17:39:00 UTC,0.8,24,H
2016-04-28 00:23:00 UTC,0.3,9,L
2016-04-28 06:01:00 UTC,1.0,30,H
2016-04-28 13:14:00 UTC,0.3,9,L
2016-04-28 18:27:00 UTC,0.8,24,H
2016-04-29 01:16:00 UTC,0.3,9,L
2016-04-29 06:52:00 UTC,1.0,30,H
2016-04-29 14:07:00 UTC,0.3,9,L
2016-04-29 19:22:00 UTC,0.8,24,H
2016-04-30 02:14:00 UTC,0.3,9,L
2016-04-30 07:50:00 UTC,1.0,30,H
2016-04-30 15:02:00 UTC,0.3,9,L
2016-04-30 20:23:00 UTC,0.9,27,H
2016-05-01 03:15:00 UTC,0.3,9,L
2016-05-01 08:51:00 UTC,1.0,30,H
2016-05-01 15:58:00 UTC,0.2,6,L
2016-05-01 21:25:00 UTC,0.9,27,H
2016-05-02 04:17:00 UTC,0.2,6,L
2016-05-02 09:52:00 UTC,1.1,34,H
2016-05-02 16:53:00 UTC,0.1,3,L
2016-05-02 22:24:00 UTC,1.0,30,H
2016-05-03 05:20:00 UTC,0.0,0,L
2016-05-03 10:50:00 UTC,1.1,34,H
2016-05-03 17:48:00 UTC,-0.1,-3,L
2016-05-03 23:19:00 UTC,1.1,34,H
2016-05-04 06:20:00 UTC,-0.1,-3,L
2016-05-04 11:45:00 UTC,1.1,34,H
2016-05-04 18:41:00 UTC,-0.2,-6,L
2016-05-05 00:13:00 UTC,1.2,37,H
2016-05-05 07:18:00 UTC,-0.3,-9,L
2016-05-05 12:38:00 UTC,1.1,34,H
2016-05-05 19:32:00 UTC,-0.3,-9,L
2016-05-06 01:05:00 UTC,1.3,40,H
2016-05-06 08:13:00 UTC,-0.4,-12,L
2016-05-06 13:31:00 UTC,1.1,34,H
2016-05-06 20:22:00 UTC,-0.4,-12,L
2016-05-07 01:58:00 UTC,1.4,43,H
2016-05-07 09:06:00 UTC,-0.4,-12,L
2016-05-07 14:23:00 UTC,1.1,34,H
2016-05-07 21:11:00 UTC,-0.4,-12,L
2016-05-08 02:50:00 UTC,1.4,43,H
2016-05-08 09:59:00 UTC,-0.4,-12,L
2016-05-08 15:15:00 UTC,1.0,30,H
2016-05-08 22:01:00 UTC,-0.4,-12,L
2016-05-09 03:42:00 UTC,1.3,40,H
2016-05-09 10:52:00 UTC,-0.3,-9,L
2016-05-09 16:07:00 UTC,1.0,30,H
2016-05-09 22:53:00 UTC,-0.3,-9,L
2016-05-10 04:34:00 UTC,1.3,40,H
2016-05-10 11:46:00 UTC,-0.2,-6,L
2016-05-10 17:00:00 UTC,0.9,27,H
2016-05-10 23:47:00 UTC,-0.2,-6,L
2016-05-11 05:26:00 UTC,1.2,37,H
2016-05-11 12:42:00 UTC,-0.1,-3,L
2016-05-11 17:54:00 UTC,0.9,27,H
2016-05-12 00:44:00 UTC,0.0,0,L
2016-05-12 06:20:00 UTC,1.1,34,H
2016-05-12 13:40:00 UTC,0.0,0,L
2016-05-12 18:51:00 UTC,0.8,24,H
2016-05-13 01:44:00 UTC,0.1,3,L
2016-05-13 07:17:00 UTC,1.0,30,H
2016-05-13 14:36:00 UTC,0.1,3,L
2016-05-13 19:52:00 UTC,0.8,24,H
2016-05-14 02:46:00 UTC,0.2,6,L
2016-05-14 08:18:00 UTC,0.9,27,H
2016-05-14 15:31:00 UTC,0.2,6,L
2016-05-14 20:56:00 UTC,0.8,24,H
2016-05-15 03:47:00 UTC,0.3,9,L
2016-05-15 09:18:00 UTC,0.9,27,H
2016-05-15 16:23:00 UTC,0.2,6,L
2016-05-15 21:55:00 UTC,0.9,27,H
2016-05-16 04:47:00 UTC,0.3,9,L
2016-05-16 10:13:00 UTC,0.9,27,H
2016-05-16 17:10:00 UTC,0.2,6,L
2016-05-16 22:45:00 UTC,0.9,27,H
2016-05-17 05:42:00 UTC,0.3,9,L
2016-05-17 11:01:00 UTC,0.9,27,H
2016-05-17 17:54:00 UTC,0.2,6,L
2016-05-17 23:28:00 UTC,1.0,30,H
2016-05-18 06:31:00 UTC,0.2,6,L
2016-05-18 11:44:00 UTC,0.9,27,H
2016-05-18 18:34:00 UTC,0.2,6,L
2016-05-19 00:08:00 UTC,1.0,30,H
2016-05-19 07:15:00 UTC,0.2,6,L
2016-05-19 12:25:00 UTC,0.9,27,H
2016-05-19 19:13:00 UTC,0.1,3,L
2016-05-20 00:48:00 UTC,1.1,34,H
2016-05-20 07:55:00 UTC,0.1,3,L
2016-05-20 13:06:00 UTC,0.9,27,H
2016-05-20 19:51:00 UTC,0.1,3,L
