time,feet,centimeters,tide
2016-01-01 06:32:00 UTC,0.2,6,H
2016-01-01 21:09:00 UTC,-0.1,-3,L
2016-01-02 05:14:00 UTC,0.2,6,H
2016-01-02 18:15:00 UTC,-0.1,-3,L
2016-01-03 04:51:00 UTC,0.1,3,H
2016-01-03 13:30:00 UTC,-0.2,-6,L
2016-01-04 04:00:00 UTC,0.2,6,H
2016-01-04 13:51:00 UTC,-0.3,-9,L
2016-01-05 03:45:00 UTC,0.2,6,H
2016-01-05 14:24:00 UTC,-0.4,-12,L
2016-01-06 03:35:00 UTC,0.2,6,H
2016-01-06 15:03:00 UTC,-0.4,-12,L
2016-01-07 03:22:00 UTC,0.3,9,H
2016-01-07 15:46:00 UTC,-0.5,-15,L
2016-01-08 03:54:00 UTC,0.3,9,H
2016-01-08 16:29:00 UTC,-0.6,-18,L
2016-01-09 04:41:00 UTC,0.3,9,H
2016-01-09 17:12:00 UTC,-0.6,-18,L
2016-01-10 05:33:00 UTC,0.3,9,H
2016-01-10 17:52:00 UTC,-0.6,-18,L
2016-01-11 06:25:00 UTC,0.3,9,H
2016-01-11 18:31:00 UTC,-0.6,-18,L
2016-01-12 07:10:00 UTC,0.2,6,H
2016-01-12 19:09:00 UTC,-0.6,-18,L
2016-01-13 06:18:00 UTC,0.2,6,H
2016-01-13 19:45:00 UTC,-0.5,-15,L
2016-01-14 05:55:00 UTC,0.1,3,H
2016-01-14 20:21:00 UTC,-0.4,-12,L
2016-01-15 05:19:00 UTC,0.0,0,H
2016-01-15 10:17:00 UTC,-0.1,-3,L
2016-01-15 12:27:00 UTC,-0.1,-3,H
2016-01-15 20:52:00 UTC,-0.3,-9,L
2016-01-16 03:57:00 UTC,0.0,0,H
2016-01-16 11:06:00 UTC,-0.2,-6,L
2016-01-17 03:27:00 UTC,0.0,0,H
2016-01-17 11:59:00 UTC,-0.4,-12,L
2016-01-18 02:56:00 UTC,0.1,3,H
2016-01-18 12:56:00 UTC,-0.5,-15,L
2016-01-19 02:57:00 UTC,0.1,3,H
2016-01-19 13:54:00 UTC,-0.6,-18,L
2016-01-20 03:12:00 UTC,0.2,6,H
2016-01-20 14:52:00 UTC,-0.7,-21,L
2016-01-21 03:42:00 UTC,0.2,6,H
2016-01-21 15:49:00 UTC,-0.7,-21,L
2016-01-22 04:29:00 UTC,0.2,6,H
2016-01-22 16:42:00 UTC,-0.7,-21,L
2016-01-23 05:24:00 UTC,0.2,6,H
2016-01-23 17:29:00 UTC,-0.7,-21,L
2016-01-24 06:20:00 UTC,0.2,6,H
2016-01-24 18:08:00 UTC,-0.7,-21,L
2016-01-25 07:10:00 UTC,0.1,3,H
2016-01-25 18:40:00 UTC,-0.6,-18,L
2016-01-26 07:53:00 UTC,0.1,3,H
2016-01-26 19:05:00 UTC,-0.6,-18,L
2016-01-27 05:14:00 UTC,0.0,0,H
2016-01-27 19:27:00 UTC,-0.5,-15,L
2016-01-28 05:11:00 UTC,0.0,0,H
2016-01-28 19:48:00 UTC,-0.4,-12,L
2016-01-29 05:00:00 UTC,-0.1,-3,H
2016-01-29 20:11:00 UTC,-0.3,-9,L
2016-01-30 03:23:00 UTC,-0.1,-3,H
2016-01-30 10:22:00 UTC,-0.2,-6,L
2016-01-30 14:10:00 UTC,-0.2,-6,H
2016-01-30 20:25:00 UTC,-0.2,-6,L
2016-01-31 02:56:00 UTC,-0.1,-3,H
2016-01-31 11:04:00 UTC,-0.3,-9,L
2016-02-01 02:17:00 UTC,-0.1,-3,H
2016-02-01 11:53:00 UTC,-0.4,-12,L
2016-02-02 02:10:00 UTC,0.0,0,H
2016-02-02 12:47:00 UTC,-0.5,-15,L
2016-02-03 01:52:00 UTC,0.0,0,H
2016-02-03 13:43:00 UTC,-0.5,-15,L
2016-02-04 01:54:00 UTC,0.1,3,H
2016-02-04 14:38:00 UTC,-0.6,-18,L
2016-02-05 02:35:00 UTC,0.1,3,H
2016-02-05 15:30:00 UTC,-0.6,-18,L
2016-02-06 03:32:00 UTC,0.2,6,H
2016-02-06 16:17:00 UTC,-0.7,-21,L
2016-02-07 04:50:00 UTC,0.2,6,H
2016-02-07 17:00:00 UTC,-0.7,-21,L
2016-02-08 06:38:00 UTC,0.1,3,H
2016-02-08 17:40:00 UTC,-0.6,-18,L
2016-02-09 08:10:00 UTC,0.1,3,H
2016-02-09 18:17:00 UTC,-0.6,-18,L
2016-02-10 09:37:00 UTC,0.1,3,H
2016-02-10 18:54:00 UTC,-0.5,-15,L
2016-02-11 04:15:00 UTC,-0.1,-3,H
2016-02-11 06:21:00 UTC,-0.1,-3,L
2016-02-11 11:14:00 UTC,0.0,0,H
2016-02-11 19:30:00 UTC,-0.4,-12,L
2016-02-12 02:13:00 UTC,-0.1,-3,H
2016-02-12 07:33:00 UTC,-0.2,-6,L
2016-02-12 13:19:00 UTC,0.0,0,H
2016-02-12 20:03:00 UTC,-0.2,-6,L
2016-02-13 01:48:00 UTC,-0.1,-3,H
2016-02-13 08:41:00 UTC,-0.3,-9,L
2016-02-13 15:42:00 UTC,-0.1,-3,H
2016-02-13 20:26:00 UTC,-0.1,-3,L
2016-02-14 01:14:00 UTC,0.0,0,H
2016-02-14 09:51:00 UTC,-0.4,-12,L
2016-02-15 01:11:00 UTC,0.1,3,H
2016-02-15 11:05:00 UTC,-0.5,-15,L
2016-02-16 01:24:00 UTC,0.2,6,H
2016-02-16 12:21:00 UTC,-0.5,-15,L
2016-02-17 01:47:00 UTC,0.2,6,H
2016-02-17 13:36:00 UTC,-0.6,-18,L
2016-02-18 02:23:00 UTC,0.2,6,H
2016-02-18 14:46:00 UTC,-0.6,-18,L
2016-02-19 03:15:00 UTC,0.2,6,H
2016-02-19 15:47:00 UTC,-0.6,-18,L
2016-02-20 04:23:00 UTC,0.2,6,H
2016-02-20 16:38:00 UTC,-0.5,-15,L
2016-02-21 05:44:00 UTC,0.2,6,H
2016-02-21 17:18:00 UTC,-0.5,-15,L
2016-02-22 07:04:00 UTC,0.1,3,H
2016-02-22 17:49:00 UTC,-0.4,-12,L
2016-02-23 08:24:00 UTC,0.1,3,H
2016-02-23 18:14:00 UTC,-0.3,-9,L
2016-02-24 03:16:00 UTC,0.1,3,H
2016-02-24 05:51:00 UTC,0.0,0,L
2016-02-24 09:46:00 UTC,0.1,3,H
2016-02-24 18:36:00 UTC,-0.3,-9,L
2016-02-25 03:16:00 UTC,0.0,0,H
2016-02-25 06:29:00 UTC,0.0,0,L
2016-02-25 11:15:00 UTC,0.1,3,H
2016-02-25 18:59:00 UTC,-0.2,-6,L
2016-02-26 01:32:00 UTC,0.0,0,H
2016-02-26 07:06:00 UTC,-0.1,-3,L
2016-02-26 12:47:00 UTC,0.1,3,H
2016-02-26 19:28:00 UTC,-0.1,-3,L
2016-02-27 01:10:00 UTC,0.0,0,H
2016-02-27 07:45:00 UTC,-0.1,-3,L
2016-02-27 14:20:00 UTC,0.1,3,H
2016-02-27 20:01:00 UTC,0.0,0,L
2016-02-28 00:28:00 UTC,0.1,3,H
2016-02-28 08:30:00 UTC,-0.2,-6,L
2016-02-29 00:19:00 UTC,0.1,3,H
2016-02-29 09:24:00 UTC,-0.2,-6,L
2016-02-29 23:59:00 UTC,0.2,6,H
2016-03-01 10:28:00 UTC,-0.2,-6,L
2016-03-01 23:18:00 UTC,0.3,9,H
2016-03-02 11:42:00 UTC,-0.3,-9,L
2016-03-02 23:51:00 UTC,0.3,9,H
2016-03-03 12:59:00 UTC,-0.3,-9,L
2016-03-04 00:40:00 UTC,0.4,12,H
2016-03-04 14:07:00 UTC,-0.3,-9,L
2016-03-05 01:34:00 UTC,0.4,12,H
2016-03-05 15:05:00 UTC,-0.3,-9,L
2016-03-06 02:41:00 UTC,0.4,12,H
2016-03-06 15:56:00 UTC,-0.3,-9,L
2016-03-07 05:58:00 UTC,0.3,9,H
2016-03-07 16:41:00 UTC,-0.2,-6,L
2016-03-08 07:59:00 UTC,0.3,9,H
2016-03-08 17:24:00 UTC,-0.2,-6,L
2016-03-09 10:01:00 UTC,0.3,9,H
2016-03-09 18:06:00 UTC,-0.1,-3,L
2016-03-10 00:28:00 UTC,0.1,3,H
2016-03-10 05:04:00 UTC,0.1,3,L
2016-03-10 11:42:00 UTC,0.3,9,H
2016-03-10 18:48:00 UTC,0.1,3,L
2016-03-10 23:47:00 UTC,0.2,6,H
2016-03-11 06:01:00 UTC,0.0,0,L
2016-03-11 13:18:00 UTC,0.3,9,H
2016-03-11 19:29:00 UTC,0.2,6,L
2016-03-11 23:04:00 UTC,0.2,6,H
2016-03-12 07:00:00 UTC,-0.1,-3,L
2016-03-12 16:10:00 UTC,0.4,12,H
2016-03-12 20:05:00 UTC,0.3,9,L
2016-03-12 22:59:00 UTC,0.3,9,H
2016-03-13 08:02:00 UTC,-0.2,-6,L
2016-03-13 23:07:00 UTC,0.4,12,H
2016-03-14 09:11:00 UTC,-0.2,-6,L
2016-03-14 23:20:00 UTC,0.5,15,H
2016-03-15 10:28:00 UTC,-0.2,-6,L
2016-03-15 23:47:00 UTC,0.6,18,H
2016-03-16 11:51:00 UTC,-0.2,-6,L
2016-03-17 00:25:00 UTC,0.6,18,H
2016-03-17 13:14:00 UTC,-0.2,-6,L
2016-03-18 00:57:00 UTC,0.5,15,H
2016-03-18 14:28:00 UTC,-0.1,-3,L
2016-03-19 01:11:00 UTC,0.5,15,H
2016-03-19 15:29:00 UTC,0.0,0,L
2016-03-20 00:57:00 UTC,0.5,15,H
