time,feet,centimeters,tide
2016-01-26 03:39:00 UTC,-0.1,-3,L
2016-01-26 10:04:00 UTC,0.8,24,H
2016-01-26 07:29:00 UTC,0.2,6,L
2016-01-26 08:35:00 UTC,0.2,6,H
2016-01-27 04:19:00 UTC,0.0,0,L
2016-01-27 10:26:00 UTC,0.7,21,H
2016-01-27 07:50:00 UTC,0.2,6,L
2016-01-27 09:44:00 UTC,0.3,9,H
2016-01-28 05:10:00 UTC,0.1,3,L
2016-01-28 10:45:00 UTC,0.6,18,H
2016-01-28 08:08:00 UTC,0.1,3,L
2016-01-28 11:16:00 UTC,0.3,9,H
2016-01-29 06:18:00 UTC,0.2,6,L
2016-01-29 11:02:00 UTC,0.5,15,H
2016-01-29 08:25:00 UTC,0.1,3,L
2016-01-30 01:09:00 UTC,0.4,12,H
2016-01-30 07:32:00 UTC,0.3,9,L
2016-01-30 11:16:00 UTC,0.4,12,H
2016-01-30 08:45:00 UTC,0.0,0,L
2016-01-31 02:41:00 UTC,0.4,12,H
2016-01-31 09:15:00 UTC,0.3,9,L
2016-01-31 11:25:00 UTC,0.4,12,H
2016-01-31 09:11:00 UTC,-0.1,-3,L
2016-02-01 03:40:00 UTC,0.5,15,H
2016-02-01 09:46:00 UTC,-0.1,-3,L
2016-02-02 04:29:00 UTC,0.6,18,H
2016-02-02 10:28:00 UTC,-0.2,-6,L
2016-02-03 05:17:00 UTC,0.7,21,H
2016-02-03 11:11:00 UTC,-0.3,-9,L
2016-02-04 06:04:00 UTC,0.8,24,H
2016-02-04 11:55:00 UTC,-0.3,-9,L
2016-02-05 06:48:00 UTC,0.8,24,H
2016-02-06 12:38:00 UTC,-0.4,-12,L
2016-02-06 07:28:00 UTC,0.9,27,H
2016-02-07 01:22:00 UTC,-0.4,-12,L
2016-02-07 08:05:00 UTC,0.9,27,H
2016-02-08 02:08:00 UTC,-0.3,-9,L
2016-02-08 08:41:00 UTC,0.9,27,H
2016-02-08 05:58:00 UTC,0.2,6,L
2016-02-08 06:39:00 UTC,0.2,6,H
2016-02-09 02:57:00 UTC,-0.3,-9,L
2016-02-09 09:14:00 UTC,0.8,24,H
2016-02-09 06:12:00 UTC,0.2,6,L
2016-02-09 07:53:00 UTC,0.3,9,H
2016-02-10 03:53:00 UTC,-0.2,-6,L
2016-02-10 09:46:00 UTC,0.8,24,H
2016-02-10 06:30:00 UTC,0.1,3,L
2016-02-10 09:04:00 UTC,0.3,9,H
2016-02-11 05:01:00 UTC,0.0,0,L
2016-02-11 10:14:00 UTC,0.7,21,H
2016-02-11 06:53:00 UTC,0.1,3,L
2016-02-11 10:32:00 UTC,0.4,12,H
2016-02-12 06:23:00 UTC,0.1,3,L
2016-02-12 10:38:00 UTC,0.5,15,H
2016-02-12 07:21:00 UTC,0.0,0,L
2016-02-13 12:25:00 UTC,0.4,12,H
2016-02-13 07:50:00 UTC,0.2,6,L
2016-02-13 10:56:00 UTC,0.4,12,H
2016-02-13 07:53:00 UTC,-0.1,-3,L
2016-02-14 02:13:00 UTC,0.6,18,H
2016-02-14 09:49:00 UTC,0.3,9,L
2016-02-14 11:06:00 UTC,0.3,9,H
2016-02-14 08:32:00 UTC,-0.2,-6,L
2016-02-15 03:28:00 UTC,0.7,21,H
2016-02-15 09:19:00 UTC,-0.3,-9,L
2016-02-16 04:28:00 UTC,0.7,21,H
2016-02-16 10:14:00 UTC,-0.3,-9,L
2016-02-17 05:23:00 UTC,0.8,24,H
2016-02-17 11:10:00 UTC,-0.4,-12,L
2016-02-18 06:15:00 UTC,0.8,24,H
2016-02-19 12:04:00 UTC,-0.4,-12,L
2016-02-19 06:59:00 UTC,0.8,24,H
2016-02-20 12:55:00 UTC,-0.3,-9,L
2016-02-20 07:35:00 UTC,0.8,24,H
2016-02-20 04:21:00 UTC,0.1,3,L
2016-02-20 05:00:00 UTC,0.2,6,H
2016-02-21 01:43:00 UTC,-0.3,-9,L
2016-02-21 08:05:00 UTC,0.7,21,H
2016-02-21 04:44:00 UTC,0.2,6,L
2016-02-21 06:16:00 UTC,0.2,6,H
2016-02-22 02:28:00 UTC,-0.2,-6,L
2016-02-22 08:30:00 UTC,0.7,21,H
2016-02-22 05:10:00 UTC,0.2,6,L
2016-02-22 07:16:00 UTC,0.3,9,H
2016-02-23 03:11:00 UTC,-0.1,-3,L
2016-02-23 08:52:00 UTC,0.6,18,H
2016-02-23 05:35:00 UTC,0.2,6,L
2016-02-23 08:07:00 UTC,0.3,9,H
2016-02-24 03:56:00 UTC,0.0,0,L
2016-02-24 09:11:00 UTC,0.6,18,H
2016-02-24 05:56:00 UTC,0.1,3,L
2016-02-24 08:56:00 UTC,0.4,12,H
2016-02-25 04:47:00 UTC,0.1,3,L
2016-02-25 09:27:00 UTC,0.5,15,H
2016-02-25 06:14:00 UTC,0.1,3,L
2016-02-25 09:51:00 UTC,0.4,12,H
2016-02-26 05:50:00 UTC,0.1,3,L
2016-02-26 09:40:00 UTC,0.4,12,H
2016-02-26 06:30:00 UTC,0.1,3,L
2016-02-26 10:56:00 UTC,0.4,12,H
2016-02-27 06:57:00 UTC,0.2,6,L
2016-02-27 09:51:00 UTC,0.3,9,H
2016-02-27 06:48:00 UTC,0.0,0,L
2016-02-28 12:12:00 UTC,0.5,15,H
2016-02-28 08:13:00 UTC,0.2,6,L
2016-02-28 09:56:00 UTC,0.3,9,H
2016-02-28 07:11:00 UTC,-0.1,-3,L
2016-02-29 01:32:00 UTC,0.5,15,H
2016-02-29 07:43:00 UTC,-0.1,-3,L
2016-03-01 02:42:00 UTC,0.6,18,H
2016-03-01 08:25:00 UTC,-0.2,-6,L
2016-03-02 03:38:00 UTC,0.6,18,H
2016-03-02 09:21:00 UTC,-0.2,-6,L
2016-03-03 04:28:00 UTC,0.7,21,H
2016-03-03 10:25:00 UTC,-0.3,-9,L
2016-03-04 05:16:00 UTC,0.7,21,H
2016-03-04 11:24:00 UTC,-0.3,-9,L
2016-03-05 06:03:00 UTC,0.8,24,H
2016-03-06 12:21:00 UTC,-0.3,-9,L
2016-03-06 06:46:00 UTC,0.8,24,H
2016-03-06 03:32:00 UTC,0.2,6,L
2016-03-06 04:57:00 UTC,0.2,6,H
2016-03-07 01:17:00 UTC,-0.2,-6,L
2016-03-07 07:25:00 UTC,0.8,24,H
2016-03-07 03:47:00 UTC,0.2,6,L
2016-03-07 06:17:00 UTC,0.3,9,H
2016-03-08 02:15:00 UTC,-0.2,-6,L
2016-03-08 07:59:00 UTC,0.7,21,H
2016-03-08 04:07:00 UTC,0.1,3,L
2016-03-08 07:26:00 UTC,0.4,12,H
2016-03-09 03:17:00 UTC,-0.1,-3,L
2016-03-09 08:30:00 UTC,0.7,21,H
2016-03-09 04:31:00 UTC,0.1,3,L
2016-03-09 08:28:00 UTC,0.5,15,H
2016-03-10 04:27:00 UTC,0.0,0,L
2016-03-10 08:57:00 UTC,0.5,15,H
2016-03-10 05:00:00 UTC,0.0,0,L
2016-03-10 09:32:00 UTC,0.6,18,H
2016-03-11 05:50:00 UTC,0.1,3,L
2016-03-11 09:18:00 UTC,0.4,12,H
2016-03-11 05:33:00 UTC,-0.1,-3,L
2016-03-11 10:47:00 UTC,0.6,18,H
2016-03-12 07:18:00 UTC,0.2,6,L
2016-03-12 09:33:00 UTC,0.3,9,H
2016-03-12 06:10:00 UTC,-0.1,-3,L
2016-03-13 12:11:00 UTC,0.7,21,H
2016-03-13 08:57:00 UTC,0.2,6,L
2016-03-13 09:38:00 UTC,0.2,6,H
2016-03-13 06:51:00 UTC,-0.2,-6,L
2016-03-14 01:38:00 UTC,0.7,21,H
2016-03-14 07:37:00 UTC,-0.2,-6,L
2016-03-15 02:53:00 UTC,0.7,21,H
2016-03-15 08:32:00 UTC,-0.2,-6,L
2016-03-16 03:52:00 UTC,0.8,24,H
2016-03-16 09:38:00 UTC,-0.2,-6,L
2016-03-17 04:44:00 UTC,0.8,24,H
2016-03-17 10:49:00 UTC,-0.2,-6,L
2016-03-18 05:32:00 UTC,0.7,21,H
2016-03-18 02:29:00 UTC,0.1,3,L
2016-03-18 03:44:00 UTC,0.1,3,H
2016-03-18 11:54:00 UTC,-0.2,-6,L
2016-03-19 06:13:00 UTC,0.7,21,H
2016-03-19 02:44:00 UTC,0.1,3,L
2016-03-19 04:56:00 UTC,0.2,6,H
2016-03-20 12:53:00 UTC,-0.1,-3,L
2016-03-20 06:46:00 UTC,0.7,21,H
2016-03-20 03:04:00 UTC,0.1,3,L
2016-03-20 06:00:00 UTC,0.3,9,H
2016-03-21 01:47:00 UTC,0.0,0,L
2016-03-21 07:14:00 UTC,0.6,18,H
2016-03-21 03:25:00 UTC,0.1,3,L
2016-03-21 06:54:00 UTC,0.4,12,H
2016-03-22 02:40:00 UTC,0.0,0,L
2016-03-22 07:36:00 UTC,0.6,18,H
2016-03-22 03:44:00 UTC,0.1,3,L
2016-03-22 07:40:00 UTC,0.5,15,H
2016-03-23 03:32:00 UTC,0.1,3,L
2016-03-23 07:56:00 UTC,0.5,15,H
2016-03-23 03:59:00 UTC,0.1,3,L
2016-03-23 08:22:00 UTC,0.5,15,H
2016-03-24 04:30:00 UTC,0.1,3,L
2016-03-24 08:12:00 UTC,0.4,12,H
2016-03-24 04:12:00 UTC,0.1,3,L
2016-03-24 09:04:00 UTC,0.6,18,H
2016-03-25 05:37:00 UTC,0.2,6,L
2016-03-25 08:24:00 UTC,0.3,9,H
2016-03-25 04:22:00 UTC,0.0,0,L
2016-03-25 09:48:00 UTC,0.6,18,H
2016-03-26 06:48:00 UTC,0.2,6,L
2016-03-26 08:33:00 UTC,0.3,9,H
2016-03-26 04:31:00 UTC,0.0,0,L
2016-03-26 10:39:00 UTC,0.6,18,H
2016-03-27 08:03:00 UTC,0.2,6,L
2016-03-27 08:35:00 UTC,0.2,6,H
2016-03-27 04:45:00 UTC,-0.1,-3,L
2016-03-27 11:36:00 UTC,0.6,18,H
2016-03-28 05:18:00 UTC,-0.1,-3,L
2016-03-29 12:39:00 UTC,0.7,21,H
2016-03-29 06:08:00 UTC,-0.1,-3,L
2016-03-30 01:45:00 UTC,0.7,21,H
2016-03-30 07:06:00 UTC,-0.1,-3,L
2016-03-31 02:43:00 UTC,0.7,21,H
2016-03-31 08:11:00 UTC,-0.1,-3,L
2016-04-01 03:34:00 UTC,0.8,24,H
2016-04-01 09:32:00 UTC,-0.1,-3,L
2016-04-02 04:21:00 UTC,0.8,24,H
2016-04-02 01:50:00 UTC,0.1,3,L
2016-04-02 03:03:00 UTC,0.2,6,H
2016-04-02 10:55:00 UTC,-0.1,-3,L
2016-04-03 05:06:00 UTC,0.8,24,H
2016-04-03 01:53:00 UTC,0.1,3,L
2016-04-03 04:30:00 UTC,0.3,9,H
2016-04-04 12:08:00 UTC,0.0,0,L
2016-04-04 05:49:00 UTC,0.7,21,H
2016-04-04 02:07:00 UTC,0.1,3,L
2016-04-04 05:45:00 UTC,0.4,12,H
2016-04-05 01:20:00 UTC,0.0,0,L
2016-04-05 06:29:00 UTC,0.7,21,H
2016-04-05 02:27:00 UTC,0.1,3,L
2016-04-05 06:52:00 UTC,0.5,15,H
2016-04-06 02:33:00 UTC,0.1,3,L
2016-04-06 07:04:00 UTC,0.6,18,H
2016-04-06 02:51:00 UTC,0.0,0,L
2016-04-06 07:49:00 UTC,0.7,21,H
2016-04-07 03:50:00 UTC,0.1,3,L
2016-04-07 07:32:00 UTC,0.5,15,H
2016-04-07 03:18:00 UTC,-0.1,-3,L
2016-04-07 08:44:00 UTC,0.8,24,H
2016-04-08 05:17:00 UTC,0.1,3,L
2016-04-08 07:55:00 UTC,0.3,9,H
2016-04-08 03:48:00 UTC,-0.1,-3,L
2016-04-08 09:41:00 UTC,0.8,24,H
2016-04-09 06:48:00 UTC,0.2,6,L
2016-04-09 08:10:00 UTC,0.2,6,H
2016-04-09 04:21:00 UTC,-0.2,-6,L
2016-04-09 10:44:00 UTC,0.9,27,H
2016-04-10 05:00:00 UTC,-0.2,-6,L
2016-04-10 11:52:00 UTC,0.9,27,H
2016-04-11 05:48:00 UTC,-0.2,-6,L
2016-04-12 01:03:00 UTC,0.9,27,H
2016-04-12 06:43:00 UTC,-0.2,-6,L
2016-04-13 02:10:00 UTC,0.8,24,H
2016-04-13 07:43:00 UTC,-0.1,-3,L
2016-04-14 03:06:00 UTC,0.8,24,H
2016-04-14 08:55:00 UTC,0.0,0,L
2016-04-15 03:51:00 UTC,0.8,24,H
2016-04-15 01:09:00 UTC,0.1,3,L
2016-04-15 03:32:00 UTC,0.2,6,H
2016-04-15 10:21:00 UTC,0.0,0,L
2016-04-16 04:28:00 UTC,0.7,21,H
2016-04-16 01:21:00 UTC,0.1,3,L
2016-04-16 04:37:00 UTC,0.3,9,H
2016-04-16 11:41:00 UTC,0.1,3,L
2016-04-17 05:01:00 UTC,0.6,18,H
2016-04-17 01:39:00 UTC,0.1,3,L
2016-04-17 05:34:00 UTC,0.4,12,H
2016-04-18 12:53:00 UTC,0.2,6,L
2016-04-18 05:31:00 UTC,0.6,18,H
2016-04-18 01:58:00 UTC,0.1,3,L
2016-04-18 06:25:00 UTC,0.5,15,H
2016-04-19 02:00:00 UTC,0.2,6,L
2016-04-19 05:58:00 UTC,0.5,15,H
2016-04-19 02:15:00 UTC,0.1,3,L
2016-04-19 07:08:00 UTC,0.6,18,H
2016-04-20 03:04:00 UTC,0.2,6,L
2016-04-20 06:22:00 UTC,0.4,12,H
2016-04-20 02:30:00 UTC,0.0,0,L
2016-04-20 07:47:00 UTC,0.7,21,H
2016-04-21 04:11:00 UTC,0.2,6,L
2016-04-21 06:43:00 UTC,0.4,12,H
2016-04-21 02:42:00 UTC,0.0,0,L
2016-04-21 08:25:00 UTC,0.8,24,H
2016-04-22 05:25:00 UTC,0.2,6,L
2016-04-22 06:58:00 UTC,0.3,9,H
2016-04-22 02:53:00 UTC,0.0,0,L
2016-04-22 09:02:00 UTC,0.8,24,H
2016-04-23 03:00:00 UTC,-0.1,-3,L
2016-04-23 09:42:00 UTC,0.8,24,H
2016-04-24 03:10:00 UTC,-0.1,-3,L
2016-04-24 10:25:00 UTC,0.8,24,H
2016-04-25 03:30:00 UTC,-0.2,-6,L
2016-04-25 11:13:00 UTC,0.8,24,H
2016-04-26 04:03:00 UTC,-0.2,-6,L
2016-04-27 12:04:00 UTC,0.8,24,H
2016-04-27 04:49:00 UTC,-0.1,-3,L
2016-04-28 12:58:00 UTC,0.8,24,H
2016-04-28 05:55:00 UTC,-0.1,-3,L
2016-04-29 01:50:00 UTC,0.8,24,H
2016-04-29 07:12:00 UTC,0.0,0,L
2016-04-30 02:39:00 UTC,0.8,24,H
2016-04-30 12:33:00 UTC,0.1,3,L
2016-04-30 02:13:00 UTC,0.2,6,H
2016-04-30 08:43:00 UTC,0.1,3,L
2016-05-01 03:22:00 UTC,0.8,24,H
2016-05-01 12:29:00 UTC,0.1,3,L
2016-05-01 03:58:00 UTC,0.3,9,H
2016-05-01 10:33:00 UTC,0.1,3,L
2016-05-02 04:02:00 UTC,0.8,24,H
2016-05-02 12:41:00 UTC,0.1,3,L
2016-05-02 05:08:00 UTC,0.5,15,H
2016-05-03 12:08:00 UTC,0.2,6,L
2016-05-03 04:39:00 UTC,0.7,21,H
2016-05-03 01:01:00 UTC,0.0,0,L
2016-05-03 06:11:00 UTC,0.6,18,H
2016-05-04 01:40:00 UTC,0.2,6,L
2016-05-04 05:13:00 UTC,0.6,18,H
2016-05-04 01:26:00 UTC,-0.1,-3,L
2016-05-04 07:08:00 UTC,0.8,24,H
2016-05-05 03:10:00 UTC,0.3,9,L
2016-05-05 05:44:00 UTC,0.4,12,H
2016-05-05 01:54:00 UTC,-0.2,-6,L
2016-05-05 07:59:00 UTC,0.9,27,H
2016-05-06 04:43:00 UTC,0.2,6,L
2016-05-06 06:10:00 UTC,0.3,9,H
2016-05-06 02:25:00 UTC,-0.2,-6,L
2016-05-06 08:49:00 UTC,1.0,30,H
2016-05-07 02:56:00 UTC,-0.3,-9,L
2016-05-07 09:40:00 UTC,1.1,34,H
2016-05-08 03:29:00 UTC,-0.3,-9,L
2016-05-08 10:35:00 UTC,1.0,30,H
2016-05-09 04:05:00 UTC,-0.3,-9,L
2016-05-09 11:31:00 UTC,1.0,30,H
2016-05-10 04:47:00 UTC,-0.2,-6,L
2016-05-11 12:28:00 UTC,1.0,30,H
2016-05-11 05:44:00 UTC,-0.1,-3,L
2016-05-12 01:21:00 UTC,0.9,27,H
2016-05-12 06:52:00 UTC,0.0,0,L
2016-05-13 02:07:00 UTC,0.8,24,H
2016-05-13 11:58:00 UTC,0.1,3,L
2016-05-13 03:04:00 UTC,0.2,6,H
2016-05-13 08:03:00 UTC,0.1,3,L
2016-05-14 02:44:00 UTC,0.8,24,H
2016-05-14 12:05:00 UTC,0.1,3,L
2016-05-14 04:15:00 UTC,0.3,9,H
2016-05-14 09:39:00 UTC,0.3,9,L
2016-05-15 03:14:00 UTC,0.7,21,H
2016-05-15 12:21:00 UTC,0.1,3,L
2016-05-15 05:05:00 UTC,0.4,12,H
2016-05-15 11:27:00 UTC,0.3,9,L
2016-05-16 03:39:00 UTC,0.6,18,H
2016-05-16 12:39:00 UTC,0.1,3,L
2016-05-16 05:50:00 UTC,0.6,18,H
2016-05-17 01:01:00 UTC,0.4,12,L
2016-05-17 04:01:00 UTC,0.5,15,H
2016-05-17 12:56:00 UTC,0.0,0,L
2016-05-17 06:31:00 UTC,0.7,21,H
2016-05-18 02:24:00 UTC,0.4,12,L
2016-05-18 04:20:00 UTC,0.5,15,H
2016-05-18 01:13:00 UTC,0.0,0,L
2016-05-18 07:09:00 UTC,0.8,24,H
2016-05-19 03:43:00 UTC,0.4,12,L
2016-05-19 04:35:00 UTC,0.4,12,H
2016-05-19 01:30:00 UTC,-0.1,-3,L
2016-05-19 07:45:00 UTC,0.9,27,H
2016-05-20 01:47:00 UTC,-0.1,-3,L
2016-05-20 08:20:00 UTC,0.9,27,H
2016-05-21 02:03:00 UTC,-0.2,-6,L
2016-05-21 08:56:00 UTC,1.0,30,H
2016-05-22 02:18:00 UTC,-0.2,-6,L
2016-05-22 09:33:00 UTC,1.0,30,H
2016-05-23 02:36:00 UTC,-0.2,-6,L
2016-05-23 10:12:00 UTC,1.0,30,H
2016-05-24 03:01:00 UTC,-0.2,-6,L
2016-05-24 10:54:00 UTC,1.0,30,H
2016-05-25 03:32:00 UTC,-0.2,-6,L
2016-05-25 11:36:00 UTC,1.0,30,H
2016-05-26 04:13:00 UTC,-0.1,-3,L
2016-05-27 12:19:00 UTC,1.0,30,H
2016-05-27 05:09:00 UTC,0.0,0,L
2016-05-28 01:01:00 UTC,0.9,27,H
2016-05-28 11:21:00 UTC,0.2,6,L
2016-05-28 12:06:00 UTC,0.2,6,H
2016-05-28 06:36:00 UTC,0.1,3,L
2016-05-29 01:41:00 UTC,0.9,27,H
2016-05-29 11:10:00 UTC,0.1,3,L
2016-05-29 03:17:00 UTC,0.3,9,H
2016-05-29 08:23:00 UTC,0.3,9,L
2016-05-30 02:19:00 UTC,0.8,24,H
2016-05-30 11:21:00 UTC,0.1,3,L
2016-05-30 04:26:00 UTC,0.5,15,H
2016-05-30 10:34:00 UTC,0.4,12,L
2016-05-31 02:52:00 UTC,0.7,21,H
2016-05-31 11:42:00 UTC,0.0,0,L
2016-05-31 05:26:00 UTC,0.7,21,H
2016-06-01 12:34:00 UTC,0.4,12,L
2016-06-01 03:21:00 UTC,0.6,18,H
2016-06-01 12:09:00 UTC,-0.1,-3,L
2016-06-01 06:22:00 UTC,0.9,27,H
2016-06-02 02:28:00 UTC,0.4,12,L
2016-06-02 03:44:00 UTC,0.5,15,H
2016-06-02 12:40:00 UTC,-0.2,-6,L
2016-06-02 07:13:00 UTC,1.0,30,H
2016-06-03 01:14:00 UTC,-0.3,-9,L
2016-06-03 08:01:00 UTC,1.1,34,H
2016-06-04 01:49:00 UTC,-0.3,-9,L
2016-06-04 08:47:00 UTC,1.2,37,H
2016-06-05 02:25:00 UTC,-0.3,-9,L
2016-06-05 09:33:00 UTC,1.2,37,H
2016-06-06 03:01:00 UTC,-0.3,-9,L
2016-06-06 10:20:00 UTC,1.1,34,H
2016-06-07 03:37:00 UTC,-0.2,-6,L
2016-06-07 11:06:00 UTC,1.1,34,H
2016-06-08 04:12:00 UTC,-0.1,-3,L
2016-06-08 11:49:00 UTC,1.0,30,H
2016-06-09 04:49:00 UTC,0.0,0,L
2016-06-10 12:27:00 UTC,0.9,27,H
2016-06-10 05:58:00 UTC,0.2,6,L
2016-06-11 12:59:00 UTC,0.9,27,H
2016-06-11 10:44:00 UTC,0.2,6,L
2016-06-12 01:26:00 UTC,0.8,24,H
2016-06-12 11:01:00 UTC,0.1,3,L
2016-06-12 04:28:00 UTC,0.5,15,H
2016-06-12 08:56:00 UTC,0.4,12,L
2016-06-13 01:48:00 UTC,0.7,21,H
2016-06-13 11:20:00 UTC,0.1,3,L
2016-06-13 05:03:00 UTC,0.6,18,H
2016-06-13 11:20:00 UTC,0.5,15,L
2016-06-14 02:06:00 UTC,0.6,18,H
2016-06-14 11:39:00 UTC,0.1,3,L
2016-06-14 05:41:00 UTC,0.7,21,H
2016-06-15 01:24:00 UTC,0.5,15,L
2016-06-15 02:20:00 UTC,0.5,15,H
2016-06-15 11:58:00 UTC,0.0,0,L
2016-06-15 06:19:00 UTC,0.8,24,H
2016-06-16 12:20:00 UTC,-0.1,-3,L
2016-06-16 06:56:00 UTC,0.9,27,H
2016-06-17 12:44:00 UTC,-0.1,-3,L
2016-06-17 07:32:00 UTC,1.0,30,H
2016-06-18 01:09:00 UTC,-0.2,-6,L
2016-06-18 08:08:00 UTC,1.0,30,H
2016-06-19 01:34:00 UTC,-0.2,-6,L
2016-06-19 08:43:00 UTC,1.1,34,H
2016-06-20 01:59:00 UTC,-0.2,-6,L
2016-06-20 09:19:00 UTC,1.1,34,H
2016-06-21 02:25:00 UTC,-0.2,-6,L
2016-06-21 09:55:00 UTC,1.1,34,H
2016-06-22 02:54:00 UTC,-0.1,-3,L
2016-06-22 10:32:00 UTC,1.1,34,H
2016-06-23 03:28:00 UTC,-0.1,-3,L
2016-06-23 11:08:00 UTC,1.1,34,H
2016-06-24 04:09:00 UTC,0.0,0,L
2016-06-24 11:42:00 UTC,1.0,30,H
2016-06-25 09:38:00 UTC,0.3,9,L
2016-06-25 10:25:00 UTC,0.3,9,H
2016-06-25 05:13:00 UTC,0.2,6,L
2016-06-26 12:14:00 UTC,1.0,30,H
2016-06-26 09:40:00 UTC,0.2,6,L
2016-06-26 01:51:00 UTC,0.4,12,H
2016-06-26 06:59:00 UTC,0.3,9,L
2016-06-27 12:44:00 UTC,0.9,27,H
2016-06-27 09:57:00 UTC,0.1,3,L
2016-06-27 03:30:00 UTC,0.5,15,H
2016-06-27 08:50:00 UTC,0.5,15,L
2016-06-28 01:12:00 UTC,0.8,24,H
2016-06-28 10:22:00 UTC,0.0,0,L
2016-06-28 04:30:00 UTC,0.7,21,H
2016-06-28 11:15:00 UTC,0.6,18,L
2016-06-29 01:35:00 UTC,0.7,21,H
2016-06-29 10:53:00 UTC,-0.1,-3,L
2016-06-29 05:27:00 UTC,0.9,27,H
2016-06-30 11:29:00 UTC,-0.2,-6,L
2016-06-30 06:21:00 UTC,1.0,30,H
2016-07-01 12:07:00 UTC,-0.2,-6,L
2016-07-01 07:11:00 UTC,1.1,34,H
2016-07-02 12:47:00 UTC,-0.3,-9,L
2016-07-02 07:56:00 UTC,1.2,37,H
2016-07-03 01:29:00 UTC,-0.3,-9,L
2016-07-03 08:39:00 UTC,1.2,37,H
2016-07-04 02:10:00 UTC,-0.2,-6,L
2016-07-04 09:20:00 UTC,1.2,37,H
2016-07-05 02:51:00 UTC,-0.2,-6,L
2016-07-05 09:59:00 UTC,1.2,37,H
2016-07-06 03:30:00 UTC,-0.1,-3,L
2016-07-06 10:34:00 UTC,1.1,34,H
2016-07-07 04:09:00 UTC,0.1,3,L
2016-07-07 11:05:00 UTC,1.0,30,H
2016-07-08 08:44:00 UTC,0.3,9,L
2016-07-08 09:24:00 UTC,0.3,9,H
2016-07-08 04:54:00 UTC,0.2,6,L
2016-07-08 11:30:00 UTC,1.0,30,H
2016-07-09 09:04:00 UTC,0.3,9,L
2016-07-09 11:33:00 UTC,0.4,12,H
