time,feet,centimeters,tide
2016-01-22 05:25:00 UTC,-0.7,-21,L
2016-01-22 20:49:00 UTC,5.6,171,H
2016-01-23 06:12:00 UTC,-0.7,-21,L
2016-01-23 21:25:00 UTC,5.3,162,H
2016-01-24 06:59:00 UTC,-0.5,-15,L
2016-01-24 22:02:00 UTC,4.9,149,H
2016-01-25 07:43:00 UTC,-0.2,-6,L
2016-01-25 16:46:00 UTC,4.7,143,H
2016-01-25 21:00:00 UTC,4.4,134,L
2016-01-25 22:44:00 UTC,4.5,137,H
2016-01-26 08:24:00 UTC,0.1,3,L
2016-01-26 16:54:00 UTC,4.6,140,H
2016-01-27 09:02:00 UTC,0.6,18,L
2016-01-27 17:05:00 UTC,4.6,140,H
2016-01-27 23:32:00 UTC,3.5,107,L
2016-01-28 01:24:00 UTC,3.6,110,H
2016-01-28 09:37:00 UTC,1.0,30,L
2016-01-28 17:16:00 UTC,4.5,137,H
2016-01-29 00:11:00 UTC,3.0,91,L
2016-01-29 03:06:00 UTC,3.2,98,H
2016-01-29 10:07:00 UTC,1.5,46,L
2016-01-29 17:26:00 UTC,4.5,137,H
2016-01-30 00:48:00 UTC,2.4,73,L
2016-01-30 04:48:00 UTC,2.9,88,H
2016-01-30 10:33:00 UTC,2.0,61,L
2016-01-30 17:36:00 UTC,4.6,140,H
2016-01-31 01:24:00 UTC,1.9,58,L
2016-01-31 06:34:00 UTC,2.8,85,H
2016-01-31 10:49:00 UTC,2.5,76,L
2016-01-31 17:46:00 UTC,4.6,140,H
2016-02-01 02:00:00 UTC,1.4,43,L
2016-02-01 17:55:00 UTC,4.8,146,H
2016-02-02 02:36:00 UTC,1.0,30,L
2016-02-02 18:06:00 UTC,4.9,149,H
2016-02-03 03:11:00 UTC,0.6,18,L
2016-02-03 18:21:00 UTC,5.1,155,H
2016-02-04 03:47:00 UTC,0.3,9,L
2016-02-04 18:42:00 UTC,5.3,162,H
2016-02-05 04:23:00 UTC,0.0,0,L
2016-02-05 19:10:00 UTC,5.4,165,H
2016-02-06 05:01:00 UTC,-0.2,-6,L
2016-02-06 19:46:00 UTC,5.5,168,H
2016-02-07 05:40:00 UTC,-0.2,-6,L
2016-02-07 20:32:00 UTC,5.4,165,H
2016-02-08 06:21:00 UTC,-0.2,-6,L
2016-02-08 21:29:00 UTC,5.1,155,H
2016-02-09 07:03:00 UTC,-0.1,-3,L
2016-02-09 22:41:00 UTC,4.7,143,H
2016-02-10 07:45:00 UTC,0.2,6,L
2016-02-10 15:34:00 UTC,4.1,125,H
2016-02-10 19:56:00 UTC,3.6,110,L
2016-02-11 00:11:00 UTC,4.2,128,H
2016-02-11 08:27:00 UTC,0.6,18,L
2016-02-11 15:38:00 UTC,4.2,128,H
2016-02-11 21:27:00 UTC,2.9,88,L
2016-02-12 01:54:00 UTC,3.7,113,H
2016-02-12 09:09:00 UTC,1.2,37,L
2016-02-12 15:55:00 UTC,4.5,137,H
2016-02-12 22:38:00 UTC,2.1,64,L
2016-02-13 03:41:00 UTC,3.4,104,H
2016-02-13 09:50:00 UTC,1.7,52,L
2016-02-13 16:20:00 UTC,4.8,146,H
2016-02-13 23:40:00 UTC,1.2,37,L
2016-02-14 05:28:00 UTC,3.2,98,H
2016-02-14 10:30:00 UTC,2.3,70,L
2016-02-14 16:51:00 UTC,5.1,155,H
2016-02-15 00:39:00 UTC,0.5,15,L
2016-02-15 07:13:00 UTC,3.2,98,H
2016-02-15 11:09:00 UTC,2.8,85,L
2016-02-15 17:26:00 UTC,5.3,162,H
2016-02-16 01:35:00 UTC,0.0,0,L
2016-02-16 08:57:00 UTC,3.4,104,H
2016-02-16 11:46:00 UTC,3.3,101,L
2016-02-16 18:05:00 UTC,5.4,165,H
2016-02-17 02:29:00 UTC,-0.4,-12,L
2016-02-17 18:45:00 UTC,5.4,165,H
2016-02-18 03:22:00 UTC,-0.5,-15,L
2016-02-18 19:26:00 UTC,5.3,162,H
2016-02-19 04:13:00 UTC,-0.5,-15,L
2016-02-19 20:07:00 UTC,5.1,155,H
2016-02-20 05:02:00 UTC,-0.4,-12,L
2016-02-20 20:50:00 UTC,4.8,146,H
2016-02-21 05:50:00 UTC,-0.1,-3,L
2016-02-21 21:34:00 UTC,4.5,137,H
2016-02-22 06:35:00 UTC,0.2,6,L
2016-02-22 15:14:00 UTC,3.9,119,H
2016-02-22 18:46:00 UTC,3.8,116,L
2016-02-22 22:27:00 UTC,4.1,125,H
2016-02-23 07:18:00 UTC,0.6,18,L
2016-02-23 15:28:00 UTC,3.9,119,H
2016-02-23 20:17:00 UTC,3.5,107,L
2016-02-23 23:35:00 UTC,3.7,113,H
2016-02-24 07:58:00 UTC,1.0,30,L
2016-02-24 15:39:00 UTC,3.8,116,H
2016-02-24 21:24:00 UTC,3.1,94,L
2016-02-25 01:00:00 UTC,3.4,104,H
2016-02-25 08:36:00 UTC,1.4,43,L
2016-02-25 15:47:00 UTC,3.8,116,H
2016-02-25 22:13:00 UTC,2.6,79,L
2016-02-26 02:32:00 UTC,3.1,94,H
2016-02-26 09:10:00 UTC,1.8,55,L
2016-02-26 15:54:00 UTC,3.8,116,H
2016-02-26 22:55:00 UTC,2.1,64,L
2016-02-27 04:04:00 UTC,3.0,91,H
2016-02-27 09:41:00 UTC,2.2,67,L
2016-02-27 16:03:00 UTC,3.9,119,H
2016-02-27 23:35:00 UTC,1.7,52,L
2016-02-28 05:34:00 UTC,3.0,91,H
2016-02-28 10:08:00 UTC,2.6,79,L
2016-02-28 16:14:00 UTC,4.0,122,H
2016-02-29 00:14:00 UTC,1.3,40,L
2016-02-29 07:06:00 UTC,3.1,94,H
2016-02-29 10:28:00 UTC,2.9,88,L
2016-02-29 16:27:00 UTC,4.1,125,H
2016-03-01 00:53:00 UTC,0.9,27,L
2016-03-01 16:44:00 UTC,4.3,131,H
2016-03-02 01:32:00 UTC,0.6,18,L
2016-03-02 17:05:00 UTC,4.5,137,H
2016-03-03 02:10:00 UTC,0.3,9,L
2016-03-03 17:32:00 UTC,4.7,143,H
2016-03-04 02:49:00 UTC,0.1,3,L
2016-03-04 18:07:00 UTC,4.8,146,H
2016-03-05 03:29:00 UTC,0.0,0,L
2016-03-05 18:51:00 UTC,4.9,149,H
2016-03-06 04:09:00 UTC,0.0,0,L
2016-03-06 19:44:00 UTC,4.8,146,H
2016-03-07 04:51:00 UTC,0.1,3,L
2016-03-07 20:48:00 UTC,4.6,140,H
2016-03-08 05:35:00 UTC,0.3,9,L
2016-03-08 13:09:00 UTC,3.3,101,H
2016-03-08 16:35:00 UTC,3.1,94,L
2016-03-08 22:05:00 UTC,4.3,131,H
2016-03-09 06:21:00 UTC,0.7,21,L
2016-03-09 13:14:00 UTC,3.4,104,H
2016-03-09 18:18:00 UTC,2.6,79,L
2016-03-09 23:37:00 UTC,3.9,119,H
2016-03-10 07:08:00 UTC,1.1,34,L
2016-03-10 13:34:00 UTC,3.7,113,H
2016-03-10 19:44:00 UTC,1.9,58,L
2016-03-11 01:20:00 UTC,3.6,110,H
2016-03-11 07:56:00 UTC,1.6,49,L
2016-03-11 14:02:00 UTC,4.0,122,H
2016-03-11 20:58:00 UTC,1.2,37,L
2016-03-12 03:03:00 UTC,3.5,107,H
2016-03-12 08:46:00 UTC,2.1,64,L
2016-03-12 14:37:00 UTC,4.3,131,H
2016-03-12 22:04:00 UTC,0.5,15,L
2016-03-13 04:40:00 UTC,3.5,107,H
2016-03-13 09:37:00 UTC,2.6,79,L
2016-03-13 15:16:00 UTC,4.6,140,H
2016-03-13 23:05:00 UTC,-0.1,-3,L
2016-03-14 06:08:00 UTC,3.6,110,H
2016-03-14 10:31:00 UTC,3.0,91,L
2016-03-14 16:00:00 UTC,4.8,146,H
2016-03-15 00:03:00 UTC,-0.4,-12,L
2016-03-15 07:27:00 UTC,3.7,113,H
2016-03-15 11:27:00 UTC,3.2,98,L
2016-03-15 16:47:00 UTC,4.8,146,H
2016-03-16 01:00:00 UTC,-0.6,-18,L
2016-03-16 08:37:00 UTC,3.8,116,H
2016-03-16 12:26:00 UTC,3.4,104,L
2016-03-16 17:37:00 UTC,4.8,146,H
2016-03-17 01:55:00 UTC,-0.6,-18,L
2016-03-17 09:39:00 UTC,3.8,116,H
2016-03-17 13:27:00 UTC,3.4,104,L
2016-03-17 18:27:00 UTC,4.6,140,H
2016-03-18 02:48:00 UTC,-0.4,-12,L
2016-03-18 10:35:00 UTC,3.7,113,H
2016-03-18 14:30:00 UTC,3.4,104,L
2016-03-18 19:19:00 UTC,4.4,134,H
2016-03-19 03:39:00 UTC,-0.2,-6,L
2016-03-19 11:25:00 UTC,3.7,113,H
2016-03-19 15:34:00 UTC,3.3,101,L
2016-03-19 20:12:00 UTC,4.1,125,H
2016-03-20 04:28:00 UTC,0.2,6,L
2016-03-20 12:08:00 UTC,3.6,110,H
2016-03-20 16:41:00 UTC,3.1,94,L
2016-03-20 21:09:00 UTC,3.8,116,H
2016-03-21 05:15:00 UTC,0.7,21,L
2016-03-21 12:44:00 UTC,3.4,104,H
2016-03-21 17:47:00 UTC,2.9,88,L
2016-03-21 22:13:00 UTC,3.5,107,H
2016-03-22 06:00:00 UTC,1.1,34,L
2016-03-22 13:09:00 UTC,3.3,101,H
2016-03-22 18:49:00 UTC,2.6,79,L
2016-03-22 23:30:00 UTC,3.2,98,H
2016-03-23 06:43:00 UTC,1.5,46,L
2016-03-23 13:25:00 UTC,3.2,98,H
2016-03-23 19:43:00 UTC,2.2,67,L
2016-03-24 00:58:00 UTC,3.0,91,H
2016-03-24 07:25:00 UTC,2.0,61,L
2016-03-24 13:34:00 UTC,3.2,98,H
2016-03-24 20:30:00 UTC,1.8,55,L
2016-03-25 02:30:00 UTC,3.0,91,H
2016-03-25 08:07:00 UTC,2.3,70,L
2016-03-25 13:41:00 UTC,3.3,101,H
2016-03-25 21:12:00 UTC,1.4,43,L
2016-03-26 03:56:00 UTC,3.1,94,H
2016-03-26 08:49:00 UTC,2.7,82,L
2016-03-26 13:50:00 UTC,3.3,101,H
2016-03-26 21:51:00 UTC,1.1,34,L
2016-03-27 05:12:00 UTC,3.3,101,H
2016-03-27 09:29:00 UTC,3.0,91,L
2016-03-27 14:04:00 UTC,3.5,107,H
2016-03-27 22:30:00 UTC,0.7,21,L
2016-03-28 06:21:00 UTC,3.4,104,H
2016-03-28 10:07:00 UTC,3.2,98,L
2016-03-28 14:22:00 UTC,3.6,110,H
2016-03-28 23:09:00 UTC,0.4,12,L
2016-03-29 07:26:00 UTC,3.5,107,H
2016-03-29 10:38:00 UTC,3.4,104,L
2016-03-29 14:44:00 UTC,3.8,116,H
2016-03-29 23:48:00 UTC,0.2,6,L
2016-03-30 08:28:00 UTC,3.6,110,H
2016-03-30 11:01:00 UTC,3.6,110,L
2016-03-30 15:14:00 UTC,3.9,119,H
2016-03-31 00:27:00 UTC,0.0,0,L
2016-03-31 15:52:00 UTC,4.1,125,H
2016-04-01 01:07:00 UTC,0.0,0,L
2016-04-01 16:39:00 UTC,4.1,125,H
2016-04-02 01:47:00 UTC,-0.1,-3,L
2016-04-02 17:35:00 UTC,4.1,125,H
2016-04-03 02:27:00 UTC,0.1,3,L
2016-04-03 10:24:00 UTC,3.3,101,H
2016-04-03 13:33:00 UTC,3.2,98,L
2016-04-03 18:40:00 UTC,4.0,122,H
2016-04-04 03:09:00 UTC,0.3,9,L
2016-04-04 10:27:00 UTC,3.2,98,H
2016-04-04 14:45:00 UTC,2.8,85,L
2016-04-04 19:54:00 UTC,3.8,116,H
2016-04-05 03:52:00 UTC,0.7,21,L
2016-04-05 10:37:00 UTC,3.3,101,H
2016-04-05 16:00:00 UTC,2.3,70,L
2016-04-05 21:20:00 UTC,3.6,110,H
2016-04-06 04:37:00 UTC,1.1,34,L
2016-04-06 10:55:00 UTC,3.4,104,H
2016-04-06 17:14:00 UTC,1.6,49,L
2016-04-06 22:59:00 UTC,3.4,104,H
2016-04-07 05:25:00 UTC,1.7,52,L
2016-04-07 11:22:00 UTC,3.6,110,H
2016-04-07 18:25:00 UTC,0.9,27,L
2016-04-08 00:47:00 UTC,3.3,101,H
2016-04-08 06:19:00 UTC,2.2,67,L
2016-04-08 11:56:00 UTC,3.9,119,H
2016-04-08 19:32:00 UTC,0.2,6,L
2016-04-09 02:32:00 UTC,3.4,104,H
2016-04-09 07:18:00 UTC,2.7,82,L
2016-04-09 12:37:00 UTC,4.2,128,H
2016-04-09 20:35:00 UTC,-0.4,-12,L
2016-04-10 04:03:00 UTC,3.6,110,H
2016-04-10 08:24:00 UTC,3.1,94,L
2016-04-10 13:24:00 UTC,4.3,131,H
2016-04-10 21:35:00 UTC,-0.8,-24,L
2016-04-11 05:18:00 UTC,3.9,119,H
2016-04-11 09:34:00 UTC,3.3,101,L
2016-04-11 14:15:00 UTC,4.4,134,H
2016-04-11 22:33:00 UTC,-1.1,-34,L
2016-04-12 06:20:00 UTC,4.0,122,H
2016-04-12 10:44:00 UTC,3.4,104,L
2016-04-12 15:10:00 UTC,4.4,134,H
2016-04-12 23:28:00 UTC,-1.1,-34,L
2016-04-13 07:14:00 UTC,4.1,125,H
2016-04-13 11:53:00 UTC,3.3,101,L
2016-04-13 16:08:00 UTC,4.2,128,H
2016-04-14 00:22:00 UTC,-0.9,-27,L
2016-04-14 08:03:00 UTC,4.1,125,H
2016-04-14 13:01:00 UTC,3.2,98,L
2016-04-14 17:08:00 UTC,4.0,122,H
2016-04-15 01:14:00 UTC,-0.6,-18,L
2016-04-15 08:48:00 UTC,4.0,122,H
2016-04-15 14:06:00 UTC,3.0,91,L
2016-04-15 18:11:00 UTC,3.7,113,H
2016-04-16 02:04:00 UTC,-0.1,-3,L
2016-04-16 09:29:00 UTC,3.9,119,H
2016-04-16 15:09:00 UTC,2.7,82,L
2016-04-16 19:17:00 UTC,3.4,104,H
2016-04-17 02:52:00 UTC,0.4,12,L
2016-04-17 10:04:00 UTC,3.7,113,H
2016-04-17 16:08:00 UTC,2.4,73,L
2016-04-17 20:29:00 UTC,3.1,94,H
2016-04-18 03:36:00 UTC,0.9,27,L
2016-04-18 10:32:00 UTC,3.5,107,H
2016-04-18 17:03:00 UTC,2.0,61,L
2016-04-18 21:49:00 UTC,2.9,88,H
2016-04-19 04:18:00 UTC,1.5,46,L
2016-04-19 10:51:00 UTC,3.4,104,H
2016-04-19 17:52:00 UTC,1.7,52,L
2016-04-19 23:23:00 UTC,2.7,82,H
2016-04-20 04:56:00 UTC,2.0,61,L
2016-04-20 11:01:00 UTC,3.3,101,H
2016-04-20 18:35:00 UTC,1.3,40,L
2016-04-21 01:11:00 UTC,2.8,85,H
2016-04-21 05:33:00 UTC,2.5,76,L
2016-04-21 11:02:00 UTC,3.3,101,H
2016-04-21 19:15:00 UTC,1.0,30,L
2016-04-22 03:03:00 UTC,3.0,91,H
2016-04-22 06:13:00 UTC,2.9,88,L
2016-04-22 10:59:00 UTC,3.3,101,H
2016-04-22 19:52:00 UTC,0.7,21,L
2016-04-23 04:37:00 UTC,3.3,101,H
2016-04-23 07:09:00 UTC,3.3,101,L
2016-04-23 10:57:00 UTC,3.4,104,H
2016-04-23 20:28:00 UTC,0.3,9,L
2016-04-24 05:38:00 UTC,3.6,110,H
2016-04-24 08:30:00 UTC,3.5,107,L
2016-04-24 10:58:00 UTC,3.6,110,H
2016-04-24 21:04:00 UTC,0.1,3,L
2016-04-25 06:19:00 UTC,3.8,116,H
2016-04-25 21:40:00 UTC,-0.2,-6,L
2016-04-26 06:55:00 UTC,3.9,119,H
2016-04-26 22:17:00 UTC,-0.3,-9,L
2016-04-27 07:28:00 UTC,4.0,122,H
2016-04-27 22:54:00 UTC,-0.4,-12,L
2016-04-28 07:58:00 UTC,4.0,122,H
2016-04-28 23:31:00 UTC,-0.4,-12,L
2016-04-29 08:19:00 UTC,3.9,119,H
2016-04-29 12:25:00 UTC,3.7,113,L
2016-04-29 14:32:00 UTC,3.7,113,H
2016-04-30 00:09:00 UTC,-0.3,-9,L
2016-04-30 08:30:00 UTC,3.8,116,H
2016-04-30 12:57:00 UTC,3.4,104,L
2016-04-30 15:52:00 UTC,3.6,110,H
2016-05-01 00:47:00 UTC,-0.1,-3,L
2016-05-01 08:36:00 UTC,3.7,113,H
2016-05-01 13:40:00 UTC,3.0,91,L
2016-05-01 17:16:00 UTC,3.4,104,H
2016-05-02 01:25:00 UTC,0.3,9,L
2016-05-02 08:42:00 UTC,3.6,110,H
2016-05-02 14:31:00 UTC,2.4,73,L
2016-05-02 18:47:00 UTC,3.1,94,H
2016-05-03 02:04:00 UTC,0.8,24,L
2016-05-03 08:53:00 UTC,3.7,113,H
2016-05-03 15:26:00 UTC,1.7,52,L
2016-05-03 20:27:00 UTC,2.9,88,H
2016-05-04 02:42:00 UTC,1.4,43,L
2016-05-04 09:10:00 UTC,3.9,119,H
2016-05-04 16:24:00 UTC,1.0,30,L
2016-05-04 22:20:00 UTC,2.8,85,H
2016-05-05 03:21:00 UTC,2.0,61,L
2016-05-05 09:34:00 UTC,4.1,125,H
2016-05-05 17:23:00 UTC,0.2,6,L
2016-05-06 00:22:00 UTC,2.9,88,H
2016-05-06 04:05:00 UTC,2.6,79,L
2016-05-06 10:05:00 UTC,4.4,134,H
2016-05-06 18:22:00 UTC,-0.5,-15,L
2016-05-07 02:23:00 UTC,3.3,101,H
2016-05-07 05:00:00 UTC,3.2,98,L
2016-05-07 10:44:00 UTC,4.6,140,H
2016-05-07 19:20:00 UTC,-1.1,-34,L
2016-05-08 03:51:00 UTC,3.7,113,H
2016-05-08 06:22:00 UTC,3.6,110,L
2016-05-08 11:30:00 UTC,4.6,140,H
2016-05-08 20:16:00 UTC,-1.4,-43,L
2016-05-09 04:47:00 UTC,4.0,122,H
2016-05-09 08:02:00 UTC,3.8,116,L
2016-05-09 12:22:00 UTC,4.6,140,H
2016-05-09 21:11:00 UTC,-1.6,-49,L
2016-05-10 05:31:00 UTC,4.3,131,H
2016-05-10 09:36:00 UTC,3.8,116,L
2016-05-10 13:20:00 UTC,4.4,134,H
2016-05-10 22:03:00 UTC,-1.5,-46,L
2016-05-11 06:12:00 UTC,4.4,134,H
2016-05-11 10:59:00 UTC,3.6,110,L
2016-05-11 14:22:00 UTC,4.1,125,H
2016-05-11 22:54:00 UTC,-1.3,-40,L
2016-05-12 06:51:00 UTC,4.4,134,H
2016-05-12 12:14:00 UTC,3.3,101,L
2016-05-12 15:28:00 UTC,3.7,113,H
2016-05-12 23:43:00 UTC,-0.8,-24,L
2016-05-13 07:27:00 UTC,4.3,131,H
2016-05-13 13:23:00 UTC,2.9,88,L
2016-05-13 16:38:00 UTC,3.3,101,H
2016-05-14 00:29:00 UTC,-0.3,-9,L
2016-05-14 08:01:00 UTC,4.2,128,H
2016-05-14 14:26:00 UTC,2.5,76,L
2016-05-14 17:55:00 UTC,2.9,88,H
2016-05-15 01:12:00 UTC,0.3,9,L
2016-05-15 08:31:00 UTC,4.1,125,H
2016-05-15 15:22:00 UTC,2.0,61,L
2016-05-15 19:20:00 UTC,2.6,79,H
2016-05-16 01:51:00 UTC,1.0,30,L
2016-05-16 08:54:00 UTC,3.9,119,H
2016-05-16 16:12:00 UTC,1.6,49,L
2016-05-16 20:58:00 UTC,2.4,73,H
2016-05-17 02:23:00 UTC,1.6,49,L
2016-05-17 09:09:00 UTC,3.8,116,H
2016-05-17 16:57:00 UTC,1.2,37,L
2016-05-17 22:56:00 UTC,2.4,73,H
2016-05-18 02:40:00 UTC,2.2,67,L
2016-05-18 09:15:00 UTC,3.7,113,H
2016-05-18 17:36:00 UTC,0.8,24,L
2016-05-19 09:13:00 UTC,3.8,116,H
2016-05-19 18:12:00 UTC,0.4,12,L
2016-05-20 09:06:00 UTC,3.9,119,H
2016-05-20 18:46:00 UTC,0.1,3,L
2016-05-21 08:59:00 UTC,4.0,122,H
2016-05-21 19:20:00 UTC,-0.2,-6,L
2016-05-22 08:52:00 UTC,4.1,125,H
2016-05-22 19:54:00 UTC,-0.4,-12,L
2016-05-23 08:36:00 UTC,4.2,128,H
2016-05-23 20:28:00 UTC,-0.6,-18,L
2016-05-24 07:31:00 UTC,4.3,131,H
2016-05-24 21:03:00 UTC,-0.7,-21,L
2016-05-25 07:13:00 UTC,4.4,134,H
2016-05-25 21:38:00 UTC,-0.8,-24,L
2016-05-26 07:14:00 UTC,4.3,131,H
2016-05-26 22:13:00 UTC,-0.7,-21,L
2016-05-27 07:17:00 UTC,4.3,131,H
2016-05-27 22:48:00 UTC,-0.5,-15,L
2016-05-28 07:19:00 UTC,4.1,125,H
2016-05-28 23:22:00 UTC,-0.2,-6,L
2016-05-29 07:21:00 UTC,4.1,125,H
2016-05-29 13:27:00 UTC,3.0,91,L
2016-05-29 15:38:00 UTC,3.1,94,H
2016-05-29 23:56:00 UTC,0.2,6,L
2016-05-30 07:26:00 UTC,4.1,125,H
2016-05-30 14:04:00 UTC,2.3,70,L
2016-05-30 17:31:00 UTC,2.7,82,H
2016-05-31 00:28:00 UTC,0.8,24,L
2016-05-31 07:36:00 UTC,4.2,128,H
2016-05-31 14:49:00 UTC,1.5,46,L
2016-05-31 19:28:00 UTC,2.4,73,H
2016-06-01 00:57:00 UTC,1.4,43,L
2016-06-01 07:51:00 UTC,4.4,134,H
2016-06-01 15:37:00 UTC,0.7,21,L
2016-06-01 21:38:00 UTC,2.4,73,H
2016-06-02 01:20:00 UTC,2.1,64,L
2016-06-02 08:14:00 UTC,4.7,143,H
2016-06-02 16:28:00 UTC,-0.1,-3,L
2016-06-03 08:42:00 UTC,4.9,149,H
2016-06-03 17:21:00 UTC,-0.8,-24,L
2016-06-04 09:17:00 UTC,5.1,155,H
2016-06-04 18:14:00 UTC,-1.3,-40,L
2016-06-05 09:57:00 UTC,5.1,155,H
2016-06-05 19:07:00 UTC,-1.7,-52,L
2016-06-06 10:43:00 UTC,5.0,152,H
2016-06-06 19:58:00 UTC,-1.8,-55,L
2016-06-07 05:10:00 UTC,4.3,131,H
2016-06-07 07:41:00 UTC,4.3,131,L
2016-06-07 11:36:00 UTC,4.7,143,H
2016-06-07 20:49:00 UTC,-1.7,-52,L
2016-06-08 05:26:00 UTC,4.5,137,H
2016-06-08 09:37:00 UTC,4.0,122,L
2016-06-08 12:35:00 UTC,4.3,131,H
2016-06-08 21:37:00 UTC,-1.4,-43,L
2016-06-09 05:52:00 UTC,4.5,137,H
2016-06-09 11:08:00 UTC,3.7,113,L
2016-06-09 13:41:00 UTC,3.9,119,H
2016-06-09 22:23:00 UTC,-1.0,-30,L
2016-06-10 06:20:00 UTC,4.5,137,H
2016-06-10 12:22:00 UTC,3.2,98,L
2016-06-10 14:54:00 UTC,3.4,104,H
2016-06-10 23:05:00 UTC,-0.4,-12,L
2016-06-11 06:48:00 UTC,4.5,137,H
2016-06-11 13:26:00 UTC,2.6,79,L
2016-06-11 16:15:00 UTC,2.9,88,H
2016-06-11 23:45:00 UTC,0.2,6,L
2016-06-12 07:13:00 UTC,4.4,134,H
2016-06-12 14:21:00 UTC,2.1,64,L
2016-06-12 17:47:00 UTC,2.5,76,H
2016-06-13 00:18:00 UTC,0.9,27,L
2016-06-13 07:34:00 UTC,4.3,131,H
2016-06-13 15:09:00 UTC,1.6,49,L
2016-06-13 19:32:00 UTC,2.3,70,H
2016-06-14 00:44:00 UTC,1.5,46,L
2016-06-14 07:49:00 UTC,4.2,128,H
2016-06-14 15:52:00 UTC,1.1,34,L
2016-06-14 21:41:00 UTC,2.2,67,H
2016-06-15 00:47:00 UTC,2.1,64,L
2016-06-15 07:58:00 UTC,4.2,128,H
2016-06-15 16:30:00 UTC,0.6,18,L
2016-06-16 08:01:00 UTC,4.2,128,H
2016-06-16 17:06:00 UTC,0.2,6,L
2016-06-17 08:02:00 UTC,4.3,131,H
2016-06-17 17:41:00 UTC,-0.1,-3,L
2016-06-18 08:04:00 UTC,4.5,137,H
2016-06-18 18:15:00 UTC,-0.4,-12,L
2016-06-19 08:10:00 UTC,4.6,140,H
2016-06-19 18:49:00 UTC,-0.6,-18,L
2016-06-20 08:22:00 UTC,4.7,143,H
2016-06-20 19:23:00 UTC,-0.8,-24,L
2016-06-21 08:38:00 UTC,4.7,143,H
2016-06-21 19:58:00 UTC,-0.9,-27,L
2016-06-22 08:54:00 UTC,4.6,140,H
2016-06-22 20:32:00 UTC,-0.9,-27,L
2016-06-23 07:31:00 UTC,4.5,137,H
2016-06-23 21:07:00 UTC,-0.8,-24,L
2016-06-24 06:31:00 UTC,4.3,131,H
2016-06-24 21:41:00 UTC,-0.6,-18,L
