time,feet,centimeters,tide
2016-01-15 14:00:00 UTC,-0.4,-12,L
2016-01-15 20:10:00 UTC,10.2,311,H
2016-01-16 02:27:00 UTC,-0.8,-24,L
2016-01-16 08:44:00 UTC,10.1,308,H
2016-01-16 14:57:00 UTC,-0.2,-6,L
2016-01-16 21:08:00 UTC,9.8,299,H
2016-01-17 03:22:00 UTC,-0.4,-12,L
2016-01-17 09:41:00 UTC,10.1,308,H
2016-01-17 15:58:00 UTC,-0.1,-3,L
2016-01-17 22:10:00 UTC,9.4,287,H
2016-01-18 04:20:00 UTC,-0.1,-3,L
2016-01-18 10:40:00 UTC,10.1,308,H
2016-01-18 17:01:00 UTC,-0.1,-3,L
2016-01-18 23:15:00 UTC,9.1,277,H
2016-01-19 05:20:00 UTC,0.1,3,L
2016-01-19 11:42:00 UTC,10.2,311,H
2016-01-19 18:05:00 UTC,-0.2,-6,L
2016-01-20 00:20:00 UTC,9.0,274,H
2016-01-20 06:21:00 UTC,0.2,6,L
2016-01-20 12:43:00 UTC,10.3,314,H
2016-01-20 19:06:00 UTC,-0.4,-12,L
2016-01-21 01:23:00 UTC,9.0,274,H
2016-01-21 07:20:00 UTC,0.1,3,L
2016-01-21 13:41:00 UTC,10.4,317,H
2016-01-21 20:04:00 UTC,-0.6,-18,L
2016-01-22 02:22:00 UTC,9.2,280,H
2016-01-22 08:15:00 UTC,0.0,0,L
2016-01-22 14:36:00 UTC,10.6,323,H
2016-01-22 20:57:00 UTC,-0.8,-24,L
2016-01-23 03:15:00 UTC,9.3,283,H
2016-01-23 09:07:00 UTC,-0.1,-3,L
2016-01-23 15:26:00 UTC,10.6,323,H
2016-01-23 21:46:00 UTC,-0.9,-27,L
2016-01-24 04:03:00 UTC,9.5,290,H
2016-01-24 09:55:00 UTC,-0.1,-3,L
2016-01-24 16:13:00 UTC,10.6,323,H
2016-01-24 22:31:00 UTC,-0.9,-27,L
2016-01-25 04:47:00 UTC,9.5,290,H
2016-01-25 10:41:00 UTC,-0.1,-3,L
2016-01-25 16:57:00 UTC,10.4,317,H
2016-01-25 23:13:00 UTC,-0.7,-21,L
2016-01-26 05:29:00 UTC,9.5,290,H
2016-01-26 11:25:00 UTC,0.0,0,L
2016-01-26 17:39:00 UTC,10.2,311,H
2016-01-26 23:54:00 UTC,-0.5,-15,L
2016-01-27 06:09:00 UTC,9.4,287,H
2016-01-27 12:08:00 UTC,0.2,6,L
2016-01-27 18:21:00 UTC,9.9,302,H
2016-01-28 00:35:00 UTC,-0.2,-6,L
2016-01-28 06:50:00 UTC,9.2,280,H
2016-01-28 12:52:00 UTC,0.5,15,L
2016-01-28 19:03:00 UTC,9.5,290,H
2016-01-29 01:16:00 UTC,0.2,6,L
2016-01-29 07:31:00 UTC,9.1,277,H
2016-01-29 13:36:00 UTC,0.7,21,L
2016-01-29 19:47:00 UTC,9.0,274,H
2016-01-30 01:58:00 UTC,0.6,18,L
2016-01-30 08:14:00 UTC,8.9,271,H
2016-01-30 14:23:00 UTC,1.0,30,L
2016-01-30 20:34:00 UTC,8.6,262,H
2016-01-31 02:43:00 UTC,1.0,30,L
2016-01-31 09:00:00 UTC,8.7,265,H
2016-01-31 15:13:00 UTC,1.2,37,L
2016-01-31 21:24:00 UTC,8.2,250,H
2016-02-01 03:31:00 UTC,1.3,40,L
2016-02-01 09:50:00 UTC,8.6,262,H
2016-02-01 16:06:00 UTC,1.4,43,L
2016-02-01 22:18:00 UTC,7.9,241,H
2016-02-02 04:23:00 UTC,1.5,46,L
2016-02-02 10:42:00 UTC,8.6,262,H
2016-02-02 17:02:00 UTC,1.4,43,L
2016-02-02 23:15:00 UTC,7.8,238,H
2016-02-03 05:16:00 UTC,1.6,49,L
2016-02-03 11:35:00 UTC,8.8,268,H
2016-02-03 17:58:00 UTC,1.2,37,L
2016-02-04 00:11:00 UTC,7.9,241,H
2016-02-04 06:10:00 UTC,1.4,43,L
2016-02-04 12:28:00 UTC,9.1,277,H
2016-02-04 18:52:00 UTC,0.8,24,L
2016-02-05 01:06:00 UTC,8.1,247,H
2016-02-05 07:03:00 UTC,1.1,34,L
2016-02-05 13:20:00 UTC,9.5,290,H
2016-02-05 19:43:00 UTC,0.3,9,L
2016-02-06 01:58:00 UTC,8.5,259,H
2016-02-06 07:54:00 UTC,0.7,21,L
2016-02-06 14:10:00 UTC,9.9,302,H
2016-02-06 20:32:00 UTC,-0.3,-9,L
2016-02-07 02:46:00 UTC,9.0,274,H
2016-02-07 08:43:00 UTC,0.2,6,L
2016-02-07 14:58:00 UTC,10.4,317,H
2016-02-07 21:19:00 UTC,-0.8,-24,L
2016-02-08 03:32:00 UTC,9.5,290,H
2016-02-08 09:31:00 UTC,-0.3,-9,L
2016-02-08 15:45:00 UTC,10.9,332,H
2016-02-08 22:04:00 UTC,-1.3,-40,L
2016-02-09 04:18:00 UTC,9.9,302,H
2016-02-09 10:19:00 UTC,-0.8,-24,L
2016-02-09 16:31:00 UTC,11.1,338,H
2016-02-09 22:50:00 UTC,-1.6,-49,L
2016-02-10 05:03:00 UTC,10.3,314,H
2016-02-10 11:07:00 UTC,-1.1,-34,L
2016-02-10 17:19:00 UTC,11.2,341,H
2016-02-10 23:36:00 UTC,-1.7,-52,L
2016-02-11 05:49:00 UTC,10.6,323,H
2016-02-11 11:56:00 UTC,-1.2,-37,L
2016-02-11 18:08:00 UTC,11.1,338,H
2016-02-12 00:24:00 UTC,-1.6,-49,L
2016-02-12 06:37:00 UTC,10.7,326,H
2016-02-12 12:47:00 UTC,-1.2,-37,L
2016-02-12 18:59:00 UTC,10.8,329,H
2016-02-13 01:13:00 UTC,-1.3,-40,L
2016-02-13 07:28:00 UTC,10.7,326,H
2016-02-13 13:41:00 UTC,-1.0,-30,L
2016-02-13 19:53:00 UTC,10.3,314,H
2016-02-14 02:05:00 UTC,-0.9,-27,L
2016-02-14 08:21:00 UTC,10.5,320,H
2016-02-14 14:38:00 UTC,-0.7,-21,L
2016-02-14 20:51:00 UTC,9.8,299,H
2016-02-15 03:00:00 UTC,-0.4,-12,L
2016-02-15 09:18:00 UTC,10.3,314,H
2016-02-15 15:38:00 UTC,-0.3,-9,L
2016-02-15 21:54:00 UTC,9.2,280,H
2016-02-16 03:59:00 UTC,0.1,3,L
2016-02-16 10:20:00 UTC,10.0,305,H
2016-02-16 16:42:00 UTC,-0.1,-3,L
2016-02-16 23:00:00 UTC,8.9,271,H
2016-02-17 05:01:00 UTC,0.5,15,L
2016-02-17 11:24:00 UTC,9.9,302,H
2016-02-17 17:48:00 UTC,0.0,0,L
2016-02-18 00:07:00 UTC,8.7,265,H
2016-02-18 06:04:00 UTC,0.6,18,L
2016-02-18 12:28:00 UTC,9.9,302,H
2016-02-18 18:52:00 UTC,0.0,0,L
2016-02-19 01:12:00 UTC,8.8,268,H
2016-02-19 07:05:00 UTC,0.6,18,L
2016-02-19 13:29:00 UTC,9.9,302,H
2016-02-19 19:51:00 UTC,-0.1,-3,L
2016-02-20 02:10:00 UTC,8.9,271,H
2016-02-20 08:02:00 UTC,0.4,12,L
2016-02-20 14:24:00 UTC,10.1,308,H
2016-02-20 20:43:00 UTC,-0.3,-9,L
2016-02-21 03:01:00 UTC,9.2,280,H
2016-02-21 08:53:00 UTC,0.2,6,L
2016-02-21 15:13:00 UTC,10.1,308,H
2016-02-21 21:28:00 UTC,-0.4,-12,L
2016-02-22 03:45:00 UTC,9.3,283,H
2016-02-22 09:39:00 UTC,0.1,3,L
2016-02-22 15:57:00 UTC,10.1,308,H
2016-02-22 22:09:00 UTC,-0.4,-12,L
2016-02-23 04:25:00 UTC,9.4,287,H
2016-02-23 10:21:00 UTC,0.0,0,L
2016-02-23 16:38:00 UTC,10.1,308,H
2016-02-23 22:48:00 UTC,-0.3,-9,L
2016-02-24 05:03:00 UTC,9.5,290,H
2016-02-24 11:02:00 UTC,0.0,0,L
2016-02-24 17:16:00 UTC,9.9,302,H
2016-02-24 23:26:00 UTC,-0.2,-6,L
2016-02-25 05:39:00 UTC,9.5,290,H
2016-02-25 11:42:00 UTC,0.1,3,L
2016-02-25 17:55:00 UTC,9.7,296,H
2016-02-26 00:03:00 UTC,0.0,0,L
2016-02-26 06:16:00 UTC,9.4,287,H
2016-02-26 12:22:00 UTC,0.2,6,L
2016-02-26 18:34:00 UTC,9.4,287,H
2016-02-27 00:42:00 UTC,0.3,9,L
2016-02-27 06:54:00 UTC,9.3,283,H
2016-02-27 13:04:00 UTC,0.5,15,L
2016-02-27 19:15:00 UTC,9.1,277,H
2016-02-28 01:22:00 UTC,0.6,18,L
2016-02-28 07:34:00 UTC,9.2,280,H
2016-02-28 13:47:00 UTC,0.7,21,L
2016-02-28 19:59:00 UTC,8.7,265,H
2016-02-29 02:05:00 UTC,1.0,30,L
2016-02-29 08:18:00 UTC,9.0,274,H
2016-02-29 14:34:00 UTC,1.0,30,L
2016-02-29 20:46:00 UTC,8.3,253,H
2016-03-01 02:51:00 UTC,1.3,40,L
2016-03-01 09:05:00 UTC,8.8,268,H
2016-03-01 15:25:00 UTC,1.2,37,L
2016-03-01 21:38:00 UTC,8.0,244,H
2016-03-02 03:41:00 UTC,1.5,46,L
2016-03-02 09:56:00 UTC,8.7,265,H
2016-03-02 16:19:00 UTC,1.2,37,L
2016-03-02 22:33:00 UTC,7.9,241,H
2016-03-03 04:36:00 UTC,1.6,49,L
2016-03-03 10:51:00 UTC,8.8,268,H
2016-03-03 17:16:00 UTC,1.1,34,L
2016-03-03 23:31:00 UTC,8.0,244,H
2016-03-04 05:32:00 UTC,1.5,46,L
2016-03-04 11:48:00 UTC,9.1,277,H
2016-03-04 18:13:00 UTC,0.8,24,L
2016-03-05 00:28:00 UTC,8.3,253,H
2016-03-05 06:29:00 UTC,1.1,34,L
2016-03-05 12:44:00 UTC,9.5,290,H
2016-03-05 19:08:00 UTC,0.3,9,L
2016-03-06 01:22:00 UTC,8.7,265,H
2016-03-06 07:24:00 UTC,0.6,18,L
2016-03-06 13:38:00 UTC,10.0,305,H
2016-03-06 20:00:00 UTC,-0.3,-9,L
2016-03-07 02:13:00 UTC,9.3,283,H
2016-03-07 08:16:00 UTC,-0.1,-3,L
2016-03-07 14:30:00 UTC,10.6,323,H
2016-03-07 20:49:00 UTC,-0.9,-27,L
2016-03-08 03:02:00 UTC,10.0,305,H
2016-03-08 09:07:00 UTC,-0.7,-21,L
2016-03-08 15:21:00 UTC,11.0,335,H
2016-03-08 21:37:00 UTC,-1.4,-43,L
2016-03-09 03:50:00 UTC,10.6,323,H
2016-03-09 09:57:00 UTC,-1.3,-40,L
2016-03-09 16:10:00 UTC,11.3,344,H
2016-03-09 22:25:00 UTC,-1.7,-52,L
2016-03-10 04:37:00 UTC,11.1,338,H
2016-03-10 10:47:00 UTC,-1.7,-52,L
2016-03-10 17:00:00 UTC,11.4,347,H
2016-03-10 23:12:00 UTC,-1.8,-55,L
2016-03-11 05:25:00 UTC,11.3,344,H
2016-03-11 11:37:00 UTC,-1.9,-58,L
2016-03-11 17:51:00 UTC,11.3,344,H
2016-03-12 00:01:00 UTC,-1.6,-49,L
2016-03-12 06:14:00 UTC,11.4,347,H
2016-03-12 12:29:00 UTC,-1.7,-52,L
2016-03-12 18:43:00 UTC,10.9,332,H
2016-03-13 00:51:00 UTC,-1.3,-40,L
2016-03-13 07:05:00 UTC,11.2,341,H
2016-03-13 13:22:00 UTC,-1.4,-43,L
2016-03-13 19:37:00 UTC,10.4,317,H
2016-03-14 01:43:00 UTC,-0.7,-21,L
2016-03-14 07:59:00 UTC,10.9,332,H
2016-03-14 14:19:00 UTC,-0.9,-27,L
2016-03-14 20:35:00 UTC,9.8,299,H
2016-03-15 02:39:00 UTC,-0.1,-3,L
2016-03-15 08:57:00 UTC,10.4,317,H
2016-03-15 15:19:00 UTC,-0.4,-12,L
2016-03-15 21:38:00 UTC,9.2,280,H
2016-03-16 03:39:00 UTC,0.4,12,L
2016-03-16 09:59:00 UTC,10.0,305,H
2016-03-16 16:22:00 UTC,0.1,3,L
2016-03-16 22:44:00 UTC,8.9,271,H
2016-03-17 04:42:00 UTC,0.8,24,L
2016-03-17 11:05:00 UTC,9.6,293,H
2016-03-17 17:28:00 UTC,0.3,9,L
2016-03-17 23:51:00 UTC,8.7,265,H
2016-03-18 05:47:00 UTC,1.0,30,L
2016-03-18 12:11:00 UTC,9.5,290,H
2016-03-18 18:33:00 UTC,0.4,12,L
2016-03-19 00:55:00 UTC,8.8,268,H
2016-03-19 06:49:00 UTC,0.9,27,L
2016-03-19 13:13:00 UTC,9.5,290,H
2016-03-19 19:31:00 UTC,0.3,9,L
2016-03-20 01:51:00 UTC,9.0,274,H
2016-03-20 07:46:00 UTC,0.7,21,L
2016-03-20 14:08:00 UTC,9.6,293,H
2016-03-20 20:21:00 UTC,0.2,6,L
2016-03-21 02:39:00 UTC,9.2,280,H
2016-03-21 08:35:00 UTC,0.5,15,L
2016-03-21 14:55:00 UTC,9.7,296,H
2016-03-21 21:04:00 UTC,0.2,6,L
2016-03-22 03:21:00 UTC,9.4,287,H
2016-03-22 09:19:00 UTC,0.3,9,L
2016-03-22 15:37:00 UTC,9.8,299,H
2016-03-22 21:43:00 UTC,0.1,3,L
2016-03-23 03:59:00 UTC,9.5,290,H
2016-03-23 10:00:00 UTC,0.1,3,L
2016-03-23 16:16:00 UTC,9.8,299,H
2016-03-23 22:20:00 UTC,0.2,6,L
2016-03-24 04:34:00 UTC,9.6,293,H
2016-03-24 10:38:00 UTC,0.0,0,L
2016-03-24 16:53:00 UTC,9.7,296,H
2016-03-24 22:56:00 UTC,0.2,6,L
2016-03-25 05:09:00 UTC,9.7,296,H
2016-03-25 11:16:00 UTC,0.0,0,L
2016-03-25 17:30:00 UTC,9.5,290,H
2016-03-25 23:33:00 UTC,0.4,12,L
2016-03-26 05:44:00 UTC,9.7,296,H
2016-03-26 11:55:00 UTC,0.1,3,L
2016-03-26 18:08:00 UTC,9.3,283,H
2016-03-27 00:10:00 UTC,0.6,18,L
2016-03-27 06:21:00 UTC,9.6,293,H
2016-03-27 12:35:00 UTC,0.3,9,L
2016-03-27 18:47:00 UTC,9.1,277,H
2016-03-28 00:50:00 UTC,0.8,24,L
2016-03-28 07:00:00 UTC,9.4,287,H
2016-03-28 13:17:00 UTC,0.5,15,L
2016-03-28 19:29:00 UTC,8.8,268,H
2016-03-29 01:31:00 UTC,1.1,34,L
2016-03-29 07:41:00 UTC,9.3,283,H
2016-03-29 14:01:00 UTC,0.7,21,L
2016-03-29 20:14:00 UTC,8.5,259,H
2016-03-30 02:16:00 UTC,1.4,43,L
2016-03-30 08:27:00 UTC,9.1,277,H
2016-03-30 14:50:00 UTC,0.9,27,L
2016-03-30 21:04:00 UTC,8.3,253,H
2016-03-31 03:06:00 UTC,1.5,46,L
2016-03-31 09:18:00 UTC,9.0,274,H
2016-03-31 15:43:00 UTC,1.0,30,L
2016-03-31 21:58:00 UTC,8.2,250,H
2016-04-01 04:01:00 UTC,1.6,49,L
2016-04-01 10:13:00 UTC,9.0,274,H
2016-04-01 16:39:00 UTC,0.9,27,L
2016-04-01 22:54:00 UTC,8.3,253,H
2016-04-02 04:59:00 UTC,1.4,43,L
2016-04-02 11:11:00 UTC,9.2,280,H
2016-04-02 17:37:00 UTC,0.7,21,L
2016-04-02 23:52:00 UTC,8.7,265,H
2016-04-03 05:58:00 UTC,1.0,30,L
2016-04-03 12:10:00 UTC,9.6,293,H
2016-04-03 18:33:00 UTC,0.2,6,L
2016-04-04 00:48:00 UTC,9.2,280,H
2016-04-04 06:55:00 UTC,0.4,12,L
2016-04-04 13:08:00 UTC,10.1,308,H
2016-04-04 19:27:00 UTC,-0.3,-9,L
2016-04-05 01:41:00 UTC,9.9,302,H
2016-04-05 07:50:00 UTC,-0.3,-9,L
2016-04-05 14:03:00 UTC,10.6,323,H
2016-04-05 20:19:00 UTC,-0.8,-24,L
2016-04-06 02:32:00 UTC,10.6,323,H
2016-04-06 08:44:00 UTC,-1.0,-30,L
2016-04-06 14:57:00 UTC,11.0,335,H
2016-04-06 21:09:00 UTC,-1.3,-40,L
2016-04-07 03:22:00 UTC,11.2,341,H
2016-04-07 09:35:00 UTC,-1.6,-49,L
2016-04-07 15:49:00 UTC,11.3,344,H
2016-04-07 21:59:00 UTC,-1.5,-46,L
2016-04-08 04:11:00 UTC,11.6,354,H
2016-04-08 10:27:00 UTC,-2.0,-61,L
2016-04-08 16:41:00 UTC,11.4,347,H
2016-04-08 22:48:00 UTC,-1.6,-49,L
2016-04-09 05:01:00 UTC,11.9,363,H
2016-04-09 11:18:00 UTC,-2.1,-64,L
2016-04-09 17:33:00 UTC,11.2,341,H
2016-04-09 23:38:00 UTC,-1.4,-43,L
2016-04-10 05:51:00 UTC,11.8,360,H
2016-04-10 12:10:00 UTC,-1.9,-58,L
2016-04-10 18:26:00 UTC,10.8,329,H
2016-04-11 00:29:00 UTC,-1.0,-30,L
2016-04-11 06:43:00 UTC,11.5,351,H
2016-04-11 13:04:00 UTC,-1.5,-46,L
2016-04-11 19:21:00 UTC,10.3,314,H
2016-04-12 01:22:00 UTC,-0.4,-12,L
2016-04-12 07:38:00 UTC,11.0,335,H
2016-04-12 13:59:00 UTC,-1.0,-30,L
2016-04-12 20:19:00 UTC,9.8,299,H
2016-04-13 02:18:00 UTC,0.2,6,L
2016-04-13 08:36:00 UTC,10.4,317,H
2016-04-13 14:58:00 UTC,-0.3,-9,L
2016-04-13 21:20:00 UTC,9.3,283,H
2016-04-14 03:18:00 UTC,0.7,21,L
2016-04-14 09:38:00 UTC,9.9,302,H
2016-04-14 15:59:00 UTC,0.2,6,L
2016-04-14 22:24:00 UTC,9.0,274,H
2016-04-15 04:21:00 UTC,1.1,34,L
2016-04-15 10:42:00 UTC,9.5,290,H
2016-04-15 17:03:00 UTC,0.6,18,L
2016-04-15 23:28:00 UTC,8.9,271,H
2016-04-16 05:25:00 UTC,1.2,37,L
2016-04-16 11:47:00 UTC,9.3,283,H
2016-04-16 18:05:00 UTC,0.7,21,L
2016-04-17 00:28:00 UTC,8.9,271,H
2016-04-17 06:27:00 UTC,1.2,37,L
2016-04-17 12:48:00 UTC,9.2,280,H
2016-04-17 19:01:00 UTC,0.8,24,L
2016-04-18 01:22:00 UTC,9.1,277,H
2016-04-18 07:23:00 UTC,1.0,30,L
2016-04-18 13:42:00 UTC,9.2,280,H
2016-04-18 19:50:00 UTC,0.7,21,L
2016-04-19 02:09:00 UTC,9.3,283,H
2016-04-19 08:12:00 UTC,0.7,21,L
2016-04-19 14:29:00 UTC,9.3,283,H
2016-04-19 20:33:00 UTC,0.7,21,L
2016-04-20 02:50:00 UTC,9.5,290,H
2016-04-20 08:55:00 UTC,0.5,15,L
2016-04-20 15:12:00 UTC,9.4,287,H
2016-04-20 21:12:00 UTC,0.7,21,L
2016-04-21 03:27:00 UTC,9.7,296,H
2016-04-21 09:35:00 UTC,0.3,9,L
2016-04-21 15:51:00 UTC,9.4,287,H
2016-04-21 21:49:00 UTC,0.7,21,L
2016-04-22 04:03:00 UTC,9.8,299,H
2016-04-22 10:13:00 UTC,0.1,3,L
2016-04-22 16:29:00 UTC,9.4,287,H
2016-04-22 22:26:00 UTC,0.7,21,L
2016-04-23 04:38:00 UTC,9.9,302,H
2016-04-23 10:51:00 UTC,0.1,3,L
2016-04-23 17:06:00 UTC,9.3,283,H
2016-04-23 23:03:00 UTC,0.8,24,L
2016-04-24 05:14:00 UTC,9.9,302,H
2016-04-24 11:30:00 UTC,0.1,3,L
2016-04-24 17:44:00 UTC,9.2,280,H
2016-04-24 23:41:00 UTC,0.9,27,L
2016-04-25 05:51:00 UTC,9.8,299,H
2016-04-25 12:09:00 UTC,0.2,6,L
2016-04-25 18:23:00 UTC,9.0,274,H
2016-04-26 00:21:00 UTC,1.0,30,L
2016-04-26 06:30:00 UTC,9.7,296,H
2016-04-26 12:50:00 UTC,0.3,9,L
2016-04-26 19:04:00 UTC,8.9,271,H
2016-04-27 01:03:00 UTC,1.2,37,L
2016-04-27 07:11:00 UTC,9.6,293,H
2016-04-27 13:34:00 UTC,0.5,15,L
2016-04-27 19:48:00 UTC,8.7,265,H
2016-04-28 01:48:00 UTC,1.4,43,L
2016-04-28 07:57:00 UTC,9.5,290,H
2016-04-28 14:21:00 UTC,0.6,18,L
2016-04-28 20:36:00 UTC,8.6,262,H
2016-04-29 02:38:00 UTC,1.4,43,L
2016-04-29 08:47:00 UTC,9.4,287,H
2016-04-29 15:12:00 UTC,0.6,18,L
2016-04-29 21:28:00 UTC,8.7,265,H
2016-04-30 03:32:00 UTC,1.4,43,L
2016-04-30 09:42:00 UTC,9.4,287,H
2016-04-30 16:07:00 UTC,0.6,18,L
2016-04-30 22:23:00 UTC,8.9,271,H
2016-05-01 04:30:00 UTC,1.2,37,L
2016-05-01 10:40:00 UTC,9.5,290,H
2016-05-01 17:04:00 UTC,0.4,12,L
2016-05-01 23:20:00 UTC,9.3,283,H
2016-05-02 05:30:00 UTC,0.7,21,L
2016-05-02 11:40:00 UTC,9.7,296,H
2016-05-02 18:01:00 UTC,0.1,3,L
2016-05-03 00:16:00 UTC,9.8,299,H
2016-05-03 06:29:00 UTC,0.2,6,L
2016-05-03 12:40:00 UTC,10.1,308,H
2016-05-03 18:56:00 UTC,-0.3,-9,L
2016-05-04 01:11:00 UTC,10.4,317,H
2016-05-04 07:26:00 UTC,-0.5,-15,L
2016-05-04 13:38:00 UTC,10.4,317,H
2016-05-04 19:50:00 UTC,-0.7,-21,L
2016-05-05 02:04:00 UTC,11.1,338,H
2016-05-05 08:21:00 UTC,-1.2,-37,L
2016-05-05 14:34:00 UTC,10.8,329,H
2016-05-05 20:43:00 UTC,-1.0,-30,L
2016-05-06 02:56:00 UTC,11.6,354,H
2016-05-06 09:15:00 UTC,-1.7,-52,L
2016-05-06 15:29:00 UTC,11.0,335,H
2016-05-06 21:34:00 UTC,-1.2,-37,L
2016-05-07 03:47:00 UTC,11.9,363,H
2016-05-07 10:08:00 UTC,-2.0,-61,L
2016-05-07 16:22:00 UTC,11.0,335,H
2016-05-07 22:25:00 UTC,-1.1,-34,L
2016-05-08 04:38:00 UTC,12.0,366,H
2016-05-08 11:00:00 UTC,-2.1,-64,L
2016-05-08 17:16:00 UTC,10.9,332,H
2016-05-08 23:16:00 UTC,-0.9,-27,L
2016-05-09 05:30:00 UTC,11.9,363,H
2016-05-09 11:52:00 UTC,-1.8,-55,L
2016-05-09 18:09:00 UTC,10.6,323,H
2016-05-10 00:08:00 UTC,-0.6,-18,L
2016-05-10 06:23:00 UTC,11.5,351,H
2016-05-10 12:45:00 UTC,-1.4,-43,L
2016-05-10 19:04:00 UTC,10.2,311,H
2016-05-11 01:02:00 UTC,-0.1,-3,L
2016-05-11 07:17:00 UTC,11.0,335,H
2016-05-11 13:39:00 UTC,-0.9,-27,L
2016-05-11 20:00:00 UTC,9.8,299,H
2016-05-12 01:57:00 UTC,0.4,12,L
2016-05-12 08:13:00 UTC,10.4,317,H
2016-05-12 14:34:00 UTC,-0.3,-9,L
2016-05-12 20:57:00 UTC,9.4,287,H
2016-05-13 02:55:00 UTC,0.9,27,L
2016-05-13 09:12:00 UTC,9.8,299,H
2016-05-13 15:31:00 UTC,0.3,9,L
2016-05-13 21:57:00 UTC,9.1,277,H
2016-05-14 03:55:00 UTC,1.2,37,L
2016-05-14 10:13:00 UTC,9.3,283,H
2016-05-14 16:30:00 UTC,0.7,21,L
2016-05-14 22:55:00 UTC,9.0,274,H
2016-05-15 04:56:00 UTC,1.4,43,L
2016-05-15 11:14:00 UTC,9.0,274,H
2016-05-15 17:27:00 UTC,1.0,30,L
2016-05-15 23:51:00 UTC,9.0,274,H
2016-05-16 05:56:00 UTC,1.4,43,L
2016-05-16 12:12:00 UTC,8.9,271,H
2016-05-16 18:21:00 UTC,1.1,34,L
2016-05-17 00:43:00 UTC,9.1,277,H
2016-05-17 06:51:00 UTC,1.2,37,L
2016-05-17 13:06:00 UTC,8.9,271,H
2016-05-17 19:10:00 UTC,1.2,37,L
2016-05-18 01:30:00 UTC,9.3,283,H
2016-05-18 07:41:00 UTC,0.9,27,L
2016-05-18 13:55:00 UTC,8.9,271,H
2016-05-18 19:54:00 UTC,1.1,34,L
2016-05-19 02:12:00 UTC,9.5,290,H
2016-05-19 08:25:00 UTC,0.7,21,L
2016-05-19 14:40:00 UTC,9.0,274,H
2016-05-19 20:36:00 UTC,1.1,34,L
2016-05-20 02:52:00 UTC,9.7,296,H
2016-05-20 09:06:00 UTC,0.4,12,L
2016-05-20 15:22:00 UTC,9.0,274,H
2016-05-20 21:16:00 UTC,1.0,30,L
2016-05-21 03:31:00 UTC,9.9,302,H
