time,feet,centimeters,tide
2016-01-12 17:36:00 UTC,8.0,244,H
2016-01-13 00:14:00 UTC,-1.0,-30,L
2016-01-13 06:07:00 UTC,7.4,226,H
2016-01-13 12:30:00 UTC,-0.6,-18,L
2016-01-13 18:25:00 UTC,7.8,238,H
2016-01-14 00:59:00 UTC,-0.9,-27,L
2016-01-14 06:56:00 UTC,7.5,229,H
2016-01-14 13:22:00 UTC,-0.5,-15,L
2016-01-14 19:18:00 UTC,7.6,232,H
2016-01-15 01:49:00 UTC,-0.7,-21,L
2016-01-15 07:49:00 UTC,7.5,229,H
2016-01-15 14:23:00 UTC,-0.3,-9,L
2016-01-15 20:14:00 UTC,7.3,223,H
2016-01-16 02:44:00 UTC,-0.5,-15,L
2016-01-16 08:46:00 UTC,7.4,226,H
2016-01-16 15:42:00 UTC,-0.1,-3,L
2016-01-16 21:17:00 UTC,6.9,210,H
2016-01-17 03:50:00 UTC,-0.2,-6,L
2016-01-17 09:52:00 UTC,7.3,223,H
2016-01-17 17:16:00 UTC,-0.1,-3,L
2016-01-17 22:34:00 UTC,6.6,201,H
2016-01-18 05:19:00 UTC,0.0,0,L
2016-01-18 11:14:00 UTC,7.2,219,H
2016-01-18 18:27:00 UTC,-0.3,-9,L
2016-01-19 00:04:00 UTC,6.5,198,H
2016-01-19 06:37:00 UTC,0.0,0,L
2016-01-19 12:36:00 UTC,7.4,226,H
2016-01-19 19:30:00 UTC,-0.6,-18,L
2016-01-20 01:16:00 UTC,6.7,204,H
2016-01-20 07:42:00 UTC,-0.2,-6,L
2016-01-20 13:41:00 UTC,7.5,229,H
2016-01-20 20:28:00 UTC,-0.9,-27,L
2016-01-21 02:16:00 UTC,6.9,210,H
2016-01-21 08:40:00 UTC,-0.4,-12,L
2016-01-21 14:37:00 UTC,7.7,235,H
2016-01-21 21:21:00 UTC,-1.1,-34,L
2016-01-22 03:09:00 UTC,7.1,216,H
2016-01-22 09:34:00 UTC,-0.5,-15,L
2016-01-22 15:28:00 UTC,7.8,238,H
2016-01-22 22:11:00 UTC,-1.3,-40,L
2016-01-23 03:57:00 UTC,7.2,219,H
2016-01-23 10:23:00 UTC,-0.6,-18,L
2016-01-23 16:15:00 UTC,7.8,238,H
2016-01-23 22:57:00 UTC,-1.2,-37,L
2016-01-24 04:43:00 UTC,7.3,223,H
2016-01-24 11:09:00 UTC,-0.6,-18,L
2016-01-24 16:58:00 UTC,7.7,235,H
2016-01-24 23:41:00 UTC,-1.1,-34,L
2016-01-25 05:26:00 UTC,7.2,219,H
2016-01-25 11:51:00 UTC,-0.4,-12,L
2016-01-25 17:39:00 UTC,7.5,229,H
2016-01-26 00:21:00 UTC,-0.8,-24,L
2016-01-26 06:07:00 UTC,7.1,216,H
2016-01-26 12:30:00 UTC,-0.2,-6,L
2016-01-26 18:17:00 UTC,7.2,219,H
2016-01-27 00:58:00 UTC,-0.4,-12,L
2016-01-27 06:45:00 UTC,7.0,213,H
2016-01-27 13:03:00 UTC,0.1,3,L
2016-01-27 18:51:00 UTC,6.9,210,H
2016-01-28 01:25:00 UTC,0.0,0,L
2016-01-28 07:18:00 UTC,6.8,207,H
2016-01-28 13:18:00 UTC,0.4,12,L
2016-01-28 19:21:00 UTC,6.6,201,H
2016-01-29 01:27:00 UTC,0.3,9,L
2016-01-29 07:47:00 UTC,6.7,204,H
2016-01-29 13:43:00 UTC,0.6,18,L
2016-01-29 19:54:00 UTC,6.3,192,H
2016-01-30 01:56:00 UTC,0.5,15,L
2016-01-30 08:18:00 UTC,6.5,198,H
2016-01-30 14:24:00 UTC,0.7,21,L
2016-01-30 20:33:00 UTC,6.0,183,H
2016-01-31 02:37:00 UTC,0.7,21,L
2016-01-31 08:57:00 UTC,6.4,195,H
2016-01-31 15:13:00 UTC,0.9,27,L
2016-01-31 21:20:00 UTC,5.8,177,H
2016-02-01 03:26:00 UTC,0.9,27,L
2016-02-01 09:43:00 UTC,6.3,192,H
2016-02-01 16:10:00 UTC,1.0,30,L
2016-02-01 22:17:00 UTC,5.6,171,H
2016-02-02 04:19:00 UTC,1.0,30,L
2016-02-02 10:37:00 UTC,6.2,189,H
2016-02-02 17:25:00 UTC,1.0,30,L
2016-02-02 23:37:00 UTC,5.6,171,H
2016-02-03 05:19:00 UTC,1.0,30,L
2016-02-03 11:41:00 UTC,6.3,192,H
2016-02-03 19:06:00 UTC,0.7,21,L
2016-02-04 01:00:00 UTC,5.8,177,H
2016-02-04 06:23:00 UTC,0.9,27,L
2016-02-04 12:49:00 UTC,6.5,198,H
2016-02-04 19:59:00 UTC,0.4,12,L
2016-02-05 01:49:00 UTC,6.0,183,H
2016-02-05 07:29:00 UTC,0.6,18,L
2016-02-05 13:42:00 UTC,6.9,210,H
2016-02-05 20:45:00 UTC,0.0,0,L
2016-02-06 02:27:00 UTC,6.4,195,H
2016-02-06 08:27:00 UTC,0.2,6,L
2016-02-06 14:25:00 UTC,7.3,223,H
2016-02-06 21:26:00 UTC,-0.4,-12,L
2016-02-07 03:02:00 UTC,6.8,207,H
2016-02-07 09:15:00 UTC,-0.2,-6,L
2016-02-07 15:08:00 UTC,7.6,232,H
2016-02-07 22:02:00 UTC,-0.8,-24,L
2016-02-08 03:38:00 UTC,7.2,219,H
2016-02-08 10:01:00 UTC,-0.6,-18,L
2016-02-08 15:51:00 UTC,8.0,244,H
2016-02-08 22:38:00 UTC,-1.1,-34,L
2016-02-09 04:19:00 UTC,7.5,229,H
2016-02-09 10:46:00 UTC,-0.9,-27,L
2016-02-09 16:36:00 UTC,8.1,247,H
2016-02-09 23:17:00 UTC,-1.2,-37,L
2016-02-10 05:03:00 UTC,7.8,238,H
2016-02-10 11:33:00 UTC,-1.1,-34,L
2016-02-10 17:23:00 UTC,8.2,250,H
2016-02-10 23:58:00 UTC,-1.3,-40,L
2016-02-11 05:49:00 UTC,8.0,244,H
2016-02-11 12:22:00 UTC,-1.1,-34,L
2016-02-11 18:13:00 UTC,8.0,244,H
2016-02-12 00:43:00 UTC,-1.2,-37,L
2016-02-12 06:39:00 UTC,8.0,244,H
2016-02-12 13:15:00 UTC,-0.9,-27,L
2016-02-12 19:06:00 UTC,7.7,235,H
2016-02-13 01:31:00 UTC,-0.9,-27,L
2016-02-13 07:31:00 UTC,7.9,241,H
2016-02-13 14:19:00 UTC,-0.6,-18,L
2016-02-13 20:03:00 UTC,7.3,223,H
2016-02-14 02:27:00 UTC,-0.5,-15,L
2016-02-14 08:29:00 UTC,7.6,232,H
2016-02-14 15:43:00 UTC,-0.3,-9,L
2016-02-14 21:09:00 UTC,6.9,210,H
2016-02-15 03:41:00 UTC,-0.1,-3,L
2016-02-15 09:37:00 UTC,7.3,223,H
2016-02-15 17:03:00 UTC,-0.2,-6,L
2016-02-15 22:33:00 UTC,6.5,198,H
2016-02-16 05:15:00 UTC,0.2,6,L
2016-02-16 11:07:00 UTC,7.1,216,H
2016-02-16 18:11:00 UTC,-0.3,-9,L
2016-02-16 23:57:00 UTC,6.5,198,H
2016-02-17 06:27:00 UTC,0.2,6,L
2016-02-17 12:28:00 UTC,7.1,216,H
2016-02-17 19:14:00 UTC,-0.4,-12,L
2016-02-18 01:06:00 UTC,6.6,201,H
2016-02-18 07:31:00 UTC,0.0,0,L
2016-02-18 13:33:00 UTC,7.3,223,H
2016-02-18 20:11:00 UTC,-0.7,-21,L
2016-02-19 02:04:00 UTC,6.9,210,H
2016-02-19 08:28:00 UTC,-0.3,-9,L
2016-02-19 14:29:00 UTC,7.4,226,H
2016-02-19 21:04:00 UTC,-0.9,-27,L
2016-02-20 02:56:00 UTC,7.1,216,H
2016-02-20 09:20:00 UTC,-0.5,-15,L
2016-02-20 15:18:00 UTC,7.6,232,H
2016-02-20 21:52:00 UTC,-1.0,-30,L
2016-02-21 03:43:00 UTC,7.3,223,H
2016-02-21 10:08:00 UTC,-0.6,-18,L
2016-02-21 16:03:00 UTC,7.6,232,H
2016-02-21 22:37:00 UTC,-0.9,-27,L
2016-02-22 04:26:00 UTC,7.4,226,H
2016-02-22 10:52:00 UTC,-0.6,-18,L
2016-02-22 16:44:00 UTC,7.5,229,H
2016-02-22 23:18:00 UTC,-0.8,-24,L
2016-02-23 05:05:00 UTC,7.4,226,H
2016-02-23 11:32:00 UTC,-0.5,-15,L
2016-02-23 17:22:00 UTC,7.4,226,H
2016-02-23 23:54:00 UTC,-0.5,-15,L
2016-02-24 05:41:00 UTC,7.3,223,H
2016-02-24 12:07:00 UTC,-0.3,-9,L
2016-02-24 17:55:00 UTC,7.1,216,H
2016-02-25 00:23:00 UTC,-0.2,-6,L
2016-02-25 06:10:00 UTC,7.2,219,H
2016-02-25 12:31:00 UTC,0.0,0,L
2016-02-25 18:21:00 UTC,6.9,210,H
2016-02-26 00:27:00 UTC,0.1,3,L
2016-02-26 06:30:00 UTC,7.0,213,H
2016-02-26 12:36:00 UTC,0.1,3,L
2016-02-26 18:42:00 UTC,6.7,204,H
2016-02-27 00:41:00 UTC,0.2,6,L
2016-02-27 06:53:00 UTC,6.9,210,H
2016-02-27 13:04:00 UTC,0.2,6,L
2016-02-27 19:12:00 UTC,6.5,198,H
2016-02-28 01:15:00 UTC,0.4,12,L
2016-02-28 07:26:00 UTC,6.8,207,H
2016-02-28 13:42:00 UTC,0.4,12,L
2016-02-28 19:50:00 UTC,6.3,192,H
2016-02-29 01:57:00 UTC,0.6,18,L
2016-02-29 08:05:00 UTC,6.7,204,H
2016-02-29 14:27:00 UTC,0.6,18,L
2016-02-29 20:33:00 UTC,6.1,186,H
2016-03-01 02:44:00 UTC,0.8,24,L
2016-03-01 08:51:00 UTC,6.5,198,H
2016-03-01 15:18:00 UTC,0.8,24,L
2016-03-01 21:23:00 UTC,6.0,183,H
2016-03-02 03:37:00 UTC,1.0,30,L
2016-03-02 09:42:00 UTC,6.4,195,H
2016-03-02 16:16:00 UTC,0.9,27,L
2016-03-02 22:19:00 UTC,5.9,180,H
2016-03-03 04:35:00 UTC,1.0,30,L
2016-03-03 10:40:00 UTC,6.4,195,H
2016-03-03 17:22:00 UTC,0.8,24,L
2016-03-03 23:24:00 UTC,5.9,180,H
2016-03-04 05:38:00 UTC,0.9,27,L
2016-03-04 11:45:00 UTC,6.6,201,H
2016-03-04 18:41:00 UTC,0.6,18,L
2016-03-05 00:36:00 UTC,6.2,189,H
2016-03-05 06:47:00 UTC,0.6,18,L
2016-03-05 12:53:00 UTC,6.9,210,H
2016-03-05 19:56:00 UTC,0.2,6,L
2016-03-06 01:38:00 UTC,6.6,201,H
2016-03-06 07:56:00 UTC,0.2,6,L
2016-03-06 13:54:00 UTC,7.3,223,H
2016-03-06 20:48:00 UTC,-0.3,-9,L
2016-03-07 02:27:00 UTC,7.1,216,H
2016-03-07 08:56:00 UTC,-0.4,-12,L
2016-03-07 14:45:00 UTC,7.8,238,H
2016-03-07 21:32:00 UTC,-0.7,-21,L
2016-03-08 03:12:00 UTC,7.7,235,H
2016-03-08 09:47:00 UTC,-0.9,-27,L
2016-03-08 15:33:00 UTC,8.1,247,H
2016-03-08 22:14:00 UTC,-1.1,-34,L
2016-03-09 03:57:00 UTC,8.1,247,H
2016-03-09 10:36:00 UTC,-1.3,-40,L
2016-03-09 16:21:00 UTC,8.3,253,H
2016-03-09 22:56:00 UTC,-1.3,-40,L
2016-03-10 04:42:00 UTC,8.4,256,H
2016-03-10 11:25:00 UTC,-1.4,-43,L
2016-03-10 17:10:00 UTC,8.3,253,H
2016-03-10 23:39:00 UTC,-1.3,-40,L
2016-03-11 05:30:00 UTC,8.5,259,H
2016-03-11 12:15:00 UTC,-1.4,-43,L
2016-03-11 18:01:00 UTC,8.1,247,H
2016-03-12 00:25:00 UTC,-1.1,-34,L
2016-03-12 06:20:00 UTC,8.4,256,H
2016-03-12 13:11:00 UTC,-1.2,-37,L
2016-03-12 18:55:00 UTC,7.8,238,H
2016-03-13 01:16:00 UTC,-0.7,-21,L
2016-03-13 07:14:00 UTC,8.2,250,H
2016-03-13 14:17:00 UTC,-0.8,-24,L
2016-03-13 19:55:00 UTC,7.4,226,H
2016-03-14 02:16:00 UTC,-0.3,-9,L
2016-03-14 08:13:00 UTC,7.8,238,H
2016-03-14 15:33:00 UTC,-0.4,-12,L
2016-03-14 21:05:00 UTC,7.0,213,H
2016-03-15 03:41:00 UTC,0.2,6,L
2016-03-15 09:27:00 UTC,7.3,223,H
2016-03-15 16:45:00 UTC,-0.2,-6,L
2016-03-15 22:27:00 UTC,6.7,204,H
2016-03-16 05:03:00 UTC,0.4,12,L
2016-03-16 10:57:00 UTC,7.0,213,H
2016-03-16 17:51:00 UTC,-0.1,-3,L
2016-03-16 23:42:00 UTC,6.6,201,H
2016-03-17 06:12:00 UTC,0.4,12,L
2016-03-17 12:13:00 UTC,7.0,213,H
2016-03-17 18:53:00 UTC,-0.2,-6,L
2016-03-18 00:48:00 UTC,6.8,207,H
2016-03-18 07:14:00 UTC,0.2,6,L
2016-03-18 13:17:00 UTC,7.1,216,H
2016-03-18 19:49:00 UTC,-0.3,-9,L
2016-03-19 01:46:00 UTC,7.0,213,H
2016-03-19 08:10:00 UTC,-0.1,-3,L
2016-03-19 14:12:00 UTC,7.3,223,H
2016-03-19 20:41:00 UTC,-0.5,-15,L
2016-03-20 02:36:00 UTC,7.3,223,H
2016-03-20 09:02:00 UTC,-0.3,-9,L
2016-03-20 15:01:00 UTC,7.4,226,H
2016-03-20 21:28:00 UTC,-0.5,-15,L
2016-03-21 03:22:00 UTC,7.5,229,H
2016-03-21 09:48:00 UTC,-0.5,-15,L
2016-03-21 15:45:00 UTC,7.4,226,H
2016-03-21 22:11:00 UTC,-0.5,-15,L
2016-03-22 04:03:00 UTC,7.6,232,H
2016-03-22 10:31:00 UTC,-0.5,-15,L
2016-03-22 16:25:00 UTC,7.4,226,H
2016-03-22 22:51:00 UTC,-0.4,-12,L
2016-03-23 04:40:00 UTC,7.6,232,H
2016-03-23 11:10:00 UTC,-0.4,-12,L
2016-03-23 17:01:00 UTC,7.3,223,H
2016-03-23 23:25:00 UTC,-0.1,-3,L
2016-03-24 05:12:00 UTC,7.5,229,H
2016-03-24 11:43:00 UTC,-0.3,-9,L
2016-03-24 17:33:00 UTC,7.1,216,H
2016-03-24 23:48:00 UTC,0.1,3,L
2016-03-25 05:35:00 UTC,7.4,226,H
2016-03-25 12:03:00 UTC,-0.1,-3,L
2016-03-25 17:55:00 UTC,7.0,213,H
2016-03-25 23:46:00 UTC,0.3,9,L
2016-03-26 05:48:00 UTC,7.3,223,H
2016-03-26 12:07:00 UTC,0.0,0,L
2016-03-26 18:11:00 UTC,6.8,207,H
2016-03-27 00:09:00 UTC,0.4,12,L
2016-03-27 06:13:00 UTC,7.2,219,H
2016-03-27 12:34:00 UTC,0.1,3,L
2016-03-27 18:40:00 UTC,6.7,204,H
2016-03-28 00:44:00 UTC,0.5,15,L
2016-03-28 06:48:00 UTC,7.1,216,H
2016-03-28 13:11:00 UTC,0.2,6,L
2016-03-28 19:17:00 UTC,6.6,201,H
2016-03-29 01:26:00 UTC,0.6,18,L
2016-03-29 07:29:00 UTC,7.0,213,H
2016-03-29 13:55:00 UTC,0.4,12,L
2016-03-29 20:00:00 UTC,6.5,198,H
2016-03-30 02:12:00 UTC,0.8,24,L
2016-03-30 08:15:00 UTC,6.9,210,H
2016-03-30 14:44:00 UTC,0.6,18,L
2016-03-30 20:48:00 UTC,6.4,195,H
2016-03-31 03:04:00 UTC,1.0,30,L
2016-03-31 09:06:00 UTC,6.8,207,H
2016-03-31 15:39:00 UTC,0.7,21,L
2016-03-31 21:42:00 UTC,6.3,192,H
2016-04-01 04:02:00 UTC,1.0,30,L
2016-04-01 10:03:00 UTC,6.7,204,H
2016-04-01 16:40:00 UTC,0.7,21,L
2016-04-01 22:43:00 UTC,6.4,195,H
2016-04-02 05:05:00 UTC,0.9,27,L
2016-04-02 11:07:00 UTC,6.8,207,H
2016-04-02 17:48:00 UTC,0.6,18,L
2016-04-02 23:49:00 UTC,6.6,201,H
2016-04-03 06:15:00 UTC,0.6,18,L
2016-04-03 12:16:00 UTC,7.0,213,H
2016-04-03 19:00:00 UTC,0.3,9,L
2016-04-04 00:56:00 UTC,7.1,216,H
2016-04-04 07:31:00 UTC,0.1,3,L
2016-04-04 13:24:00 UTC,7.4,226,H
2016-04-04 20:05:00 UTC,-0.2,-6,L
2016-04-05 01:54:00 UTC,7.6,232,H
2016-04-05 08:38:00 UTC,-0.5,-15,L
2016-04-05 14:23:00 UTC,7.8,238,H
2016-04-05 20:59:00 UTC,-0.6,-18,L
2016-04-06 02:46:00 UTC,8.2,250,H
2016-04-06 09:35:00 UTC,-1.0,-30,L
2016-04-06 15:15:00 UTC,8.1,247,H
2016-04-06 21:48:00 UTC,-0.9,-27,L
2016-04-07 03:34:00 UTC,8.6,262,H
2016-04-07 10:27:00 UTC,-1.4,-43,L
2016-04-07 16:06:00 UTC,8.3,253,H
2016-04-07 22:34:00 UTC,-1.1,-34,L
2016-04-08 04:22:00 UTC,8.8,268,H
2016-04-08 11:17:00 UTC,-1.6,-49,L
2016-04-08 16:57:00 UTC,8.3,253,H
2016-04-08 23:21:00 UTC,-1.1,-34,L
2016-04-09 05:11:00 UTC,8.9,271,H
2016-04-09 12:10:00 UTC,-1.5,-46,L
2016-04-09 17:50:00 UTC,8.1,247,H
2016-04-10 00:10:00 UTC,-0.8,-24,L
2016-04-10 06:03:00 UTC,8.7,265,H
2016-04-10 13:06:00 UTC,-1.2,-37,L
2016-04-10 18:47:00 UTC,7.9,241,H
2016-04-11 01:04:00 UTC,-0.4,-12,L
2016-04-11 06:58:00 UTC,8.3,253,H
2016-04-11 14:09:00 UTC,-0.8,-24,L
2016-04-11 19:49:00 UTC,7.5,229,H
2016-04-12 02:11:00 UTC,0.0,0,L
2016-04-12 08:01:00 UTC,7.8,238,H
2016-04-12 15:16:00 UTC,-0.4,-12,L
2016-04-12 20:58:00 UTC,7.2,219,H
2016-04-13 03:32:00 UTC,0.4,12,L
2016-04-13 09:17:00 UTC,7.3,223,H
2016-04-13 16:23:00 UTC,-0.1,-3,L
2016-04-13 22:11:00 UTC,6.9,210,H
2016-04-14 04:45:00 UTC,0.6,18,L
2016-04-14 10:38:00 UTC,7.0,213,H
2016-04-14 17:26:00 UTC,0.1,3,L
2016-04-14 23:20:00 UTC,6.9,210,H
2016-04-15 05:51:00 UTC,0.6,18,L
2016-04-15 11:50:00 UTC,6.9,210,H
2016-04-15 18:26:00 UTC,0.1,3,L
2016-04-16 00:24:00 UTC,7.0,213,H
2016-04-16 06:51:00 UTC,0.4,12,L
2016-04-16 12:53:00 UTC,6.9,210,H
2016-04-16 19:21:00 UTC,0.1,3,L
2016-04-17 01:20:00 UTC,7.2,219,H
2016-04-17 07:46:00 UTC,0.2,6,L
2016-04-17 13:48:00 UTC,7.0,213,H
2016-04-17 20:12:00 UTC,0.0,0,L
2016-04-18 02:10:00 UTC,7.4,226,H
2016-04-18 08:37:00 UTC,0.0,0,L
2016-04-18 14:36:00 UTC,7.2,219,H
2016-04-18 20:59:00 UTC,0.0,0,L
2016-04-19 02:55:00 UTC,7.6,232,H
2016-04-19 09:24:00 UTC,-0.2,-6,L
2016-04-19 15:20:00 UTC,7.2,219,H
2016-04-19 21:42:00 UTC,0.0,0,L
2016-04-20 03:35:00 UTC,7.7,235,H
2016-04-20 10:06:00 UTC,-0.3,-9,L
2016-04-20 16:01:00 UTC,7.2,219,H
2016-04-20 22:20:00 UTC,0.1,3,L
2016-04-21 04:12:00 UTC,7.7,235,H
2016-04-21 10:45:00 UTC,-0.3,-9,L
2016-04-21 16:37:00 UTC,7.2,219,H
2016-04-21 22:54:00 UTC,0.3,9,L
2016-04-22 04:42:00 UTC,7.6,232,H
2016-04-22 11:18:00 UTC,-0.2,-6,L
2016-04-22 17:09:00 UTC,7.1,216,H
2016-04-22 23:14:00 UTC,0.5,15,L
2016-04-23 05:00:00 UTC,7.5,229,H
2016-04-23 11:40:00 UTC,0.0,0,L
2016-04-23 17:31:00 UTC,7.0,213,H
2016-04-23 23:15:00 UTC,0.6,18,L
2016-04-24 05:13:00 UTC,7.5,229,H
2016-04-24 11:44:00 UTC,0.0,0,L
2016-04-24 17:45:00 UTC,6.9,210,H
2016-04-24 23:42:00 UTC,0.6,18,L
2016-04-25 05:41:00 UTC,7.4,226,H
2016-04-25 12:10:00 UTC,0.0,0,L
2016-04-25 18:13:00 UTC,6.9,210,H
2016-04-26 00:18:00 UTC,0.6,18,L
2016-04-26 06:18:00 UTC,7.4,226,H
2016-04-26 12:47:00 UTC,0.1,3,L
2016-04-26 18:50:00 UTC,6.8,207,H
2016-04-27 01:00:00 UTC,0.7,21,L
2016-04-27 07:00:00 UTC,7.3,223,H
2016-04-27 13:30:00 UTC,0.2,6,L
2016-04-27 19:33:00 UTC,6.8,207,H
2016-04-28 01:47:00 UTC,0.8,24,L
2016-04-28 07:47:00 UTC,7.3,223,H
2016-04-28 14:18:00 UTC,0.4,12,L
2016-04-28 20:22:00 UTC,6.8,207,H
2016-04-29 02:39:00 UTC,0.9,27,L
2016-04-29 08:39:00 UTC,7.2,219,H
2016-04-29 15:11:00 UTC,0.5,15,L
2016-04-29 21:14:00 UTC,6.8,207,H
2016-04-30 03:36:00 UTC,0.9,27,L
2016-04-30 09:35:00 UTC,7.1,216,H
2016-04-30 16:10:00 UTC,0.5,15,L
2016-04-30 22:13:00 UTC,6.9,210,H
2016-05-01 04:40:00 UTC,0.8,24,L
2016-05-01 10:38:00 UTC,7.1,216,H
2016-05-01 17:13:00 UTC,0.4,12,L
2016-05-01 23:16:00 UTC,7.1,216,H
2016-05-02 05:52:00 UTC,0.5,15,L
2016-05-02 11:46:00 UTC,7.2,219,H
2016-05-02 18:20:00 UTC,0.2,6,L
2016-05-03 00:23:00 UTC,7.5,229,H
2016-05-03 07:13:00 UTC,0.1,3,L
2016-05-03 12:57:00 UTC,7.4,226,H
2016-05-03 19:27:00 UTC,-0.1,-3,L
2016-05-04 01:26:00 UTC,8.0,244,H
2016-05-04 08:25:00 UTC,-0.5,-15,L
2016-05-04 14:02:00 UTC,7.7,235,H
2016-05-04 20:29:00 UTC,-0.4,-12,L
2016-05-05 02:22:00 UTC,8.5,259,H
2016-05-05 09:23:00 UTC,-1.0,-30,L
2016-05-05 14:59:00 UTC,8.0,244,H
2016-05-05 21:25:00 UTC,-0.6,-18,L
2016-05-06 03:14:00 UTC,8.8,268,H
2016-05-06 10:17:00 UTC,-1.3,-40,L
2016-05-06 15:53:00 UTC,8.2,250,H
2016-05-06 22:17:00 UTC,-0.8,-24,L
2016-05-07 04:04:00 UTC,9.0,274,H
2016-05-07 11:10:00 UTC,-1.5,-46,L
2016-05-07 16:46:00 UTC,8.2,250,H
2016-05-07 23:08:00 UTC,-0.7,-21,L
2016-05-08 04:55:00 UTC,8.9,271,H
2016-05-08 12:02:00 UTC,-1.4,-43,L
2016-05-08 17:41:00 UTC,8.0,244,H
2016-05-09 00:01:00 UTC,-0.5,-15,L
2016-05-09 05:49:00 UTC,8.7,265,H
2016-05-09 12:57:00 UTC,-1.1,-34,L
2016-05-09 18:38:00 UTC,7.8,238,H
2016-05-10 00:58:00 UTC,-0.2,-6,L
2016-05-10 06:46:00 UTC,8.3,253,H
2016-05-10 13:55:00 UTC,-0.8,-24,L
2016-05-10 19:39:00 UTC,7.6,232,H
2016-05-11 02:04:00 UTC,0.2,6,L
2016-05-11 07:49:00 UTC,7.8,238,H
2016-05-11 14:55:00 UTC,-0.3,-9,L
2016-05-11 20:43:00 UTC,7.3,223,H
2016-05-12 03:14:00 UTC,0.5,15,L
2016-05-12 08:59:00 UTC,7.3,223,H
2016-05-12 15:57:00 UTC,0.0,0,L
2016-05-12 21:47:00 UTC,7.1,216,H
2016-05-13 04:21:00 UTC,0.7,21,L
2016-05-13 10:11:00 UTC,7.0,213,H
2016-05-13 16:56:00 UTC,0.3,9,L
2016-05-13 22:51:00 UTC,7.0,213,H
2016-05-14 05:24:00 UTC,0.8,24,L
2016-05-14 11:19:00 UTC,6.8,207,H
2016-05-14 17:53:00 UTC,0.4,12,L
2016-05-14 23:51:00 UTC,7.1,216,H
2016-05-15 06:22:00 UTC,0.7,21,L
2016-05-15 12:20:00 UTC,6.7,204,H
2016-05-15 18:47:00 UTC,0.5,15,L
2016-05-16 00:47:00 UTC,7.2,219,H
2016-05-16 07:17:00 UTC,0.5,15,L
2016-05-16 13:16:00 UTC,6.8,207,H
2016-05-16 19:37:00 UTC,0.5,15,L
2016-05-17 01:37:00 UTC,7.4,226,H
2016-05-17 08:07:00 UTC,0.3,9,L
2016-05-17 14:05:00 UTC,6.8,207,H
2016-05-17 20:24:00 UTC,0.5,15,L
2016-05-18 02:23:00 UTC,7.5,229,H
2016-05-18 08:54:00 UTC,0.1,3,L
2016-05-18 14:51:00 UTC,6.9,210,H
2016-05-18 21:08:00 UTC,0.5,15,L
2016-05-19 03:04:00 UTC,7.6,232,H
2016-05-19 09:38:00 UTC,0.0,0,L
2016-05-19 15:33:00 UTC,7.0,213,H
2016-05-19 21:47:00 UTC,0.6,18,L
2016-05-20 03:41:00 UTC,7.6,232,H
2016-05-20 10:17:00 UTC,-0.1,-3,L
2016-05-20 16:11:00 UTC,7.0,213,H
