time,feet,centimeters,tide
2016-03-16 00:23:00 UTC,0.0,0,L
2016-03-16 07:13:00 UTC,7.1,216,H
2016-03-16 13:10:00 UTC,0.5,15,L
2016-03-16 19:49:00 UTC,6.3,192,H
2016-03-17 01:29:00 UTC,0.2,6,L
2016-03-17 08:14:00 UTC,6.9,210,H
2016-03-17 14:16:00 UTC,0.6,18,L
2016-03-17 20:51:00 UTC,6.3,192,H
2016-03-18 02:33:00 UTC,0.2,6,L
2016-03-18 09:15:00 UTC,6.9,210,H
2016-03-18 15:15:00 UTC,0.5,15,L
2016-03-18 21:50:00 UTC,6.4,195,H
2016-03-19 03:32:00 UTC,0.1,3,L
2016-03-19 10:12:00 UTC,6.9,210,H
2016-03-19 16:07:00 UTC,0.3,9,L
2016-03-19 22:45:00 UTC,6.6,201,H
2016-03-20 04:24:00 UTC,0.0,0,L
2016-03-20 11:04:00 UTC,7.0,213,H
2016-03-20 16:53:00 UTC,0.1,3,L
2016-03-20 23:34:00 UTC,6.9,210,H
2016-03-21 05:12:00 UTC,-0.1,-3,L
2016-03-21 11:49:00 UTC,7.1,216,H
2016-03-21 17:35:00 UTC,0.0,0,L
2016-03-22 00:17:00 UTC,7.1,216,H
2016-03-22 05:56:00 UTC,-0.2,-6,L
2016-03-22 12:31:00 UTC,7.1,216,H
2016-03-22 18:14:00 UTC,0.0,0,L
2016-03-23 00:56:00 UTC,7.2,219,H
2016-03-23 06:37:00 UTC,-0.3,-9,L
2016-03-23 13:09:00 UTC,7.1,216,H
2016-03-23 18:51:00 UTC,-0.1,-3,L
2016-03-24 01:33:00 UTC,7.3,223,H
2016-03-24 07:16:00 UTC,-0.2,-6,L
2016-03-24 13:46:00 UTC,7.0,213,H
2016-03-24 19:25:00 UTC,0.0,0,L
2016-03-25 02:08:00 UTC,7.2,219,H
2016-03-25 07:53:00 UTC,-0.1,-3,L
2016-03-25 14:22:00 UTC,6.8,207,H
2016-03-25 19:58:00 UTC,0.1,3,L
2016-03-26 02:43:00 UTC,7.1,216,H
2016-03-26 08:29:00 UTC,0.1,3,L
2016-03-26 14:58:00 UTC,6.6,201,H
2016-03-26 20:31:00 UTC,0.3,9,L
2016-03-27 03:17:00 UTC,6.9,210,H
2016-03-27 09:05:00 UTC,0.3,9,L
2016-03-27 15:35:00 UTC,6.4,195,H
2016-03-27 21:05:00 UTC,0.4,12,L
2016-03-28 03:53:00 UTC,6.8,207,H
2016-03-28 09:43:00 UTC,0.5,15,L
2016-03-28 16:14:00 UTC,6.2,189,H
2016-03-28 21:42:00 UTC,0.6,18,L
2016-03-29 04:34:00 UTC,6.6,201,H
2016-03-29 10:25:00 UTC,0.8,24,L
2016-03-29 16:59:00 UTC,6.0,183,H
2016-03-29 22:24:00 UTC,0.8,24,L
2016-03-30 05:22:00 UTC,6.5,198,H
2016-03-30 11:13:00 UTC,0.9,27,L
2016-03-30 17:49:00 UTC,5.9,180,H
2016-03-30 23:14:00 UTC,0.9,27,L
2016-03-31 06:16:00 UTC,6.5,198,H
2016-03-31 12:10:00 UTC,1.0,30,L
2016-03-31 18:44:00 UTC,6.0,183,H
2016-04-01 00:15:00 UTC,1.0,30,L
2016-04-01 07:15:00 UTC,6.5,198,H
2016-04-01 13:13:00 UTC,0.9,27,L
2016-04-01 19:42:00 UTC,6.2,189,H
2016-04-02 01:23:00 UTC,0.8,24,L
2016-04-02 08:16:00 UTC,6.7,204,H
2016-04-02 14:16:00 UTC,0.6,18,L
2016-04-02 20:42:00 UTC,6.5,198,H
2016-04-03 02:30:00 UTC,0.5,15,L
2016-04-03 09:18:00 UTC,7.0,213,H
2016-04-03 15:15:00 UTC,0.2,6,L
2016-04-03 21:42:00 UTC,7.0,213,H
2016-04-04 03:33:00 UTC,0.0,0,L
2016-04-04 10:18:00 UTC,7.3,223,H
2016-04-04 16:10:00 UTC,-0.4,-12,L
2016-04-04 22:40:00 UTC,7.5,229,H
2016-04-05 04:32:00 UTC,-0.5,-15,L
2016-04-05 11:15:00 UTC,7.7,235,H
2016-04-05 17:02:00 UTC,-0.8,-24,L
2016-04-05 23:35:00 UTC,8.0,244,H
2016-04-06 05:28:00 UTC,-0.9,-27,L
2016-04-06 12:08:00 UTC,7.9,241,H
2016-04-06 17:53:00 UTC,-1.2,-37,L
2016-04-07 00:27:00 UTC,8.5,259,H
2016-04-07 06:22:00 UTC,-1.2,-37,L
2016-04-07 12:59:00 UTC,8.0,244,H
2016-04-07 18:44:00 UTC,-1.5,-46,L
2016-04-08 01:18:00 UTC,8.7,265,H
2016-04-08 07:14:00 UTC,-1.4,-43,L
2016-04-08 13:49:00 UTC,8.0,244,H
2016-04-08 19:33:00 UTC,-1.5,-46,L
2016-04-09 02:09:00 UTC,8.8,268,H
2016-04-09 08:05:00 UTC,-1.3,-40,L
2016-04-09 14:41:00 UTC,7.8,238,H
2016-04-09 20:22:00 UTC,-1.4,-43,L
2016-04-10 03:01:00 UTC,8.6,262,H
2016-04-10 08:56:00 UTC,-1.0,-30,L
2016-04-10 15:35:00 UTC,7.5,229,H
2016-04-10 21:12:00 UTC,-1.0,-30,L
2016-04-11 03:55:00 UTC,8.3,253,H
2016-04-11 09:48:00 UTC,-0.6,-18,L
2016-04-11 16:32:00 UTC,7.1,216,H
2016-04-11 22:03:00 UTC,-0.6,-18,L
2016-04-12 04:53:00 UTC,7.9,241,H
2016-04-12 10:43:00 UTC,-0.1,-3,L
2016-04-12 17:32:00 UTC,6.8,207,H
2016-04-12 22:59:00 UTC,-0.1,-3,L
2016-04-13 05:52:00 UTC,7.5,229,H
2016-04-13 11:41:00 UTC,0.3,9,L
2016-04-13 18:32:00 UTC,6.6,201,H
2016-04-14 00:00:00 UTC,0.4,12,L
2016-04-14 06:51:00 UTC,7.1,216,H
2016-04-14 12:44:00 UTC,0.6,18,L
2016-04-14 19:31:00 UTC,6.5,198,H
2016-04-15 01:05:00 UTC,0.6,18,L
2016-04-15 07:49:00 UTC,6.9,210,H
2016-04-15 13:47:00 UTC,0.7,21,L
2016-04-15 20:29:00 UTC,6.5,198,H
2016-04-16 02:09:00 UTC,0.7,21,L
2016-04-16 08:45:00 UTC,6.8,207,H
2016-04-16 14:44:00 UTC,0.7,21,L
2016-04-16 21:24:00 UTC,6.6,201,H
2016-04-17 03:07:00 UTC,0.6,18,L
2016-04-17 09:39:00 UTC,6.7,204,H
2016-04-17 15:34:00 UTC,0.5,15,L
2016-04-17 22:17:00 UTC,6.8,207,H
2016-04-18 03:59:00 UTC,0.5,15,L
2016-04-18 10:30:00 UTC,6.8,207,H
2016-04-18 16:19:00 UTC,0.4,12,L
2016-04-18 23:05:00 UTC,7.0,213,H
2016-04-19 04:46:00 UTC,0.3,9,L
2016-04-19 11:16:00 UTC,6.8,207,H
2016-04-19 17:00:00 UTC,0.3,9,L
2016-04-19 23:48:00 UTC,7.3,223,H
2016-04-20 05:30:00 UTC,0.2,6,L
2016-04-20 11:59:00 UTC,6.9,210,H
2016-04-20 17:39:00 UTC,0.2,6,L
2016-04-21 00:28:00 UTC,7.4,226,H
2016-04-21 06:11:00 UTC,0.1,3,L
2016-04-21 12:39:00 UTC,6.9,210,H
2016-04-21 18:16:00 UTC,0.1,3,L
2016-04-22 01:05:00 UTC,7.5,229,H
2016-04-22 06:50:00 UTC,0.0,0,L
2016-04-22 13:17:00 UTC,6.8,207,H
2016-04-22 18:52:00 UTC,0.2,6,L
2016-04-23 01:40:00 UTC,7.5,229,H
2016-04-23 07:28:00 UTC,0.1,3,L
2016-04-23 13:54:00 UTC,6.7,204,H
2016-04-23 19:27:00 UTC,0.2,6,L
2016-04-24 02:14:00 UTC,7.4,226,H
2016-04-24 08:05:00 UTC,0.2,6,L
2016-04-24 14:30:00 UTC,6.5,198,H
2016-04-24 20:02:00 UTC,0.3,9,L
2016-04-25 02:48:00 UTC,7.2,219,H
2016-04-25 08:42:00 UTC,0.3,9,L
2016-04-25 15:06:00 UTC,6.4,195,H
2016-04-25 20:38:00 UTC,0.5,15,L
2016-04-26 03:23:00 UTC,7.1,216,H
2016-04-26 09:21:00 UTC,0.4,12,L
2016-04-26 15:46:00 UTC,6.2,189,H
2016-04-26 21:17:00 UTC,0.6,18,L
2016-04-27 04:03:00 UTC,6.9,210,H
2016-04-27 10:02:00 UTC,0.6,18,L
2016-04-27 16:30:00 UTC,6.1,186,H
2016-04-27 22:00:00 UTC,0.7,21,L
2016-04-28 04:51:00 UTC,6.8,207,H
2016-04-28 10:49:00 UTC,0.7,21,L
2016-04-28 17:22:00 UTC,6.1,186,H
2016-04-28 22:49:00 UTC,0.9,27,L
2016-04-29 05:45:00 UTC,6.8,207,H
2016-04-29 11:43:00 UTC,0.7,21,L
2016-04-29 18:18:00 UTC,6.3,192,H
2016-04-29 23:49:00 UTC,0.9,27,L
2016-04-30 06:44:00 UTC,6.8,207,H
2016-04-30 12:42:00 UTC,0.6,18,L
2016-04-30 19:16:00 UTC,6.5,198,H
2016-05-01 00:56:00 UTC,0.8,24,L
2016-05-01 07:45:00 UTC,6.9,210,H
2016-05-01 13:44:00 UTC,0.3,9,L
2016-05-01 20:15:00 UTC,6.9,210,H
2016-05-02 02:05:00 UTC,0.5,15,L
2016-05-02 08:46:00 UTC,7.1,216,H
2016-05-02 14:43:00 UTC,-0.1,-3,L
2016-05-02 21:15:00 UTC,7.4,226,H
2016-05-03 03:10:00 UTC,0.1,3,L
2016-05-03 09:47:00 UTC,7.3,223,H
2016-05-03 15:40:00 UTC,-0.5,-15,L
2016-05-03 22:14:00 UTC,7.9,241,H
2016-05-04 04:10:00 UTC,-0.3,-9,L
2016-05-04 10:46:00 UTC,7.5,229,H
2016-05-04 16:34:00 UTC,-0.9,-27,L
2016-05-04 23:11:00 UTC,8.4,256,H
2016-05-05 05:08:00 UTC,-0.7,-21,L
2016-05-05 11:42:00 UTC,7.7,235,H
2016-05-05 17:27:00 UTC,-1.2,-37,L
2016-05-06 00:06:00 UTC,8.7,265,H
2016-05-06 06:04:00 UTC,-1.0,-30,L
2016-05-06 12:36:00 UTC,7.8,238,H
2016-05-06 18:19:00 UTC,-1.4,-43,L
2016-05-07 00:58:00 UTC,8.9,271,H
2016-05-07 06:57:00 UTC,-1.1,-34,L
2016-05-07 13:29:00 UTC,7.7,235,H
2016-05-07 19:11:00 UTC,-1.4,-43,L
2016-05-08 01:50:00 UTC,8.9,271,H
2016-05-08 07:49:00 UTC,-1.1,-34,L
2016-05-08 14:22:00 UTC,7.5,229,H
2016-05-08 20:01:00 UTC,-1.2,-37,L
2016-05-09 02:42:00 UTC,8.7,265,H
2016-05-09 08:40:00 UTC,-0.9,-27,L
2016-05-09 15:16:00 UTC,7.3,223,H
2016-05-09 20:52:00 UTC,-0.9,-27,L
2016-05-10 03:36:00 UTC,8.3,253,H
2016-05-10 09:31:00 UTC,-0.5,-15,L
2016-05-10 16:14:00 UTC,7.0,213,H
2016-05-10 21:43:00 UTC,-0.4,-12,L
2016-05-11 04:32:00 UTC,7.9,241,H
2016-05-11 10:22:00 UTC,-0.1,-3,L
2016-05-11 17:12:00 UTC,6.7,204,H
2016-05-11 22:36:00 UTC,0.1,3,L
2016-05-12 05:29:00 UTC,7.4,226,H
2016-05-12 11:16:00 UTC,0.3,9,L
2016-05-12 18:11:00 UTC,6.5,198,H
2016-05-12 23:34:00 UTC,0.6,18,L
2016-05-13 06:24:00 UTC,7.1,216,H
2016-05-13 12:13:00 UTC,0.6,18,L
2016-05-13 19:06:00 UTC,6.5,198,H
2016-05-14 00:35:00 UTC,0.9,27,L
2016-05-14 07:17:00 UTC,6.8,207,H
2016-05-14 13:10:00 UTC,0.7,21,L
2016-05-14 20:00:00 UTC,6.5,198,H
2016-05-15 01:37:00 UTC,1.0,30,L
2016-05-15 08:09:00 UTC,6.6,201,H
2016-05-15 14:05:00 UTC,0.7,21,L
2016-05-15 20:52:00 UTC,6.6,201,H
2016-05-16 02:35:00 UTC,0.9,27,L
2016-05-16 09:00:00 UTC,6.5,198,H
2016-05-16 14:53:00 UTC,0.6,18,L
2016-05-16 21:42:00 UTC,6.8,207,H
2016-05-17 03:27:00 UTC,0.8,24,L
2016-05-17 09:50:00 UTC,6.5,198,H
2016-05-17 15:38:00 UTC,0.5,15,L
2016-05-17 22:30:00 UTC,7.0,213,H
2016-05-18 04:14:00 UTC,0.6,18,L
2016-05-18 10:38:00 UTC,6.5,198,H
2016-05-18 16:20:00 UTC,0.4,12,L
2016-05-18 23:15:00 UTC,7.2,219,H
2016-05-19 04:59:00 UTC,0.4,12,L
2016-05-19 11:24:00 UTC,6.6,201,H
2016-05-19 17:00:00 UTC,0.3,9,L
2016-05-19 23:57:00 UTC,7.4,226,H
2016-05-20 05:42:00 UTC,0.3,9,L
2016-05-20 12:07:00 UTC,6.6,201,H
2016-05-20 17:40:00 UTC,0.2,6,L
