time,feet,centimeters,tide
2016-01-31 01:44:00 UTC,4.4,134,H
2016-01-31 07:21:00 UTC,1.7,52,L
2016-01-31 13:58:00 UTC,5.4,165,H
2016-01-31 20:59:00 UTC,1.6,49,L
2016-02-01 03:02:00 UTC,4.2,128,H
2016-02-01 08:15:00 UTC,2.1,64,L
2016-02-01 14:44:00 UTC,5.4,165,H
2016-02-01 22:04:00 UTC,1.3,40,L
2016-02-02 04:19:00 UTC,4.2,128,H
2016-02-02 09:19:00 UTC,2.4,73,L
2016-02-02 15:35:00 UTC,5.4,165,H
2016-02-02 23:05:00 UTC,0.9,27,L
2016-02-03 05:28:00 UTC,4.4,134,H
2016-02-03 10:26:00 UTC,2.6,79,L
2016-02-03 16:27:00 UTC,5.6,171,H
2016-02-03 23:58:00 UTC,0.5,15,L
2016-02-04 06:27:00 UTC,4.6,140,H
2016-02-04 11:27:00 UTC,2.6,79,L
2016-02-04 17:17:00 UTC,5.7,174,H
2016-02-05 00:45:00 UTC,0.2,6,L
2016-02-05 07:19:00 UTC,4.8,146,H
2016-02-05 12:21:00 UTC,2.5,76,L
2016-02-05 18:04:00 UTC,5.9,180,H
2016-02-06 01:27:00 UTC,-0.1,-3,L
2016-02-06 08:04:00 UTC,5.0,152,H
2016-02-06 13:10:00 UTC,2.4,73,L
2016-02-06 18:49:00 UTC,6.1,186,H
2016-02-07 02:07:00 UTC,-0.4,-12,L
2016-02-07 08:44:00 UTC,5.2,158,H
2016-02-07 13:57:00 UTC,2.1,64,L
2016-02-07 19:35:00 UTC,6.3,192,H
2016-02-08 02:45:00 UTC,-0.5,-15,L
2016-02-08 09:21:00 UTC,5.3,162,H
2016-02-08 14:42:00 UTC,1.9,58,L
2016-02-08 20:21:00 UTC,6.3,192,H
2016-02-09 03:23:00 UTC,-0.5,-15,L
2016-02-09 09:56:00 UTC,5.5,168,H
2016-02-09 15:28:00 UTC,1.6,49,L
2016-02-09 21:08:00 UTC,6.3,192,H
2016-02-10 04:01:00 UTC,-0.4,-12,L
2016-02-10 10:29:00 UTC,5.6,171,H
2016-02-10 16:15:00 UTC,1.3,40,L
2016-02-10 21:58:00 UTC,6.1,186,H
2016-02-11 04:40:00 UTC,-0.1,-3,L
2016-02-11 11:03:00 UTC,5.8,177,H
2016-02-11 17:05:00 UTC,1.1,34,L
2016-02-11 22:52:00 UTC,5.8,177,H
2016-02-12 05:21:00 UTC,0.2,6,L
2016-02-12 11:40:00 UTC,5.9,180,H
2016-02-12 18:00:00 UTC,1.0,30,L
2016-02-12 23:54:00 UTC,5.3,162,H
2016-02-13 06:06:00 UTC,0.7,21,L
2016-02-13 12:21:00 UTC,6.0,183,H
2016-02-13 19:02:00 UTC,0.9,27,L
2016-02-14 01:07:00 UTC,4.8,146,H
2016-02-14 06:58:00 UTC,1.2,37,L
2016-02-14 13:11:00 UTC,6.0,183,H
2016-02-14 20:12:00 UTC,0.8,24,L
2016-02-15 02:31:00 UTC,4.5,137,H
2016-02-15 07:58:00 UTC,1.7,52,L
2016-02-15 14:09:00 UTC,5.9,180,H
2016-02-15 21:27:00 UTC,0.7,21,L
2016-02-16 03:56:00 UTC,4.4,134,H
2016-02-16 09:09:00 UTC,2.1,64,L
2016-02-16 15:15:00 UTC,5.8,177,H
2016-02-16 22:39:00 UTC,0.4,12,L
2016-02-17 05:14:00 UTC,4.6,140,H
2016-02-17 10:22:00 UTC,2.3,70,L
2016-02-17 16:22:00 UTC,5.8,177,H
2016-02-17 23:43:00 UTC,0.1,3,L
2016-02-18 06:19:00 UTC,4.8,146,H
2016-02-18 11:30:00 UTC,2.2,67,L
2016-02-18 17:24:00 UTC,5.9,180,H
2016-02-19 00:38:00 UTC,-0.2,-6,L
2016-02-19 07:14:00 UTC,5.1,155,H
2016-02-19 12:29:00 UTC,2.1,64,L
2016-02-19 18:20:00 UTC,5.9,180,H
2016-02-20 01:26:00 UTC,-0.3,-9,L
2016-02-20 08:01:00 UTC,5.3,162,H
2016-02-20 13:22:00 UTC,1.9,58,L
2016-02-20 19:09:00 UTC,5.9,180,H
2016-02-21 02:08:00 UTC,-0.3,-9,L
2016-02-21 08:42:00 UTC,5.4,165,H
2016-02-21 14:09:00 UTC,1.7,52,L
2016-02-21 19:54:00 UTC,5.9,180,H
2016-02-22 02:46:00 UTC,-0.2,-6,L
2016-02-22 09:19:00 UTC,5.5,168,H
2016-02-22 14:53:00 UTC,1.6,49,L
2016-02-22 20:36:00 UTC,5.8,177,H
2016-02-23 03:20:00 UTC,0.0,0,L
2016-02-23 09:51:00 UTC,5.5,168,H
2016-02-23 15:34:00 UTC,1.4,43,L
2016-02-23 21:16:00 UTC,5.7,174,H
2016-02-24 03:51:00 UTC,0.3,9,L
2016-02-24 10:20:00 UTC,5.4,165,H
2016-02-24 16:14:00 UTC,1.3,40,L
2016-02-24 21:56:00 UTC,5.5,168,H
2016-02-25 04:20:00 UTC,0.5,15,L
2016-02-25 10:46:00 UTC,5.4,165,H
2016-02-25 16:53:00 UTC,1.2,37,L
2016-02-25 22:38:00 UTC,5.3,162,H
2016-02-26 04:49:00 UTC,0.8,24,L
2016-02-26 11:08:00 UTC,5.4,165,H
2016-02-26 17:32:00 UTC,1.2,37,L
2016-02-26 23:23:00 UTC,5.0,152,H
2016-02-27 05:19:00 UTC,1.1,34,L
2016-02-27 11:30:00 UTC,5.4,165,H
2016-02-27 18:15:00 UTC,1.2,37,L
2016-02-28 00:16:00 UTC,4.7,143,H
2016-02-28 05:53:00 UTC,1.5,46,L
2016-02-28 11:56:00 UTC,5.4,165,H
2016-02-28 19:03:00 UTC,1.1,34,L
2016-02-29 01:19:00 UTC,4.4,134,H
2016-02-29 06:34:00 UTC,1.9,58,L
2016-02-29 12:31:00 UTC,5.3,162,H
2016-02-29 20:01:00 UTC,1.1,34,L
2016-03-01 02:34:00 UTC,4.2,128,H
2016-03-01 07:27:00 UTC,2.3,70,L
2016-03-01 13:17:00 UTC,5.2,158,H
2016-03-01 21:08:00 UTC,1.0,30,L
2016-03-02 03:51:00 UTC,4.2,128,H
2016-03-02 08:36:00 UTC,2.6,79,L
2016-03-02 14:17:00 UTC,5.2,158,H
2016-03-02 22:14:00 UTC,0.8,24,L
2016-03-03 04:59:00 UTC,4.4,134,H
2016-03-03 09:52:00 UTC,2.7,82,L
2016-03-03 15:28:00 UTC,5.2,158,H
2016-03-03 23:14:00 UTC,0.5,15,L
2016-03-04 05:57:00 UTC,4.6,140,H
2016-03-04 11:01:00 UTC,2.6,79,L
2016-03-04 16:37:00 UTC,5.4,165,H
2016-03-05 00:05:00 UTC,0.2,6,L
2016-03-05 06:45:00 UTC,4.9,149,H
2016-03-05 11:59:00 UTC,2.3,70,L
2016-03-05 17:38:00 UTC,5.6,171,H
2016-03-06 00:50:00 UTC,-0.1,-3,L
2016-03-06 07:27:00 UTC,5.1,155,H
2016-03-06 12:51:00 UTC,1.9,58,L
2016-03-06 18:33:00 UTC,5.8,177,H
2016-03-07 01:32:00 UTC,-0.2,-6,L
2016-03-07 08:04:00 UTC,5.3,162,H
2016-03-07 13:39:00 UTC,1.5,46,L
2016-03-07 19:25:00 UTC,6.0,183,H
2016-03-08 02:13:00 UTC,-0.3,-9,L
2016-03-08 08:39:00 UTC,5.5,168,H
2016-03-08 14:26:00 UTC,1.1,34,L
2016-03-08 20:16:00 UTC,6.0,183,H
2016-03-09 02:52:00 UTC,-0.2,-6,L
2016-03-09 09:11:00 UTC,5.7,174,H
2016-03-09 15:13:00 UTC,0.7,21,L
2016-03-09 21:08:00 UTC,5.9,180,H
2016-03-10 03:32:00 UTC,0.0,0,L
2016-03-10 09:44:00 UTC,5.9,180,H
2016-03-10 16:01:00 UTC,0.3,9,L
2016-03-10 22:01:00 UTC,5.7,174,H
2016-03-11 04:14:00 UTC,0.3,9,L
2016-03-11 10:18:00 UTC,6.1,186,H
2016-03-11 16:51:00 UTC,0.1,3,L
2016-03-11 22:59:00 UTC,5.4,165,H
2016-03-12 04:57:00 UTC,0.7,21,L
2016-03-12 10:56:00 UTC,6.1,186,H
2016-03-12 17:45:00 UTC,0.1,3,L
2016-03-13 00:02:00 UTC,5.0,152,H
2016-03-13 05:45:00 UTC,1.1,34,L
2016-03-13 11:39:00 UTC,6.0,183,H
2016-03-13 18:44:00 UTC,0.1,3,L
2016-03-14 01:14:00 UTC,4.7,143,H
2016-03-14 06:39:00 UTC,1.6,49,L
2016-03-14 12:30:00 UTC,5.9,180,H
2016-03-14 19:51:00 UTC,0.2,6,L
2016-03-15 02:32:00 UTC,4.5,137,H
2016-03-15 07:44:00 UTC,2.0,61,L
2016-03-15 13:33:00 UTC,5.6,171,H
2016-03-15 21:03:00 UTC,0.2,6,L
2016-03-16 03:50:00 UTC,4.6,140,H
2016-03-16 08:59:00 UTC,2.3,70,L
2016-03-16 14:48:00 UTC,5.4,165,H
2016-03-16 22:14:00 UTC,0.2,6,L
2016-03-17 05:00:00 UTC,4.8,146,H
2016-03-17 10:14:00 UTC,2.2,67,L
2016-03-17 16:04:00 UTC,5.3,162,H
2016-03-17 23:18:00 UTC,0.1,3,L
2016-03-18 05:59:00 UTC,5.0,152,H
2016-03-18 11:22:00 UTC,2.0,61,L
2016-03-18 17:11:00 UTC,5.3,162,H
2016-03-19 00:12:00 UTC,0.0,0,L
2016-03-19 06:49:00 UTC,5.3,162,H
2016-03-19 12:20:00 UTC,1.7,52,L
2016-03-19 18:09:00 UTC,5.4,165,H
2016-03-20 00:58:00 UTC,0.0,0,L
2016-03-20 07:31:00 UTC,5.4,165,H
2016-03-20 13:10:00 UTC,1.4,43,L
2016-03-20 18:59:00 UTC,5.4,165,H
2016-03-21 01:38:00 UTC,0.1,3,L
2016-03-21 08:07:00 UTC,5.5,168,H
2016-03-21 13:55:00 UTC,1.1,34,L
2016-03-21 19:45:00 UTC,5.4,165,H
2016-03-22 02:14:00 UTC,0.2,6,L
2016-03-22 08:40:00 UTC,5.5,168,H
2016-03-22 14:37:00 UTC,0.9,27,L
2016-03-22 20:27:00 UTC,5.3,162,H
2016-03-23 02:46:00 UTC,0.5,15,L
2016-03-23 09:08:00 UTC,5.5,168,H
2016-03-23 15:15:00 UTC,0.7,21,L
2016-03-23 21:08:00 UTC,5.2,158,H
2016-03-24 03:16:00 UTC,0.7,21,L
2016-03-24 09:31:00 UTC,5.5,168,H
2016-03-24 15:52:00 UTC,0.6,18,L
2016-03-24 21:49:00 UTC,5.1,155,H
2016-03-25 03:44:00 UTC,1.0,30,L
2016-03-25 09:51:00 UTC,5.4,165,H
2016-03-25 16:28:00 UTC,0.5,15,L
2016-03-25 22:31:00 UTC,4.9,149,H
2016-03-26 04:13:00 UTC,1.2,37,L
2016-03-26 10:08:00 UTC,5.5,168,H
2016-03-26 17:03:00 UTC,0.4,12,L
2016-03-26 23:16:00 UTC,4.7,143,H
2016-03-27 04:44:00 UTC,1.5,46,L
2016-03-27 10:28:00 UTC,5.5,168,H
2016-03-27 17:40:00 UTC,0.4,12,L
2016-03-28 00:07:00 UTC,4.5,137,H
2016-03-28 05:20:00 UTC,1.8,55,L
2016-03-28 10:56:00 UTC,5.5,168,H
2016-03-28 18:21:00 UTC,0.4,12,L
2016-03-29 01:06:00 UTC,4.4,134,H
2016-03-29 06:02:00 UTC,2.2,67,L
2016-03-29 11:33:00 UTC,5.4,165,H
2016-03-29 19:10:00 UTC,0.5,15,L
2016-03-30 02:13:00 UTC,4.3,131,H
2016-03-30 06:56:00 UTC,2.4,73,L
2016-03-30 12:21:00 UTC,5.2,158,H
2016-03-30 20:11:00 UTC,0.5,15,L
2016-03-31 03:22:00 UTC,4.3,131,H
2016-03-31 08:06:00 UTC,2.6,79,L
2016-03-31 13:21:00 UTC,5.0,152,H
2016-03-31 21:18:00 UTC,0.5,15,L
2016-04-01 04:24:00 UTC,4.4,134,H
2016-04-01 09:24:00 UTC,2.6,79,L
2016-04-01 14:39:00 UTC,4.9,149,H
2016-04-01 22:22:00 UTC,0.3,9,L
2016-04-02 05:18:00 UTC,4.7,143,H
2016-04-02 10:36:00 UTC,2.3,70,L
2016-04-02 16:03:00 UTC,5.0,152,H
2016-04-02 23:18:00 UTC,0.2,6,L
2016-04-03 06:03:00 UTC,5.0,152,H
2016-04-03 11:37:00 UTC,1.9,58,L
2016-04-03 17:15:00 UTC,5.1,155,H
2016-04-04 00:08:00 UTC,0.1,3,L
2016-04-04 06:43:00 UTC,5.2,158,H
2016-04-04 12:31:00 UTC,1.3,40,L
2016-04-04 18:18:00 UTC,5.3,162,H
2016-04-05 00:53:00 UTC,0.0,0,L
2016-04-05 07:18:00 UTC,5.5,168,H
2016-04-05 13:21:00 UTC,0.8,24,L
2016-04-05 19:16:00 UTC,5.5,168,H
2016-04-06 01:37:00 UTC,0.1,3,L
2016-04-06 07:52:00 UTC,5.8,177,H
2016-04-06 14:09:00 UTC,0.2,6,L
2016-04-06 20:12:00 UTC,5.5,168,H
2016-04-07 02:20:00 UTC,0.3,9,L
2016-04-07 08:26:00 UTC,6.0,183,H
2016-04-07 14:58:00 UTC,-0.2,-6,L
2016-04-07 21:07:00 UTC,5.4,165,H
2016-04-08 03:03:00 UTC,0.5,15,L
2016-04-08 09:01:00 UTC,6.2,189,H
2016-04-08 15:47:00 UTC,-0.5,-15,L
2016-04-08 22:05:00 UTC,5.3,162,H
2016-04-09 03:48:00 UTC,0.8,24,L
2016-04-09 09:38:00 UTC,6.3,192,H
2016-04-09 16:38:00 UTC,-0.7,-21,L
2016-04-09 23:04:00 UTC,5.1,155,H
2016-04-10 04:35:00 UTC,1.2,37,L
2016-04-10 10:19:00 UTC,6.2,189,H
2016-04-10 17:30:00 UTC,-0.7,-21,L
2016-04-11 00:07:00 UTC,4.9,149,H
2016-04-11 05:27:00 UTC,1.6,49,L
2016-04-11 11:04:00 UTC,6.0,183,H
2016-04-11 18:27:00 UTC,-0.5,-15,L
2016-04-12 01:14:00 UTC,4.7,143,H
2016-04-12 06:26:00 UTC,2.0,61,L
2016-04-12 11:57:00 UTC,5.7,174,H
2016-04-12 19:28:00 UTC,-0.3,-9,L
2016-04-13 02:24:00 UTC,4.7,143,H
2016-04-13 07:33:00 UTC,2.2,67,L
2016-04-13 13:03:00 UTC,5.3,162,H
2016-04-13 20:34:00 UTC,-0.1,-3,L
2016-04-14 03:32:00 UTC,4.8,146,H
2016-04-14 08:48:00 UTC,2.3,70,L
2016-04-14 14:21:00 UTC,5.0,152,H
2016-04-14 21:40:00 UTC,0.0,0,L
2016-04-15 04:34:00 UTC,5.0,152,H
2016-04-15 10:01:00 UTC,2.1,64,L
2016-04-15 15:41:00 UTC,4.8,146,H
2016-04-15 22:41:00 UTC,0.1,3,L
2016-04-16 05:27:00 UTC,5.2,158,H
2016-04-16 11:07:00 UTC,1.7,52,L
2016-04-16 16:51:00 UTC,4.8,146,H
2016-04-16 23:34:00 UTC,0.2,6,L
2016-04-17 06:13:00 UTC,5.4,165,H
2016-04-17 12:04:00 UTC,1.3,40,L
2016-04-17 17:51:00 UTC,4.8,146,H
2016-04-18 00:20:00 UTC,0.3,9,L
2016-04-18 06:52:00 UTC,5.5,168,H
2016-04-18 12:53:00 UTC,0.9,27,L
2016-04-18 18:43:00 UTC,4.9,149,H
2016-04-19 00:59:00 UTC,0.5,15,L
2016-04-19 07:26:00 UTC,5.6,171,H
2016-04-19 13:37:00 UTC,0.6,18,L
2016-04-19 19:31:00 UTC,4.9,149,H
2016-04-20 01:35:00 UTC,0.8,24,L
2016-04-20 07:56:00 UTC,5.6,171,H
2016-04-20 14:18:00 UTC,0.3,9,L
2016-04-20 20:16:00 UTC,4.9,149,H
2016-04-21 02:08:00 UTC,1.0,30,L
2016-04-21 08:21:00 UTC,5.6,171,H
2016-04-21 14:56:00 UTC,0.1,3,L
2016-04-21 21:00:00 UTC,4.8,146,H
2016-04-22 02:40:00 UTC,1.3,40,L
2016-04-22 08:43:00 UTC,5.6,171,H
2016-04-22 15:32:00 UTC,0.0,0,L
2016-04-22 21:44:00 UTC,4.7,143,H
2016-04-23 03:11:00 UTC,1.5,46,L
2016-04-23 09:00:00 UTC,5.6,171,H
2016-04-23 16:06:00 UTC,-0.1,-3,L
2016-04-23 22:28:00 UTC,4.7,143,H
2016-04-24 03:43:00 UTC,1.7,52,L
2016-04-24 09:19:00 UTC,5.6,171,H
2016-04-24 16:40:00 UTC,-0.2,-6,L
2016-04-24 23:14:00 UTC,4.6,140,H
2016-04-25 04:17:00 UTC,2.0,61,L
2016-04-25 09:44:00 UTC,5.6,171,H
2016-04-25 17:14:00 UTC,-0.2,-6,L
2016-04-26 00:02:00 UTC,4.5,137,H
2016-04-26 04:56:00 UTC,2.2,67,L
2016-04-26 10:17:00 UTC,5.6,171,H
2016-04-26 17:52:00 UTC,-0.2,-6,L
2016-04-27 00:55:00 UTC,4.5,137,H
2016-04-27 05:42:00 UTC,2.4,73,L
2016-04-27 10:58:00 UTC,5.5,168,H
2016-04-27 18:36:00 UTC,-0.1,-3,L
2016-04-28 01:51:00 UTC,4.4,134,H
2016-04-28 06:37:00 UTC,2.5,76,L
2016-04-28 11:47:00 UTC,5.2,158,H
2016-04-28 19:28:00 UTC,0.0,0,L
2016-04-29 02:49:00 UTC,4.5,137,H
2016-04-29 07:44:00 UTC,2.6,79,L
2016-04-29 12:48:00 UTC,5.0,152,H
2016-04-29 20:28:00 UTC,0.1,3,L
2016-04-30 03:44:00 UTC,4.7,143,H
2016-04-30 09:00:00 UTC,2.4,73,L
2016-04-30 14:05:00 UTC,4.8,146,H
2016-04-30 21:30:00 UTC,0.2,6,L
2016-05-01 04:33:00 UTC,4.9,149,H
2016-05-01 10:12:00 UTC,2.0,61,L
2016-05-01 15:35:00 UTC,4.7,143,H
2016-05-01 22:29:00 UTC,0.3,9,L
2016-05-02 05:16:00 UTC,5.2,158,H
2016-05-02 11:15:00 UTC,1.4,43,L
2016-05-02 16:56:00 UTC,4.7,143,H
2016-05-02 23:23:00 UTC,0.3,9,L
2016-05-03 05:55:00 UTC,5.5,168,H
2016-05-03 12:12:00 UTC,0.8,24,L
2016-05-03 18:05:00 UTC,4.8,146,H
2016-05-04 00:13:00 UTC,0.5,15,L
2016-05-04 06:32:00 UTC,5.8,177,H
2016-05-04 13:04:00 UTC,0.2,6,L
2016-05-04 19:08:00 UTC,4.9,149,H
2016-05-05 01:01:00 UTC,0.6,18,L
2016-05-05 07:08:00 UTC,6.1,186,H
2016-05-05 13:55:00 UTC,-0.4,-12,L
2016-05-05 20:08:00 UTC,5.0,152,H
2016-05-06 01:48:00 UTC,0.9,27,L
2016-05-06 07:45:00 UTC,6.3,192,H
2016-05-06 14:45:00 UTC,-0.8,-24,L
2016-05-06 21:08:00 UTC,5.0,152,H
2016-05-07 02:36:00 UTC,1.2,37,L
2016-05-07 08:24:00 UTC,6.4,195,H
2016-05-07 15:35:00 UTC,-1.0,-30,L
2016-05-07 22:06:00 UTC,5.0,152,H
2016-05-08 03:26:00 UTC,1.4,43,L
2016-05-08 09:05:00 UTC,6.4,195,H
2016-05-08 16:24:00 UTC,-1.1,-34,L
2016-05-08 23:06:00 UTC,4.9,149,H
2016-05-09 04:17:00 UTC,1.7,52,L
2016-05-09 09:49:00 UTC,6.2,189,H
2016-05-09 17:15:00 UTC,-1.1,-34,L
2016-05-10 00:05:00 UTC,4.9,149,H
2016-05-10 05:12:00 UTC,2.0,61,L
2016-05-10 10:38:00 UTC,6.0,183,H
2016-05-10 18:08:00 UTC,-0.8,-24,L
2016-05-11 01:05:00 UTC,4.9,149,H
2016-05-11 06:12:00 UTC,2.2,67,L
2016-05-11 11:32:00 UTC,5.6,171,H
2016-05-11 19:02:00 UTC,-0.5,-15,L
2016-05-12 02:05:00 UTC,5.0,152,H
2016-05-12 07:18:00 UTC,2.3,70,L
2016-05-12 12:37:00 UTC,5.1,155,H
2016-05-12 20:00:00 UTC,-0.2,-6,L
2016-05-13 03:03:00 UTC,5.1,155,H
2016-05-13 08:29:00 UTC,2.2,67,L
2016-05-13 13:52:00 UTC,4.7,143,H
2016-05-13 20:58:00 UTC,0.1,3,L
2016-05-14 03:57:00 UTC,5.2,158,H
2016-05-14 09:39:00 UTC,1.9,58,L
2016-05-14 15:10:00 UTC,4.5,137,H
2016-05-14 21:54:00 UTC,0.4,12,L
2016-05-15 04:46:00 UTC,5.4,165,H
2016-05-15 10:44:00 UTC,1.5,46,L
2016-05-15 16:22:00 UTC,4.4,134,H
2016-05-15 22:46:00 UTC,0.6,18,L
2016-05-16 05:29:00 UTC,5.5,168,H
2016-05-16 11:41:00 UTC,1.1,34,L
2016-05-16 17:26:00 UTC,4.4,134,H
2016-05-16 23:33:00 UTC,0.8,24,L
2016-05-17 06:07:00 UTC,5.7,174,H
2016-05-17 12:31:00 UTC,0.6,18,L
2016-05-17 18:22:00 UTC,4.4,134,H
2016-05-18 00:15:00 UTC,1.1,34,L
2016-05-18 06:41:00 UTC,5.7,174,H
2016-05-18 13:15:00 UTC,0.3,9,L
2016-05-18 19:15:00 UTC,4.5,137,H
2016-05-19 00:54:00 UTC,1.3,40,L
2016-05-19 07:10:00 UTC,5.7,174,H
2016-05-19 13:57:00 UTC,0.0,0,L
2016-05-19 20:04:00 UTC,4.5,137,H
2016-05-20 01:30:00 UTC,1.6,49,L
2016-05-20 07:36:00 UTC,5.7,174,H
2016-05-20 14:35:00 UTC,-0.2,-6,L
2016-05-20 20:51:00 UTC,4.6,140,H
2016-05-21 02:06:00 UTC,1.8,55,L
2016-05-21 07:58:00 UTC,5.7,174,H
2016-05-21 15:11:00 UTC,-0.4,-12,L
2016-05-21 21:37:00 UTC,4.6,140,H
2016-05-22 02:42:00 UTC,2.0,61,L
2016-05-22 08:19:00 UTC,5.8,177,H
2016-05-22 15:46:00 UTC,-0.5,-15,L
2016-05-22 22:23:00 UTC,4.6,140,H
2016-05-23 03:19:00 UTC,2.2,67,L
