time,feet,centimeters,tide
2016-01-10 12:12:00 UTC,5.2,158,H
2016-01-10 18:40:00 UTC,-0.7,-21,L
2016-01-11 00:37:00 UTC,4.3,131,H
2016-01-11 06:44:00 UTC,-0.5,-15,L
2016-01-11 12:55:00 UTC,5.2,158,H
2016-01-11 19:23:00 UTC,-0.8,-24,L
2016-01-12 01:22:00 UTC,4.4,134,H
2016-01-12 07:29:00 UTC,-0.5,-15,L
2016-01-12 13:40:00 UTC,5.2,158,H
2016-01-12 20:06:00 UTC,-0.8,-24,L
2016-01-13 02:11:00 UTC,4.4,134,H
2016-01-13 08:16:00 UTC,-0.5,-15,L
2016-01-13 14:30:00 UTC,5.0,152,H
2016-01-13 20:50:00 UTC,-0.8,-24,L
2016-01-14 03:04:00 UTC,4.4,134,H
2016-01-14 09:05:00 UTC,-0.3,-9,L
2016-01-14 15:24:00 UTC,4.9,149,H
2016-01-14 21:37:00 UTC,-0.6,-18,L
2016-01-15 04:00:00 UTC,4.5,137,H
2016-01-15 10:00:00 UTC,-0.1,-3,L
2016-01-15 16:20:00 UTC,4.7,143,H
2016-01-15 22:29:00 UTC,-0.5,-15,L
2016-01-16 04:56:00 UTC,4.5,137,H
2016-01-16 11:06:00 UTC,0.1,3,L
2016-01-16 17:18:00 UTC,4.4,134,H
2016-01-16 23:30:00 UTC,-0.3,-9,L
2016-01-17 05:53:00 UTC,4.6,140,H
2016-01-17 12:19:00 UTC,0.2,6,L
2016-01-17 18:17:00 UTC,4.2,128,H
2016-01-18 00:35:00 UTC,-0.3,-9,L
2016-01-18 06:52:00 UTC,4.6,140,H
2016-01-18 13:28:00 UTC,0.1,3,L
2016-01-18 19:19:00 UTC,4.1,125,H
2016-01-19 01:37:00 UTC,-0.3,-9,L
2016-01-19 07:54:00 UTC,4.7,143,H
2016-01-19 14:30:00 UTC,-0.1,-3,L
2016-01-19 20:23:00 UTC,4.1,125,H
2016-01-20 02:35:00 UTC,-0.4,-12,L
2016-01-20 08:56:00 UTC,4.8,146,H
2016-01-20 15:27:00 UTC,-0.3,-9,L
2016-01-20 21:26:00 UTC,4.1,125,H
2016-01-21 03:29:00 UTC,-0.4,-12,L
2016-01-21 09:55:00 UTC,4.9,149,H
2016-01-21 16:20:00 UTC,-0.5,-15,L
2016-01-21 22:24:00 UTC,4.3,131,H
2016-01-22 04:22:00 UTC,-0.5,-15,L
2016-01-22 10:47:00 UTC,5.1,155,H
2016-01-22 17:11:00 UTC,-0.6,-18,L
2016-01-22 23:15:00 UTC,4.4,134,H
2016-01-23 05:12:00 UTC,-0.5,-15,L
2016-01-23 11:34:00 UTC,5.1,155,H
2016-01-23 17:58:00 UTC,-0.7,-21,L
2016-01-24 00:02:00 UTC,4.5,137,H
2016-01-24 06:00:00 UTC,-0.5,-15,L
2016-01-24 12:18:00 UTC,5.1,155,H
2016-01-24 18:42:00 UTC,-0.7,-21,L
2016-01-25 00:47:00 UTC,4.5,137,H
2016-01-25 06:44:00 UTC,-0.5,-15,L
2016-01-25 13:01:00 UTC,5.0,152,H
2016-01-25 19:23:00 UTC,-0.6,-18,L
2016-01-26 01:32:00 UTC,4.4,134,H
2016-01-26 07:27:00 UTC,-0.3,-9,L
2016-01-26 13:42:00 UTC,4.8,146,H
2016-01-26 20:02:00 UTC,-0.5,-15,L
2016-01-27 02:16:00 UTC,4.3,131,H
2016-01-27 08:07:00 UTC,-0.2,-6,L
2016-01-27 14:25:00 UTC,4.5,137,H
2016-01-27 20:38:00 UTC,-0.3,-9,L
2016-01-28 03:01:00 UTC,4.2,128,H
2016-01-28 08:46:00 UTC,0.1,3,L
2016-01-28 15:07:00 UTC,4.3,131,H
2016-01-28 21:14:00 UTC,0.0,0,L
2016-01-29 03:45:00 UTC,4.0,122,H
2016-01-29 09:26:00 UTC,0.3,9,L
2016-01-29 15:50:00 UTC,4.0,122,H
2016-01-29 21:50:00 UTC,0.2,6,L
2016-01-30 04:29:00 UTC,3.9,119,H
2016-01-30 10:11:00 UTC,0.6,18,L
2016-01-30 16:34:00 UTC,3.8,116,H
2016-01-30 22:30:00 UTC,0.5,15,L
2016-01-31 05:12:00 UTC,3.9,119,H
2016-01-31 11:05:00 UTC,0.8,24,L
2016-01-31 17:19:00 UTC,3.6,110,H
2016-01-31 23:20:00 UTC,0.6,18,L
2016-02-01 05:57:00 UTC,3.8,116,H
2016-02-01 12:10:00 UTC,0.9,27,L
2016-02-01 18:07:00 UTC,3.4,104,H
2016-02-02 00:21:00 UTC,0.7,21,L
2016-02-02 06:45:00 UTC,3.9,119,H
2016-02-02 13:15:00 UTC,0.8,24,L
2016-02-02 19:01:00 UTC,3.4,104,H
2016-02-03 01:22:00 UTC,0.6,18,L
2016-02-03 07:38:00 UTC,4.0,122,H
2016-02-03 14:12:00 UTC,0.6,18,L
2016-02-03 20:01:00 UTC,3.4,104,H
2016-02-04 02:17:00 UTC,0.5,15,L
2016-02-04 08:35:00 UTC,4.2,128,H
2016-02-04 15:04:00 UTC,0.3,9,L
2016-02-04 21:01:00 UTC,3.6,110,H
2016-02-05 03:09:00 UTC,0.2,6,L
2016-02-05 09:30:00 UTC,4.5,137,H
2016-02-05 15:53:00 UTC,0.0,0,L
2016-02-05 21:56:00 UTC,3.8,116,H
2016-02-06 03:59:00 UTC,0.0,0,L
2016-02-06 10:20:00 UTC,4.8,146,H
2016-02-06 16:42:00 UTC,-0.3,-9,L
2016-02-06 22:46:00 UTC,4.1,125,H
2016-02-07 04:49:00 UTC,-0.3,-9,L
2016-02-07 11:07:00 UTC,5.1,155,H
2016-02-07 17:29:00 UTC,-0.6,-18,L
2016-02-07 23:31:00 UTC,4.4,134,H
2016-02-08 05:38:00 UTC,-0.6,-18,L
2016-02-08 11:52:00 UTC,5.3,162,H
2016-02-08 18:15:00 UTC,-0.9,-27,L
2016-02-09 00:16:00 UTC,4.7,143,H
2016-02-09 06:27:00 UTC,-0.8,-24,L
2016-02-09 12:37:00 UTC,5.4,165,H
2016-02-09 19:00:00 UTC,-1.0,-30,L
2016-02-10 01:03:00 UTC,4.8,146,H
2016-02-10 07:15:00 UTC,-0.9,-27,L
2016-02-10 13:24:00 UTC,5.4,165,H
2016-02-10 19:44:00 UTC,-1.1,-34,L
2016-02-11 01:51:00 UTC,4.9,149,H
2016-02-11 08:03:00 UTC,-0.8,-24,L
2016-02-11 14:14:00 UTC,5.2,158,H
2016-02-11 20:28:00 UTC,-1.0,-30,L
2016-02-12 02:44:00 UTC,4.9,149,H
2016-02-12 08:53:00 UTC,-0.6,-18,L
2016-02-12 15:08:00 UTC,5.0,152,H
2016-02-12 21:15:00 UTC,-0.8,-24,L
2016-02-13 03:39:00 UTC,4.9,149,H
2016-02-13 09:47:00 UTC,-0.4,-12,L
2016-02-13 16:04:00 UTC,4.7,143,H
2016-02-13 22:05:00 UTC,-0.5,-15,L
2016-02-14 04:35:00 UTC,4.8,146,H
2016-02-14 10:49:00 UTC,-0.1,-3,L
2016-02-14 17:02:00 UTC,4.4,134,H
2016-02-14 23:04:00 UTC,-0.2,-6,L
2016-02-15 05:32:00 UTC,4.7,143,H
2016-02-15 12:00:00 UTC,0.1,3,L
2016-02-15 18:01:00 UTC,4.2,128,H
2016-02-16 00:11:00 UTC,0.0,0,L
2016-02-16 06:31:00 UTC,4.6,140,H
2016-02-16 13:10:00 UTC,0.2,6,L
2016-02-16 19:03:00 UTC,4.0,122,H
2016-02-17 01:18:00 UTC,0.1,3,L
2016-02-17 07:34:00 UTC,4.6,140,H
2016-02-17 14:14:00 UTC,0.1,3,L
2016-02-17 20:07:00 UTC,4.0,122,H
2016-02-18 02:19:00 UTC,0.0,0,L
2016-02-18 08:37:00 UTC,4.6,140,H
2016-02-18 15:10:00 UTC,-0.1,-3,L
2016-02-18 21:11:00 UTC,4.1,125,H
2016-02-19 03:14:00 UTC,-0.1,-3,L
2016-02-19 09:37:00 UTC,4.7,143,H
2016-02-19 16:02:00 UTC,-0.2,-6,L
2016-02-19 22:08:00 UTC,4.2,128,H
2016-02-20 04:06:00 UTC,-0.2,-6,L
2016-02-20 10:30:00 UTC,4.8,146,H
2016-02-20 16:50:00 UTC,-0.3,-9,L
2016-02-20 22:58:00 UTC,4.4,134,H
2016-02-21 04:54:00 UTC,-0.3,-9,L
2016-02-21 11:16:00 UTC,4.9,149,H
2016-02-21 17:34:00 UTC,-0.4,-12,L
2016-02-21 23:43:00 UTC,4.6,140,H
2016-02-22 05:40:00 UTC,-0.3,-9,L
2016-02-22 11:58:00 UTC,4.9,149,H
2016-02-22 18:16:00 UTC,-0.5,-15,L
2016-02-23 00:24:00 UTC,4.6,140,H
2016-02-23 06:23:00 UTC,-0.3,-9,L
2016-02-23 12:37:00 UTC,4.8,146,H
2016-02-23 18:54:00 UTC,-0.4,-12,L
2016-02-24 01:04:00 UTC,4.6,140,H
2016-02-24 07:04:00 UTC,-0.3,-9,L
2016-02-24 13:16:00 UTC,4.7,143,H
2016-02-24 19:30:00 UTC,-0.3,-9,L
2016-02-25 01:44:00 UTC,4.5,137,H
2016-02-25 07:42:00 UTC,-0.2,-6,L
2016-02-25 13:54:00 UTC,4.5,137,H
2016-02-25 20:04:00 UTC,-0.2,-6,L
2016-02-26 02:23:00 UTC,4.4,134,H
2016-02-26 08:19:00 UTC,0.0,0,L
2016-02-26 14:33:00 UTC,4.3,131,H
2016-02-26 20:36:00 UTC,0.1,3,L
2016-02-27 03:02:00 UTC,4.3,131,H
2016-02-27 08:56:00 UTC,0.2,6,L
2016-02-27 15:12:00 UTC,4.0,122,H
2016-02-27 21:07:00 UTC,0.3,9,L
2016-02-28 03:42:00 UTC,4.2,128,H
2016-02-28 09:34:00 UTC,0.5,15,L
2016-02-28 15:53:00 UTC,3.8,116,H
2016-02-28 21:39:00 UTC,0.5,15,L
2016-02-29 04:22:00 UTC,4.1,125,H
2016-02-29 10:18:00 UTC,0.7,21,L
2016-02-29 16:37:00 UTC,3.6,110,H
2016-02-29 22:17:00 UTC,0.7,21,L
2016-03-01 05:05:00 UTC,4.0,122,H
2016-03-01 11:16:00 UTC,0.9,27,L
2016-03-01 17:25:00 UTC,3.5,107,H
2016-03-01 23:15:00 UTC,0.9,27,L
2016-03-02 05:53:00 UTC,4.0,122,H
2016-03-02 12:27:00 UTC,0.9,27,L
2016-03-02 18:18:00 UTC,3.5,107,H
2016-03-03 00:32:00 UTC,0.9,27,L
2016-03-03 06:48:00 UTC,4.1,125,H
2016-03-03 13:32:00 UTC,0.8,24,L
2016-03-03 19:19:00 UTC,3.5,107,H
2016-03-04 01:41:00 UTC,0.7,21,L
2016-03-04 07:50:00 UTC,4.2,128,H
2016-03-04 14:29:00 UTC,0.5,15,L
2016-03-04 20:23:00 UTC,3.7,113,H
2016-03-05 02:39:00 UTC,0.4,12,L
2016-03-05 08:52:00 UTC,4.5,137,H
2016-03-05 15:21:00 UTC,0.1,3,L
2016-03-05 21:24:00 UTC,4.1,125,H
2016-03-06 03:34:00 UTC,0.1,3,L
2016-03-06 09:50:00 UTC,4.8,146,H
2016-03-06 16:11:00 UTC,-0.3,-9,L
2016-03-06 22:18:00 UTC,4.5,137,H
2016-03-07 04:26:00 UTC,-0.3,-9,L
2016-03-07 10:42:00 UTC,5.2,158,H
2016-03-07 17:00:00 UTC,-0.6,-18,L
2016-03-07 23:07:00 UTC,4.9,149,H
2016-03-08 05:18:00 UTC,-0.6,-18,L
2016-03-08 11:30:00 UTC,5.4,165,H
2016-03-08 17:47:00 UTC,-0.9,-27,L
2016-03-08 23:54:00 UTC,5.2,158,H
2016-03-09 06:09:00 UTC,-0.9,-27,L
2016-03-09 12:18:00 UTC,5.6,171,H
2016-03-09 18:34:00 UTC,-1.1,-34,L
2016-03-10 00:41:00 UTC,5.4,165,H
2016-03-10 06:59:00 UTC,-1.0,-30,L
2016-03-10 13:06:00 UTC,5.5,168,H
2016-03-10 19:20:00 UTC,-1.1,-34,L
2016-03-11 01:30:00 UTC,5.5,168,H
2016-03-11 07:49:00 UTC,-1.0,-30,L
2016-03-11 13:57:00 UTC,5.4,165,H
2016-03-11 20:06:00 UTC,-1.0,-30,L
2016-03-12 02:22:00 UTC,5.5,168,H
2016-03-12 08:39:00 UTC,-0.8,-24,L
2016-03-12 14:52:00 UTC,5.1,155,H
2016-03-12 20:53:00 UTC,-0.8,-24,L
2016-03-13 03:17:00 UTC,5.3,162,H
2016-03-13 09:33:00 UTC,-0.5,-15,L
2016-03-13 15:49:00 UTC,4.8,146,H
2016-03-13 21:43:00 UTC,-0.4,-12,L
2016-03-14 04:14:00 UTC,5.1,155,H
2016-03-14 10:32:00 UTC,-0.1,-3,L
2016-03-14 16:47:00 UTC,4.5,137,H
2016-03-14 22:41:00 UTC,0.0,0,L
2016-03-15 05:12:00 UTC,4.9,149,H
2016-03-15 11:39:00 UTC,0.2,6,L
2016-03-15 17:46:00 UTC,4.3,131,H
2016-03-15 23:48:00 UTC,0.3,9,L
2016-03-16 06:10:00 UTC,4.7,143,H
2016-03-16 12:49:00 UTC,0.3,9,L
2016-03-16 18:47:00 UTC,4.1,125,H
2016-03-17 00:58:00 UTC,0.4,12,L
2016-03-17 07:12:00 UTC,4.5,137,H
2016-03-17 13:53:00 UTC,0.3,9,L
2016-03-17 19:49:00 UTC,4.1,125,H
2016-03-18 02:01:00 UTC,0.4,12,L
2016-03-18 08:14:00 UTC,4.4,134,H
2016-03-18 14:48:00 UTC,0.2,6,L
2016-03-18 20:51:00 UTC,4.2,128,H
2016-03-19 02:57:00 UTC,0.3,9,L
2016-03-19 09:14:00 UTC,4.5,137,H
2016-03-19 15:38:00 UTC,0.1,3,L
2016-03-19 21:47:00 UTC,4.4,134,H
2016-03-20 03:47:00 UTC,0.2,6,L
2016-03-20 10:07:00 UTC,4.6,140,H
2016-03-20 16:23:00 UTC,0.0,0,L
2016-03-20 22:36:00 UTC,4.6,140,H
2016-03-21 04:34:00 UTC,0.0,0,L
2016-03-21 10:52:00 UTC,4.7,143,H
2016-03-21 17:05:00 UTC,-0.1,-3,L
2016-03-21 23:19:00 UTC,4.7,143,H
2016-03-22 05:18:00 UTC,-0.1,-3,L
2016-03-22 11:33:00 UTC,4.8,146,H
2016-03-22 17:44:00 UTC,-0.2,-6,L
2016-03-22 23:58:00 UTC,4.9,149,H
2016-03-23 06:00:00 UTC,-0.1,-3,L
2016-03-23 12:12:00 UTC,4.7,143,H
2016-03-23 18:22:00 UTC,-0.1,-3,L
2016-03-24 00:35:00 UTC,4.9,149,H
2016-03-24 06:40:00 UTC,-0.1,-3,L
2016-03-24 12:49:00 UTC,4.6,140,H
2016-03-24 18:57:00 UTC,-0.1,-3,L
2016-03-25 01:11:00 UTC,4.8,146,H
2016-03-25 07:18:00 UTC,-0.1,-3,L
2016-03-25 13:25:00 UTC,4.5,137,H
2016-03-25 19:31:00 UTC,0.1,3,L
2016-03-26 01:47:00 UTC,4.7,143,H
2016-03-26 07:55:00 UTC,0.0,0,L
2016-03-26 14:02:00 UTC,4.3,131,H
2016-03-26 20:02:00 UTC,0.3,9,L
2016-03-27 02:21:00 UTC,4.6,140,H
2016-03-27 08:30:00 UTC,0.2,6,L
2016-03-27 14:39:00 UTC,4.1,125,H
2016-03-27 20:32:00 UTC,0.5,15,L
2016-03-28 02:57:00 UTC,4.5,137,H
2016-03-28 09:06:00 UTC,0.4,12,L
2016-03-28 15:19:00 UTC,3.9,119,H
2016-03-28 21:03:00 UTC,0.7,21,L
2016-03-29 03:35:00 UTC,4.3,131,H
2016-03-29 09:45:00 UTC,0.6,18,L
2016-03-29 16:03:00 UTC,3.8,116,H
2016-03-29 21:37:00 UTC,0.9,27,L
2016-03-30 04:19:00 UTC,4.3,131,H
2016-03-30 10:34:00 UTC,0.8,24,L
2016-03-30 16:52:00 UTC,3.7,113,H
2016-03-30 22:26:00 UTC,1.0,30,L
2016-03-31 05:10:00 UTC,4.2,128,H
2016-03-31 11:41:00 UTC,0.9,27,L
2016-03-31 17:46:00 UTC,3.7,113,H
2016-03-31 23:46:00 UTC,1.1,34,L
2016-04-01 06:07:00 UTC,4.3,131,H
2016-04-01 12:52:00 UTC,0.8,24,L
2016-04-01 18:45:00 UTC,3.8,116,H
2016-04-02 01:07:00 UTC,0.9,27,L
2016-04-02 07:10:00 UTC,4.4,134,H
2016-04-02 13:54:00 UTC,0.5,15,L
2016-04-02 19:49:00 UTC,4.0,122,H
2016-04-03 02:12:00 UTC,0.6,18,L
2016-04-03 08:16:00 UTC,4.6,140,H
2016-04-03 14:48:00 UTC,0.1,3,L
2016-04-03 20:52:00 UTC,4.4,134,H
2016-04-04 03:10:00 UTC,0.2,6,L
2016-04-04 09:18:00 UTC,4.9,149,H
2016-04-04 15:39:00 UTC,-0.2,-6,L
2016-04-04 21:50:00 UTC,4.9,149,H
2016-04-05 04:04:00 UTC,-0.3,-9,L
2016-04-05 10:15:00 UTC,5.2,158,H
2016-04-05 16:29:00 UTC,-0.6,-18,L
2016-04-05 22:42:00 UTC,5.3,162,H
2016-04-06 04:58:00 UTC,-0.6,-18,L
2016-04-06 11:07:00 UTC,5.4,165,H
2016-04-06 17:19:00 UTC,-0.8,-24,L
2016-04-06 23:31:00 UTC,5.7,174,H
2016-04-07 05:51:00 UTC,-0.9,-27,L
2016-04-07 11:57:00 UTC,5.6,171,H
2016-04-07 18:08:00 UTC,-1.0,-30,L
2016-04-08 00:20:00 UTC,5.9,180,H
2016-04-08 06:43:00 UTC,-1.0,-30,L
2016-04-08 12:47:00 UTC,5.5,168,H
2016-04-08 18:56:00 UTC,-1.0,-30,L
2016-04-09 01:09:00 UTC,5.9,180,H
2016-04-09 07:34:00 UTC,-1.0,-30,L
2016-04-09 13:40:00 UTC,5.3,162,H
2016-04-09 19:44:00 UTC,-0.8,-24,L
2016-04-10 02:01:00 UTC,5.8,177,H
2016-04-10 08:25:00 UTC,-0.8,-24,L
2016-04-10 14:35:00 UTC,5.1,155,H
2016-04-10 20:32:00 UTC,-0.5,-15,L
2016-04-11 02:56:00 UTC,5.6,171,H
2016-04-11 09:17:00 UTC,-0.5,-15,L
2016-04-11 15:33:00 UTC,4.8,146,H
2016-04-11 21:23:00 UTC,-0.2,-6,L
2016-04-12 03:53:00 UTC,5.3,162,H
2016-04-12 10:13:00 UTC,-0.1,-3,L
2016-04-12 16:32:00 UTC,4.6,140,H
2016-04-12 22:20:00 UTC,0.3,9,L
2016-04-13 04:50:00 UTC,5.0,152,H
2016-04-13 11:16:00 UTC,0.2,6,L
2016-04-13 17:30:00 UTC,4.4,134,H
2016-04-13 23:25:00 UTC,0.6,18,L
2016-04-14 05:48:00 UTC,4.7,143,H
2016-04-14 12:23:00 UTC,0.4,12,L
2016-04-14 18:28:00 UTC,4.3,131,H
2016-04-15 00:34:00 UTC,0.8,24,L
2016-04-15 06:45:00 UTC,4.5,137,H
2016-04-15 13:25:00 UTC,0.4,12,L
2016-04-15 19:26:00 UTC,4.3,131,H
2016-04-16 01:38:00 UTC,0.8,24,L
2016-04-16 07:44:00 UTC,4.4,134,H
2016-04-16 14:19:00 UTC,0.4,12,L
2016-04-16 20:25:00 UTC,4.3,131,H
2016-04-17 02:33:00 UTC,0.6,18,L
2016-04-17 08:42:00 UTC,4.3,131,H
2016-04-17 15:06:00 UTC,0.3,9,L
2016-04-17 21:19:00 UTC,4.5,137,H
2016-04-18 03:23:00 UTC,0.5,15,L
2016-04-18 09:36:00 UTC,4.4,134,H
2016-04-18 15:49:00 UTC,0.2,6,L
2016-04-18 22:07:00 UTC,4.7,143,H
2016-04-19 04:08:00 UTC,0.3,9,L
2016-04-19 10:23:00 UTC,4.5,137,H
2016-04-19 16:30:00 UTC,0.2,6,L
2016-04-19 22:50:00 UTC,4.9,149,H
2016-04-20 04:52:00 UTC,0.2,6,L
2016-04-20 11:05:00 UTC,4.5,137,H
2016-04-20 17:09:00 UTC,0.1,3,L
2016-04-20 23:29:00 UTC,5.0,152,H
2016-04-21 05:34:00 UTC,0.1,3,L
2016-04-21 11:44:00 UTC,4.6,140,H
2016-04-21 17:47:00 UTC,0.1,3,L
2016-04-22 00:05:00 UTC,5.1,155,H
2016-04-22 06:15:00 UTC,0.0,0,L
2016-04-22 12:22:00 UTC,4.5,137,H
2016-04-22 18:24:00 UTC,0.2,6,L
2016-04-23 00:40:00 UTC,5.1,155,H
2016-04-23 06:55:00 UTC,0.0,0,L
2016-04-23 12:58:00 UTC,4.4,134,H
2016-04-23 19:00:00 UTC,0.3,9,L
2016-04-24 01:14:00 UTC,5.0,152,H
2016-04-24 07:32:00 UTC,0.1,3,L
2016-04-24 13:35:00 UTC,4.3,131,H
2016-04-24 19:33:00 UTC,0.4,12,L
2016-04-25 01:47:00 UTC,4.9,149,H
2016-04-25 08:09:00 UTC,0.2,6,L
2016-04-25 14:12:00 UTC,4.1,125,H
2016-04-25 20:06:00 UTC,0.6,18,L
2016-04-26 02:21:00 UTC,4.7,143,H
2016-04-26 08:45:00 UTC,0.3,9,L
2016-04-26 14:53:00 UTC,4.0,122,H
2016-04-26 20:38:00 UTC,0.8,24,L
2016-04-27 03:00:00 UTC,4.6,140,H
2016-04-27 09:24:00 UTC,0.5,15,L
2016-04-27 15:38:00 UTC,3.9,119,H
2016-04-27 21:15:00 UTC,0.9,27,L
2016-04-28 03:47:00 UTC,4.5,137,H
2016-04-28 10:09:00 UTC,0.6,18,L
2016-04-28 16:29:00 UTC,3.9,119,H
2016-04-28 22:03:00 UTC,1.0,30,L
2016-04-29 04:41:00 UTC,4.5,137,H
2016-04-29 11:07:00 UTC,0.7,21,L
2016-04-29 17:23:00 UTC,4.0,122,H
2016-04-29 23:15:00 UTC,1.1,34,L
2016-04-30 05:38:00 UTC,4.5,137,H
2016-04-30 12:15:00 UTC,0.6,18,L
2016-04-30 18:20:00 UTC,4.1,125,H
2016-05-01 00:38:00 UTC,1.0,30,L
2016-05-01 06:39:00 UTC,4.6,140,H
2016-05-01 13:19:00 UTC,0.4,12,L
2016-05-01 19:20:00 UTC,4.4,134,H
2016-05-02 01:47:00 UTC,0.6,18,L
2016-05-02 07:44:00 UTC,4.7,143,H
2016-05-02 14:15:00 UTC,0.1,3,L
2016-05-02 20:23:00 UTC,4.8,146,H
2016-05-03 02:47:00 UTC,0.2,6,L
2016-05-03 08:48:00 UTC,4.9,149,H
2016-05-03 15:08:00 UTC,-0.2,-6,L
2016-05-03 21:22:00 UTC,5.2,158,H
2016-05-04 03:44:00 UTC,-0.2,-6,L
2016-05-04 09:49:00 UTC,5.1,155,H
2016-05-04 16:00:00 UTC,-0.5,-15,L
2016-05-04 22:18:00 UTC,5.6,171,H
2016-05-05 04:39:00 UTC,-0.5,-15,L
2016-05-05 10:44:00 UTC,5.3,162,H
2016-05-05 16:51:00 UTC,-0.7,-21,L
2016-05-05 23:09:00 UTC,5.9,180,H
2016-05-06 05:34:00 UTC,-0.8,-24,L
2016-05-06 11:37:00 UTC,5.4,165,H
2016-05-06 17:42:00 UTC,-0.8,-24,L
2016-05-06 23:59:00 UTC,6.1,186,H
2016-05-07 06:27:00 UTC,-0.9,-27,L
2016-05-07 12:29:00 UTC,5.3,162,H
2016-05-07 18:33:00 UTC,-0.8,-24,L
2016-05-08 00:49:00 UTC,6.1,186,H
2016-05-08 07:18:00 UTC,-0.9,-27,L
2016-05-08 13:22:00 UTC,5.2,158,H
2016-05-08 19:23:00 UTC,-0.6,-18,L
2016-05-09 01:41:00 UTC,5.9,180,H
2016-05-09 08:09:00 UTC,-0.8,-24,L
2016-05-09 14:18:00 UTC,5.0,152,H
2016-05-09 20:13:00 UTC,-0.3,-9,L
2016-05-10 02:35:00 UTC,5.6,171,H
2016-05-10 09:00:00 UTC,-0.5,-15,L
2016-05-10 15:15:00 UTC,4.8,146,H
2016-05-10 21:03:00 UTC,0.0,0,L
2016-05-11 03:31:00 UTC,5.3,162,H
2016-05-11 09:52:00 UTC,-0.1,-3,L
2016-05-11 16:13:00 UTC,4.6,140,H
2016-05-11 21:57:00 UTC,0.4,12,L
2016-05-12 04:27:00 UTC,5.0,152,H
2016-05-12 10:49:00 UTC,0.2,6,L
2016-05-12 17:09:00 UTC,4.5,137,H
2016-05-12 22:58:00 UTC,0.8,24,L
2016-05-13 05:21:00 UTC,4.7,143,H
2016-05-13 11:50:00 UTC,0.4,12,L
2016-05-13 18:03:00 UTC,4.4,134,H
2016-05-14 00:04:00 UTC,1.0,30,L
2016-05-14 06:15:00 UTC,4.4,134,H
2016-05-14 12:49:00 UTC,0.5,15,L
2016-05-14 18:57:00 UTC,4.4,134,H
2016-05-15 01:07:00 UTC,1.0,30,L
2016-05-15 07:08:00 UTC,4.3,131,H
2016-05-15 13:42:00 UTC,0.5,15,L
2016-05-15 19:51:00 UTC,4.4,134,H
2016-05-16 02:03:00 UTC,0.9,27,L
2016-05-16 08:03:00 UTC,4.2,128,H
2016-05-16 14:28:00 UTC,0.5,15,L
2016-05-16 20:43:00 UTC,4.5,137,H
2016-05-17 02:53:00 UTC,0.7,21,L
2016-05-17 08:57:00 UTC,4.2,128,H
2016-05-17 15:11:00 UTC,0.4,12,L
2016-05-17 21:32:00 UTC,4.7,143,H
2016-05-18 03:39:00 UTC,0.6,18,L
2016-05-18 09:47:00 UTC,4.2,128,H
2016-05-18 15:51:00 UTC,0.4,12,L
2016-05-18 22:17:00 UTC,4.9,149,H
2016-05-19 04:23:00 UTC,0.4,12,L
2016-05-19 10:33:00 UTC,4.3,131,H
2016-05-19 16:32:00 UTC,0.3,9,L
2016-05-19 22:57:00 UTC,5.1,155,H
2016-05-20 05:07:00 UTC,0.2,6,L
2016-05-20 11:15:00 UTC,4.3,131,H
2016-05-20 17:12:00 UTC,0.3,9,L
2016-05-20 23:35:00 UTC,5.1,155,H
