time,feet,centimeters,tide
2016-01-18 02:50:00 UTC,4.4,134,H
2016-01-18 08:04:00 UTC,1.8,55,L
2016-01-18 14:44:00 UTC,6.5,198,H
2016-01-18 21:43:00 UTC,0.4,12,L
2016-01-19 04:17:00 UTC,4.5,137,H
2016-01-19 09:13:00 UTC,2.2,67,L
2016-01-19 15:39:00 UTC,6.7,204,H
2016-01-19 22:43:00 UTC,-0.1,-3,L
2016-01-20 05:28:00 UTC,4.7,143,H
2016-01-20 10:17:00 UTC,2.4,73,L
2016-01-20 16:31:00 UTC,6.8,207,H
2016-01-20 23:35:00 UTC,-0.5,-15,L
2016-01-21 06:27:00 UTC,5.0,152,H
2016-01-21 11:16:00 UTC,2.5,76,L
2016-01-21 17:21:00 UTC,6.9,210,H
2016-01-22 00:22:00 UTC,-0.8,-24,L
2016-01-22 07:17:00 UTC,5.3,162,H
2016-01-22 12:09:00 UTC,2.5,76,L
2016-01-22 18:07:00 UTC,6.9,210,H
2016-01-23 01:05:00 UTC,-0.9,-27,L
2016-01-23 08:02:00 UTC,5.4,165,H
2016-01-23 12:59:00 UTC,2.4,73,L
2016-01-23 18:52:00 UTC,6.8,207,H
2016-01-24 01:46:00 UTC,-0.8,-24,L
2016-01-24 08:43:00 UTC,5.5,168,H
2016-01-24 13:45:00 UTC,2.4,73,L
2016-01-24 19:34:00 UTC,6.6,201,H
2016-01-25 02:24:00 UTC,-0.7,-21,L
2016-01-25 09:20:00 UTC,5.5,168,H
2016-01-25 14:30:00 UTC,2.3,70,L
2016-01-25 20:15:00 UTC,6.3,192,H
2016-01-26 03:00:00 UTC,-0.4,-12,L
2016-01-26 09:55:00 UTC,5.5,168,H
2016-01-26 15:14:00 UTC,2.3,70,L
2016-01-26 20:56:00 UTC,5.9,180,H
2016-01-27 03:34:00 UTC,0.0,0,L
2016-01-27 10:29:00 UTC,5.5,168,H
2016-01-27 15:59:00 UTC,2.3,70,L
2016-01-27 21:37:00 UTC,5.5,168,H
2016-01-28 04:08:00 UTC,0.4,12,L
2016-01-28 11:01:00 UTC,5.5,168,H
2016-01-28 16:46:00 UTC,2.2,67,L
2016-01-28 22:22:00 UTC,5.1,155,H
2016-01-29 04:43:00 UTC,0.9,27,L
2016-01-29 11:34:00 UTC,5.5,168,H
2016-01-29 17:39:00 UTC,2.2,67,L
2016-01-29 23:13:00 UTC,4.6,140,H
2016-01-30 05:20:00 UTC,1.4,43,L
2016-01-30 12:11:00 UTC,5.5,168,H
2016-01-30 18:40:00 UTC,2.0,61,L
2016-01-31 00:17:00 UTC,4.1,125,H
2016-01-31 06:02:00 UTC,1.9,58,L
2016-01-31 12:52:00 UTC,5.5,168,H
2016-01-31 19:47:00 UTC,1.8,55,L
2016-02-01 01:43:00 UTC,3.8,116,H
2016-02-01 06:55:00 UTC,2.3,70,L
2016-02-01 13:39:00 UTC,5.5,168,H
2016-02-01 20:53:00 UTC,1.5,46,L
2016-02-02 03:18:00 UTC,3.8,116,H
2016-02-02 07:59:00 UTC,2.7,82,L
2016-02-02 14:30:00 UTC,5.7,174,H
2016-02-02 21:51:00 UTC,1.0,30,L
2016-02-03 04:35:00 UTC,4.0,122,H
2016-02-03 09:06:00 UTC,2.8,85,L
2016-02-03 15:21:00 UTC,5.9,180,H
2016-02-03 22:40:00 UTC,0.6,18,L
2016-02-04 05:34:00 UTC,4.3,131,H
2016-02-04 10:07:00 UTC,2.9,88,L
2016-02-04 16:10:00 UTC,6.1,186,H
2016-02-04 23:23:00 UTC,0.1,3,L
2016-02-05 06:20:00 UTC,4.6,140,H
2016-02-05 10:59:00 UTC,2.8,85,L
2016-02-05 16:57:00 UTC,6.4,195,H
2016-02-06 00:03:00 UTC,-0.3,-9,L
2016-02-06 06:59:00 UTC,4.9,149,H
2016-02-06 11:46:00 UTC,2.6,79,L
2016-02-06 17:43:00 UTC,6.6,201,H
2016-02-07 00:41:00 UTC,-0.6,-18,L
2016-02-07 07:36:00 UTC,5.1,155,H
2016-02-07 12:30:00 UTC,2.4,73,L
2016-02-07 18:28:00 UTC,6.8,207,H
2016-02-08 01:19:00 UTC,-0.8,-24,L
2016-02-08 08:11:00 UTC,5.4,165,H
2016-02-08 13:15:00 UTC,2.1,64,L
2016-02-08 19:14:00 UTC,6.8,207,H
2016-02-09 01:57:00 UTC,-0.8,-24,L
2016-02-09 08:46:00 UTC,5.6,171,H
2016-02-09 14:02:00 UTC,1.8,55,L
2016-02-09 20:01:00 UTC,6.7,204,H
2016-02-10 02:36:00 UTC,-0.7,-21,L
2016-02-10 09:21:00 UTC,5.8,177,H
2016-02-10 14:50:00 UTC,1.5,46,L
2016-02-10 20:50:00 UTC,6.4,195,H
2016-02-11 03:17:00 UTC,-0.4,-12,L
2016-02-11 09:59:00 UTC,6.0,183,H
2016-02-11 15:42:00 UTC,1.3,40,L
2016-02-11 21:43:00 UTC,6.0,183,H
2016-02-12 03:59:00 UTC,0.0,0,L
2016-02-12 10:39:00 UTC,6.1,186,H
2016-02-12 16:39:00 UTC,1.1,34,L
2016-02-12 22:42:00 UTC,5.5,168,H
2016-02-13 04:45:00 UTC,0.6,18,L
2016-02-13 11:23:00 UTC,6.2,189,H
2016-02-13 17:43:00 UTC,0.9,27,L
2016-02-13 23:52:00 UTC,4.9,149,H
2016-02-14 05:37:00 UTC,1.2,37,L
2016-02-14 12:13:00 UTC,6.2,189,H
2016-02-14 18:54:00 UTC,0.8,24,L
2016-02-15 01:17:00 UTC,4.5,137,H
2016-02-15 06:37:00 UTC,1.8,55,L
2016-02-15 13:10:00 UTC,6.2,189,H
2016-02-15 20:10:00 UTC,0.5,15,L
2016-02-16 02:51:00 UTC,4.4,134,H
2016-02-16 07:50:00 UTC,2.3,70,L
2016-02-16 14:13:00 UTC,6.2,189,H
2016-02-16 21:22:00 UTC,0.2,6,L
2016-02-17 04:14:00 UTC,4.5,137,H
2016-02-17 09:06:00 UTC,2.5,76,L
2016-02-17 15:18:00 UTC,6.2,189,H
2016-02-17 22:25:00 UTC,-0.1,-3,L
2016-02-18 05:20:00 UTC,4.8,146,H
2016-02-18 10:16:00 UTC,2.5,76,L
2016-02-18 16:18:00 UTC,6.3,192,H
2016-02-18 23:19:00 UTC,-0.3,-9,L
2016-02-19 06:13:00 UTC,5.1,155,H
2016-02-19 11:15:00 UTC,2.3,70,L
2016-02-19 17:12:00 UTC,6.3,192,H
2016-02-20 00:05:00 UTC,-0.5,-15,L
2016-02-20 06:57:00 UTC,5.3,162,H
2016-02-20 12:06:00 UTC,2.2,67,L
2016-02-20 18:01:00 UTC,6.3,192,H
2016-02-21 00:47:00 UTC,-0.5,-15,L
2016-02-21 07:36:00 UTC,5.5,168,H
2016-02-21 12:52:00 UTC,2.0,61,L
2016-02-21 18:46:00 UTC,6.2,189,H
2016-02-22 01:24:00 UTC,-0.4,-12,L
2016-02-22 08:11:00 UTC,5.5,168,H
2016-02-22 13:34:00 UTC,1.8,55,L
2016-02-22 19:27:00 UTC,6.1,186,H
2016-02-23 01:59:00 UTC,-0.1,-3,L
2016-02-23 08:42:00 UTC,5.5,168,H
2016-02-23 14:13:00 UTC,1.7,52,L
2016-02-23 20:07:00 UTC,5.9,180,H
2016-02-24 02:31:00 UTC,0.1,3,L
2016-02-24 09:10:00 UTC,5.5,168,H
2016-02-24 14:51:00 UTC,1.6,49,L
2016-02-24 20:45:00 UTC,5.6,171,H
2016-02-25 03:02:00 UTC,0.5,15,L
2016-02-25 09:36:00 UTC,5.5,168,H
2016-02-25 15:28:00 UTC,1.5,46,L
2016-02-25 21:24:00 UTC,5.3,162,H
2016-02-26 03:32:00 UTC,0.9,27,L
2016-02-26 10:02:00 UTC,5.5,168,H
2016-02-26 16:06:00 UTC,1.4,43,L
2016-02-26 22:06:00 UTC,4.9,149,H
2016-02-27 04:03:00 UTC,1.3,40,L
2016-02-27 10:30:00 UTC,5.5,168,H
2016-02-27 16:48:00 UTC,1.4,43,L
2016-02-27 22:53:00 UTC,4.5,137,H
2016-02-28 04:37:00 UTC,1.7,52,L
2016-02-28 11:03:00 UTC,5.4,165,H
2016-02-28 17:37:00 UTC,1.4,43,L
2016-02-28 23:50:00 UTC,4.2,128,H
2016-02-29 05:16:00 UTC,2.1,64,L
2016-02-29 11:43:00 UTC,5.4,165,H
2016-02-29 18:35:00 UTC,1.3,40,L
2016-03-01 01:08:00 UTC,3.9,119,H
2016-03-01 06:05:00 UTC,2.5,76,L
2016-03-01 12:31:00 UTC,5.3,162,H
2016-03-01 19:43:00 UTC,1.2,37,L
2016-03-02 02:42:00 UTC,3.8,116,H
2016-03-02 07:13:00 UTC,2.8,85,L
2016-03-02 13:29:00 UTC,5.3,162,H
2016-03-02 20:52:00 UTC,0.9,27,L
2016-03-03 04:02:00 UTC,4.0,122,H
2016-03-03 08:32:00 UTC,2.9,88,L
2016-03-03 14:33:00 UTC,5.5,168,H
2016-03-03 21:51:00 UTC,0.5,15,L
2016-03-04 04:59:00 UTC,4.3,131,H
2016-03-04 09:42:00 UTC,2.8,85,L
2016-03-04 15:35:00 UTC,5.7,174,H
2016-03-04 22:42:00 UTC,0.2,6,L
2016-03-05 05:43:00 UTC,4.6,140,H
2016-03-05 10:39:00 UTC,2.5,76,L
2016-03-05 16:32:00 UTC,5.9,180,H
2016-03-05 23:26:00 UTC,-0.2,-6,L
2016-03-06 06:20:00 UTC,5.0,152,H
2016-03-06 11:28:00 UTC,2.1,64,L
2016-03-06 17:25:00 UTC,6.2,189,H
2016-03-07 00:08:00 UTC,-0.4,-12,L
2016-03-07 06:55:00 UTC,5.3,162,H
2016-03-07 12:15:00 UTC,1.6,49,L
2016-03-07 18:16:00 UTC,6.4,195,H
2016-03-08 00:49:00 UTC,-0.5,-15,L
2016-03-08 07:29:00 UTC,5.6,171,H
2016-03-08 13:01:00 UTC,1.2,37,L
2016-03-08 19:06:00 UTC,6.4,195,H
2016-03-09 01:29:00 UTC,-0.5,-15,L
2016-03-09 08:03:00 UTC,5.9,180,H
2016-03-09 13:47:00 UTC,0.7,21,L
2016-03-09 19:57:00 UTC,6.4,195,H
2016-03-10 02:10:00 UTC,-0.3,-9,L
2016-03-10 08:39:00 UTC,6.1,186,H
2016-03-10 14:36:00 UTC,0.3,9,L
2016-03-10 20:50:00 UTC,6.1,186,H
2016-03-11 02:52:00 UTC,0.1,3,L
2016-03-11 09:17:00 UTC,6.3,192,H
2016-03-11 15:26:00 UTC,0.1,3,L
2016-03-11 21:46:00 UTC,5.7,174,H
2016-03-12 03:36:00 UTC,0.6,18,L
2016-03-12 09:57:00 UTC,6.4,195,H
2016-03-12 16:21:00 UTC,0.0,0,L
2016-03-12 22:47:00 UTC,5.3,162,H
2016-03-13 04:24:00 UTC,1.2,37,L
2016-03-13 10:43:00 UTC,6.3,192,H
2016-03-13 17:20:00 UTC,0.0,0,L
2016-03-13 23:57:00 UTC,4.8,146,H
2016-03-14 05:18:00 UTC,1.7,52,L
2016-03-14 11:34:00 UTC,6.1,186,H
2016-03-14 18:27:00 UTC,0.0,0,L
2016-03-15 01:18:00 UTC,4.6,140,H
2016-03-15 06:25:00 UTC,2.2,67,L
2016-03-15 12:35:00 UTC,5.9,180,H
2016-03-15 19:40:00 UTC,0.1,3,L
2016-03-16 02:43:00 UTC,4.5,137,H
2016-03-16 07:45:00 UTC,2.5,76,L
2016-03-16 13:44:00 UTC,5.7,174,H
2016-03-16 20:53:00 UTC,0.1,3,L
2016-03-17 03:58:00 UTC,4.7,143,H
2016-03-17 09:05:00 UTC,2.5,76,L
2016-03-17 14:58:00 UTC,5.6,171,H
2016-03-17 21:58:00 UTC,0.0,0,L
2016-03-18 04:57:00 UTC,5.0,152,H
2016-03-18 10:14:00 UTC,2.2,67,L
2016-03-18 16:05:00 UTC,5.6,171,H
2016-03-18 22:52:00 UTC,-0.1,-3,L
2016-03-19 05:45:00 UTC,5.2,158,H
2016-03-19 11:10:00 UTC,1.9,58,L
2016-03-19 17:04:00 UTC,5.6,171,H
2016-03-19 23:39:00 UTC,0.0,0,L
2016-03-20 06:25:00 UTC,5.4,165,H
2016-03-20 11:58:00 UTC,1.6,49,L
2016-03-20 17:55:00 UTC,5.6,171,H
2016-03-21 00:20:00 UTC,0.1,3,L
2016-03-21 07:00:00 UTC,5.5,168,H
2016-03-21 12:41:00 UTC,1.3,40,L
2016-03-21 18:40:00 UTC,5.6,171,H
2016-03-22 00:56:00 UTC,0.2,6,L
2016-03-22 07:30:00 UTC,5.5,168,H
2016-03-22 13:19:00 UTC,1.1,34,L
2016-03-22 19:22:00 UTC,5.5,168,H
2016-03-23 01:29:00 UTC,0.5,15,L
2016-03-23 07:57:00 UTC,5.6,171,H
2016-03-23 13:55:00 UTC,0.9,27,L
2016-03-23 20:01:00 UTC,5.3,162,H
2016-03-24 01:59:00 UTC,0.8,24,L
2016-03-24 08:21:00 UTC,5.6,171,H
2016-03-24 14:28:00 UTC,0.7,21,L
2016-03-24 20:40:00 UTC,5.2,158,H
2016-03-25 02:29:00 UTC,1.1,34,L
2016-03-25 08:44:00 UTC,5.5,168,H
2016-03-25 15:01:00 UTC,0.6,18,L
2016-03-25 21:19:00 UTC,4.9,149,H
2016-03-26 02:58:00 UTC,1.4,43,L
2016-03-26 09:08:00 UTC,5.5,168,H
2016-03-26 15:35:00 UTC,0.5,15,L
2016-03-26 22:00:00 UTC,4.7,143,H
2016-03-27 03:29:00 UTC,1.7,52,L
2016-03-27 09:36:00 UTC,5.5,168,H
2016-03-27 16:11:00 UTC,0.5,15,L
2016-03-27 22:46:00 UTC,4.4,134,H
2016-03-28 04:03:00 UTC,2.1,64,L
2016-03-28 10:09:00 UTC,5.4,165,H
2016-03-28 16:53:00 UTC,0.5,15,L
2016-03-28 23:41:00 UTC,4.2,128,H
2016-03-29 04:43:00 UTC,2.4,73,L
2016-03-29 10:48:00 UTC,5.3,162,H
2016-03-29 17:43:00 UTC,0.6,18,L
2016-03-30 00:50:00 UTC,4.0,122,H
2016-03-30 05:34:00 UTC,2.7,82,L
2016-03-30 11:37:00 UTC,5.2,158,H
2016-03-30 18:42:00 UTC,0.6,18,L
2016-03-31 02:09:00 UTC,4.0,122,H
2016-03-31 06:44:00 UTC,2.9,88,L
2016-03-31 12:37:00 UTC,5.1,155,H
2016-03-31 19:50:00 UTC,0.5,15,L
2016-04-01 03:19:00 UTC,4.2,128,H
2016-04-01 08:07:00 UTC,2.9,88,L
2016-04-01 13:48:00 UTC,5.0,152,H
2016-04-01 20:55:00 UTC,0.4,12,L
2016-04-02 04:14:00 UTC,4.5,137,H
2016-04-02 09:21:00 UTC,2.6,79,L
2016-04-02 15:01:00 UTC,5.2,158,H
2016-04-02 21:53:00 UTC,0.2,6,L
2016-04-03 04:57:00 UTC,4.8,146,H
2016-04-03 10:20:00 UTC,2.1,64,L
2016-04-03 16:08:00 UTC,5.4,165,H
2016-04-03 22:44:00 UTC,0.0,0,L
2016-04-04 05:34:00 UTC,5.2,158,H
2016-04-04 11:11:00 UTC,1.5,46,L
2016-04-04 17:09:00 UTC,5.6,171,H
2016-04-04 23:30:00 UTC,-0.1,-3,L
2016-04-05 06:09:00 UTC,5.6,171,H
2016-04-05 11:59:00 UTC,0.8,24,L
2016-04-05 18:06:00 UTC,5.8,177,H
2016-04-06 00:15:00 UTC,0.0,0,L
2016-04-06 06:44:00 UTC,5.9,180,H
2016-04-06 12:46:00 UTC,0.2,6,L
2016-04-06 19:01:00 UTC,5.9,180,H
2016-04-07 00:58:00 UTC,0.1,3,L
2016-04-07 07:20:00 UTC,6.2,189,H
2016-04-07 13:33:00 UTC,-0.4,-12,L
2016-04-07 19:56:00 UTC,5.8,177,H
2016-04-08 01:42:00 UTC,0.4,12,L
2016-04-08 07:58:00 UTC,6.5,198,H
2016-04-08 14:21:00 UTC,-0.8,-24,L
2016-04-08 20:52:00 UTC,5.7,174,H
2016-04-09 02:27:00 UTC,0.8,24,L
2016-04-09 08:38:00 UTC,6.6,201,H
2016-04-09 15:11:00 UTC,-1.0,-30,L
2016-04-09 21:50:00 UTC,5.4,165,H
2016-04-10 03:14:00 UTC,1.3,40,L
2016-04-10 09:21:00 UTC,6.5,198,H
2016-04-10 16:03:00 UTC,-1.0,-30,L
2016-04-10 22:51:00 UTC,5.2,158,H
2016-04-11 04:06:00 UTC,1.7,52,L
2016-04-11 10:08:00 UTC,6.3,192,H
2016-04-11 16:59:00 UTC,-0.8,-24,L
2016-04-11 23:58:00 UTC,4.9,149,H
2016-04-12 05:05:00 UTC,2.1,64,L
2016-04-12 11:00:00 UTC,5.9,180,H
2016-04-12 18:00:00 UTC,-0.5,-15,L
2016-04-13 01:11:00 UTC,4.8,146,H
2016-04-13 06:17:00 UTC,2.4,73,L
2016-04-13 12:02:00 UTC,5.5,168,H
2016-04-13 19:07:00 UTC,-0.2,-6,L
2016-04-14 02:23:00 UTC,4.8,146,H
2016-04-14 07:39:00 UTC,2.5,76,L
2016-04-14 13:15:00 UTC,5.1,155,H
2016-04-14 20:15:00 UTC,0.0,0,L
2016-04-15 03:28:00 UTC,5.0,152,H
2016-04-15 08:57:00 UTC,2.3,70,L
2016-04-15 14:33:00 UTC,4.9,149,H
2016-04-15 21:19:00 UTC,0.2,6,L
2016-04-16 04:22:00 UTC,5.2,158,H
2016-04-16 10:03:00 UTC,1.9,58,L
2016-04-16 15:46:00 UTC,4.8,146,H
2016-04-16 22:15:00 UTC,0.3,9,L
2016-04-17 05:07:00 UTC,5.4,165,H
2016-04-17 10:58:00 UTC,1.5,46,L
2016-04-17 16:50:00 UTC,4.9,149,H
2016-04-17 23:02:00 UTC,0.5,15,L
2016-04-18 05:45:00 UTC,5.5,168,H
2016-04-18 11:44:00 UTC,1.0,30,L
2016-04-18 17:44:00 UTC,4.9,149,H
2016-04-18 23:43:00 UTC,0.7,21,L
2016-04-19 06:17:00 UTC,5.6,171,H
2016-04-19 12:25:00 UTC,0.7,21,L
2016-04-19 18:32:00 UTC,4.9,149,H
2016-04-20 00:20:00 UTC,0.9,27,L
2016-04-20 06:45:00 UTC,5.6,171,H
2016-04-20 13:01:00 UTC,0.4,12,L
2016-04-20 19:16:00 UTC,4.9,149,H
2016-04-21 00:54:00 UTC,1.2,37,L
2016-04-21 07:10:00 UTC,5.7,174,H
2016-04-21 13:35:00 UTC,0.2,6,L
2016-04-21 19:58:00 UTC,4.8,146,H
2016-04-22 01:26:00 UTC,1.5,46,L
2016-04-22 07:34:00 UTC,5.7,174,H
2016-04-22 14:07:00 UTC,0.0,0,L
2016-04-22 20:38:00 UTC,4.8,146,H
2016-04-23 01:56:00 UTC,1.7,52,L
2016-04-23 07:58:00 UTC,5.7,174,H
2016-04-23 14:38:00 UTC,-0.1,-3,L
2016-04-23 21:19:00 UTC,4.7,143,H
2016-04-24 02:28:00 UTC,2.0,61,L
2016-04-24 08:24:00 UTC,5.7,174,H
2016-04-24 15:10:00 UTC,-0.2,-6,L
2016-04-24 22:01:00 UTC,4.6,140,H
2016-04-25 03:01:00 UTC,2.2,67,L
2016-04-25 08:54:00 UTC,5.6,171,H
2016-04-25 15:45:00 UTC,-0.2,-6,L
2016-04-25 22:46:00 UTC,4.5,137,H
2016-04-26 03:37:00 UTC,2.5,76,L
2016-04-26 09:29:00 UTC,5.5,168,H
2016-04-26 16:24:00 UTC,-0.2,-6,L
2016-04-26 23:37:00 UTC,4.4,134,H
2016-04-27 04:21:00 UTC,2.7,82,L
2016-04-27 10:10:00 UTC,5.4,165,H
2016-04-27 17:09:00 UTC,-0.1,-3,L
2016-04-28 00:34:00 UTC,4.3,131,H
2016-04-28 05:15:00 UTC,2.9,88,L
2016-04-28 10:58:00 UTC,5.2,158,H
2016-04-28 18:02:00 UTC,0.0,0,L
2016-04-29 01:36:00 UTC,4.4,134,H
2016-04-29 06:26:00 UTC,2.9,88,L
2016-04-29 11:59:00 UTC,4.9,149,H
2016-04-29 19:01:00 UTC,0.1,3,L
2016-04-30 02:34:00 UTC,4.6,140,H
2016-04-30 07:47:00 UTC,2.7,82,L
2016-04-30 13:11:00 UTC,4.8,146,H
2016-04-30 20:04:00 UTC,0.2,6,L
2016-05-01 03:24:00 UTC,4.9,149,H
2016-05-01 09:00:00 UTC,2.2,67,L
2016-05-01 14:31:00 UTC,4.7,143,H
2016-05-01 21:04:00 UTC,0.3,9,L
2016-05-02 04:07:00 UTC,5.2,158,H
2016-05-02 10:01:00 UTC,1.6,49,L
2016-05-02 15:47:00 UTC,4.8,146,H
2016-05-02 22:00:00 UTC,0.3,9,L
2016-05-03 04:46:00 UTC,5.6,171,H
2016-05-03 10:55:00 UTC,0.8,24,L
2016-05-03 16:57:00 UTC,5.0,152,H
2016-05-03 22:51:00 UTC,0.5,15,L
2016-05-04 05:25:00 UTC,6.0,183,H
2016-05-04 11:44:00 UTC,0.1,3,L
2016-05-04 18:00:00 UTC,5.2,158,H
2016-05-04 23:40:00 UTC,0.7,21,L
2016-05-05 06:03:00 UTC,6.4,195,H
2016-05-05 12:32:00 UTC,-0.6,-18,L
2016-05-05 19:00:00 UTC,5.3,162,H
2016-05-06 00:27:00 UTC,0.9,27,L
2016-05-06 06:42:00 UTC,6.6,201,H
2016-05-06 13:20:00 UTC,-1.2,-37,L
2016-05-06 19:58:00 UTC,5.3,162,H
2016-05-07 01:15:00 UTC,1.2,37,L
2016-05-07 07:23:00 UTC,6.8,207,H
2016-05-07 14:08:00 UTC,-1.5,-46,L
2016-05-07 20:55:00 UTC,5.3,162,H
2016-05-08 02:04:00 UTC,1.6,49,L
2016-05-08 08:06:00 UTC,6.8,207,H
2016-05-08 14:57:00 UTC,-1.6,-49,L
2016-05-08 21:52:00 UTC,5.3,162,H
2016-05-09 02:55:00 UTC,1.9,58,L
2016-05-09 08:51:00 UTC,6.6,201,H
2016-05-09 15:46:00 UTC,-1.5,-46,L
2016-05-09 22:50:00 UTC,5.2,158,H
2016-05-10 03:51:00 UTC,2.2,67,L
2016-05-10 09:39:00 UTC,6.2,189,H
2016-05-10 16:38:00 UTC,-1.2,-37,L
2016-05-10 23:50:00 UTC,5.1,155,H
2016-05-11 04:53:00 UTC,2.4,73,L
2016-05-11 10:32:00 UTC,5.8,177,H
2016-05-11 17:33:00 UTC,-0.8,-24,L
2016-05-12 00:51:00 UTC,5.1,155,H
2016-05-12 06:05:00 UTC,2.5,76,L
2016-05-12 11:31:00 UTC,5.3,162,H
2016-05-12 18:31:00 UTC,-0.4,-12,L
2016-05-13 01:52:00 UTC,5.1,155,H
2016-05-13 07:23:00 UTC,2.4,73,L
2016-05-13 12:42:00 UTC,4.8,146,H
2016-05-13 19:31:00 UTC,0.1,3,L
2016-05-14 02:48:00 UTC,5.3,162,H
2016-05-14 08:38:00 UTC,2.1,64,L
2016-05-14 14:01:00 UTC,4.4,134,H
2016-05-14 20:31:00 UTC,0.5,15,L
2016-05-15 03:38:00 UTC,5.4,165,H
2016-05-15 09:43:00 UTC,1.7,52,L
2016-05-15 15:19:00 UTC,4.3,131,H
2016-05-15 21:26:00 UTC,0.8,24,L
2016-05-16 04:20:00 UTC,5.6,171,H
2016-05-16 10:37:00 UTC,1.2,37,L
2016-05-16 16:28:00 UTC,4.2,128,H
2016-05-16 22:16:00 UTC,1.1,34,L
2016-05-17 04:57:00 UTC,5.7,174,H
2016-05-17 11:23:00 UTC,0.7,21,L
2016-05-17 17:28:00 UTC,4.3,131,H
2016-05-17 23:00:00 UTC,1.4,43,L
2016-05-18 05:29:00 UTC,5.8,177,H
2016-05-18 12:04:00 UTC,0.3,9,L
2016-05-18 18:21:00 UTC,4.4,134,H
2016-05-18 23:40:00 UTC,1.6,49,L
2016-05-19 05:58:00 UTC,5.8,177,H
2016-05-19 12:40:00 UTC,0.0,0,L
2016-05-19 19:08:00 UTC,4.5,137,H
2016-05-20 00:16:00 UTC,1.9,58,L
2016-05-20 06:25:00 UTC,5.9,180,H
2016-05-20 13:14:00 UTC,-0.2,-6,L
2016-05-20 19:53:00 UTC,4.5,137,H
2016-05-21 00:51:00 UTC,2.1,64,L
2016-05-21 06:51:00 UTC,5.9,180,H
2016-05-21 13:46:00 UTC,-0.4,-12,L
2016-05-21 20:35:00 UTC,4.6,140,H
2016-05-22 01:26:00 UTC,2.3,70,L
2016-05-22 07:20:00 UTC,6.0,183,H
2016-05-22 14:18:00 UTC,-0.6,-18,L
2016-05-22 21:17:00 UTC,4.6,140,H
2016-05-23 02:01:00 UTC,2.5,76,L
2016-05-23 07:51:00 UTC,5.9,180,H
