time,feet,centimeters,tide
2016-01-15 08:08:00 UTC,0.1,3,L
2016-01-16 03:30:00 UTC,0.4,12,H
2016-01-16 07:44:00 UTC,0.3,9,L
2016-01-16 01:16:00 UTC,0.6,18,H
2016-01-16 08:39:00 UTC,0.0,0,L
2016-01-17 04:41:00 UTC,0.6,18,H
2016-01-17 09:37:00 UTC,0.4,12,L
2016-01-17 01:41:00 UTC,0.4,12,H
2016-01-17 09:16:00 UTC,-0.1,-3,L
2016-01-18 05:40:00 UTC,0.7,21,H
2016-01-18 09:58:00 UTC,-0.2,-6,L
2016-01-19 06:34:00 UTC,0.7,21,H
2016-01-19 10:45:00 UTC,-0.2,-6,L
2016-01-20 07:25:00 UTC,0.8,24,H
2016-01-20 11:32:00 UTC,-0.3,-9,L
2016-01-21 08:12:00 UTC,0.8,24,H
2016-01-22 12:19:00 UTC,-0.3,-9,L
2016-01-22 08:54:00 UTC,0.8,24,H
2016-01-23 01:03:00 UTC,-0.3,-9,L
2016-01-23 09:31:00 UTC,0.8,24,H
2016-01-24 01:45:00 UTC,-0.2,-6,L
2016-01-24 10:02:00 UTC,0.8,24,H
2016-01-25 02:26:00 UTC,-0.2,-6,L
2016-01-25 10:28:00 UTC,0.7,21,H
2016-01-25 06:25:00 UTC,0.1,3,L
2016-01-25 08:48:00 UTC,0.2,6,H
2016-01-26 03:07:00 UTC,-0.1,-3,L
2016-01-26 10:51:00 UTC,0.7,21,H
2016-01-26 06:47:00 UTC,0.1,3,L
2016-01-26 09:50:00 UTC,0.2,6,H
2016-01-27 03:52:00 UTC,0.0,0,L
2016-01-27 11:12:00 UTC,0.6,18,H
2016-01-27 07:07:00 UTC,0.1,3,L
2016-01-27 10:55:00 UTC,0.2,6,H
2016-01-28 04:45:00 UTC,0.1,3,L
2016-01-28 11:35:00 UTC,0.5,15,H
2016-01-28 07:25:00 UTC,0.1,3,L
2016-01-29 12:13:00 UTC,0.3,9,H
2016-01-29 05:45:00 UTC,0.2,6,L
2016-01-29 11:59:00 UTC,0.5,15,H
2016-01-29 07:42:00 UTC,0.1,3,L
2016-01-30 01:58:00 UTC,0.3,9,H
2016-01-30 06:51:00 UTC,0.2,6,L
2016-01-30 12:21:00 UTC,0.4,12,H
2016-01-30 08:01:00 UTC,0.0,0,L
2016-01-31 03:28:00 UTC,0.4,12,H
2016-01-31 08:08:00 UTC,0.3,9,L
2016-01-31 12:38:00 UTC,0.4,12,H
2016-01-31 08:25:00 UTC,0.0,0,L
2016-02-01 04:26:00 UTC,0.5,15,H
2016-02-01 08:57:00 UTC,-0.1,-3,L
2016-02-02 05:16:00 UTC,0.5,15,H
2016-02-02 09:37:00 UTC,-0.1,-3,L
2016-02-03 06:04:00 UTC,0.6,18,H
2016-02-03 10:22:00 UTC,-0.2,-6,L
2016-02-04 06:50:00 UTC,0.7,21,H
2016-02-04 11:09:00 UTC,-0.2,-6,L
2016-02-05 07:33:00 UTC,0.7,21,H
2016-02-05 11:56:00 UTC,-0.2,-6,L
2016-02-06 08:14:00 UTC,0.8,24,H
2016-02-07 12:42:00 UTC,-0.2,-6,L
2016-02-07 08:53:00 UTC,0.8,24,H
2016-02-08 01:29:00 UTC,-0.2,-6,L
2016-02-08 09:28:00 UTC,0.8,24,H
2016-02-08 05:20:00 UTC,0.2,6,L
2016-02-08 07:46:00 UTC,0.2,6,H
2016-02-09 02:19:00 UTC,-0.2,-6,L
2016-02-09 10:02:00 UTC,0.8,24,H
2016-02-09 05:25:00 UTC,0.2,6,L
2016-02-09 09:01:00 UTC,0.3,9,H
2016-02-10 03:16:00 UTC,-0.1,-3,L
2016-02-10 10:35:00 UTC,0.7,21,H
2016-02-10 05:41:00 UTC,0.1,3,L
2016-02-10 10:13:00 UTC,0.3,9,H
2016-02-11 04:22:00 UTC,0.0,0,L
2016-02-11 11:05:00 UTC,0.6,18,H
2016-02-11 06:05:00 UTC,0.1,3,L
2016-02-11 11:34:00 UTC,0.4,12,H
2016-02-12 05:38:00 UTC,0.1,3,L
2016-02-12 11:34:00 UTC,0.5,15,H
2016-02-12 06:35:00 UTC,0.0,0,L
2016-02-13 01:18:00 UTC,0.4,12,H
2016-02-13 07:01:00 UTC,0.2,6,L
2016-02-13 11:59:00 UTC,0.4,12,H
2016-02-13 07:10:00 UTC,-0.1,-3,L
2016-02-14 03:01:00 UTC,0.5,15,H
2016-02-14 08:37:00 UTC,0.2,6,L
2016-02-14 12:20:00 UTC,0.3,9,H
2016-02-14 07:49:00 UTC,-0.1,-3,L
2016-02-15 04:12:00 UTC,0.6,18,H
2016-02-15 08:34:00 UTC,-0.2,-6,L
2016-02-16 05:12:00 UTC,0.6,18,H
2016-02-16 09:25:00 UTC,-0.2,-6,L
2016-02-17 06:07:00 UTC,0.7,21,H
2016-02-17 10:21:00 UTC,-0.3,-9,L
2016-02-18 07:00:00 UTC,0.7,21,H
2016-02-18 11:18:00 UTC,-0.3,-9,L
2016-02-19 07:46:00 UTC,0.7,21,H
2016-02-20 12:11:00 UTC,-0.2,-6,L
2016-02-20 08:26:00 UTC,0.6,18,H
2016-02-20 03:41:00 UTC,0.1,3,L
2016-02-20 06:02:00 UTC,0.2,6,H
2016-02-21 01:00:00 UTC,-0.2,-6,L
2016-02-21 08:58:00 UTC,0.6,18,H
2016-02-21 04:06:00 UTC,0.1,3,L
2016-02-21 07:10:00 UTC,0.2,6,H
2016-02-22 01:45:00 UTC,-0.2,-6,L
2016-02-22 09:23:00 UTC,0.6,18,H
2016-02-22 04:31:00 UTC,0.1,3,L
2016-02-22 08:11:00 UTC,0.2,6,H
2016-02-23 02:30:00 UTC,-0.1,-3,L
2016-02-23 09:43:00 UTC,0.5,15,H
2016-02-23 04:54:00 UTC,0.1,3,L
2016-02-23 09:05:00 UTC,0.3,9,H
2016-02-24 03:17:00 UTC,0.0,0,L
2016-02-24 10:03:00 UTC,0.5,15,H
2016-02-24 05:15:00 UTC,0.1,3,L
2016-02-24 09:57:00 UTC,0.3,9,H
2016-02-25 04:09:00 UTC,0.0,0,L
2016-02-25 10:23:00 UTC,0.4,12,H
2016-02-25 05:34:00 UTC,0.1,3,L
2016-02-25 10:50:00 UTC,0.3,9,H
2016-02-26 05:08:00 UTC,0.1,3,L
2016-02-26 10:44:00 UTC,0.4,12,H
2016-02-26 05:52:00 UTC,0.0,0,L
2016-02-26 11:49:00 UTC,0.4,12,H
2016-02-27 06:11:00 UTC,0.2,6,L
2016-02-27 11:05:00 UTC,0.3,9,H
2016-02-27 06:13:00 UTC,0.0,0,L
2016-02-28 12:58:00 UTC,0.4,12,H
2016-02-28 07:18:00 UTC,0.2,6,L
2016-02-28 11:20:00 UTC,0.3,9,H
2016-02-28 06:39:00 UTC,0.0,0,L
2016-02-29 02:14:00 UTC,0.4,12,H
2016-02-29 08:48:00 UTC,0.2,6,L
2016-02-29 11:07:00 UTC,0.2,6,H
2016-02-29 07:12:00 UTC,-0.1,-3,L
2016-03-01 03:21:00 UTC,0.5,15,H
2016-03-01 07:52:00 UTC,-0.1,-3,L
2016-03-02 04:17:00 UTC,0.5,15,H
2016-03-02 08:40:00 UTC,-0.2,-6,L
2016-03-03 05:09:00 UTC,0.6,18,H
2016-03-03 09:36:00 UTC,-0.2,-6,L
2016-03-04 05:57:00 UTC,0.6,18,H
2016-03-04 10:36:00 UTC,-0.2,-6,L
2016-03-05 06:44:00 UTC,0.7,21,H
2016-03-05 11:35:00 UTC,-0.2,-6,L
2016-03-06 07:28:00 UTC,0.7,21,H
2016-03-06 02:51:00 UTC,0.2,6,L
2016-03-06 05:55:00 UTC,0.2,6,H
2016-03-07 12:33:00 UTC,-0.2,-6,L
2016-03-07 08:09:00 UTC,0.7,21,H
2016-03-07 02:58:00 UTC,0.2,6,L
2016-03-07 07:11:00 UTC,0.3,9,H
2016-03-08 01:31:00 UTC,-0.1,-3,L
2016-03-08 08:46:00 UTC,0.7,21,H
2016-03-08 03:17:00 UTC,0.1,3,L
2016-03-08 08:21:00 UTC,0.4,12,H
2016-03-09 02:33:00 UTC,0.0,0,L
2016-03-09 09:19:00 UTC,0.6,18,H
2016-03-09 03:43:00 UTC,0.1,3,L
2016-03-09 09:25:00 UTC,0.4,12,H
2016-03-10 03:43:00 UTC,0.0,0,L
2016-03-10 09:51:00 UTC,0.5,15,H
2016-03-10 04:14:00 UTC,0.0,0,L
2016-03-10 10:30:00 UTC,0.5,15,H
2016-03-11 05:02:00 UTC,0.1,3,L
2016-03-11 10:19:00 UTC,0.4,12,H
2016-03-11 04:50:00 UTC,0.0,0,L
2016-03-11 11:39:00 UTC,0.5,15,H
2016-03-12 06:27:00 UTC,0.1,3,L
2016-03-12 10:44:00 UTC,0.3,9,H
2016-03-12 05:31:00 UTC,-0.1,-3,L
2016-03-13 01:00:00 UTC,0.6,18,H
2016-03-13 07:56:00 UTC,0.2,6,L
2016-03-13 11:06:00 UTC,0.2,6,H
2016-03-13 06:15:00 UTC,-0.2,-6,L
2016-03-14 02:25:00 UTC,0.6,18,H
2016-03-14 07:02:00 UTC,-0.2,-6,L
2016-03-15 03:35:00 UTC,0.6,18,H
2016-03-15 07:55:00 UTC,-0.2,-6,L
2016-03-16 04:35:00 UTC,0.6,18,H
2016-03-16 08:53:00 UTC,-0.2,-6,L
2016-03-17 05:28:00 UTC,0.6,18,H
2016-03-17 09:58:00 UTC,-0.2,-6,L
2016-03-18 06:16:00 UTC,0.6,18,H
2016-03-18 01:39:00 UTC,0.1,3,L
2016-03-18 04:34:00 UTC,0.1,3,H
2016-03-18 11:05:00 UTC,-0.1,-3,L
2016-03-19 06:59:00 UTC,0.6,18,H
2016-03-19 02:00:00 UTC,0.1,3,L
2016-03-19 05:43:00 UTC,0.2,6,H
2016-03-20 12:07:00 UTC,-0.1,-3,L
2016-03-20 07:34:00 UTC,0.5,15,H
2016-03-20 02:22:00 UTC,0.1,3,L
2016-03-20 06:46:00 UTC,0.3,9,H
2016-03-21 01:03:00 UTC,0.0,0,L
2016-03-21 08:02:00 UTC,0.5,15,H
2016-03-21 02:42:00 UTC,0.1,3,L
2016-03-21 07:41:00 UTC,0.3,9,H
2016-03-22 01:55:00 UTC,0.0,0,L
2016-03-22 08:24:00 UTC,0.4,12,H
2016-03-22 03:01:00 UTC,0.1,3,L
2016-03-22 08:30:00 UTC,0.4,12,H
2016-03-23 02:48:00 UTC,0.0,0,L
2016-03-23 08:45:00 UTC,0.4,12,H
2016-03-23 03:18:00 UTC,0.1,3,L
2016-03-23 09:15:00 UTC,0.4,12,H
2016-03-24 03:45:00 UTC,0.1,3,L
2016-03-24 09:07:00 UTC,0.3,9,H
2016-03-24 03:34:00 UTC,0.0,0,L
2016-03-24 09:58:00 UTC,0.5,15,H
2016-03-25 04:49:00 UTC,0.1,3,L
2016-03-25 09:29:00 UTC,0.3,9,H
2016-03-25 03:51:00 UTC,0.0,0,L
2016-03-25 10:42:00 UTC,0.5,15,H
2016-03-26 05:57:00 UTC,0.1,3,L
2016-03-26 09:50:00 UTC,0.2,6,H
2016-03-26 04:11:00 UTC,0.0,0,L
2016-03-26 11:29:00 UTC,0.5,15,H
2016-03-27 07:08:00 UTC,0.2,6,L
2016-03-27 10:05:00 UTC,0.2,6,H
2016-03-27 04:39:00 UTC,-0.1,-3,L
2016-03-28 12:22:00 UTC,0.5,15,H
2016-03-28 05:15:00 UTC,-0.1,-3,L
2016-03-29 01:22:00 UTC,0.5,15,H
2016-03-29 06:00:00 UTC,-0.1,-3,L
2016-03-30 02:24:00 UTC,0.6,18,H
2016-03-30 06:50:00 UTC,-0.1,-3,L
2016-03-31 03:20:00 UTC,0.6,18,H
2016-03-31 07:46:00 UTC,-0.1,-3,L
2016-04-01 04:12:00 UTC,0.6,18,H
2016-04-01 08:51:00 UTC,-0.1,-3,L
2016-04-02 05:00:00 UTC,0.7,21,H
2016-04-02 01:08:00 UTC,0.2,6,L
2016-04-02 03:59:00 UTC,0.2,6,H
2016-04-02 10:05:00 UTC,0.0,0,L
2016-04-03 05:45:00 UTC,0.7,21,H
2016-04-03 01:01:00 UTC,0.2,6,L
2016-04-03 05:19:00 UTC,0.3,9,H
2016-04-03 11:20:00 UTC,0.0,0,L
2016-04-04 06:29:00 UTC,0.6,18,H
2016-04-04 01:13:00 UTC,0.1,3,L
2016-04-04 06:31:00 UTC,0.4,12,H
2016-04-05 12:33:00 UTC,0.0,0,L
2016-04-05 07:10:00 UTC,0.6,18,H
2016-04-05 01:34:00 UTC,0.1,3,L
2016-04-05 07:38:00 UTC,0.5,15,H
2016-04-06 01:45:00 UTC,0.1,3,L
2016-04-06 07:48:00 UTC,0.5,15,H
2016-04-06 02:01:00 UTC,0.0,0,L
2016-04-06 08:39:00 UTC,0.6,18,H
2016-04-07 03:02:00 UTC,0.1,3,L
2016-04-07 08:23:00 UTC,0.4,12,H
2016-04-07 02:32:00 UTC,0.0,0,L
2016-04-07 09:37:00 UTC,0.7,21,H
2016-04-08 04:27:00 UTC,0.1,3,L
2016-04-08 08:54:00 UTC,0.3,9,H
2016-04-08 03:07:00 UTC,-0.1,-3,L
2016-04-08 10:33:00 UTC,0.7,21,H
2016-04-09 05:57:00 UTC,0.1,3,L
2016-04-09 09:22:00 UTC,0.2,6,H
2016-04-09 03:47:00 UTC,-0.2,-6,L
2016-04-09 11:33:00 UTC,0.7,21,H
2016-04-10 07:24:00 UTC,0.1,3,L
2016-04-10 09:46:00 UTC,0.1,3,H
2016-04-10 04:32:00 UTC,-0.2,-6,L
2016-04-11 12:38:00 UTC,0.7,21,H
2016-04-11 05:23:00 UTC,-0.2,-6,L
2016-04-12 01:49:00 UTC,0.7,21,H
2016-04-12 06:17:00 UTC,-0.2,-6,L
2016-04-13 02:54:00 UTC,0.7,21,H
2016-04-13 07:16:00 UTC,-0.1,-3,L
2016-04-14 03:48:00 UTC,0.6,18,H
2016-04-14 11:59:00 UTC,0.1,3,L
2016-04-14 02:36:00 UTC,0.1,3,H
2016-04-14 08:19:00 UTC,-0.1,-3,L
2016-04-15 04:34:00 UTC,0.6,18,H
2016-04-15 12:15:00 UTC,0.1,3,L
2016-04-15 04:21:00 UTC,0.1,3,H
2016-04-15 09:31:00 UTC,0.0,0,L
2016-04-16 05:12:00 UTC,0.5,15,H
2016-04-16 12:34:00 UTC,0.1,3,L
2016-04-16 05:29:00 UTC,0.2,6,H
2016-04-16 10:51:00 UTC,0.1,3,L
2016-04-17 05:44:00 UTC,0.5,15,H
2016-04-17 12:54:00 UTC,0.1,3,L
2016-04-17 06:25:00 UTC,0.3,9,H
2016-04-18 12:07:00 UTC,0.1,3,L
2016-04-18 06:12:00 UTC,0.5,15,H
2016-04-18 01:13:00 UTC,0.0,0,L
2016-04-18 07:15:00 UTC,0.4,12,H
2016-04-19 01:14:00 UTC,0.1,3,L
2016-04-19 06:38:00 UTC,0.4,12,H
2016-04-19 01:30:00 UTC,0.0,0,L
2016-04-19 07:59:00 UTC,0.5,15,H
2016-04-20 02:19:00 UTC,0.2,6,L
2016-04-20 07:05:00 UTC,0.3,9,H
2016-04-20 01:45:00 UTC,0.0,0,L
2016-04-20 08:38:00 UTC,0.5,15,H
2016-04-21 03:26:00 UTC,0.2,6,L
2016-04-21 07:33:00 UTC,0.3,9,H
2016-04-21 02:00:00 UTC,0.0,0,L
2016-04-21 09:16:00 UTC,0.6,18,H
2016-04-22 04:40:00 UTC,0.2,6,L
2016-04-22 08:00:00 UTC,0.2,6,H
2016-04-22 02:16:00 UTC,-0.1,-3,L
2016-04-22 09:53:00 UTC,0.6,18,H
2016-04-23 05:58:00 UTC,0.2,6,L
2016-04-23 08:22:00 UTC,0.2,6,H
2016-04-23 02:33:00 UTC,-0.1,-3,L
2016-04-23 10:31:00 UTC,0.6,18,H
2016-04-24 02:53:00 UTC,-0.1,-3,L
2016-04-24 11:12:00 UTC,0.7,21,H
2016-04-25 03:20:00 UTC,-0.1,-3,L
2016-04-25 11:57:00 UTC,0.7,21,H
2016-04-26 03:57:00 UTC,-0.1,-3,L
2016-04-27 12:47:00 UTC,0.7,21,H
2016-04-27 04:49:00 UTC,-0.1,-3,L
2016-04-28 01:39:00 UTC,0.7,21,H
2016-04-28 05:52:00 UTC,-0.1,-3,L
2016-04-29 02:30:00 UTC,0.7,21,H
2016-04-29 07:00:00 UTC,0.0,0,L
2016-04-30 03:17:00 UTC,0.7,21,H
2016-04-30 11:42:00 UTC,0.1,3,L
2016-04-30 03:13:00 UTC,0.2,6,H
2016-04-30 08:15:00 UTC,0.1,3,L
2016-05-01 04:01:00 UTC,0.7,21,H
2016-05-01 11:30:00 UTC,0.1,3,L
2016-05-01 04:41:00 UTC,0.3,9,H
2016-05-01 09:42:00 UTC,0.1,3,L
2016-05-02 04:43:00 UTC,0.6,18,H
2016-05-02 11:44:00 UTC,0.1,3,L
2016-05-02 05:52:00 UTC,0.4,12,H
2016-05-02 11:17:00 UTC,0.2,6,L
2016-05-03 05:22:00 UTC,0.6,18,H
2016-05-03 12:08:00 UTC,0.0,0,L
2016-05-03 06:57:00 UTC,0.5,15,H
2016-05-04 12:50:00 UTC,0.2,6,L
2016-05-04 06:00:00 UTC,0.5,15,H
2016-05-04 12:36:00 UTC,-0.1,-3,L
2016-05-04 07:55:00 UTC,0.7,21,H
2016-05-05 02:19:00 UTC,0.2,6,L
2016-05-05 06:36:00 UTC,0.4,12,H
2016-05-05 01:08:00 UTC,-0.1,-3,L
2016-05-05 08:48:00 UTC,0.8,24,H
2016-05-06 03:54:00 UTC,0.2,6,L
2016-05-06 07:09:00 UTC,0.3,9,H
2016-05-06 01:42:00 UTC,-0.2,-6,L
2016-05-06 09:39:00 UTC,0.8,24,H
2016-05-07 05:33:00 UTC,0.2,6,L
2016-05-07 07:40:00 UTC,0.2,6,H
2016-05-07 02:19:00 UTC,-0.2,-6,L
2016-05-07 10:29:00 UTC,0.9,27,H
2016-05-08 02:59:00 UTC,-0.3,-9,L
2016-05-08 11:21:00 UTC,0.8,24,H
2016-05-09 03:44:00 UTC,-0.2,-6,L
2016-05-10 12:15:00 UTC,0.8,24,H
2016-05-10 04:36:00 UTC,-0.2,-6,L
2016-05-11 01:11:00 UTC,0.8,24,H
2016-05-11 05:34:00 UTC,-0.1,-3,L
2016-05-12 02:05:00 UTC,0.7,21,H
2016-05-12 06:36:00 UTC,0.0,0,L
2016-05-13 02:50:00 UTC,0.6,18,H
2016-05-13 10:53:00 UTC,0.0,0,L
2016-05-13 03:59:00 UTC,0.1,3,H
2016-05-13 07:41:00 UTC,0.1,3,L
2016-05-14 03:25:00 UTC,0.6,18,H
2016-05-14 11:13:00 UTC,0.0,0,L
2016-05-14 05:04:00 UTC,0.2,6,H
2016-05-14 08:56:00 UTC,0.2,6,L
2016-05-15 03:53:00 UTC,0.5,15,H
2016-05-15 11:33:00 UTC,0.0,0,L
2016-05-15 05:55:00 UTC,0.3,9,H
2016-05-15 10:33:00 UTC,0.2,6,L
2016-05-16 04:19:00 UTC,0.5,15,H
2016-05-16 11:52:00 UTC,0.0,0,L
2016-05-16 06:40:00 UTC,0.4,12,H
2016-05-17 12:15:00 UTC,0.3,9,L
2016-05-17 04:45:00 UTC,0.4,12,H
2016-05-17 12:10:00 UTC,0.0,0,L
2016-05-17 07:21:00 UTC,0.5,15,H
2016-05-18 01:40:00 UTC,0.3,9,L
2016-05-18 05:12:00 UTC,0.4,12,H
2016-05-18 12:28:00 UTC,-0.1,-3,L
2016-05-18 07:59:00 UTC,0.6,18,H
2016-05-19 03:01:00 UTC,0.3,9,L
2016-05-19 05:39:00 UTC,0.3,9,H
2016-05-19 12:47:00 UTC,-0.1,-3,L
2016-05-19 08:35:00 UTC,0.7,21,H
2016-05-20 01:06:00 UTC,-0.1,-3,L
2016-05-20 09:09:00 UTC,0.7,21,H
2016-05-21 01:27:00 UTC,-0.2,-6,L
2016-05-21 09:44:00 UTC,0.7,21,H
2016-05-22 01:50:00 UTC,-0.2,-6,L
2016-05-22 10:20:00 UTC,0.8,24,H
2016-05-23 02:14:00 UTC,-0.2,-6,L
2016-05-23 10:57:00 UTC,0.8,24,H
2016-05-24 02:41:00 UTC,-0.2,-6,L
2016-05-24 11:37:00 UTC,0.8,24,H
2016-05-25 03:15:00 UTC,-0.1,-3,L
2016-05-26 12:18:00 UTC,0.8,24,H
2016-05-26 04:03:00 UTC,-0.1,-3,L
2016-05-27 01:01:00 UTC,0.8,24,H
2016-05-27 05:12:00 UTC,0.0,0,L
2016-05-28 01:44:00 UTC,0.8,24,H
2016-05-28 10:15:00 UTC,0.1,3,L
2016-05-28 01:54:00 UTC,0.2,6,H
2016-05-28 06:32:00 UTC,0.1,3,L
2016-05-29 02:25:00 UTC,0.7,21,H
2016-05-29 10:04:00 UTC,0.1,3,L
2016-05-29 04:04:00 UTC,0.3,9,H
2016-05-29 07:58:00 UTC,0.2,6,L
2016-05-30 03:04:00 UTC,0.7,21,H
2016-05-30 10:20:00 UTC,0.1,3,L
2016-05-30 05:15:00 UTC,0.4,12,H
2016-05-30 09:39:00 UTC,0.3,9,L
2016-05-31 03:40:00 UTC,0.6,18,H
2016-05-31 10:46:00 UTC,0.0,0,L
2016-05-31 06:14:00 UTC,0.6,18,H
2016-05-31 11:39:00 UTC,0.3,9,L
2016-06-01 04:12:00 UTC,0.5,15,H
2016-06-01 11:18:00 UTC,-0.1,-3,L
2016-06-01 07:09:00 UTC,0.7,21,H
2016-06-02 01:37:00 UTC,0.3,9,L
2016-06-02 04:42:00 UTC,0.4,12,H
2016-06-02 11:53:00 UTC,-0.2,-6,L
2016-06-02 08:00:00 UTC,0.8,24,H
2016-06-03 12:30:00 UTC,-0.2,-6,L
2016-06-03 08:49:00 UTC,0.9,27,H
2016-06-04 01:08:00 UTC,-0.3,-9,L
2016-06-04 09:36:00 UTC,0.9,27,H
2016-06-05 01:48:00 UTC,-0.3,-9,L
2016-06-05 10:21:00 UTC,0.9,27,H
2016-06-06 02:30:00 UTC,-0.3,-9,L
2016-06-06 11:06:00 UTC,0.9,27,H
2016-06-07 03:14:00 UTC,-0.2,-6,L
2016-06-07 11:49:00 UTC,0.8,24,H
2016-06-08 04:03:00 UTC,-0.1,-3,L
2016-06-09 12:31:00 UTC,0.8,24,H
2016-06-09 04:59:00 UTC,0.0,0,L
2016-06-10 01:09:00 UTC,0.7,21,H
2016-06-10 09:27:00 UTC,0.1,3,L
2016-06-10 12:57:00 UTC,0.1,3,H
2016-06-10 06:01:00 UTC,0.1,3,L
2016-06-11 01:41:00 UTC,0.7,21,H
2016-06-11 09:47:00 UTC,0.1,3,L
2016-06-11 04:08:00 UTC,0.2,6,H
2016-06-11 07:06:00 UTC,0.2,6,L
2016-06-12 02:09:00 UTC,0.6,18,H
2016-06-12 10:08:00 UTC,0.1,3,L
2016-06-12 05:02:00 UTC,0.3,9,H
2016-06-12 08:24:00 UTC,0.3,9,L
2016-06-13 02:35:00 UTC,0.5,15,H
2016-06-13 10:28:00 UTC,0.0,0,L
2016-06-13 05:46:00 UTC,0.5,15,H
2016-06-13 10:18:00 UTC,0.4,12,L
2016-06-14 03:01:00 UTC,0.5,15,H
2016-06-14 10:48:00 UTC,0.0,0,L
2016-06-14 06:27:00 UTC,0.6,18,H
2016-06-15 12:41:00 UTC,0.4,12,L
2016-06-15 03:25:00 UTC,0.4,12,H
2016-06-15 11:10:00 UTC,-0.1,-3,L
2016-06-15 07:06:00 UTC,0.6,18,H
2016-06-16 11:35:00 UTC,-0.1,-3,L
2016-06-16 07:44:00 UTC,0.7,21,H
2016-06-17 12:02:00 UTC,-0.1,-3,L
2016-06-17 08:20:00 UTC,0.8,24,H
2016-06-18 12:29:00 UTC,-0.2,-6,L
2016-06-18 08:55:00 UTC,0.8,24,H
2016-06-19 12:58:00 UTC,-0.2,-6,L
2016-06-19 09:30:00 UTC,0.8,24,H
2016-06-20 01:28:00 UTC,-0.2,-6,L
2016-06-20 10:05:00 UTC,0.9,27,H
2016-06-21 01:58:00 UTC,-0.2,-6,L
2016-06-21 10:39:00 UTC,0.9,27,H
2016-06-22 02:31:00 UTC,-0.1,-3,L
2016-06-22 11:15:00 UTC,0.9,27,H
2016-06-23 03:11:00 UTC,-0.1,-3,L
2016-06-23 11:50:00 UTC,0.9,27,H
2016-06-24 04:03:00 UTC,0.0,0,L
2016-06-25 12:26:00 UTC,0.9,27,H
2016-06-25 08:42:00 UTC,0.2,6,L
2016-06-25 11:58:00 UTC,0.2,6,H
2016-06-25 05:17:00 UTC,0.1,3,L
2016-06-26 01:01:00 UTC,0.8,24,H
2016-06-26 08:41:00 UTC,0.1,3,L
2016-06-26 02:51:00 UTC,0.3,9,H
2016-06-26 06:40:00 UTC,0.3,9,L
2016-06-27 01:35:00 UTC,0.7,21,H
2016-06-27 08:59:00 UTC,0.1,3,L
2016-06-27 04:21:00 UTC,0.5,15,H
2016-06-27 08:10:00 UTC,0.4,12,L
2016-06-28 02:06:00 UTC,0.6,18,H
2016-06-28 09:26:00 UTC,0.0,0,L
2016-06-28 05:19:00 UTC,0.6,18,H
2016-06-28 10:09:00 UTC,0.4,12,L
2016-06-29 02:34:00 UTC,0.5,15,H
2016-06-29 10:00:00 UTC,-0.1,-3,L
2016-06-29 06:14:00 UTC,0.7,21,H
2016-06-30 10:39:00 UTC,-0.1,-3,L
2016-06-30 07:06:00 UTC,0.8,24,H
2016-07-01 11:21:00 UTC,-0.2,-6,L
2016-07-01 07:56:00 UTC,0.9,27,H
2016-07-02 12:05:00 UTC,-0.2,-6,L
2016-07-02 08:43:00 UTC,1.0,30,H
2016-07-03 12:49:00 UTC,-0.3,-9,L
2016-07-03 09:27:00 UTC,1.0,30,H
2016-07-04 01:32:00 UTC,-0.2,-6,L
2016-07-04 10:07:00 UTC,0.9,27,H
