time,feet,centimeters,tide
2016-01-26 06:27:00 UTC,0.7,21,H
2016-01-26 16:07:00 UTC,-0.4,-12,L
2016-01-27 06:58:00 UTC,0.5,15,H
2016-01-27 16:13:00 UTC,-0.3,-9,L
2016-01-28 07:22:00 UTC,0.4,12,H
2016-01-28 16:02:00 UTC,-0.1,-3,L
2016-01-29 07:28:00 UTC,0.2,6,H
2016-01-29 15:24:00 UTC,-0.1,-3,L
2016-01-29 23:57:00 UTC,0.2,6,H
2016-01-30 14:00:00 UTC,0.0,0,L
2016-01-30 23:31:00 UTC,0.3,9,H
2016-01-31 11:47:00 UTC,-0.1,-3,L
2016-01-31 23:44:00 UTC,0.4,12,H
2016-02-01 11:11:00 UTC,-0.3,-9,L
2016-02-02 00:16:00 UTC,0.5,15,H
2016-02-02 11:27:00 UTC,-0.4,-12,L
2016-02-03 00:59:00 UTC,0.7,21,H
2016-02-03 11:55:00 UTC,-0.5,-15,L
2016-02-04 01:48:00 UTC,0.7,21,H
2016-02-04 12:29:00 UTC,-0.6,-18,L
2016-02-05 02:38:00 UTC,0.8,24,H
2016-02-05 13:04:00 UTC,-0.7,-21,L
2016-02-06 03:28:00 UTC,0.9,27,H
2016-02-06 13:41:00 UTC,-0.7,-21,L
2016-02-07 04:18:00 UTC,0.9,27,H
2016-02-07 14:19:00 UTC,-0.7,-21,L
2016-02-08 05:08:00 UTC,0.9,27,H
2016-02-08 14:55:00 UTC,-0.6,-18,L
2016-02-09 05:59:00 UTC,0.8,24,H
2016-02-09 15:30:00 UTC,-0.5,-15,L
2016-02-10 06:51:00 UTC,0.7,21,H
2016-02-10 15:56:00 UTC,-0.3,-9,L
2016-02-11 07:46:00 UTC,0.5,15,H
2016-02-11 16:02:00 UTC,-0.1,-3,L
2016-02-12 08:54:00 UTC,0.3,9,H
2016-02-12 15:17:00 UTC,0.1,3,L
2016-02-12 22:05:00 UTC,0.2,6,H
2016-02-13 05:45:00 UTC,0.0,0,L
2016-02-13 22:07:00 UTC,0.4,12,H
2016-02-14 08:45:00 UTC,-0.2,-6,L
2016-02-14 22:41:00 UTC,0.6,18,H
2016-02-15 09:57:00 UTC,-0.4,-12,L
2016-02-15 23:32:00 UTC,0.8,24,H
2016-02-16 10:53:00 UTC,-0.5,-15,L
2016-02-17 00:32:00 UTC,0.9,27,H
2016-02-17 11:44:00 UTC,-0.6,-18,L
2016-02-18 01:37:00 UTC,0.9,27,H
2016-02-18 12:30:00 UTC,-0.6,-18,L
2016-02-19 02:40:00 UTC,0.9,27,H
2016-02-19 13:12:00 UTC,-0.6,-18,L
2016-02-20 03:39:00 UTC,0.9,27,H
2016-02-20 13:48:00 UTC,-0.5,-15,L
2016-02-21 04:32:00 UTC,0.8,24,H
2016-02-21 14:17:00 UTC,-0.4,-12,L
2016-02-22 05:19:00 UTC,0.7,21,H
2016-02-22 14:37:00 UTC,-0.3,-9,L
2016-02-23 06:02:00 UTC,0.6,18,H
2016-02-23 14:47:00 UTC,-0.1,-3,L
2016-02-24 06:44:00 UTC,0.5,15,H
2016-02-24 14:44:00 UTC,0.0,0,L
2016-02-25 07:26:00 UTC,0.4,12,H
2016-02-25 14:23:00 UTC,0.1,3,L
2016-02-25 20:48:00 UTC,0.3,9,H
2016-02-26 01:45:00 UTC,0.2,6,L
2016-02-26 08:15:00 UTC,0.3,9,H
2016-02-26 13:37:00 UTC,0.2,6,L
2016-02-26 20:38:00 UTC,0.4,12,H
2016-02-27 03:49:00 UTC,0.1,3,L
2016-02-27 09:34:00 UTC,0.2,6,H
2016-02-27 11:51:00 UTC,0.2,6,L
2016-02-27 20:49:00 UTC,0.5,15,H
2016-02-28 06:26:00 UTC,0.0,0,L
2016-02-28 21:16:00 UTC,0.6,18,H
2016-02-29 08:28:00 UTC,-0.1,-3,L
2016-02-29 21:54:00 UTC,0.7,21,H
2016-03-01 09:28:00 UTC,-0.2,-6,L
2016-03-01 22:44:00 UTC,0.8,24,H
2016-03-02 10:16:00 UTC,-0.3,-9,L
2016-03-02 23:43:00 UTC,0.8,24,H
2016-03-03 10:59:00 UTC,-0.3,-9,L
2016-03-04 00:50:00 UTC,0.9,27,H
2016-03-04 11:41:00 UTC,-0.4,-12,L
2016-03-05 02:00:00 UTC,0.9,27,H
2016-03-05 12:22:00 UTC,-0.4,-12,L
2016-03-06 03:09:00 UTC,1.0,30,H
2016-03-06 13:02:00 UTC,-0.3,-9,L
2016-03-07 04:16:00 UTC,0.9,27,H
2016-03-07 13:40:00 UTC,-0.3,-9,L
2016-03-08 05:23:00 UTC,0.9,27,H
2016-03-08 14:13:00 UTC,-0.1,-3,L
2016-03-09 06:35:00 UTC,0.8,24,H
2016-03-09 14:34:00 UTC,0.1,3,L
2016-03-09 20:29:00 UTC,0.2,6,H
2016-03-09 23:48:00 UTC,0.2,6,L
2016-03-10 07:59:00 UTC,0.6,18,H
2016-03-10 14:24:00 UTC,0.3,9,L
2016-03-10 19:35:00 UTC,0.4,12,H
2016-03-11 02:05:00 UTC,0.1,3,L
2016-03-11 10:25:00 UTC,0.5,15,H
2016-03-11 12:41:00 UTC,0.4,12,L
2016-03-11 19:31:00 UTC,0.6,18,H
2016-03-12 04:07:00 UTC,0.0,0,L
2016-03-12 19:56:00 UTC,0.8,24,H
2016-03-13 06:07:00 UTC,-0.1,-3,L
2016-03-13 20:37:00 UTC,1.0,30,H
2016-03-14 07:48:00 UTC,-0.2,-6,L
2016-03-14 21:28:00 UTC,1.1,34,H
2016-03-15 09:08:00 UTC,-0.3,-9,L
2016-03-15 22:28:00 UTC,1.1,34,H
2016-03-16 10:12:00 UTC,-0.3,-9,L
2016-03-16 23:36:00 UTC,1.1,34,H
2016-03-17 11:06:00 UTC,-0.3,-9,L
2016-03-18 00:54:00 UTC,1.0,30,H
2016-03-18 11:51:00 UTC,-0.2,-6,L
2016-03-19 02:17:00 UTC,0.9,27,H
2016-03-19 12:28:00 UTC,-0.1,-3,L
2016-03-20 03:33:00 UTC,0.9,27,H
2016-03-20 12:54:00 UTC,0.0,0,L
2016-03-21 04:42:00 UTC,0.8,24,H
2016-03-21 13:07:00 UTC,0.2,6,L
2016-03-22 05:45:00 UTC,0.7,21,H
2016-03-22 13:04:00 UTC,0.3,9,L
2016-03-22 19:23:00 UTC,0.5,15,H
2016-03-22 23:40:00 UTC,0.4,12,L
2016-03-23 06:49:00 UTC,0.6,18,H
2016-03-23 12:43:00 UTC,0.4,12,L
2016-03-23 18:46:00 UTC,0.6,18,H
2016-03-24 01:00:00 UTC,0.3,9,L
2016-03-24 08:07:00 UTC,0.5,15,H
2016-03-24 11:56:00 UTC,0.5,15,L
2016-03-24 18:37:00 UTC,0.7,21,H
2016-03-25 02:06:00 UTC,0.3,9,L
2016-03-25 18:44:00 UTC,0.8,24,H
2016-03-26 03:11:00 UTC,0.2,6,L
2016-03-26 19:02:00 UTC,0.9,27,H
2016-03-27 04:19:00 UTC,0.1,3,L
2016-03-27 19:28:00 UTC,1.0,30,H
2016-03-28 05:33:00 UTC,0.1,3,L
2016-03-28 20:02:00 UTC,1.1,34,H
2016-03-29 06:48:00 UTC,0.0,0,L
2016-03-29 20:43:00 UTC,1.1,34,H
2016-03-30 07:58:00 UTC,0.0,0,L
2016-03-30 21:31:00 UTC,1.1,34,H
2016-03-31 08:58:00 UTC,-0.1,-3,L
2016-03-31 22:30:00 UTC,1.1,34,H
2016-04-01 09:51:00 UTC,-0.1,-3,L
2016-04-01 23:43:00 UTC,1.1,34,H
2016-04-02 10:39:00 UTC,0.0,0,L
2016-04-03 01:12:00 UTC,1.1,34,H
2016-04-03 11:23:00 UTC,0.0,0,L
2016-04-04 02:52:00 UTC,1.0,30,H
2016-04-04 12:02:00 UTC,0.1,3,L
2016-04-05 04:33:00 UTC,0.9,27,H
2016-04-05 12:31:00 UTC,0.3,9,L
2016-04-05 19:09:00 UTC,0.6,18,H
2016-04-05 22:42:00 UTC,0.5,15,L
2016-04-06 06:20:00 UTC,0.8,24,H
2016-04-06 12:38:00 UTC,0.5,15,L
2016-04-06 18:05:00 UTC,0.7,21,H
2016-04-07 00:30:00 UTC,0.3,9,L
2016-04-07 08:44:00 UTC,0.7,21,H
2016-04-07 11:45:00 UTC,0.7,21,L
2016-04-07 17:45:00 UTC,0.9,27,H
2016-04-08 01:56:00 UTC,0.2,6,L
2016-04-08 17:56:00 UTC,1.1,34,H
2016-04-09 03:17:00 UTC,0.0,0,L
2016-04-09 18:26:00 UTC,1.3,40,H
2016-04-10 04:37:00 UTC,-0.1,-3,L
2016-04-10 19:07:00 UTC,1.4,43,H
2016-04-11 05:56:00 UTC,-0.2,-6,L
2016-04-11 19:52:00 UTC,1.4,43,H
2016-04-12 07:11:00 UTC,-0.2,-6,L
2016-04-12 20:41:00 UTC,1.4,43,H
2016-04-13 08:19:00 UTC,-0.1,-3,L
2016-04-13 21:33:00 UTC,1.3,40,H
2016-04-14 09:18:00 UTC,0.0,0,L
2016-04-14 22:28:00 UTC,1.2,37,H
2016-04-15 10:05:00 UTC,0.1,3,L
2016-04-15 23:32:00 UTC,1.1,34,H
2016-04-16 10:40:00 UTC,0.2,6,L
2016-04-17 01:13:00 UTC,0.9,27,H
2016-04-17 10:59:00 UTC,0.4,12,L
2016-04-17 20:20:00 UTC,0.7,21,H
2016-04-17 22:06:00 UTC,0.7,21,L
2016-04-18 03:33:00 UTC,0.8,24,H
2016-04-18 10:57:00 UTC,0.5,15,L
2016-04-18 18:14:00 UTC,0.8,24,H
2016-04-18 23:48:00 UTC,0.6,18,L
2016-04-19 05:42:00 UTC,0.7,21,H
2016-04-19 10:27:00 UTC,0.6,18,L
2016-04-19 17:27:00 UTC,0.8,24,H
2016-04-20 00:41:00 UTC,0.5,15,L
2016-04-20 17:12:00 UTC,0.9,27,H
2016-04-21 01:26:00 UTC,0.4,12,L
2016-04-21 17:14:00 UTC,1.0,30,H
2016-04-22 02:07:00 UTC,0.3,9,L
2016-04-22 17:27:00 UTC,1.1,34,H
2016-04-23 02:49:00 UTC,0.2,6,L
2016-04-23 17:47:00 UTC,1.2,37,H
2016-04-24 03:33:00 UTC,0.1,3,L
2016-04-24 18:13:00 UTC,1.3,40,H
2016-04-25 04:20:00 UTC,0.1,3,L
2016-04-25 18:44:00 UTC,1.4,43,H
2016-04-26 05:10:00 UTC,0.1,3,L
2016-04-26 19:19:00 UTC,1.4,43,H
2016-04-27 06:04:00 UTC,0.0,0,L
2016-04-27 19:57:00 UTC,1.4,43,H
2016-04-28 06:58:00 UTC,0.0,0,L
2016-04-28 20:40:00 UTC,1.4,43,H
2016-04-29 07:51:00 UTC,0.1,3,L
2016-04-29 21:28:00 UTC,1.3,40,H
2016-04-30 08:41:00 UTC,0.1,3,L
2016-04-30 22:26:00 UTC,1.2,37,H
2016-05-01 09:24:00 UTC,0.2,6,L
2016-05-01 23:58:00 UTC,1.0,30,H
2016-05-02 09:58:00 UTC,0.4,12,L
2016-05-02 19:09:00 UTC,0.8,24,H
2016-05-02 21:45:00 UTC,0.8,24,L
2016-05-03 03:01:00 UTC,0.9,27,H
2016-05-03 10:14:00 UTC,0.5,15,L
2016-05-03 17:18:00 UTC,0.8,24,H
2016-05-03 23:30:00 UTC,0.6,18,L
2016-05-04 06:25:00 UTC,0.8,24,H
2016-05-04 09:40:00 UTC,0.7,21,L
2016-05-04 16:38:00 UTC,1.0,30,H
2016-05-05 00:36:00 UTC,0.3,9,L
2016-05-05 16:32:00 UTC,1.2,37,H
2016-05-06 01:37:00 UTC,0.1,3,L
2016-05-06 16:49:00 UTC,1.4,43,H
2016-05-07 02:38:00 UTC,-0.1,-3,L
2016-05-07 17:21:00 UTC,1.5,46,H
2016-05-08 03:39:00 UTC,-0.2,-6,L
2016-05-08 18:00:00 UTC,1.6,49,H
2016-05-09 04:40:00 UTC,-0.2,-6,L
2016-05-09 18:42:00 UTC,1.6,49,H
2016-05-10 05:40:00 UTC,-0.2,-6,L
2016-05-10 19:25:00 UTC,1.6,49,H
2016-05-11 06:37:00 UTC,-0.1,-3,L
2016-05-11 20:05:00 UTC,1.5,46,H
2016-05-12 07:27:00 UTC,0.0,0,L
2016-05-12 20:41:00 UTC,1.3,40,H
2016-05-13 08:08:00 UTC,0.1,3,L
2016-05-13 21:02:00 UTC,1.1,34,H
2016-05-14 08:33:00 UTC,0.3,9,L
2016-05-14 20:30:00 UTC,1.0,30,H
2016-05-15 08:37:00 UTC,0.4,12,L
2016-05-15 18:11:00 UTC,0.9,27,H
2016-05-16 08:05:00 UTC,0.6,18,L
2016-05-16 16:48:00 UTC,0.9,27,H
2016-05-17 01:16:00 UTC,0.6,18,L
2016-05-17 16:12:00 UTC,1.0,30,H
2016-05-18 01:06:00 UTC,0.4,12,L
2016-05-18 16:03:00 UTC,1.1,34,H
2016-05-19 01:26:00 UTC,0.3,9,L
2016-05-19 16:10:00 UTC,1.2,37,H
2016-05-20 01:54:00 UTC,0.2,6,L
2016-05-20 16:27:00 UTC,1.3,40,H
2016-05-21 02:25:00 UTC,0.1,3,L
2016-05-21 16:50:00 UTC,1.4,43,H
2016-05-22 02:59:00 UTC,0.0,0,L
2016-05-22 17:17:00 UTC,1.4,43,H
2016-05-23 03:35:00 UTC,0.0,0,L
2016-05-23 17:47:00 UTC,1.5,46,H
2016-05-24 04:13:00 UTC,-0.1,-3,L
2016-05-24 18:20:00 UTC,1.5,46,H
2016-05-25 04:53:00 UTC,-0.1,-3,L
2016-05-25 18:55:00 UTC,1.5,46,H
2016-05-26 05:35:00 UTC,-0.1,-3,L
2016-05-26 19:30:00 UTC,1.4,43,H
2016-05-27 06:17:00 UTC,0.0,0,L
2016-05-27 20:06:00 UTC,1.3,40,H
2016-05-28 06:56:00 UTC,0.0,0,L
2016-05-28 20:37:00 UTC,1.2,37,H
2016-05-29 07:30:00 UTC,0.2,6,L
2016-05-29 20:36:00 UTC,1.0,30,H
2016-05-30 07:50:00 UTC,0.3,9,L
2016-05-30 17:26:00 UTC,0.8,24,H
2016-05-31 07:34:00 UTC,0.5,15,L
2016-05-31 15:58:00 UTC,0.9,27,H
2016-06-01 00:03:00 UTC,0.4,12,L
2016-06-01 15:28:00 UTC,1.0,30,H
2016-06-02 00:29:00 UTC,0.2,6,L
2016-06-02 15:30:00 UTC,1.2,37,H
2016-06-03 01:12:00 UTC,-0.1,-3,L
2016-06-03 15:52:00 UTC,1.4,43,H
2016-06-04 02:01:00 UTC,-0.2,-6,L
2016-06-04 16:26:00 UTC,1.6,49,H
2016-06-05 02:51:00 UTC,-0.3,-9,L
2016-06-05 17:05:00 UTC,1.6,49,H
2016-06-06 03:42:00 UTC,-0.4,-12,L
2016-06-06 17:47:00 UTC,1.6,49,H
2016-06-07 04:32:00 UTC,-0.3,-9,L
2016-06-07 18:28:00 UTC,1.6,49,H
2016-06-08 05:18:00 UTC,-0.3,-9,L
2016-06-08 19:05:00 UTC,1.4,43,H
2016-06-09 05:59:00 UTC,-0.1,-3,L
2016-06-09 19:37:00 UTC,1.3,40,H
2016-06-10 06:29:00 UTC,0.0,0,L
2016-06-10 19:54:00 UTC,1.1,34,H
2016-06-11 06:44:00 UTC,0.2,6,L
2016-06-11 19:31:00 UTC,0.9,27,H
2016-06-12 06:35:00 UTC,0.3,9,L
2016-06-12 17:22:00 UTC,0.8,24,H
2016-06-13 05:44:00 UTC,0.4,12,L
2016-06-13 15:42:00 UTC,0.8,24,H
2016-06-14 02:51:00 UTC,0.4,12,L
2016-06-14 15:05:00 UTC,0.9,27,H
2016-06-15 01:06:00 UTC,0.3,9,L
2016-06-15 14:58:00 UTC,1.0,30,H
2016-06-16 01:05:00 UTC,0.1,3,L
2016-06-16 15:09:00 UTC,1.2,37,H
2016-06-17 01:24:00 UTC,0.0,0,L
2016-06-17 15:30:00 UTC,1.3,40,H
2016-06-18 01:51:00 UTC,-0.1,-3,L
2016-06-18 15:57:00 UTC,1.3,40,H
2016-06-19 02:21:00 UTC,-0.2,-6,L
2016-06-19 16:28:00 UTC,1.4,43,H
2016-06-20 02:54:00 UTC,-0.2,-6,L
2016-06-20 17:00:00 UTC,1.4,43,H
2016-06-21 03:27:00 UTC,-0.2,-6,L
2016-06-21 17:35:00 UTC,1.4,43,H
2016-06-22 04:01:00 UTC,-0.2,-6,L
2016-06-22 18:09:00 UTC,1.4,43,H
2016-06-23 04:35:00 UTC,-0.2,-6,L
2016-06-23 18:44:00 UTC,1.4,43,H
2016-06-24 05:09:00 UTC,-0.2,-6,L
2016-06-24 19:18:00 UTC,1.3,40,H
2016-06-25 05:39:00 UTC,-0.1,-3,L
2016-06-25 19:45:00 UTC,1.1,34,H
2016-06-26 06:01:00 UTC,0.1,3,L
2016-06-26 19:41:00 UTC,0.9,27,H
2016-06-27 06:03:00 UTC,0.2,6,L
2016-06-27 16:05:00 UTC,0.8,24,H
2016-06-28 05:10:00 UTC,0.4,12,L
2016-06-28 14:34:00 UTC,0.8,24,H
2016-06-29 00:12:00 UTC,0.3,9,L
2016-06-29 14:14:00 UTC,1.0,30,H
2016-06-30 00:03:00 UTC,0.1,3,L
2016-06-30 14:25:00 UTC,1.2,37,H
2016-07-01 00:37:00 UTC,-0.2,-6,L
2016-07-01 14:54:00 UTC,1.4,43,H
2016-07-02 01:20:00 UTC,-0.3,-9,L
2016-07-02 15:33:00 UTC,1.5,46,H
2016-07-03 02:05:00 UTC,-0.4,-12,L
2016-07-03 16:15:00 UTC,1.6,49,H
2016-07-04 02:51:00 UTC,-0.4,-12,L
2016-07-04 16:59:00 UTC,1.6,49,H
2016-07-05 03:35:00 UTC,-0.4,-12,L
2016-07-05 17:41:00 UTC,1.5,46,H
2016-07-06 04:15:00 UTC,-0.3,-9,L
2016-07-06 18:20:00 UTC,1.4,43,H
2016-07-07 04:48:00 UTC,-0.2,-6,L
2016-07-07 18:53:00 UTC,1.2,37,H
2016-07-08 05:11:00 UTC,0.0,0,L
2016-07-08 19:17:00 UTC,1.1,34,H
2016-07-09 05:20:00 UTC,0.1,3,L
2016-07-09 19:19:00 UTC,0.9,27,H
2016-07-10 05:07:00 UTC,0.3,9,L
2016-07-10 17:38:00 UTC,0.7,21,H
2016-07-11 04:21:00 UTC,0.4,12,L
2016-07-11 14:22:00 UTC,0.8,24,H
2016-07-12 02:35:00 UTC,0.4,12,L
2016-07-12 13:38:00 UTC,0.9,27,H
2016-07-13 00:37:00 UTC,0.3,9,L
2016-07-13 13:37:00 UTC,1.0,30,H
2016-07-14 00:19:00 UTC,0.1,3,L
2016-07-14 13:55:00 UTC,1.1,34,H
2016-07-15 00:34:00 UTC,0.0,0,L
2016-07-15 14:23:00 UTC,1.2,37,H
2016-07-16 01:00:00 UTC,-0.1,-3,L
2016-07-16 14:57:00 UTC,1.3,40,H
2016-07-17 01:31:00 UTC,-0.2,-6,L
2016-07-17 15:35:00 UTC,1.4,43,H
2016-07-18 02:03:00 UTC,-0.2,-6,L
2016-07-18 16:13:00 UTC,1.4,43,H
2016-07-19 02:36:00 UTC,-0.2,-6,L
2016-07-19 16:52:00 UTC,1.4,43,H
2016-07-20 03:09:00 UTC,-0.2,-6,L
2016-07-20 17:31:00 UTC,1.4,43,H
2016-07-21 03:40:00 UTC,-0.2,-6,L
2016-07-21 18:10:00 UTC,1.3,40,H
2016-07-22 04:10:00 UTC,-0.1,-3,L
2016-07-22 18:49:00 UTC,1.2,37,H
2016-07-23 04:35:00 UTC,0.0,0,L
2016-07-23 19:25:00 UTC,1.1,34,H
2016-07-24 04:48:00 UTC,0.2,6,L
2016-07-24 19:49:00 UTC,0.9,27,H
2016-07-25 04:34:00 UTC,0.4,12,L
2016-07-25 13:34:00 UTC,0.7,21,H
2016-07-26 03:06:00 UTC,0.5,15,L
2016-07-26 12:30:00 UTC,0.9,27,H
2016-07-26 22:51:00 UTC,0.3,9,L
2016-07-27 12:32:00 UTC,1.1,34,H
2016-07-27 23:03:00 UTC,0.1,3,L
2016-07-28 13:01:00 UTC,1.2,37,H
2016-07-28 23:42:00 UTC,-0.1,-3,L
2016-07-29 13:43:00 UTC,1.4,43,H
2016-07-30 00:27:00 UTC,-0.2,-6,L
2016-07-30 14:32:00 UTC,1.5,46,H
2016-07-31 01:12:00 UTC,-0.3,-9,L
2016-07-31 15:23:00 UTC,1.5,46,H
2016-08-01 01:56:00 UTC,-0.3,-9,L
2016-08-01 16:13:00 UTC,1.5,46,H
2016-08-02 02:37:00 UTC,-0.2,-6,L
2016-08-02 16:59:00 UTC,1.5,46,H
2016-08-03 03:14:00 UTC,-0.1,-3,L
2016-08-03 17:42:00 UTC,1.4,43,H
2016-08-04 03:42:00 UTC,0.1,3,L
2016-08-04 18:20:00 UTC,1.2,37,H
2016-08-05 04:00:00 UTC,0.2,6,L
2016-08-05 18:53:00 UTC,1.1,34,H
2016-08-06 04:02:00 UTC,0.3,9,L
2016-08-06 19:19:00 UTC,0.9,27,H
2016-08-07 03:44:00 UTC,0.5,15,L
2016-08-07 19:23:00 UTC,0.8,24,H
2016-08-08 02:57:00 UTC,0.5,15,L
2016-08-08 11:20:00 UTC,0.8,24,H
2016-08-09 01:21:00 UTC,0.6,18,L
2016-08-09 11:09:00 UTC,0.9,27,H
2016-08-09 23:08:00 UTC,0.5,15,L
2016-08-10 11:28:00 UTC,1.1,34,H
2016-08-10 22:52:00 UTC,0.3,9,L
2016-08-11 12:02:00 UTC,1.2,37,H
2016-08-11 23:15:00 UTC,0.2,6,L
2016-08-12 12:46:00 UTC,1.3,40,H
2016-08-12 23:46:00 UTC,0.1,3,L
2016-08-13 13:34:00 UTC,1.4,43,H
2016-08-14 00:21:00 UTC,0.1,3,L
2016-08-14 14:24:00 UTC,1.4,43,H
2016-08-15 00:56:00 UTC,0.0,0,L
2016-08-15 15:14:00 UTC,1.5,46,H
2016-08-16 01:30:00 UTC,0.0,0,L
2016-08-16 16:02:00 UTC,1.5,46,H
2016-08-17 02:04:00 UTC,0.1,3,L
2016-08-17 16:50:00 UTC,1.5,46,H
2016-08-18 02:37:00 UTC,0.1,3,L
2016-08-18 17:39:00 UTC,1.4,43,H
2016-08-19 03:06:00 UTC,0.2,6,L
2016-08-19 18:29:00 UTC,1.3,40,H
2016-08-20 03:27:00 UTC,0.4,12,L
2016-08-20 19:24:00 UTC,1.2,37,H
2016-08-21 03:31:00 UTC,0.6,18,L
2016-08-21 10:35:00 UTC,0.8,24,H
2016-08-21 12:52:00 UTC,0.7,21,L
2016-08-21 20:33:00 UTC,1.0,30,H
2016-08-22 02:53:00 UTC,0.7,21,L
2016-08-22 09:36:00 UTC,0.9,27,H
2016-08-22 16:51:00 UTC,0.7,21,L
2016-08-23 09:41:00 UTC,1.1,34,H
2016-08-23 19:54:00 UTC,0.5,15,L
2016-08-24 10:14:00 UTC,1.3,40,H
2016-08-24 21:18:00 UTC,0.3,9,L
2016-08-25 11:04:00 UTC,1.5,46,H
2016-08-25 22:19:00 UTC,0.1,3,L
2016-08-26 12:04:00 UTC,1.6,49,H
2016-08-26 23:14:00 UTC,0.1,3,L
2016-08-27 13:09:00 UTC,1.6,49,H
2016-08-28 00:04:00 UTC,0.0,0,L
2016-08-28 14:16:00 UTC,1.6,49,H
2016-08-29 00:50:00 UTC,0.1,3,L
2016-08-29 15:18:00 UTC,1.6,49,H
2016-08-30 01:30:00 UTC,0.2,6,L
2016-08-30 16:16:00 UTC,1.5,46,H
2016-08-31 02:03:00 UTC,0.3,9,L
2016-08-31 17:07:00 UTC,1.4,43,H
2016-09-01 02:26:00 UTC,0.5,15,L
2016-09-01 17:54:00 UTC,1.3,40,H
2016-09-02 02:35:00 UTC,0.6,18,L
2016-09-02 18:40:00 UTC,1.2,37,H
2016-09-03 02:25:00 UTC,0.7,21,L
2016-09-03 08:48:00 UTC,0.9,27,H
2016-09-03 11:54:00 UTC,0.8,24,L
2016-09-03 19:28:00 UTC,1.1,34,H
2016-09-04 01:53:00 UTC,0.8,24,L
2016-09-04 08:10:00 UTC,1.0,30,H
2016-09-04 14:01:00 UTC,0.8,24,L
2016-09-04 20:30:00 UTC,1.0,30,H
2016-09-05 00:49:00 UTC,0.9,27,L
2016-09-05 08:08:00 UTC,1.1,34,H
2016-09-05 16:01:00 UTC,0.8,24,L
2016-09-06 08:25:00 UTC,1.2,37,H
2016-09-06 18:19:00 UTC,0.7,21,L
2016-09-07 08:54:00 UTC,1.3,40,H
2016-09-07 20:04:00 UTC,0.6,18,L
2016-09-08 09:34:00 UTC,1.4,43,H
2016-09-08 21:08:00 UTC,0.5,15,L
2016-09-09 10:25:00 UTC,1.5,46,H
2016-09-09 21:59:00 UTC,0.4,12,L
2016-09-10 11:26:00 UTC,1.5,46,H
2016-09-10 22:43:00 UTC,0.4,12,L
2016-09-11 12:33:00 UTC,1.6,49,H
2016-09-11 23:25:00 UTC,0.4,12,L
2016-09-12 13:43:00 UTC,1.6,49,H
2016-09-13 00:04:00 UTC,0.4,12,L
2016-09-13 14:50:00 UTC,1.6,49,H
2016-09-14 00:40:00 UTC,0.4,12,L
2016-09-14 15:56:00 UTC,1.6,49,H
2016-09-15 01:14:00 UTC,0.5,15,L
