time,feet,centimeters,tide
2016-01-10 04:55:00 UTC,1.1,34,H
2016-01-10 13:08:00 UTC,-0.9,-27,L
2016-01-10 21:18:00 UTC,1.2,37,H
2016-01-11 01:29:00 UTC,1.0,30,L
2016-01-11 05:41:00 UTC,1.1,34,H
2016-01-11 13:48:00 UTC,-0.9,-27,L
2016-01-11 21:54:00 UTC,1.2,37,H
2016-01-12 02:13:00 UTC,0.9,27,L
2016-01-12 06:34:00 UTC,1.1,34,H
2016-01-12 14:30:00 UTC,-0.8,-24,L
2016-01-12 22:29:00 UTC,1.1,34,H
2016-01-13 03:08:00 UTC,0.7,21,L
2016-01-13 07:41:00 UTC,1.0,30,H
2016-01-13 15:14:00 UTC,-0.6,-18,L
2016-01-13 23:02:00 UTC,1.1,34,H
2016-01-14 04:14:00 UTC,0.6,18,L
2016-01-14 09:10:00 UTC,0.8,24,H
2016-01-14 16:02:00 UTC,-0.3,-9,L
2016-01-14 23:33:00 UTC,1.0,30,H
2016-01-15 05:30:00 UTC,0.3,9,L
2016-01-15 11:06:00 UTC,0.7,21,H
2016-01-15 16:54:00 UTC,0.0,0,L
2016-01-16 00:04:00 UTC,1.0,30,H
2016-01-16 06:46:00 UTC,0.0,0,L
2016-01-16 13:11:00 UTC,0.7,21,H
2016-01-16 17:58:00 UTC,0.3,9,L
2016-01-17 00:35:00 UTC,1.0,30,H
2016-01-17 07:52:00 UTC,-0.3,-9,L
2016-01-17 15:07:00 UTC,0.8,24,H
2016-01-17 19:27:00 UTC,0.6,18,L
2016-01-18 01:08:00 UTC,1.0,30,H
2016-01-18 08:51:00 UTC,-0.5,-15,L
2016-01-18 16:41:00 UTC,1.0,30,H
2016-01-18 21:25:00 UTC,0.8,24,L
2016-01-19 01:45:00 UTC,1.0,30,H
2016-01-19 09:45:00 UTC,-0.8,-24,L
2016-01-19 17:50:00 UTC,1.1,34,H
2016-01-19 22:56:00 UTC,0.9,27,L
2016-01-20 02:28:00 UTC,1.0,30,H
2016-01-20 10:34:00 UTC,-0.9,-27,L
2016-01-20 18:43:00 UTC,1.2,37,H
2016-01-20 23:54:00 UTC,0.9,27,L
2016-01-21 03:15:00 UTC,1.1,34,H
2016-01-21 11:22:00 UTC,-1.0,-30,L
2016-01-21 19:27:00 UTC,1.3,40,H
2016-01-22 00:35:00 UTC,0.9,27,L
2016-01-22 04:04:00 UTC,1.1,34,H
2016-01-22 12:06:00 UTC,-1.0,-30,L
2016-01-22 20:07:00 UTC,1.2,37,H
2016-01-23 01:07:00 UTC,0.9,27,L
2016-01-23 04:53:00 UTC,1.1,34,H
2016-01-23 12:48:00 UTC,-0.9,-27,L
2016-01-23 20:42:00 UTC,1.2,37,H
2016-01-24 01:35:00 UTC,0.9,27,L
2016-01-24 05:40:00 UTC,1.1,34,H
2016-01-24 13:27:00 UTC,-0.8,-24,L
2016-01-24 21:15:00 UTC,1.1,34,H
2016-01-25 02:05:00 UTC,0.8,24,L
2016-01-25 06:27:00 UTC,1.0,30,H
2016-01-25 14:03:00 UTC,-0.7,-21,L
2016-01-25 21:45:00 UTC,1.0,30,H
2016-01-26 02:41:00 UTC,0.7,21,L
2016-01-26 07:16:00 UTC,0.9,27,H
2016-01-26 14:37:00 UTC,-0.5,-15,L
2016-01-26 22:14:00 UTC,1.0,30,H
2016-01-27 03:24:00 UTC,0.6,18,L
2016-01-27 08:11:00 UTC,0.8,24,H
2016-01-27 15:09:00 UTC,-0.3,-9,L
2016-01-27 22:41:00 UTC,0.9,27,H
2016-01-28 04:17:00 UTC,0.5,15,L
2016-01-28 09:19:00 UTC,0.7,21,H
2016-01-28 15:40:00 UTC,-0.1,-3,L
2016-01-28 23:07:00 UTC,0.9,27,H
2016-01-29 05:18:00 UTC,0.3,9,L
2016-01-29 10:46:00 UTC,0.6,18,H
2016-01-29 16:12:00 UTC,0.1,3,L
2016-01-29 23:32:00 UTC,0.8,24,H
2016-01-30 06:21:00 UTC,0.2,6,L
2016-01-30 12:31:00 UTC,0.6,18,H
2016-01-30 16:46:00 UTC,0.4,12,L
2016-01-30 23:55:00 UTC,0.8,24,H
2016-01-31 07:18:00 UTC,0.0,0,L
2016-01-31 14:24:00 UTC,0.6,18,H
2016-01-31 17:27:00 UTC,0.6,18,L
2016-02-01 00:18:00 UTC,0.8,24,H
2016-02-01 08:08:00 UTC,-0.2,-6,L
2016-02-01 16:09:00 UTC,0.8,24,H
2016-02-01 18:38:00 UTC,0.7,21,L
2016-02-02 00:39:00 UTC,0.8,24,H
2016-02-02 08:51:00 UTC,-0.3,-9,L
2016-02-02 17:17:00 UTC,0.9,27,H
2016-02-02 21:51:00 UTC,0.8,24,L
2016-02-03 01:02:00 UTC,0.9,27,H
2016-02-03 09:32:00 UTC,-0.5,-15,L
2016-02-03 17:59:00 UTC,1.0,30,H
2016-02-03 23:07:00 UTC,0.9,27,L
2016-02-04 01:36:00 UTC,0.9,27,H
2016-02-04 10:11:00 UTC,-0.6,-18,L
2016-02-04 18:34:00 UTC,1.1,34,H
2016-02-04 23:16:00 UTC,0.9,27,L
2016-02-05 02:26:00 UTC,1.0,30,H
2016-02-05 10:51:00 UTC,-0.7,-21,L
2016-02-05 19:06:00 UTC,1.1,34,H
2016-02-05 23:26:00 UTC,1.0,30,L
2016-02-06 03:21:00 UTC,1.1,34,H
2016-02-06 11:31:00 UTC,-0.8,-24,L
2016-02-06 19:37:00 UTC,1.2,37,H
2016-02-06 23:49:00 UTC,0.9,27,L
2016-02-07 04:17:00 UTC,1.1,34,H
2016-02-07 12:12:00 UTC,-0.8,-24,L
2016-02-07 20:06:00 UTC,1.2,37,H
2016-02-08 00:23:00 UTC,0.8,24,L
2016-02-08 05:16:00 UTC,1.2,37,H
2016-02-08 12:55:00 UTC,-0.8,-24,L
2016-02-08 20:36:00 UTC,1.1,34,H
2016-02-09 01:04:00 UTC,0.7,21,L
2016-02-09 06:17:00 UTC,1.2,37,H
2016-02-09 13:38:00 UTC,-0.7,-21,L
2016-02-09 21:04:00 UTC,1.1,34,H
2016-02-10 01:51:00 UTC,0.6,18,L
2016-02-10 07:25:00 UTC,1.1,34,H
2016-02-10 14:23:00 UTC,-0.5,-15,L
2016-02-10 21:32:00 UTC,1.0,30,H
2016-02-11 02:44:00 UTC,0.4,12,L
2016-02-11 08:41:00 UTC,1.1,34,H
2016-02-11 15:09:00 UTC,-0.2,-6,L
2016-02-11 22:00:00 UTC,1.0,30,H
2016-02-12 03:44:00 UTC,0.2,6,L
2016-02-12 10:07:00 UTC,1.0,30,H
2016-02-12 15:59:00 UTC,0.1,3,L
2016-02-12 22:28:00 UTC,1.0,30,H
2016-02-13 04:49:00 UTC,-0.1,-3,L
2016-02-13 11:45:00 UTC,0.9,27,H
2016-02-13 16:54:00 UTC,0.4,12,L
2016-02-13 22:57:00 UTC,1.0,30,H
2016-02-14 05:59:00 UTC,-0.3,-9,L
2016-02-14 13:31:00 UTC,1.0,30,H
2016-02-14 18:07:00 UTC,0.7,21,L
2016-02-14 23:30:00 UTC,1.0,30,H
2016-02-15 07:11:00 UTC,-0.4,-12,L
2016-02-15 15:17:00 UTC,1.1,34,H
2016-02-15 20:13:00 UTC,0.9,27,L
2016-02-16 00:10:00 UTC,1.0,30,H
2016-02-16 08:22:00 UTC,-0.5,-15,L
2016-02-16 16:44:00 UTC,1.2,37,H
2016-02-16 22:14:00 UTC,1.0,30,L
2016-02-17 01:04:00 UTC,1.0,30,H
2016-02-17 09:26:00 UTC,-0.6,-18,L
2016-02-17 17:46:00 UTC,1.3,40,H
2016-02-17 23:17:00 UTC,1.0,30,L
2016-02-18 02:09:00 UTC,1.1,34,H
2016-02-18 10:24:00 UTC,-0.7,-21,L
2016-02-18 18:32:00 UTC,1.3,40,H
2016-02-18 23:55:00 UTC,1.0,30,L
2016-02-19 03:14:00 UTC,1.1,34,H
2016-02-19 11:15:00 UTC,-0.6,-18,L
2016-02-19 19:09:00 UTC,1.3,40,H
2016-02-20 00:23:00 UTC,0.9,27,L
2016-02-20 04:14:00 UTC,1.1,34,H
2016-02-20 12:01:00 UTC,-0.6,-18,L
2016-02-20 19:38:00 UTC,1.2,37,H
2016-02-21 00:45:00 UTC,0.9,27,L
2016-02-21 05:08:00 UTC,1.1,34,H
2016-02-21 12:41:00 UTC,-0.5,-15,L
2016-02-21 20:03:00 UTC,1.1,34,H
2016-02-22 01:06:00 UTC,0.8,24,L
2016-02-22 06:00:00 UTC,1.1,34,H
2016-02-22 13:16:00 UTC,-0.3,-9,L
2016-02-22 20:25:00 UTC,1.1,34,H
2016-02-23 01:30:00 UTC,0.7,21,L
2016-02-23 06:50:00 UTC,1.1,34,H
2016-02-23 13:47:00 UTC,-0.2,-6,L
2016-02-23 20:45:00 UTC,1.1,34,H
2016-02-24 01:59:00 UTC,0.6,18,L
2016-02-24 07:41:00 UTC,1.1,34,H
2016-02-24 14:16:00 UTC,0.0,0,L
2016-02-24 21:06:00 UTC,1.0,30,H
2016-02-25 02:33:00 UTC,0.5,15,L
2016-02-25 08:37:00 UTC,1.0,30,H
2016-02-25 14:45:00 UTC,0.2,6,L
2016-02-25 21:26:00 UTC,1.0,30,H
2016-02-26 03:11:00 UTC,0.3,9,L
2016-02-26 09:38:00 UTC,1.0,30,H
2016-02-26 15:15:00 UTC,0.4,12,L
2016-02-26 21:46:00 UTC,1.0,30,H
2016-02-27 03:54:00 UTC,0.2,6,L
2016-02-27 10:49:00 UTC,1.0,30,H
2016-02-27 15:47:00 UTC,0.6,18,L
2016-02-27 22:04:00 UTC,1.0,30,H
2016-02-28 04:41:00 UTC,0.2,6,L
2016-02-28 12:10:00 UTC,1.0,30,H
2016-02-28 16:23:00 UTC,0.7,21,L
2016-02-28 22:17:00 UTC,1.0,30,H
2016-02-29 05:33:00 UTC,0.1,3,L
2016-02-29 13:41:00 UTC,1.0,30,H
2016-02-29 17:07:00 UTC,0.9,27,L
2016-02-29 22:13:00 UTC,1.0,30,H
2016-03-01 06:31:00 UTC,0.0,0,L
2016-03-01 15:12:00 UTC,1.1,34,H
2016-03-01 18:15:00 UTC,1.0,30,L
2016-03-01 21:01:00 UTC,1.1,34,H
2016-03-02 07:31:00 UTC,-0.1,-3,L
2016-03-02 16:26:00 UTC,1.2,37,H
2016-03-03 08:31:00 UTC,-0.2,-6,L
2016-03-03 17:15:00 UTC,1.3,40,H
2016-03-04 09:26:00 UTC,-0.3,-9,L
2016-03-04 17:51:00 UTC,1.3,40,H
2016-03-04 22:48:00 UTC,1.2,37,L
2016-03-05 02:04:00 UTC,1.2,37,H
2016-03-05 10:18:00 UTC,-0.3,-9,L
2016-03-05 18:20:00 UTC,1.3,40,H
2016-03-05 22:54:00 UTC,1.1,34,L
2016-03-06 03:26:00 UTC,1.3,40,H
2016-03-06 11:07:00 UTC,-0.3,-9,L
2016-03-06 18:47:00 UTC,1.3,40,H
2016-03-06 23:22:00 UTC,1.0,30,L
2016-03-07 04:37:00 UTC,1.4,43,H
2016-03-07 11:55:00 UTC,-0.3,-9,L
2016-03-07 19:13:00 UTC,1.3,40,H
2016-03-08 00:00:00 UTC,0.8,24,L
2016-03-08 05:45:00 UTC,1.5,46,H
2016-03-08 12:43:00 UTC,-0.2,-6,L
2016-03-08 19:37:00 UTC,1.3,40,H
2016-03-09 00:44:00 UTC,0.6,18,L
2016-03-09 06:52:00 UTC,1.5,46,H
2016-03-09 13:30:00 UTC,0.0,0,L
2016-03-09 20:02:00 UTC,1.3,40,H
2016-03-10 01:31:00 UTC,0.4,12,L
2016-03-10 08:02:00 UTC,1.5,46,H
2016-03-10 14:19:00 UTC,0.3,9,L
2016-03-10 20:28:00 UTC,1.3,40,H
2016-03-11 02:22:00 UTC,0.1,3,L
2016-03-11 09:15:00 UTC,1.5,46,H
2016-03-11 15:10:00 UTC,0.5,15,L
2016-03-11 20:54:00 UTC,1.3,40,H
2016-03-12 03:16:00 UTC,0.0,0,L
2016-03-12 10:34:00 UTC,1.5,46,H
2016-03-12 16:06:00 UTC,0.8,24,L
2016-03-12 21:21:00 UTC,1.3,40,H
2016-03-13 04:15:00 UTC,-0.2,-6,L
2016-03-13 11:59:00 UTC,1.5,46,H
2016-03-13 17:13:00 UTC,1.1,34,L
2016-03-13 21:50:00 UTC,1.3,40,H
2016-03-14 05:21:00 UTC,-0.2,-6,L
2016-03-14 13:30:00 UTC,1.5,46,H
2016-03-14 19:03:00 UTC,1.2,37,L
2016-03-14 22:24:00 UTC,1.3,40,H
2016-03-15 06:33:00 UTC,-0.2,-6,L
2016-03-15 15:01:00 UTC,1.5,46,H
2016-03-16 07:50:00 UTC,-0.2,-6,L
2016-03-16 16:19:00 UTC,1.6,49,H
2016-03-16 22:38:00 UTC,1.2,37,L
2016-03-17 00:45:00 UTC,1.3,40,H
2016-03-17 09:05:00 UTC,-0.1,-3,L
2016-03-17 17:15:00 UTC,1.5,46,H
2016-03-17 23:14:00 UTC,1.2,37,L
2016-03-18 02:15:00 UTC,1.3,40,H
2016-03-18 10:11:00 UTC,-0.1,-3,L
2016-03-18 17:55:00 UTC,1.5,46,H
2016-03-18 23:41:00 UTC,1.1,34,L
2016-03-19 03:32:00 UTC,1.3,40,H
2016-03-19 11:07:00 UTC,0.0,0,L
2016-03-19 18:24:00 UTC,1.4,43,H
2016-03-20 00:04:00 UTC,1.0,30,L
2016-03-20 04:36:00 UTC,1.4,43,H
2016-03-20 11:53:00 UTC,0.1,3,L
2016-03-20 18:45:00 UTC,1.4,43,H
2016-03-21 00:23:00 UTC,0.9,27,L
2016-03-21 05:33:00 UTC,1.4,43,H
2016-03-21 12:32:00 UTC,0.3,9,L
2016-03-21 19:03:00 UTC,1.3,40,H
2016-03-22 00:41:00 UTC,0.8,24,L
2016-03-22 06:25:00 UTC,1.4,43,H
2016-03-22 13:04:00 UTC,0.4,12,L
2016-03-22 19:19:00 UTC,1.3,40,H
2016-03-23 01:02:00 UTC,0.7,21,L
2016-03-23 07:14:00 UTC,1.5,46,H
2016-03-23 13:32:00 UTC,0.6,18,L
2016-03-23 19:35:00 UTC,1.3,40,H
2016-03-24 01:26:00 UTC,0.5,15,L
2016-03-24 08:03:00 UTC,1.5,46,H
2016-03-24 13:59:00 UTC,0.7,21,L
2016-03-24 19:51:00 UTC,1.3,40,H
2016-03-25 01:55:00 UTC,0.4,12,L
2016-03-25 08:53:00 UTC,1.5,46,H
2016-03-25 14:28:00 UTC,0.9,27,L
2016-03-25 20:08:00 UTC,1.3,40,H
2016-03-26 02:28:00 UTC,0.3,9,L
2016-03-26 09:47:00 UTC,1.5,46,H
2016-03-26 15:00:00 UTC,1.0,30,L
2016-03-26 20:21:00 UTC,1.3,40,H
2016-03-27 03:03:00 UTC,0.3,9,L
2016-03-27 10:44:00 UTC,1.5,46,H
2016-03-27 15:36:00 UTC,1.1,34,L
2016-03-27 20:27:00 UTC,1.3,40,H
2016-03-28 03:43:00 UTC,0.2,6,L
2016-03-28 11:49:00 UTC,1.5,46,H
2016-03-28 16:18:00 UTC,1.3,40,L
2016-03-28 20:13:00 UTC,1.3,40,H
2016-03-29 04:27:00 UTC,0.2,6,L
2016-03-29 13:01:00 UTC,1.5,46,H
2016-03-29 17:10:00 UTC,1.4,43,L
2016-03-29 19:37:00 UTC,1.4,43,H
2016-03-30 05:19:00 UTC,0.2,6,L
2016-03-30 14:16:00 UTC,1.6,49,H
2016-03-31 06:19:00 UTC,0.2,6,L
2016-03-31 15:24:00 UTC,1.6,49,H
2016-04-01 07:27:00 UTC,0.2,6,L
2016-04-01 16:14:00 UTC,1.6,49,H
2016-04-02 08:36:00 UTC,0.2,6,L
2016-04-02 16:50:00 UTC,1.6,49,H
2016-04-02 22:20:00 UTC,1.3,40,L
2016-04-03 02:14:00 UTC,1.4,43,H
2016-04-03 09:42:00 UTC,0.2,6,L
2016-04-03 17:18:00 UTC,1.6,49,H
2016-04-03 22:31:00 UTC,1.2,37,L
2016-04-04 03:47:00 UTC,1.5,46,H
2016-04-04 10:42:00 UTC,0.3,9,L
2016-04-04 17:43:00 UTC,1.6,49,H
2016-04-04 23:03:00 UTC,0.9,27,L
2016-04-05 05:03:00 UTC,1.7,52,H
2016-04-05 11:38:00 UTC,0.4,12,L
2016-04-05 18:07:00 UTC,1.5,46,H
2016-04-05 23:42:00 UTC,0.7,21,L
2016-04-06 06:13:00 UTC,1.8,55,H
2016-04-06 12:32:00 UTC,0.6,18,L
2016-04-06 18:30:00 UTC,1.5,46,H
2016-04-07 00:26:00 UTC,0.4,12,L
2016-04-07 07:20:00 UTC,1.9,58,H
2016-04-07 13:25:00 UTC,0.8,24,L
2016-04-07 18:55:00 UTC,1.5,46,H
2016-04-08 01:12:00 UTC,0.1,3,L
2016-04-08 08:26:00 UTC,2.0,61,H
2016-04-08 14:19:00 UTC,1.0,30,L
2016-04-08 19:21:00 UTC,1.6,49,H
2016-04-09 02:00:00 UTC,-0.1,-3,L
2016-04-09 09:34:00 UTC,2.1,64,H
2016-04-09 15:16:00 UTC,1.2,37,L
2016-04-09 19:47:00 UTC,1.6,49,H
2016-04-10 02:52:00 UTC,-0.2,-6,L
2016-04-10 10:43:00 UTC,2.0,61,H
2016-04-10 16:21:00 UTC,1.4,43,L
2016-04-10 20:15:00 UTC,1.6,49,H
2016-04-11 03:47:00 UTC,-0.2,-6,L
2016-04-11 11:57:00 UTC,2.0,61,H
2016-04-11 17:52:00 UTC,1.5,46,L
2016-04-11 20:42:00 UTC,1.6,49,H
2016-04-12 04:48:00 UTC,-0.1,-3,L
2016-04-12 13:13:00 UTC,1.9,58,H
2016-04-13 05:56:00 UTC,0.1,3,L
2016-04-13 14:29:00 UTC,1.9,58,H
2016-04-14 07:15:00 UTC,0.2,6,L
2016-04-14 15:34:00 UTC,1.8,55,H
2016-04-14 22:28:00 UTC,1.4,43,L
2016-04-15 00:47:00 UTC,1.4,43,H
2016-04-15 08:36:00 UTC,0.4,12,L
2016-04-15 16:22:00 UTC,1.7,52,H
2016-04-15 22:53:00 UTC,1.2,37,L
2016-04-16 02:31:00 UTC,1.4,43,H
2016-04-16 09:49:00 UTC,0.5,15,L
2016-04-16 16:55:00 UTC,1.7,52,H
2016-04-16 23:18:00 UTC,1.1,34,L
2016-04-17 03:55:00 UTC,1.5,46,H
2016-04-17 10:50:00 UTC,0.6,18,L
2016-04-17 17:18:00 UTC,1.6,49,H
2016-04-17 23:39:00 UTC,1.0,30,L
2016-04-18 05:02:00 UTC,1.5,46,H
2016-04-18 11:39:00 UTC,0.8,24,L
2016-04-18 17:36:00 UTC,1.5,46,H
2016-04-18 23:57:00 UTC,0.8,24,L
2016-04-19 05:59:00 UTC,1.6,49,H
2016-04-19 12:19:00 UTC,0.9,27,L
2016-04-19 17:50:00 UTC,1.5,46,H
2016-04-20 00:15:00 UTC,0.7,21,L
2016-04-20 06:48:00 UTC,1.7,52,H
2016-04-20 12:52:00 UTC,1.0,30,L
2016-04-20 18:05:00 UTC,1.5,46,H
2016-04-21 00:34:00 UTC,0.5,15,L
2016-04-21 07:34:00 UTC,1.7,52,H
2016-04-21 13:21:00 UTC,1.2,37,L
2016-04-21 18:19:00 UTC,1.5,46,H
2016-04-22 00:57:00 UTC,0.4,12,L
2016-04-22 08:18:00 UTC,1.8,55,H
2016-04-22 13:49:00 UTC,1.3,40,L
2016-04-22 18:33:00 UTC,1.5,46,H
2016-04-23 01:24:00 UTC,0.3,9,L
2016-04-23 09:01:00 UTC,1.8,55,H
2016-04-23 14:20:00 UTC,1.3,40,L
2016-04-23 18:45:00 UTC,1.5,46,H
2016-04-24 01:54:00 UTC,0.2,6,L
2016-04-24 09:47:00 UTC,1.9,58,H
2016-04-24 14:55:00 UTC,1.4,43,L
2016-04-24 18:49:00 UTC,1.5,46,H
2016-04-25 02:27:00 UTC,0.2,6,L
2016-04-25 10:36:00 UTC,1.9,58,H
2016-04-25 15:35:00 UTC,1.5,46,L
2016-04-25 18:39:00 UTC,1.6,49,H
2016-04-26 03:03:00 UTC,0.2,6,L
2016-04-26 11:31:00 UTC,1.9,58,H
2016-04-27 03:44:00 UTC,0.2,6,L
2016-04-27 12:30:00 UTC,1.8,55,H
2016-04-28 04:31:00 UTC,0.2,6,L
2016-04-28 13:31:00 UTC,1.8,55,H
2016-04-29 05:27:00 UTC,0.3,9,L
2016-04-29 14:25:00 UTC,1.8,55,H
2016-04-30 06:33:00 UTC,0.4,12,L
2016-04-30 15:08:00 UTC,1.8,55,H
2016-05-01 07:47:00 UTC,0.5,15,L
2016-05-01 15:40:00 UTC,1.7,52,H
2016-05-01 21:49:00 UTC,1.2,37,L
2016-05-02 02:44:00 UTC,1.4,43,H
2016-05-02 09:03:00 UTC,0.6,18,L
2016-05-02 16:07:00 UTC,1.7,52,H
2016-05-02 22:10:00 UTC,0.9,27,L
2016-05-03 04:16:00 UTC,1.6,49,H
2016-05-03 10:15:00 UTC,0.8,24,L
2016-05-03 16:32:00 UTC,1.6,49,H
2016-05-03 22:45:00 UTC,0.6,18,L
2016-05-04 05:30:00 UTC,1.8,55,H
2016-05-04 11:22:00 UTC,1.0,30,L
2016-05-04 16:56:00 UTC,1.6,49,H
2016-05-04 23:25:00 UTC,0.3,9,L
2016-05-05 06:37:00 UTC,2.0,61,H
2016-05-05 12:23:00 UTC,1.1,34,L
2016-05-05 17:22:00 UTC,1.7,52,H
2016-05-06 00:09:00 UTC,0.0,0,L
2016-05-06 07:40:00 UTC,2.1,64,H
2016-05-06 13:22:00 UTC,1.3,40,L
2016-05-06 17:49:00 UTC,1.7,52,H
2016-05-07 00:54:00 UTC,-0.2,-6,L
2016-05-07 08:40:00 UTC,2.2,67,H
2016-05-07 14:20:00 UTC,1.5,46,L
2016-05-07 18:17:00 UTC,1.7,52,H
2016-05-08 01:42:00 UTC,-0.4,-12,L
2016-05-08 09:40:00 UTC,2.2,67,H
2016-05-08 15:22:00 UTC,1.6,49,L
2016-05-08 18:47:00 UTC,1.7,52,H
2016-05-09 02:31:00 UTC,-0.4,-12,L
2016-05-09 10:41:00 UTC,2.2,67,H
2016-05-09 16:36:00 UTC,1.6,49,L
2016-05-09 19:16:00 UTC,1.7,52,H
2016-05-10 03:23:00 UTC,-0.3,-9,L
2016-05-10 11:43:00 UTC,2.1,64,H
2016-05-11 04:19:00 UTC,-0.1,-3,L
2016-05-11 12:46:00 UTC,2.0,61,H
2016-05-12 05:20:00 UTC,0.2,6,L
2016-05-12 13:46:00 UTC,1.9,58,H
2016-05-13 06:30:00 UTC,0.4,12,L
2016-05-13 14:37:00 UTC,1.8,55,H
2016-05-13 21:58:00 UTC,1.2,37,L
2016-05-14 00:53:00 UTC,1.3,40,H
2016-05-14 07:50:00 UTC,0.6,18,L
2016-05-14 15:15:00 UTC,1.7,52,H
2016-05-14 22:23:00 UTC,1.0,30,L
2016-05-15 02:48:00 UTC,1.3,40,H
2016-05-15 09:10:00 UTC,0.8,24,L
2016-05-15 15:43:00 UTC,1.6,49,H
2016-05-15 22:46:00 UTC,0.8,24,L
2016-05-16 04:18:00 UTC,1.4,43,H
2016-05-16 10:20:00 UTC,1.0,30,L
2016-05-16 16:03:00 UTC,1.5,46,H
2016-05-16 23:07:00 UTC,0.6,18,L
2016-05-17 05:27:00 UTC,1.5,46,H
2016-05-17 11:16:00 UTC,1.1,34,L
2016-05-17 16:20:00 UTC,1.5,46,H
2016-05-17 23:26:00 UTC,0.5,15,L
2016-05-18 06:21:00 UTC,1.6,49,H
2016-05-18 12:03:00 UTC,1.2,37,L
2016-05-18 16:34:00 UTC,1.5,46,H
2016-05-18 23:45:00 UTC,0.3,9,L
2016-05-19 07:05:00 UTC,1.7,52,H
2016-05-19 12:41:00 UTC,1.3,40,L
2016-05-19 16:49:00 UTC,1.5,46,H
2016-05-20 00:05:00 UTC,0.1,3,L
2016-05-20 07:45:00 UTC,1.8,55,H
2016-05-20 13:13:00 UTC,1.4,43,L
2016-05-20 17:03:00 UTC,1.5,46,H
2016-05-21 00:29:00 UTC,0.0,0,L
2016-05-21 08:23:00 UTC,1.8,55,H
2016-05-21 13:43:00 UTC,1.5,46,L
2016-05-21 17:15:00 UTC,1.5,46,H
2016-05-22 00:57:00 UTC,-0.1,-3,L
2016-05-22 09:01:00 UTC,1.9,58,H
2016-05-22 14:14:00 UTC,1.5,46,L
2016-05-22 17:22:00 UTC,1.6,49,H
2016-05-23 01:27:00 UTC,-0.1,-3,L
2016-05-23 09:41:00 UTC,1.9,58,H
2016-05-23 14:49:00 UTC,1.5,46,L
2016-05-23 17:21:00 UTC,1.6,49,H
2016-05-24 02:00:00 UTC,-0.1,-3,L
2016-05-24 10:25:00 UTC,1.9,58,H
2016-05-25 02:36:00 UTC,-0.1,-3,L
2016-05-25 11:12:00 UTC,1.9,58,H
2016-05-26 03:15:00 UTC,0.0,0,L
2016-05-26 12:00:00 UTC,1.8,55,H
2016-05-27 04:00:00 UTC,0.1,3,L
2016-05-27 12:47:00 UTC,1.8,55,H
2016-05-28 04:51:00 UTC,0.2,6,L
2016-05-28 13:28:00 UTC,1.7,52,H
2016-05-29 05:51:00 UTC,0.4,12,L
2016-05-29 14:01:00 UTC,1.6,49,H
2016-05-29 20:58:00 UTC,1.0,30,L
2016-05-30 01:21:00 UTC,1.2,37,H
2016-05-30 07:03:00 UTC,0.6,18,L
2016-05-30 14:30:00 UTC,1.6,49,H
2016-05-30 21:14:00 UTC,0.7,21,L
2016-05-31 03:19:00 UTC,1.3,40,H
2016-05-31 08:26:00 UTC,0.9,27,L
2016-05-31 14:56:00 UTC,1.6,49,H
2016-05-31 21:48:00 UTC,0.4,12,L
2016-06-01 04:45:00 UTC,1.5,46,H
2016-06-01 09:53:00 UTC,1.1,34,L
2016-06-01 15:22:00 UTC,1.6,49,H
