time,feet,centimeters,tide
2016-02-26 08:51:00 UTC,0.0,0,L
2016-02-26 14:58:00 UTC,4.9,149,H
2016-02-26 21:08:00 UTC,0.1,3,L
2016-02-27 03:27:00 UTC,4.9,149,H
2016-02-27 09:28:00 UTC,0.2,6,L
2016-02-27 15:37:00 UTC,4.6,140,H
2016-02-27 21:39:00 UTC,0.3,9,L
2016-02-28 04:07:00 UTC,4.7,143,H
2016-02-28 10:06:00 UTC,0.5,15,L
2016-02-28 16:18:00 UTC,4.3,131,H
2016-02-28 22:11:00 UTC,0.6,18,L
2016-02-29 04:47:00 UTC,4.6,140,H
2016-02-29 10:50:00 UTC,0.7,21,L
2016-02-29 17:02:00 UTC,4.1,125,H
2016-02-29 22:49:00 UTC,0.8,24,L
2016-03-01 05:30:00 UTC,4.6,140,H
2016-03-01 11:48:00 UTC,0.9,27,L
2016-03-01 17:50:00 UTC,4.0,122,H
2016-03-01 23:47:00 UTC,1.0,30,L
2016-03-02 06:18:00 UTC,4.5,137,H
2016-03-02 12:59:00 UTC,1.0,30,L
2016-03-02 18:43:00 UTC,3.9,119,H
2016-03-03 01:04:00 UTC,1.0,30,L
2016-03-03 07:13:00 UTC,4.6,140,H
2016-03-03 14:04:00 UTC,0.8,24,L
2016-03-03 19:44:00 UTC,4.0,122,H
2016-03-04 02:13:00 UTC,0.8,24,L
2016-03-04 08:15:00 UTC,4.8,146,H
2016-03-04 15:01:00 UTC,0.5,15,L
2016-03-04 20:48:00 UTC,4.2,128,H
2016-03-05 03:11:00 UTC,0.4,12,L
2016-03-05 09:17:00 UTC,5.1,155,H
2016-03-05 15:53:00 UTC,0.1,3,L
2016-03-05 21:49:00 UTC,4.6,140,H
2016-03-06 04:06:00 UTC,0.1,3,L
2016-03-06 10:15:00 UTC,5.5,168,H
2016-03-06 16:43:00 UTC,-0.3,-9,L
2016-03-06 22:43:00 UTC,5.1,155,H
2016-03-07 04:58:00 UTC,-0.3,-9,L
2016-03-07 11:07:00 UTC,5.9,180,H
2016-03-07 17:32:00 UTC,-0.6,-18,L
2016-03-07 23:32:00 UTC,5.5,168,H
2016-03-08 05:50:00 UTC,-0.7,-21,L
2016-03-08 11:55:00 UTC,6.2,189,H
2016-03-08 18:19:00 UTC,-0.9,-27,L
2016-03-09 00:19:00 UTC,5.9,180,H
2016-03-09 06:41:00 UTC,-0.9,-27,L
2016-03-09 12:43:00 UTC,6.3,192,H
2016-03-09 19:06:00 UTC,-1.1,-34,L
2016-03-10 01:06:00 UTC,6.2,189,H
2016-03-10 07:31:00 UTC,-1.1,-34,L
2016-03-10 13:31:00 UTC,6.3,192,H
2016-03-10 19:52:00 UTC,-1.2,-37,L
2016-03-11 01:55:00 UTC,6.3,192,H
2016-03-11 08:21:00 UTC,-1.0,-30,L
2016-03-11 14:22:00 UTC,6.1,186,H
2016-03-11 20:38:00 UTC,-1.1,-34,L
2016-03-12 02:47:00 UTC,6.2,189,H
2016-03-12 09:11:00 UTC,-0.8,-24,L
2016-03-12 15:17:00 UTC,5.8,177,H
2016-03-12 21:25:00 UTC,-0.8,-24,L
2016-03-13 03:42:00 UTC,6.0,183,H
2016-03-13 10:05:00 UTC,-0.5,-15,L
2016-03-13 16:14:00 UTC,5.4,165,H
2016-03-13 22:15:00 UTC,-0.4,-12,L
2016-03-14 04:39:00 UTC,5.8,177,H
2016-03-14 11:04:00 UTC,-0.1,-3,L
2016-03-14 17:12:00 UTC,5.1,155,H
2016-03-14 23:13:00 UTC,0.0,0,L
2016-03-15 05:37:00 UTC,5.6,171,H
2016-03-15 12:11:00 UTC,0.2,6,L
2016-03-15 18:11:00 UTC,4.9,149,H
2016-03-16 00:20:00 UTC,0.3,9,L
2016-03-16 06:35:00 UTC,5.3,162,H
2016-03-16 13:21:00 UTC,0.3,9,L
2016-03-16 19:12:00 UTC,4.7,143,H
2016-03-17 01:30:00 UTC,0.5,15,L
2016-03-17 07:37:00 UTC,5.1,155,H
2016-03-17 14:25:00 UTC,0.3,9,L
2016-03-17 20:14:00 UTC,4.7,143,H
2016-03-18 02:33:00 UTC,0.4,12,L
2016-03-18 08:39:00 UTC,5.1,155,H
2016-03-18 15:20:00 UTC,0.2,6,L
2016-03-18 21:16:00 UTC,4.8,146,H
2016-03-19 03:29:00 UTC,0.3,9,L
2016-03-19 09:39:00 UTC,5.1,155,H
2016-03-19 16:10:00 UTC,0.1,3,L
2016-03-19 22:12:00 UTC,5.0,152,H
2016-03-20 04:19:00 UTC,0.2,6,L
2016-03-20 10:32:00 UTC,5.2,158,H
2016-03-20 16:55:00 UTC,0.0,0,L
2016-03-20 23:01:00 UTC,5.2,158,H
2016-03-21 05:06:00 UTC,0.0,0,L
2016-03-21 11:17:00 UTC,5.4,165,H
2016-03-21 17:37:00 UTC,-0.1,-3,L
2016-03-21 23:44:00 UTC,5.4,165,H
2016-03-22 05:50:00 UTC,-0.1,-3,L
2016-03-22 11:58:00 UTC,5.4,165,H
2016-03-22 18:16:00 UTC,-0.2,-6,L
2016-03-23 00:23:00 UTC,5.5,168,H
2016-03-23 06:32:00 UTC,-0.1,-3,L
2016-03-23 12:37:00 UTC,5.4,165,H
2016-03-23 18:54:00 UTC,-0.1,-3,L
2016-03-24 01:00:00 UTC,5.6,171,H
2016-03-24 07:12:00 UTC,-0.1,-3,L
2016-03-24 13:14:00 UTC,5.3,162,H
2016-03-24 19:29:00 UTC,-0.1,-3,L
2016-03-25 01:36:00 UTC,5.5,168,H
2016-03-25 07:50:00 UTC,-0.1,-3,L
2016-03-25 13:50:00 UTC,5.1,155,H
2016-03-25 20:03:00 UTC,0.1,3,L
2016-03-26 02:12:00 UTC,5.4,165,H
2016-03-26 08:27:00 UTC,0.0,0,L
2016-03-26 14:27:00 UTC,4.9,149,H
2016-03-26 20:34:00 UTC,0.3,9,L
2016-03-27 02:46:00 UTC,5.2,158,H
2016-03-27 09:02:00 UTC,0.2,6,L
2016-03-27 15:04:00 UTC,4.6,140,H
2016-03-27 21:04:00 UTC,0.5,15,L
2016-03-28 03:22:00 UTC,5.1,155,H
2016-03-28 09:38:00 UTC,0.4,12,L
2016-03-28 15:44:00 UTC,4.4,134,H
2016-03-28 21:35:00 UTC,0.7,21,L
2016-03-29 04:00:00 UTC,4.9,149,H
2016-03-29 10:17:00 UTC,0.7,21,L
2016-03-29 16:28:00 UTC,4.3,131,H
2016-03-29 22:09:00 UTC,0.9,27,L
2016-03-30 04:44:00 UTC,4.9,149,H
2016-03-30 11:06:00 UTC,0.9,27,L
2016-03-30 17:17:00 UTC,4.2,128,H
2016-03-30 22:58:00 UTC,1.1,34,L
2016-03-31 05:35:00 UTC,4.8,146,H
2016-03-31 12:13:00 UTC,0.9,27,L
2016-03-31 18:11:00 UTC,4.2,128,H
2016-04-01 00:18:00 UTC,1.1,34,L
2016-04-01 06:32:00 UTC,4.9,149,H
2016-04-01 13:24:00 UTC,0.8,24,L
2016-04-01 19:10:00 UTC,4.3,131,H
2016-04-02 01:39:00 UTC,1.0,30,L
2016-04-02 07:35:00 UTC,5.0,152,H
2016-04-02 14:26:00 UTC,0.5,15,L
2016-04-02 20:14:00 UTC,4.6,140,H
2016-04-03 02:44:00 UTC,0.6,18,L
2016-04-03 08:41:00 UTC,5.2,158,H
2016-04-03 15:20:00 UTC,0.2,6,L
2016-04-03 21:17:00 UTC,5.0,152,H
2016-04-04 03:42:00 UTC,0.2,6,L
2016-04-04 09:43:00 UTC,5.6,171,H
2016-04-04 16:11:00 UTC,-0.2,-6,L
2016-04-04 22:15:00 UTC,5.5,168,H
2016-04-05 04:36:00 UTC,-0.3,-9,L
2016-04-05 10:40:00 UTC,5.9,180,H
2016-04-05 17:01:00 UTC,-0.6,-18,L
2016-04-05 23:07:00 UTC,6.1,186,H
2016-04-06 05:30:00 UTC,-0.6,-18,L
2016-04-06 11:32:00 UTC,6.2,189,H
2016-04-06 17:51:00 UTC,-0.9,-27,L
2016-04-06 23:56:00 UTC,6.5,198,H
2016-04-07 06:23:00 UTC,-0.9,-27,L
2016-04-07 12:22:00 UTC,6.3,192,H
2016-04-07 18:40:00 UTC,-1.0,-30,L
2016-04-08 00:45:00 UTC,6.7,204,H
2016-04-08 07:15:00 UTC,-1.1,-34,L
2016-04-08 13:12:00 UTC,6.3,192,H
2016-04-08 19:28:00 UTC,-1.0,-30,L
2016-04-09 01:34:00 UTC,6.8,207,H
2016-04-09 08:06:00 UTC,-1.0,-30,L
2016-04-09 14:05:00 UTC,6.1,186,H
2016-04-09 20:16:00 UTC,-0.9,-27,L
2016-04-10 02:26:00 UTC,6.6,201,H
2016-04-10 08:57:00 UTC,-0.9,-27,L
2016-04-10 15:00:00 UTC,5.8,177,H
2016-04-10 21:04:00 UTC,-0.6,-18,L
2016-04-11 03:21:00 UTC,6.3,192,H
2016-04-11 09:49:00 UTC,-0.5,-15,L
2016-04-11 15:58:00 UTC,5.5,168,H
2016-04-11 21:55:00 UTC,-0.2,-6,L
2016-04-12 04:18:00 UTC,6.0,183,H
2016-04-12 10:45:00 UTC,-0.1,-3,L
2016-04-12 16:57:00 UTC,5.2,158,H
2016-04-12 22:52:00 UTC,0.3,9,L
2016-04-13 05:15:00 UTC,5.7,174,H
2016-04-13 11:48:00 UTC,0.2,6,L
2016-04-13 17:55:00 UTC,5.0,152,H
2016-04-13 23:57:00 UTC,0.6,18,L
2016-04-14 06:13:00 UTC,5.3,162,H
2016-04-14 12:55:00 UTC,0.4,12,L
2016-04-14 18:53:00 UTC,4.9,149,H
2016-04-15 01:06:00 UTC,0.8,24,L
2016-04-15 07:10:00 UTC,5.1,155,H
2016-04-15 13:57:00 UTC,0.5,15,L
2016-04-15 19:51:00 UTC,4.8,146,H
2016-04-16 02:10:00 UTC,0.8,24,L
2016-04-16 08:09:00 UTC,5.0,152,H
2016-04-16 14:51:00 UTC,0.4,12,L
2016-04-16 20:50:00 UTC,4.9,149,H
2016-04-17 03:05:00 UTC,0.7,21,L
2016-04-17 09:07:00 UTC,4.9,149,H
2016-04-17 15:38:00 UTC,0.3,9,L
2016-04-17 21:44:00 UTC,5.1,155,H
2016-04-18 03:55:00 UTC,0.5,15,L
2016-04-18 10:01:00 UTC,5.0,152,H
2016-04-18 16:21:00 UTC,0.2,6,L
2016-04-18 22:32:00 UTC,5.4,165,H
2016-04-19 04:40:00 UTC,0.3,9,L
2016-04-19 10:48:00 UTC,5.1,155,H
2016-04-19 17:02:00 UTC,0.2,6,L
2016-04-19 23:15:00 UTC,5.6,171,H
2016-04-20 05:24:00 UTC,0.2,6,L
2016-04-20 11:30:00 UTC,5.2,158,H
2016-04-20 17:41:00 UTC,0.1,3,L
2016-04-20 23:54:00 UTC,5.7,174,H
2016-04-21 06:06:00 UTC,0.1,3,L
2016-04-21 12:09:00 UTC,5.2,158,H
2016-04-21 18:19:00 UTC,0.1,3,L
2016-04-22 00:30:00 UTC,5.8,177,H
2016-04-22 06:47:00 UTC,0.0,0,L
2016-04-22 12:47:00 UTC,5.1,155,H
2016-04-22 18:56:00 UTC,0.2,6,L
2016-04-23 01:05:00 UTC,5.8,177,H
2016-04-23 07:27:00 UTC,0.0,0,L
2016-04-23 13:23:00 UTC,5.0,152,H
2016-04-23 19:32:00 UTC,0.3,9,L
2016-04-24 01:39:00 UTC,5.7,174,H
2016-04-24 08:04:00 UTC,0.1,3,L
2016-04-24 14:00:00 UTC,4.8,146,H
2016-04-24 20:05:00 UTC,0.5,15,L
2016-04-25 02:12:00 UTC,5.5,168,H
2016-04-25 08:41:00 UTC,0.2,6,L
2016-04-25 14:37:00 UTC,4.7,143,H
2016-04-25 20:38:00 UTC,0.6,18,L
2016-04-26 02:46:00 UTC,5.4,165,H
2016-04-26 09:17:00 UTC,0.4,12,L
2016-04-26 15:18:00 UTC,4.5,137,H
2016-04-26 21:10:00 UTC,0.8,24,L
2016-04-27 03:25:00 UTC,5.3,162,H
2016-04-27 09:56:00 UTC,0.5,15,L
2016-04-27 16:03:00 UTC,4.4,134,H
2016-04-27 21:47:00 UTC,1.0,30,L
2016-04-28 04:12:00 UTC,5.2,158,H
2016-04-28 10:41:00 UTC,0.7,21,L
2016-04-28 16:54:00 UTC,4.4,134,H
2016-04-28 22:35:00 UTC,1.1,34,L
2016-04-29 05:06:00 UTC,5.1,155,H
2016-04-29 11:39:00 UTC,0.7,21,L
2016-04-29 17:48:00 UTC,4.5,137,H
2016-04-29 23:47:00 UTC,1.1,34,L
2016-04-30 06:03:00 UTC,5.1,155,H
2016-04-30 12:47:00 UTC,0.7,21,L
2016-04-30 18:45:00 UTC,4.7,143,H
2016-05-01 01:10:00 UTC,1.0,30,L
2016-05-01 07:04:00 UTC,5.2,158,H
2016-05-01 13:51:00 UTC,0.4,12,L
2016-05-01 19:45:00 UTC,5.0,152,H
2016-05-02 02:19:00 UTC,0.7,21,L
2016-05-02 08:09:00 UTC,5.4,165,H
2016-05-02 14:47:00 UTC,0.1,3,L
2016-05-02 20:48:00 UTC,5.4,165,H
2016-05-03 03:19:00 UTC,0.2,6,L
2016-05-03 09:13:00 UTC,5.6,171,H
2016-05-03 15:40:00 UTC,-0.3,-9,L
2016-05-03 21:47:00 UTC,5.9,180,H
2016-05-04 04:16:00 UTC,-0.2,-6,L
2016-05-04 10:14:00 UTC,5.8,177,H
2016-05-04 16:32:00 UTC,-0.5,-15,L
2016-05-04 22:43:00 UTC,6.4,195,H
2016-05-05 05:11:00 UTC,-0.6,-18,L
2016-05-05 11:09:00 UTC,6.0,183,H
2016-05-05 17:23:00 UTC,-0.7,-21,L
2016-05-05 23:34:00 UTC,6.8,207,H
2016-05-06 06:06:00 UTC,-0.8,-24,L
2016-05-06 12:02:00 UTC,6.1,186,H
2016-05-06 18:14:00 UTC,-0.8,-24,L
2016-05-07 00:24:00 UTC,7.0,213,H
2016-05-07 06:59:00 UTC,-1.0,-30,L
2016-05-07 12:54:00 UTC,6.1,186,H
2016-05-07 19:05:00 UTC,-0.8,-24,L
2016-05-08 01:14:00 UTC,6.9,210,H
2016-05-08 07:50:00 UTC,-1.0,-30,L
2016-05-08 13:47:00 UTC,5.9,180,H
2016-05-08 19:55:00 UTC,-0.6,-18,L
2016-05-09 02:06:00 UTC,6.8,207,H
2016-05-09 08:41:00 UTC,-0.8,-24,L
2016-05-09 14:43:00 UTC,5.7,174,H
2016-05-09 20:45:00 UTC,-0.4,-12,L
2016-05-10 03:00:00 UTC,6.4,195,H
2016-05-10 09:32:00 UTC,-0.5,-15,L
2016-05-10 15:40:00 UTC,5.5,168,H
2016-05-10 21:35:00 UTC,0.0,0,L
2016-05-11 03:56:00 UTC,6.0,183,H
2016-05-11 10:24:00 UTC,-0.2,-6,L
2016-05-11 16:38:00 UTC,5.3,162,H
2016-05-11 22:29:00 UTC,0.4,12,L
2016-05-12 04:52:00 UTC,5.7,174,H
2016-05-12 11:21:00 UTC,0.2,6,L
2016-05-12 17:34:00 UTC,5.1,155,H
2016-05-12 23:30:00 UTC,0.8,24,L
2016-05-13 05:46:00 UTC,5.3,162,H
2016-05-13 12:22:00 UTC,0.4,12,L
2016-05-13 18:28:00 UTC,5.0,152,H
2016-05-14 00:36:00 UTC,1.0,30,L
2016-05-14 06:40:00 UTC,5.1,155,H
2016-05-14 13:21:00 UTC,0.6,18,L
2016-05-14 19:22:00 UTC,5.0,152,H
2016-05-15 01:39:00 UTC,1.0,30,L
2016-05-15 07:33:00 UTC,4.9,149,H
2016-05-15 14:14:00 UTC,0.6,18,L
2016-05-15 20:16:00 UTC,5.0,152,H
2016-05-16 02:35:00 UTC,0.9,27,L
2016-05-16 08:28:00 UTC,4.7,143,H
2016-05-16 15:00:00 UTC,0.5,15,L
2016-05-16 21:08:00 UTC,5.2,158,H
2016-05-17 03:25:00 UTC,0.8,24,L
2016-05-17 09:22:00 UTC,4.7,143,H
2016-05-17 15:43:00 UTC,0.5,15,L
2016-05-17 21:57:00 UTC,5.4,165,H
2016-05-18 04:11:00 UTC,0.6,18,L
2016-05-18 10:12:00 UTC,4.8,146,H
2016-05-18 16:23:00 UTC,0.4,12,L
2016-05-18 22:42:00 UTC,5.6,171,H
2016-05-19 04:55:00 UTC,0.4,12,L
2016-05-19 10:58:00 UTC,4.9,149,H
2016-05-19 17:04:00 UTC,0.4,12,L
2016-05-19 23:22:00 UTC,5.7,174,H
2016-05-20 05:39:00 UTC,0.2,6,L
2016-05-20 11:40:00 UTC,4.9,149,H
2016-05-20 17:44:00 UTC,0.4,12,L
2016-05-21 00:00:00 UTC,5.8,177,H
