time,feet,centimeters,tide
2016-04-28 18:58:00 UTC,2.0,61,H
2016-04-29 10:00:00 UTC,0.3,9,L
2016-04-29 19:24:00 UTC,1.8,55,H
2016-04-30 09:32:00 UTC,0.3,9,L
2016-04-30 19:04:00 UTC,1.6,49,H
2016-05-01 09:22:00 UTC,0.3,9,L
2016-05-01 16:51:00 UTC,1.5,46,H
2016-05-01 21:15:00 UTC,1.3,40,L
2016-05-02 01:23:00 UTC,1.6,49,H
2016-05-02 09:25:00 UTC,0.3,9,L
2016-05-02 16:05:00 UTC,1.6,49,H
2016-05-02 21:47:00 UTC,1.0,30,L
2016-05-03 02:28:00 UTC,1.6,49,H
2016-05-03 09:33:00 UTC,0.4,12,L
2016-05-03 15:54:00 UTC,1.8,55,H
2016-05-03 22:23:00 UTC,0.7,21,L
2016-05-04 03:17:00 UTC,1.5,46,H
2016-05-04 09:42:00 UTC,0.4,12,L
2016-05-04 15:59:00 UTC,2.0,61,H
2016-05-04 23:02:00 UTC,0.5,15,L
2016-05-05 03:58:00 UTC,1.4,43,H
2016-05-05 09:52:00 UTC,0.4,12,L
2016-05-05 16:14:00 UTC,2.3,70,H
2016-05-05 23:42:00 UTC,0.3,9,L
2016-05-06 04:35:00 UTC,1.2,37,H
2016-05-06 10:00:00 UTC,0.4,12,L
2016-05-06 16:34:00 UTC,2.5,76,H
2016-05-07 00:24:00 UTC,0.2,6,L
2016-05-07 05:07:00 UTC,1.0,30,H
2016-05-07 10:05:00 UTC,0.4,12,L
2016-05-07 16:56:00 UTC,2.6,79,H
2016-05-08 01:09:00 UTC,0.2,6,L
2016-05-08 05:33:00 UTC,0.7,21,H
2016-05-08 10:08:00 UTC,0.4,12,L
2016-05-08 17:20:00 UTC,2.6,79,H
2016-05-09 01:59:00 UTC,0.2,6,L
2016-05-09 05:47:00 UTC,0.5,15,H
2016-05-09 10:06:00 UTC,0.3,9,L
2016-05-09 17:42:00 UTC,2.6,79,H
2016-05-10 03:05:00 UTC,0.3,9,L
2016-05-10 05:35:00 UTC,0.4,12,H
2016-05-10 10:01:00 UTC,0.2,6,L
2016-05-10 18:03:00 UTC,2.4,73,H
2016-05-11 09:52:00 UTC,0.2,6,L
2016-05-11 18:20:00 UTC,2.2,67,H
2016-05-12 09:43:00 UTC,0.2,6,L
2016-05-12 18:29:00 UTC,2.0,61,H
2016-05-13 09:35:00 UTC,0.3,9,L
2016-05-13 18:28:00 UTC,1.8,55,H
2016-05-14 09:27:00 UTC,0.4,12,L
2016-05-14 18:06:00 UTC,1.6,49,H
2016-05-15 09:17:00 UTC,0.5,15,L
2016-05-15 17:10:00 UTC,1.5,46,H
2016-05-16 09:07:00 UTC,0.5,15,L
2016-05-16 16:05:00 UTC,1.6,49,H
2016-05-16 23:27:00 UTC,1.0,30,L
2016-05-17 02:39:00 UTC,1.1,34,H
2016-05-17 09:00:00 UTC,0.6,18,L
2016-05-17 15:36:00 UTC,1.7,52,H
2016-05-17 23:07:00 UTC,0.8,24,L
2016-05-18 03:07:00 UTC,1.0,30,H
2016-05-18 08:59:00 UTC,0.6,18,L
2016-05-18 15:32:00 UTC,1.9,58,H
2016-05-18 23:09:00 UTC,0.6,18,L
2016-05-19 03:30:00 UTC,1.0,30,H
2016-05-19 09:04:00 UTC,0.5,15,L
2016-05-19 15:41:00 UTC,2.1,64,H
2016-05-19 23:23:00 UTC,0.5,15,L
2016-05-20 03:52:00 UTC,0.9,27,H
2016-05-20 09:14:00 UTC,0.5,15,L
2016-05-20 15:58:00 UTC,2.3,70,H
2016-05-20 23:43:00 UTC,0.3,9,L
2016-05-21 04:15:00 UTC,0.9,27,H
2016-05-21 09:27:00 UTC,0.4,12,L
2016-05-21 16:19:00 UTC,2.4,73,H
2016-05-22 00:09:00 UTC,0.2,6,L
2016-05-22 04:38:00 UTC,0.8,24,H
2016-05-22 09:41:00 UTC,0.4,12,L
2016-05-22 16:42:00 UTC,2.5,76,H
2016-05-23 00:39:00 UTC,0.2,6,L
2016-05-23 05:03:00 UTC,0.7,21,H
2016-05-23 09:54:00 UTC,0.3,9,L
2016-05-23 17:08:00 UTC,2.5,76,H
2016-05-24 01:14:00 UTC,0.2,6,L
2016-05-24 05:27:00 UTC,0.6,18,H
2016-05-24 10:04:00 UTC,0.3,9,L
2016-05-24 17:34:00 UTC,2.5,76,H
2016-05-25 01:55:00 UTC,0.2,6,L
2016-05-25 05:52:00 UTC,0.5,15,H
2016-05-25 10:07:00 UTC,0.3,9,L
2016-05-25 18:01:00 UTC,2.4,73,H
2016-05-26 02:46:00 UTC,0.3,9,L
2016-05-26 06:16:00 UTC,0.4,12,H
2016-05-26 09:57:00 UTC,0.3,9,L
2016-05-26 18:28:00 UTC,2.3,70,H
2016-05-27 03:58:00 UTC,0.3,9,L
2016-05-27 06:43:00 UTC,0.4,12,H
2016-05-27 09:14:00 UTC,0.4,12,L
2016-05-27 18:53:00 UTC,2.1,64,H
2016-05-28 06:46:00 UTC,0.3,9,L
2016-05-28 19:09:00 UTC,1.8,55,H
2016-05-29 07:29:00 UTC,0.4,12,L
2016-05-29 18:15:00 UTC,1.6,49,H
2016-05-30 07:47:00 UTC,0.4,12,L
2016-05-30 16:06:00 UTC,1.5,46,H
2016-05-31 08:00:00 UTC,0.4,12,L
2016-05-31 15:26:00 UTC,1.7,52,H
2016-05-31 22:35:00 UTC,0.8,24,L
2016-06-01 02:01:00 UTC,1.0,30,H
2016-06-01 08:12:00 UTC,0.5,15,L
2016-06-01 15:21:00 UTC,1.9,58,H
2016-06-01 23:02:00 UTC,0.5,15,L
2016-06-02 03:11:00 UTC,0.9,27,H
2016-06-02 08:24:00 UTC,0.5,15,L
2016-06-02 15:32:00 UTC,2.2,67,H
2016-06-02 23:35:00 UTC,0.2,6,L
2016-06-03 04:03:00 UTC,0.7,21,H
2016-06-03 08:36:00 UTC,0.4,12,L
2016-06-03 15:52:00 UTC,2.4,73,H
2016-06-04 00:11:00 UTC,0.0,0,L
2016-06-04 04:44:00 UTC,0.6,18,H
2016-06-04 08:50:00 UTC,0.4,12,L
2016-06-04 16:16:00 UTC,2.6,79,H
2016-06-05 00:49:00 UTC,-0.1,-3,L
2016-06-05 05:19:00 UTC,0.5,15,H
2016-06-05 09:04:00 UTC,0.3,9,L
2016-06-05 16:42:00 UTC,2.7,82,H
2016-06-06 01:29:00 UTC,-0.1,-3,L
2016-06-06 05:47:00 UTC,0.3,9,H
2016-06-06 09:18:00 UTC,0.2,6,L
2016-06-06 17:08:00 UTC,2.6,79,H
2016-06-07 02:10:00 UTC,0.0,0,L
2016-06-07 06:12:00 UTC,0.3,9,H
2016-06-07 09:30:00 UTC,0.2,6,L
2016-06-07 17:33:00 UTC,2.5,76,H
2016-06-08 02:53:00 UTC,0.1,3,L
2016-06-08 06:32:00 UTC,0.3,9,H
2016-06-08 09:39:00 UTC,0.2,6,L
2016-06-08 17:54:00 UTC,2.4,73,H
2016-06-09 03:40:00 UTC,0.2,6,L
2016-06-09 06:49:00 UTC,0.3,9,H
2016-06-09 09:37:00 UTC,0.3,9,L
2016-06-09 18:10:00 UTC,2.2,67,H
2016-06-10 04:41:00 UTC,0.3,9,L
2016-06-10 18:19:00 UTC,1.9,58,H
2016-06-11 06:27:00 UTC,0.4,12,L
2016-06-11 18:16:00 UTC,1.7,52,H
2016-06-12 06:59:00 UTC,0.5,15,L
2016-06-12 17:55:00 UTC,1.6,49,H
2016-06-13 06:55:00 UTC,0.6,18,L
2016-06-13 16:59:00 UTC,1.5,46,H
2016-06-14 06:47:00 UTC,0.6,18,L
2016-06-14 15:38:00 UTC,1.5,46,H
2016-06-15 06:50:00 UTC,0.6,18,L
2016-06-15 15:05:00 UTC,1.7,52,H
2016-06-16 00:52:00 UTC,0.5,15,L
2016-06-16 03:42:00 UTC,0.6,18,H
2016-06-16 07:09:00 UTC,0.5,15,L
