time,feet,centimeters,tide
2015-12-31 02:35:00 UTC,0.7,21,L
2015-12-31 08:01:00 UTC,2.4,73,H
2015-12-31 14:50:00 UTC,0.2,6,L
2015-12-31 20:56:00 UTC,2.5,76,H
2016-01-01 03:28:00 UTC,0.8,24,L
2016-01-01 09:00:00 UTC,2.2,67,H
2016-01-01 15:34:00 UTC,0.5,15,L
2016-01-01 21:44:00 UTC,2.4,73,H
2016-01-02 04:29:00 UTC,0.7,21,L
2016-01-02 10:11:00 UTC,1.9,58,H
2016-01-02 16:22:00 UTC,0.7,21,L
2016-01-02 22:32:00 UTC,2.5,76,H
2016-01-03 05:39:00 UTC,0.6,18,L
2016-01-03 11:34:00 UTC,1.8,55,H
2016-01-03 17:20:00 UTC,1.0,30,L
2016-01-03 23:25:00 UTC,2.5,76,H
2016-01-04 06:53:00 UTC,0.4,12,L
2016-01-04 12:58:00 UTC,1.9,58,H
2016-01-04 18:27:00 UTC,1.1,34,L
2016-01-05 00:20:00 UTC,2.6,79,H
2016-01-05 07:58:00 UTC,0.1,3,L
2016-01-05 14:11:00 UTC,2.0,61,H
2016-01-05 19:33:00 UTC,1.2,37,L
2016-01-06 01:12:00 UTC,2.7,82,H
2016-01-06 08:52:00 UTC,-0.2,-6,L
2016-01-06 15:10:00 UTC,2.1,64,H
2016-01-06 20:32:00 UTC,1.2,37,L
2016-01-07 02:00:00 UTC,2.8,85,H
2016-01-07 09:38:00 UTC,-0.4,-12,L
2016-01-07 15:58:00 UTC,2.3,70,H
2016-01-07 21:23:00 UTC,1.1,34,L
2016-01-08 02:45:00 UTC,2.9,88,H
2016-01-08 10:20:00 UTC,-0.6,-18,L
2016-01-08 16:40:00 UTC,2.4,73,H
2016-01-08 22:10:00 UTC,1.0,30,L
2016-01-09 03:28:00 UTC,3.0,91,H
2016-01-09 10:59:00 UTC,-0.7,-21,L
2016-01-09 17:18:00 UTC,2.4,73,H
2016-01-09 22:54:00 UTC,1.0,30,L
2016-01-10 04:11:00 UTC,3.1,94,H
2016-01-10 11:38:00 UTC,-0.8,-24,L
2016-01-10 17:54:00 UTC,2.5,76,H
2016-01-10 23:36:00 UTC,0.9,27,L
2016-01-11 04:53:00 UTC,3.1,94,H
2016-01-11 12:16:00 UTC,-0.8,-24,L
2016-01-11 18:28:00 UTC,2.5,76,H
2016-01-12 00:19:00 UTC,0.7,21,L
2016-01-12 05:37:00 UTC,3.1,94,H
2016-01-12 12:54:00 UTC,-0.7,-21,L
2016-01-12 19:02:00 UTC,2.6,79,H
2016-01-13 01:04:00 UTC,0.6,18,L
2016-01-13 06:24:00 UTC,3.0,91,H
2016-01-13 13:33:00 UTC,-0.5,-15,L
2016-01-13 19:37:00 UTC,2.6,79,H
2016-01-14 01:51:00 UTC,0.5,15,L
2016-01-14 07:14:00 UTC,2.8,85,H
2016-01-14 14:13:00 UTC,-0.2,-6,L
2016-01-14 20:15:00 UTC,2.6,79,H
2016-01-15 02:44:00 UTC,0.4,12,L
2016-01-15 08:11:00 UTC,2.5,76,H
2016-01-15 14:56:00 UTC,0.1,3,L
2016-01-15 20:56:00 UTC,2.6,79,H
2016-01-16 03:44:00 UTC,0.4,12,L
