time,feet,centimeters,tide
2016-01-20 09:40:00 UTC,5.2,158,H
2016-01-20 13:13:00 UTC,3.4,104,L
2016-01-20 19:18:00 UTC,7.1,216,H
2016-01-21 02:50:00 UTC,-0.5,-15,L
2016-01-21 10:48:00 UTC,5.5,168,H
2016-01-21 14:16:00 UTC,3.7,113,L
2016-01-21 20:03:00 UTC,6.9,210,H
2016-01-22 03:40:00 UTC,-0.5,-15,L
2016-01-22 11:50:00 UTC,5.7,174,H
2016-01-22 15:26:00 UTC,3.8,116,L
2016-01-22 20:49:00 UTC,6.6,201,H
2016-01-23 04:29:00 UTC,-0.4,-12,L
2016-01-23 12:45:00 UTC,5.8,177,H
2016-01-23 16:43:00 UTC,3.9,119,L
2016-01-23 21:38:00 UTC,6.1,186,H
2016-01-24 05:18:00 UTC,-0.1,-3,L
2016-01-24 13:34:00 UTC,5.9,180,H
2016-01-24 18:05:00 UTC,3.7,113,L
2016-01-24 22:32:00 UTC,5.6,171,H
2016-01-25 06:05:00 UTC,0.2,6,L
2016-01-25 14:17:00 UTC,6.0,183,H
2016-01-25 19:25:00 UTC,3.5,107,L
2016-01-25 23:33:00 UTC,5.1,155,H
2016-01-26 06:51:00 UTC,0.5,15,L
2016-01-26 14:54:00 UTC,5.9,180,H
2016-01-26 20:35:00 UTC,3.1,94,L
2016-01-27 00:46:00 UTC,4.7,143,H
2016-01-27 07:37:00 UTC,0.8,24,L
2016-01-27 15:27:00 UTC,5.9,180,H
2016-01-27 21:33:00 UTC,2.7,82,L
2016-01-28 02:08:00 UTC,4.3,131,H
2016-01-28 08:22:00 UTC,1.2,37,L
2016-01-28 15:56:00 UTC,5.8,177,H
2016-01-28 22:20:00 UTC,2.2,67,L
2016-01-29 03:31:00 UTC,4.2,128,H
2016-01-29 09:06:00 UTC,1.6,49,L
2016-01-29 16:21:00 UTC,5.8,177,H
2016-01-29 23:01:00 UTC,1.8,55,L
2016-01-30 04:51:00 UTC,4.2,128,H
2016-01-30 09:49:00 UTC,2.0,61,L
2016-01-30 16:45:00 UTC,5.7,174,H
2016-01-30 23:39:00 UTC,1.4,43,L
2016-01-31 06:05:00 UTC,4.3,131,H
2016-01-31 10:31:00 UTC,2.4,73,L
2016-01-31 17:06:00 UTC,5.7,174,H
2016-02-01 00:15:00 UTC,1.1,34,L
2016-02-01 07:14:00 UTC,4.4,134,H
2016-02-01 11:10:00 UTC,2.8,85,L
2016-02-01 17:26:00 UTC,5.8,177,H
2016-02-02 00:50:00 UTC,0.8,24,L
2016-02-02 08:17:00 UTC,4.6,140,H
2016-02-02 11:44:00 UTC,3.2,98,L
2016-02-02 17:45:00 UTC,5.9,180,H
2016-02-03 01:24:00 UTC,0.6,18,L
2016-02-03 09:16:00 UTC,4.8,146,H
2016-02-03 12:12:00 UTC,3.4,104,L
2016-02-03 18:06:00 UTC,6.0,183,H
2016-02-04 01:57:00 UTC,0.3,9,L
2016-02-04 10:11:00 UTC,4.9,149,H
2016-02-04 12:37:00 UTC,3.6,110,L
2016-02-04 18:31:00 UTC,6.2,189,H
2016-02-05 02:31:00 UTC,0.2,6,L
2016-02-05 10:59:00 UTC,5.0,152,H
2016-02-05 13:06:00 UTC,3.7,113,L
2016-02-05 19:03:00 UTC,6.4,195,H
2016-02-06 03:07:00 UTC,0.0,0,L
2016-02-06 11:36:00 UTC,5.0,152,H
2016-02-06 13:48:00 UTC,3.7,113,L
2016-02-06 19:43:00 UTC,6.4,195,H
2016-02-07 03:44:00 UTC,-0.1,-3,L
2016-02-07 12:03:00 UTC,5.0,152,H
2016-02-07 14:46:00 UTC,3.6,110,L
2016-02-07 20:31:00 UTC,6.3,192,H
2016-02-08 04:25:00 UTC,-0.1,-3,L
2016-02-08 12:28:00 UTC,5.1,155,H
2016-02-08 15:57:00 UTC,3.5,107,L
2016-02-08 21:30:00 UTC,6.1,186,H
2016-02-09 05:09:00 UTC,0.1,3,L
2016-02-09 12:55:00 UTC,5.2,158,H
2016-02-09 17:13:00 UTC,3.1,94,L
2016-02-09 22:39:00 UTC,5.7,174,H
2016-02-10 05:55:00 UTC,0.3,9,L
2016-02-10 13:26:00 UTC,5.4,165,H
2016-02-10 18:31:00 UTC,2.6,79,L
2016-02-11 00:00:00 UTC,5.3,162,H
2016-02-11 06:45:00 UTC,0.6,18,L
2016-02-11 14:00:00 UTC,5.7,174,H
2016-02-11 19:45:00 UTC,2.0,61,L
2016-02-12 01:30:00 UTC,4.9,149,H
2016-02-12 07:39:00 UTC,1.1,34,L
2016-02-12 14:39:00 UTC,5.9,180,H
2016-02-12 20:54:00 UTC,1.3,40,L
2016-02-13 03:03:00 UTC,4.7,143,H
2016-02-13 08:35:00 UTC,1.5,46,L
2016-02-13 15:20:00 UTC,6.2,189,H
2016-02-13 21:57:00 UTC,0.7,21,L
2016-02-14 04:34:00 UTC,4.7,143,H
2016-02-14 09:33:00 UTC,2.0,61,L
2016-02-14 16:05:00 UTC,6.5,198,H
2016-02-14 22:57:00 UTC,0.1,3,L
2016-02-15 05:57:00 UTC,4.9,149,H
2016-02-15 10:33:00 UTC,2.4,73,L
2016-02-15 16:52:00 UTC,6.6,201,H
2016-02-15 23:55:00 UTC,-0.3,-9,L
2016-02-16 07:11:00 UTC,5.1,155,H
2016-02-16 11:34:00 UTC,2.7,82,L
2016-02-16 17:40:00 UTC,6.7,204,H
2016-02-17 00:50:00 UTC,-0.5,-15,L
2016-02-17 08:18:00 UTC,5.3,162,H
2016-02-17 12:34:00 UTC,3.0,91,L
2016-02-17 18:29:00 UTC,6.6,201,H
2016-02-18 01:43:00 UTC,-0.5,-15,L
2016-02-18 09:20:00 UTC,5.4,165,H
2016-02-18 13:35:00 UTC,3.1,94,L
2016-02-18 19:18:00 UTC,6.4,195,H
2016-02-19 02:34:00 UTC,-0.4,-12,L
2016-02-19 10:17:00 UTC,5.4,165,H
2016-02-19 14:35:00 UTC,3.2,98,L
2016-02-19 20:07:00 UTC,6.1,186,H
2016-02-20 03:24:00 UTC,-0.2,-6,L
2016-02-20 11:10:00 UTC,5.3,162,H
2016-02-20 15:37:00 UTC,3.1,94,L
2016-02-20 20:57:00 UTC,5.7,174,H
2016-02-21 04:11:00 UTC,0.1,3,L
2016-02-21 11:59:00 UTC,5.3,162,H
2016-02-21 16:40:00 UTC,3.1,94,L
2016-02-21 21:48:00 UTC,5.2,158,H
2016-02-22 04:57:00 UTC,0.4,12,L
2016-02-22 12:42:00 UTC,5.1,155,H
2016-02-22 17:43:00 UTC,2.9,88,L
2016-02-22 22:44:00 UTC,4.8,146,H
2016-02-23 05:41:00 UTC,0.7,21,L
2016-02-23 13:20:00 UTC,5.0,152,H
2016-02-23 18:45:00 UTC,2.6,79,L
2016-02-23 23:49:00 UTC,4.4,134,H
2016-02-24 06:25:00 UTC,1.1,34,L
2016-02-24 13:52:00 UTC,4.9,149,H
2016-02-24 19:41:00 UTC,2.3,70,L
2016-02-25 01:02:00 UTC,4.2,128,H
2016-02-25 07:10:00 UTC,1.4,43,L
2016-02-25 14:20:00 UTC,4.8,146,H
2016-02-25 20:31:00 UTC,2.0,61,L
2016-02-26 02:21:00 UTC,4.1,125,H
2016-02-26 07:57:00 UTC,1.8,55,L
2016-02-26 14:46:00 UTC,4.8,146,H
2016-02-26 21:16:00 UTC,1.6,49,L
2016-02-27 03:38:00 UTC,4.1,125,H
2016-02-27 08:46:00 UTC,2.1,64,L
2016-02-27 15:11:00 UTC,4.8,146,H
2016-02-27 21:58:00 UTC,1.3,40,L
2016-02-28 04:48:00 UTC,4.3,131,H
2016-02-28 09:34:00 UTC,2.4,73,L
2016-02-28 15:37:00 UTC,4.8,146,H
2016-02-28 22:38:00 UTC,1.0,30,L
2016-02-29 05:52:00 UTC,4.4,134,H
2016-02-29 10:19:00 UTC,2.7,82,L
2016-02-29 16:03:00 UTC,4.9,149,H
2016-02-29 23:17:00 UTC,0.7,21,L
2016-03-01 06:48:00 UTC,4.6,140,H
2016-03-01 10:59:00 UTC,2.9,88,L
2016-03-01 16:28:00 UTC,5.1,155,H
2016-03-01 23:55:00 UTC,0.5,15,L
2016-03-02 07:39:00 UTC,4.7,143,H
2016-03-02 11:33:00 UTC,3.1,94,L
2016-03-02 16:55:00 UTC,5.2,158,H
2016-03-03 00:31:00 UTC,0.3,9,L
2016-03-03 08:24:00 UTC,4.7,143,H
2016-03-03 12:01:00 UTC,3.2,98,L
2016-03-03 17:26:00 UTC,5.4,165,H
2016-03-04 01:07:00 UTC,0.2,6,L
2016-03-04 09:03:00 UTC,4.7,143,H
2016-03-04 12:29:00 UTC,3.2,98,L
2016-03-04 18:02:00 UTC,5.6,171,H
2016-03-05 01:43:00 UTC,0.0,0,L
2016-03-05 09:34:00 UTC,4.6,140,H
2016-03-05 13:04:00 UTC,3.1,94,L
2016-03-05 18:46:00 UTC,5.7,174,H
2016-03-06 02:21:00 UTC,0.0,0,L
2016-03-06 10:00:00 UTC,4.6,140,H
2016-03-06 13:49:00 UTC,2.9,88,L
2016-03-06 19:37:00 UTC,5.7,174,H
2016-03-07 03:01:00 UTC,0.0,0,L
2016-03-07 10:26:00 UTC,4.6,140,H
2016-03-07 14:45:00 UTC,2.6,79,L
2016-03-07 20:37:00 UTC,5.6,171,H
2016-03-08 03:45:00 UTC,0.2,6,L
2016-03-08 10:55:00 UTC,4.7,143,H
2016-03-08 15:48:00 UTC,2.2,67,L
2016-03-08 21:46:00 UTC,5.3,162,H
2016-03-09 04:32:00 UTC,0.5,15,L
2016-03-09 11:29:00 UTC,4.8,146,H
2016-03-09 16:56:00 UTC,1.7,52,L
2016-03-09 23:05:00 UTC,5.1,155,H
2016-03-10 05:25:00 UTC,0.8,24,L
2016-03-10 12:09:00 UTC,5.1,155,H
2016-03-10 18:06:00 UTC,1.1,34,L
2016-03-11 00:31:00 UTC,4.9,149,H
2016-03-11 06:22:00 UTC,1.3,40,L
2016-03-11 12:54:00 UTC,5.3,162,H
2016-03-11 19:16:00 UTC,0.5,15,L
2016-03-12 02:00:00 UTC,4.8,146,H
2016-03-12 07:25:00 UTC,1.7,52,L
2016-03-12 13:43:00 UTC,5.6,171,H
2016-03-12 20:23:00 UTC,0.0,0,L
2016-03-13 03:26:00 UTC,4.9,149,H
2016-03-13 08:31:00 UTC,2.0,61,L
2016-03-13 14:36:00 UTC,5.8,177,H
2016-03-13 21:28:00 UTC,-0.4,-12,L
2016-03-14 04:44:00 UTC,5.1,155,H
2016-03-14 09:39:00 UTC,2.3,70,L
2016-03-14 15:32:00 UTC,5.9,180,H
2016-03-14 22:29:00 UTC,-0.6,-18,L
2016-03-15 05:54:00 UTC,5.3,162,H
2016-03-15 10:46:00 UTC,2.4,73,L
2016-03-15 16:30:00 UTC,5.9,180,H
2016-03-15 23:28:00 UTC,-0.7,-21,L
2016-03-16 06:56:00 UTC,5.4,165,H
2016-03-16 11:50:00 UTC,2.5,76,L
2016-03-16 17:28:00 UTC,5.8,177,H
2016-03-17 00:25:00 UTC,-0.7,-21,L
2016-03-17 07:52:00 UTC,5.5,168,H
2016-03-17 12:51:00 UTC,2.4,73,L
2016-03-17 18:25:00 UTC,5.6,171,H
2016-03-18 01:19:00 UTC,-0.5,-15,L
2016-03-18 08:45:00 UTC,5.4,165,H
2016-03-18 13:49:00 UTC,2.4,73,L
2016-03-18 19:21:00 UTC,5.3,162,H
2016-03-19 02:10:00 UTC,-0.2,-6,L
2016-03-19 09:33:00 UTC,5.2,158,H
2016-03-19 14:46:00 UTC,2.3,70,L
2016-03-19 20:17:00 UTC,5.0,152,H
2016-03-20 02:59:00 UTC,0.2,6,L
2016-03-20 10:17:00 UTC,4.9,149,H
2016-03-20 15:39:00 UTC,2.1,64,L
2016-03-20 21:14:00 UTC,4.6,140,H
2016-03-21 03:45:00 UTC,0.6,18,L
2016-03-21 10:56:00 UTC,4.7,143,H
2016-03-21 16:31:00 UTC,2.0,61,L
2016-03-21 22:13:00 UTC,4.3,131,H
2016-03-22 04:29:00 UTC,1.0,30,L
2016-03-22 11:29:00 UTC,4.4,134,H
2016-03-22 17:18:00 UTC,1.8,55,L
2016-03-22 23:16:00 UTC,4.1,125,H
2016-03-23 05:13:00 UTC,1.4,43,L
2016-03-23 11:55:00 UTC,4.2,128,H
2016-03-23 18:03:00 UTC,1.6,49,L
2016-03-24 00:25:00 UTC,3.9,119,H
2016-03-24 05:59:00 UTC,1.7,52,L
2016-03-24 12:17:00 UTC,4.0,122,H
2016-03-24 18:46:00 UTC,1.3,40,L
2016-03-25 01:36:00 UTC,4.0,122,H
2016-03-25 06:49:00 UTC,2.1,64,L
2016-03-25 12:39:00 UTC,4.0,122,H
2016-03-25 19:28:00 UTC,1.1,34,L
2016-03-26 02:45:00 UTC,4.1,125,H
2016-03-26 07:44:00 UTC,2.3,70,L
2016-03-26 13:04:00 UTC,4.0,122,H
2016-03-26 20:10:00 UTC,0.8,24,L
2016-03-27 03:48:00 UTC,4.3,131,H
2016-03-27 08:40:00 UTC,2.5,76,L
2016-03-27 13:34:00 UTC,4.0,122,H
2016-03-27 20:53:00 UTC,0.6,18,L
2016-03-28 04:45:00 UTC,4.5,137,H
2016-03-28 09:34:00 UTC,2.7,82,L
2016-03-28 14:07:00 UTC,4.1,125,H
2016-03-28 21:35:00 UTC,0.4,12,L
2016-03-29 05:34:00 UTC,4.7,143,H
2016-03-29 10:21:00 UTC,2.8,85,L
2016-03-29 14:42:00 UTC,4.2,128,H
2016-03-29 22:16:00 UTC,0.3,9,L
2016-03-30 06:19:00 UTC,4.8,146,H
2016-03-30 10:58:00 UTC,2.9,88,L
2016-03-30 15:20:00 UTC,4.4,134,H
2016-03-30 22:56:00 UTC,0.1,3,L
2016-03-31 06:58:00 UTC,4.8,146,H
2016-03-31 11:28:00 UTC,2.9,88,L
2016-03-31 16:00:00 UTC,4.5,137,H
2016-03-31 23:34:00 UTC,0.0,0,L
2016-04-01 07:30:00 UTC,4.7,143,H
2016-04-01 11:55:00 UTC,2.8,85,L
2016-04-01 16:46:00 UTC,4.7,143,H
2016-04-02 00:12:00 UTC,0.0,0,L
2016-04-02 07:56:00 UTC,4.6,140,H
2016-04-02 12:25:00 UTC,2.6,79,L
2016-04-02 17:38:00 UTC,4.8,146,H
2016-04-03 00:50:00 UTC,0.0,0,L
2016-04-03 08:18:00 UTC,4.5,137,H
2016-04-03 13:03:00 UTC,2.3,70,L
2016-04-03 18:35:00 UTC,4.8,146,H
2016-04-04 01:31:00 UTC,0.1,3,L
2016-04-04 08:41:00 UTC,4.5,137,H
2016-04-04 13:50:00 UTC,1.8,55,L
2016-04-04 19:40:00 UTC,4.8,146,H
2016-04-05 02:14:00 UTC,0.4,12,L
2016-04-05 09:08:00 UTC,4.6,140,H
2016-04-05 14:43:00 UTC,1.3,40,L
2016-04-05 20:52:00 UTC,4.7,143,H
2016-04-06 03:02:00 UTC,0.7,21,L
2016-04-06 09:40:00 UTC,4.8,146,H
2016-04-06 15:42:00 UTC,0.7,21,L
2016-04-06 22:11:00 UTC,4.6,140,H
2016-04-07 03:55:00 UTC,1.1,34,L
2016-04-07 10:19:00 UTC,5.0,152,H
2016-04-07 16:44:00 UTC,0.2,6,L
2016-04-07 23:35:00 UTC,4.6,140,H
2016-04-08 04:54:00 UTC,1.6,49,L
2016-04-08 11:04:00 UTC,5.2,158,H
2016-04-08 17:48:00 UTC,-0.3,-9,L
2016-04-09 01:00:00 UTC,4.7,143,H
2016-04-09 06:02:00 UTC,2.0,61,L
2016-04-09 11:56:00 UTC,5.3,162,H
2016-04-09 18:53:00 UTC,-0.7,-21,L
2016-04-10 02:22:00 UTC,5.0,152,H
2016-04-10 07:16:00 UTC,2.3,70,L
2016-04-10 12:54:00 UTC,5.3,162,H
2016-04-10 19:57:00 UTC,-1.0,-30,L
2016-04-11 03:35:00 UTC,5.3,162,H
2016-04-11 08:32:00 UTC,2.4,73,L
2016-04-11 13:57:00 UTC,5.3,162,H
2016-04-11 21:00:00 UTC,-1.1,-34,L
2016-04-12 04:40:00 UTC,5.5,168,H
2016-04-12 09:46:00 UTC,2.4,73,L
2016-04-12 15:03:00 UTC,5.2,158,H
2016-04-12 22:00:00 UTC,-1.1,-34,L
2016-04-13 05:38:00 UTC,5.7,174,H
2016-04-13 10:54:00 UTC,2.3,70,L
2016-04-13 16:10:00 UTC,5.1,155,H
2016-04-13 22:58:00 UTC,-0.9,-27,L
2016-04-14 06:31:00 UTC,5.7,174,H
2016-04-14 11:58:00 UTC,2.1,64,L
2016-04-14 17:16:00 UTC,4.9,149,H
2016-04-14 23:54:00 UTC,-0.6,-18,L
2016-04-15 07:19:00 UTC,5.6,171,H
2016-04-15 12:57:00 UTC,1.8,55,L
2016-04-15 18:21:00 UTC,4.6,140,H
2016-04-16 00:46:00 UTC,-0.2,-6,L
2016-04-16 08:04:00 UTC,5.4,165,H
2016-04-16 13:52:00 UTC,1.6,49,L
2016-04-16 19:25:00 UTC,4.3,131,H
2016-04-17 01:36:00 UTC,0.2,6,L
2016-04-17 08:44:00 UTC,5.1,155,H
2016-04-17 14:44:00 UTC,1.4,43,L
2016-04-17 20:30:00 UTC,4.1,125,H
2016-04-18 02:23:00 UTC,0.7,21,L
2016-04-18 09:18:00 UTC,4.7,143,H
2016-04-18 15:31:00 UTC,1.2,37,L
2016-04-18 21:36:00 UTC,3.9,119,H
2016-04-19 03:08:00 UTC,1.2,37,L
2016-04-19 09:45:00 UTC,4.4,134,H
2016-04-19 16:13:00 UTC,0.9,27,L
2016-04-19 22:44:00 UTC,3.7,113,H
2016-04-20 03:52:00 UTC,1.7,52,L
2016-04-20 10:04:00 UTC,4.1,125,H
2016-04-20 16:51:00 UTC,0.8,24,L
2016-04-20 23:54:00 UTC,3.8,116,H
2016-04-21 04:37:00 UTC,2.1,64,L
2016-04-21 10:16:00 UTC,4.0,122,H
2016-04-21 17:26:00 UTC,0.6,18,L
2016-04-22 01:04:00 UTC,3.9,119,H
2016-04-22 05:28:00 UTC,2.4,73,L
2016-04-22 10:28:00 UTC,3.9,119,H
2016-04-22 18:01:00 UTC,0.4,12,L
2016-04-23 02:08:00 UTC,4.2,128,H
2016-04-23 06:29:00 UTC,2.7,82,L
2016-04-23 10:43:00 UTC,3.9,119,H
2016-04-23 18:39:00 UTC,0.2,6,L
2016-04-24 03:04:00 UTC,4.4,134,H
2016-04-24 07:38:00 UTC,2.9,88,L
2016-04-24 11:04:00 UTC,4.0,122,H
2016-04-24 19:18:00 UTC,0.1,3,L
2016-04-25 03:52:00 UTC,4.7,143,H
2016-04-25 08:46:00 UTC,3.0,91,L
2016-04-25 11:35:00 UTC,4.0,122,H
2016-04-25 19:59:00 UTC,0.0,0,L
2016-04-26 04:35:00 UTC,4.9,149,H
2016-04-26 09:44:00 UTC,3.0,91,L
2016-04-26 12:16:00 UTC,4.0,122,H
2016-04-26 20:40:00 UTC,-0.1,-3,L
2016-04-27 05:13:00 UTC,5.0,152,H
2016-04-27 10:26:00 UTC,3.0,91,L
2016-04-27 13:08:00 UTC,4.0,122,H
2016-04-27 21:21:00 UTC,-0.2,-6,L
2016-04-28 05:46:00 UTC,5.0,152,H
2016-04-28 10:55:00 UTC,2.9,88,L
2016-04-28 14:07:00 UTC,4.0,122,H
2016-04-28 22:00:00 UTC,-0.2,-6,L
2016-04-29 06:14:00 UTC,5.0,152,H
2016-04-29 11:21:00 UTC,2.7,82,L
2016-04-29 15:10:00 UTC,4.0,122,H
2016-04-29 22:39:00 UTC,-0.2,-6,L
2016-04-30 06:36:00 UTC,4.9,149,H
2016-04-30 11:48:00 UTC,2.5,76,L
2016-04-30 16:16:00 UTC,4.0,122,H
2016-04-30 23:18:00 UTC,0.0,0,L
2016-05-01 06:55:00 UTC,4.8,146,H
2016-05-01 12:22:00 UTC,2.0,61,L
2016-05-01 17:25:00 UTC,4.0,122,H
2016-05-01 23:58:00 UTC,0.2,6,L
2016-05-02 07:15:00 UTC,4.8,146,H
2016-05-02 13:02:00 UTC,1.5,46,L
2016-05-02 18:38:00 UTC,3.9,119,H
2016-05-03 00:40:00 UTC,0.6,18,L
2016-05-03 07:39:00 UTC,5.0,152,H
2016-05-03 13:49:00 UTC,0.8,24,L
2016-05-03 19:55:00 UTC,3.9,119,H
2016-05-04 01:26:00 UTC,1.0,30,L
2016-05-04 08:08:00 UTC,5.1,155,H
2016-05-04 14:41:00 UTC,0.2,6,L
2016-05-04 21:17:00 UTC,4.0,122,H
2016-05-05 02:18:00 UTC,1.5,46,L
2016-05-05 08:44:00 UTC,5.3,162,H
2016-05-05 15:36:00 UTC,-0.4,-12,L
2016-05-05 22:42:00 UTC,4.2,128,H
2016-05-06 03:17:00 UTC,2.0,61,L
2016-05-06 09:26:00 UTC,5.5,168,H
2016-05-06 16:34:00 UTC,-1.0,-30,L
2016-05-07 00:05:00 UTC,4.5,137,H
2016-05-07 04:26:00 UTC,2.4,73,L
2016-05-07 10:15:00 UTC,5.6,171,H
2016-05-07 17:34:00 UTC,-1.3,-40,L
2016-05-08 01:22:00 UTC,4.9,149,H
2016-05-08 05:45:00 UTC,2.7,82,L
2016-05-08 11:11:00 UTC,5.5,168,H
2016-05-08 18:34:00 UTC,-1.5,-46,L
2016-05-09 02:31:00 UTC,5.3,162,H
2016-05-09 07:09:00 UTC,2.8,85,L
2016-05-09 12:14:00 UTC,5.3,162,H
2016-05-09 19:34:00 UTC,-1.5,-46,L
2016-05-10 03:31:00 UTC,5.6,171,H
2016-05-10 08:31:00 UTC,2.7,82,L
2016-05-10 13:23:00 UTC,5.0,152,H
2016-05-10 20:33:00 UTC,-1.4,-43,L
2016-05-11 04:25:00 UTC,5.9,180,H
2016-05-11 09:47:00 UTC,2.4,73,L
2016-05-11 14:35:00 UTC,4.7,143,H
2016-05-11 21:31:00 UTC,-1.1,-34,L
2016-05-12 05:15:00 UTC,5.9,180,H
2016-05-12 10:54:00 UTC,2.1,64,L
2016-05-12 15:49:00 UTC,4.4,134,H
2016-05-12 22:26:00 UTC,-0.8,-24,L
2016-05-13 06:01:00 UTC,5.9,180,H
2016-05-13 11:56:00 UTC,1.7,52,L
2016-05-13 17:02:00 UTC,4.1,125,H
2016-05-13 23:18:00 UTC,-0.3,-9,L
2016-05-14 06:43:00 UTC,5.7,174,H
2016-05-14 12:52:00 UTC,1.3,40,L
2016-05-14 18:14:00 UTC,3.8,116,H
2016-05-15 00:08:00 UTC,0.2,6,L
2016-05-15 07:20:00 UTC,5.5,168,H
2016-05-15 13:43:00 UTC,1.0,30,L
2016-05-15 19:26:00 UTC,3.6,110,H
2016-05-16 00:54:00 UTC,0.8,24,L
2016-05-16 07:52:00 UTC,5.1,155,H
2016-05-16 14:29:00 UTC,0.7,21,L
2016-05-16 20:40:00 UTC,3.5,107,H
2016-05-17 01:38:00 UTC,1.4,43,L
2016-05-17 08:17:00 UTC,4.8,146,H
2016-05-17 15:10:00 UTC,0.5,15,L
2016-05-17 21:54:00 UTC,3.6,110,H
2016-05-18 02:20:00 UTC,1.9,58,L
2016-05-18 08:34:00 UTC,4.6,140,H
2016-05-18 15:46:00 UTC,0.2,6,L
2016-05-18 23:10:00 UTC,3.7,113,H
2016-05-19 03:01:00 UTC,2.4,73,L
2016-05-19 08:44:00 UTC,4.4,134,H
2016-05-19 16:20:00 UTC,0.1,3,L
2016-05-20 00:24:00 UTC,4.0,122,H
2016-05-20 03:44:00 UTC,2.8,85,L
2016-05-20 08:51:00 UTC,4.4,134,H
2016-05-20 16:52:00 UTC,-0.1,-3,L
2016-05-21 01:31:00 UTC,4.2,128,H
2016-05-21 04:38:00 UTC,3.1,94,L
2016-05-21 08:59:00 UTC,4.4,134,H
2016-05-21 17:26:00 UTC,-0.2,-6,L
2016-05-22 02:25:00 UTC,4.5,137,H
2016-05-22 05:47:00 UTC,3.3,101,L
2016-05-22 09:12:00 UTC,4.5,137,H
2016-05-22 18:01:00 UTC,-0.3,-9,L
2016-05-23 03:08:00 UTC,4.8,146,H
2016-05-23 07:08:00 UTC,3.4,104,L
2016-05-23 09:30:00 UTC,4.5,137,H
2016-05-23 18:39:00 UTC,-0.4,-12,L
