time,feet,centimeters,tide
2016-01-13 08:22:00 UTC,-0.3,-9,L
2016-01-13 13:55:00 UTC,1.0,30,H
2016-01-13 19:49:00 UTC,-0.4,-12,L
2016-01-14 02:26:00 UTC,1.6,49,H
2016-01-14 09:04:00 UTC,-0.3,-9,L
2016-01-14 14:49:00 UTC,1.1,34,H
2016-01-14 20:49:00 UTC,-0.3,-9,L
2016-01-15 03:15:00 UTC,1.5,46,H
2016-01-15 09:48:00 UTC,-0.4,-12,L
2016-01-15 15:47:00 UTC,1.2,37,H
2016-01-15 21:56:00 UTC,-0.2,-6,L
2016-01-16 04:05:00 UTC,1.4,43,H
2016-01-16 10:35:00 UTC,-0.4,-12,L
2016-01-16 16:48:00 UTC,1.3,40,H
2016-01-16 23:10:00 UTC,-0.1,-3,L
2016-01-17 04:59:00 UTC,1.2,37,H
2016-01-17 11:24:00 UTC,-0.5,-15,L
2016-01-17 17:52:00 UTC,1.4,43,H
2016-01-18 00:28:00 UTC,-0.1,-3,L
2016-01-18 05:55:00 UTC,1.1,34,H
2016-01-18 12:16:00 UTC,-0.5,-15,L
2016-01-18 18:58:00 UTC,1.5,46,H
2016-01-19 01:43:00 UTC,-0.1,-3,L
2016-01-19 06:54:00 UTC,1.0,30,H
2016-01-19 13:10:00 UTC,-0.6,-18,L
2016-01-19 20:03:00 UTC,1.5,46,H
2016-01-20 02:51:00 UTC,-0.1,-3,L
2016-01-20 07:54:00 UTC,0.9,27,H
2016-01-20 14:06:00 UTC,-0.6,-18,L
2016-01-20 21:05:00 UTC,1.6,49,H
2016-01-21 03:52:00 UTC,-0.1,-3,L
2016-01-21 08:53:00 UTC,0.9,27,H
2016-01-21 15:00:00 UTC,-0.6,-18,L
2016-01-21 22:02:00 UTC,1.6,49,H
2016-01-22 04:47:00 UTC,-0.1,-3,L
2016-01-22 09:48:00 UTC,0.9,27,H
2016-01-22 15:53:00 UTC,-0.6,-18,L
2016-01-22 22:54:00 UTC,1.7,52,H
2016-01-23 05:36:00 UTC,-0.2,-6,L
2016-01-23 10:41:00 UTC,0.9,27,H
2016-01-23 16:43:00 UTC,-0.6,-18,L
2016-01-23 23:41:00 UTC,1.6,49,H
2016-01-24 06:20:00 UTC,-0.2,-6,L
2016-01-24 11:30:00 UTC,1.0,30,H
2016-01-24 17:31:00 UTC,-0.6,-18,L
2016-01-25 00:25:00 UTC,1.6,49,H
2016-01-25 07:01:00 UTC,-0.1,-3,L
2016-01-25 12:17:00 UTC,1.0,30,H
2016-01-25 18:16:00 UTC,-0.5,-15,L
2016-01-26 01:05:00 UTC,1.5,46,H
2016-01-26 07:38:00 UTC,-0.1,-3,L
2016-01-26 13:03:00 UTC,1.0,30,H
2016-01-26 19:00:00 UTC,-0.4,-12,L
2016-01-27 01:44:00 UTC,1.4,43,H
2016-01-27 08:12:00 UTC,-0.1,-3,L
2016-01-27 13:48:00 UTC,1.0,30,H
2016-01-27 19:43:00 UTC,-0.3,-9,L
2016-01-28 02:21:00 UTC,1.4,43,H
2016-01-28 08:43:00 UTC,-0.2,-6,L
2016-01-28 14:34:00 UTC,1.0,30,H
2016-01-28 20:29:00 UTC,-0.2,-6,L
2016-01-29 02:58:00 UTC,1.3,40,H
2016-01-29 09:15:00 UTC,-0.2,-6,L
2016-01-29 15:21:00 UTC,1.1,34,H
2016-01-29 21:17:00 UTC,-0.1,-3,L
2016-01-30 03:36:00 UTC,1.2,37,H
2016-01-30 09:49:00 UTC,-0.2,-6,L
2016-01-30 16:11:00 UTC,1.1,34,H
2016-01-30 22:13:00 UTC,0.0,0,L
2016-01-31 04:17:00 UTC,1.1,34,H
2016-01-31 10:27:00 UTC,-0.3,-9,L
2016-01-31 17:03:00 UTC,1.1,34,H
2016-01-31 23:16:00 UTC,0.1,3,L
2016-02-01 05:01:00 UTC,1.0,30,H
2016-02-01 11:08:00 UTC,-0.3,-9,L
2016-02-01 17:57:00 UTC,1.1,34,H
2016-02-02 00:26:00 UTC,0.2,6,L
2016-02-02 05:49:00 UTC,0.9,27,H
2016-02-02 11:55:00 UTC,-0.3,-9,L
2016-02-02 18:53:00 UTC,1.2,37,H
2016-02-03 01:34:00 UTC,0.2,6,L
2016-02-03 06:42:00 UTC,0.8,24,H
2016-02-03 12:45:00 UTC,-0.3,-9,L
2016-02-03 19:47:00 UTC,1.3,40,H
2016-02-04 02:36:00 UTC,0.1,3,L
2016-02-04 07:38:00 UTC,0.8,24,H
2016-02-04 13:37:00 UTC,-0.4,-12,L
2016-02-04 20:40:00 UTC,1.4,43,H
2016-02-05 03:30:00 UTC,0.1,3,L
2016-02-05 08:33:00 UTC,0.8,24,H
2016-02-05 14:30:00 UTC,-0.4,-12,L
2016-02-05 21:30:00 UTC,1.5,46,H
2016-02-06 04:18:00 UTC,0.0,0,L
2016-02-06 09:26:00 UTC,0.9,27,H
2016-02-06 15:22:00 UTC,-0.4,-12,L
2016-02-06 22:17:00 UTC,1.5,46,H
2016-02-07 05:02:00 UTC,-0.1,-3,L
2016-02-07 10:16:00 UTC,0.9,27,H
2016-02-07 16:14:00 UTC,-0.5,-15,L
2016-02-07 23:04:00 UTC,1.6,49,H
2016-02-08 05:43:00 UTC,-0.1,-3,L
2016-02-08 11:05:00 UTC,1.0,30,H
2016-02-08 17:06:00 UTC,-0.5,-15,L
2016-02-08 23:49:00 UTC,1.7,52,H
2016-02-09 06:23:00 UTC,-0.2,-6,L
2016-02-09 11:54:00 UTC,1.2,37,H
2016-02-09 17:58:00 UTC,-0.5,-15,L
2016-02-10 00:35:00 UTC,1.7,52,H
2016-02-10 07:03:00 UTC,-0.2,-6,L
2016-02-10 12:44:00 UTC,1.3,40,H
2016-02-10 18:52:00 UTC,-0.5,-15,L
2016-02-11 01:20:00 UTC,1.6,49,H
2016-02-11 07:44:00 UTC,-0.3,-9,L
2016-02-11 13:36:00 UTC,1.4,43,H
2016-02-11 19:49:00 UTC,-0.4,-12,L
2016-02-12 02:07:00 UTC,1.5,46,H
2016-02-12 08:26:00 UTC,-0.4,-12,L
2016-02-12 14:30:00 UTC,1.4,43,H
2016-02-12 20:50:00 UTC,-0.3,-9,L
2016-02-13 02:55:00 UTC,1.4,43,H
2016-02-13 09:11:00 UTC,-0.4,-12,L
2016-02-13 15:27:00 UTC,1.5,46,H
2016-02-13 21:56:00 UTC,-0.2,-6,L
2016-02-14 03:46:00 UTC,1.3,40,H
2016-02-14 10:00:00 UTC,-0.4,-12,L
2016-02-14 16:27:00 UTC,1.5,46,H
2016-02-14 23:08:00 UTC,-0.1,-3,L
2016-02-15 04:40:00 UTC,1.2,37,H
2016-02-15 10:53:00 UTC,-0.4,-12,L
2016-02-15 17:31:00 UTC,1.5,46,H
2016-02-16 00:21:00 UTC,0.0,0,L
2016-02-16 05:38:00 UTC,1.1,34,H
2016-02-16 11:51:00 UTC,-0.4,-12,L
2016-02-16 18:39:00 UTC,1.5,46,H
2016-02-17 01:31:00 UTC,0.0,0,L
2016-02-17 06:39:00 UTC,1.0,30,H
2016-02-17 12:52:00 UTC,-0.4,-12,L
2016-02-17 19:47:00 UTC,1.6,49,H
2016-02-18 02:36:00 UTC,0.0,0,L
2016-02-18 07:41:00 UTC,1.0,30,H
2016-02-18 13:54:00 UTC,-0.4,-12,L
2016-02-18 20:52:00 UTC,1.6,49,H
2016-02-19 03:33:00 UTC,0.0,0,L
2016-02-19 08:41:00 UTC,1.0,30,H
2016-02-19 14:54:00 UTC,-0.4,-12,L
2016-02-19 21:50:00 UTC,1.6,49,H
2016-02-20 04:24:00 UTC,0.0,0,L
2016-02-20 09:36:00 UTC,1.1,34,H
2016-02-20 15:49:00 UTC,-0.4,-12,L
2016-02-20 22:40:00 UTC,1.6,49,H
2016-02-21 05:08:00 UTC,0.0,0,L
2016-02-21 10:26:00 UTC,1.1,34,H
2016-02-21 16:39:00 UTC,-0.4,-12,L
2016-02-21 23:25:00 UTC,1.6,49,H
2016-02-22 05:48:00 UTC,0.0,0,L
2016-02-22 11:13:00 UTC,1.2,37,H
2016-02-22 17:25:00 UTC,-0.4,-12,L
2016-02-23 00:04:00 UTC,1.5,46,H
2016-02-23 06:23:00 UTC,0.0,0,L
2016-02-23 11:57:00 UTC,1.3,40,H
2016-02-23 18:07:00 UTC,-0.3,-9,L
2016-02-24 00:40:00 UTC,1.5,46,H
2016-02-24 06:53:00 UTC,0.0,0,L
2016-02-24 12:39:00 UTC,1.3,40,H
2016-02-24 18:48:00 UTC,-0.2,-6,L
2016-02-25 01:15:00 UTC,1.4,43,H
2016-02-25 07:21:00 UTC,0.0,0,L
2016-02-25 13:20:00 UTC,1.3,40,H
2016-02-25 19:29:00 UTC,-0.1,-3,L
2016-02-26 01:49:00 UTC,1.4,43,H
2016-02-26 07:49:00 UTC,0.0,0,L
2016-02-26 14:01:00 UTC,1.3,40,H
2016-02-26 20:11:00 UTC,0.0,0,L
2016-02-27 02:24:00 UTC,1.3,40,H
2016-02-27 08:19:00 UTC,-0.1,-3,L
2016-02-27 14:42:00 UTC,1.4,43,H
2016-02-27 20:56:00 UTC,0.1,3,L
2016-02-28 03:01:00 UTC,1.2,37,H
2016-02-28 08:53:00 UTC,-0.1,-3,L
2016-02-28 15:26:00 UTC,1.4,43,H
2016-02-28 21:46:00 UTC,0.2,6,L
2016-02-29 03:41:00 UTC,1.2,37,H
2016-02-29 09:31:00 UTC,-0.1,-3,L
2016-02-29 16:12:00 UTC,1.4,43,H
2016-02-29 22:43:00 UTC,0.2,6,L
2016-03-01 04:25:00 UTC,1.1,34,H
2016-03-01 10:15:00 UTC,-0.1,-3,L
2016-03-01 17:02:00 UTC,1.4,43,H
2016-03-01 23:46:00 UTC,0.3,9,L
2016-03-02 05:15:00 UTC,1.1,34,H
2016-03-02 11:06:00 UTC,-0.1,-3,L
2016-03-02 17:56:00 UTC,1.4,43,H
2016-03-03 00:51:00 UTC,0.3,9,L
2016-03-03 06:10:00 UTC,1.0,30,H
2016-03-03 12:03:00 UTC,-0.1,-3,L
2016-03-03 18:54:00 UTC,1.5,46,H
2016-03-04 01:51:00 UTC,0.3,9,L
2016-03-04 07:07:00 UTC,1.1,34,H
2016-03-04 13:04:00 UTC,-0.1,-3,L
2016-03-04 19:53:00 UTC,1.5,46,H
2016-03-05 02:45:00 UTC,0.2,6,L
2016-03-05 08:04:00 UTC,1.1,34,H
2016-03-05 14:06:00 UTC,-0.1,-3,L
2016-03-05 20:50:00 UTC,1.6,49,H
2016-03-06 03:33:00 UTC,0.2,6,L
2016-03-06 08:59:00 UTC,1.2,37,H
2016-03-06 15:06:00 UTC,-0.2,-6,L
2016-03-06 21:44:00 UTC,1.7,52,H
2016-03-07 04:18:00 UTC,0.1,3,L
2016-03-07 09:51:00 UTC,1.4,43,H
2016-03-07 16:03:00 UTC,-0.3,-9,L
2016-03-07 22:35:00 UTC,1.7,52,H
2016-03-08 04:59:00 UTC,0.0,0,L
2016-03-08 10:42:00 UTC,1.5,46,H
2016-03-08 16:59:00 UTC,-0.3,-9,L
2016-03-08 23:23:00 UTC,1.7,52,H
2016-03-09 05:40:00 UTC,0.0,0,L
2016-03-09 11:33:00 UTC,1.7,52,H
2016-03-09 17:54:00 UTC,-0.3,-9,L
2016-03-10 00:11:00 UTC,1.7,52,H
2016-03-10 06:21:00 UTC,-0.1,-3,L
2016-03-10 12:24:00 UTC,1.8,55,H
2016-03-10 18:50:00 UTC,-0.3,-9,L
2016-03-11 00:58:00 UTC,1.7,52,H
2016-03-11 07:03:00 UTC,-0.2,-6,L
2016-03-11 13:16:00 UTC,1.9,58,H
2016-03-11 19:48:00 UTC,-0.2,-6,L
2016-03-12 01:46:00 UTC,1.6,49,H
2016-03-12 07:47:00 UTC,-0.2,-6,L
2016-03-12 14:10:00 UTC,1.9,58,H
2016-03-12 20:49:00 UTC,-0.1,-3,L
2016-03-13 02:36:00 UTC,1.5,46,H
2016-03-13 08:35:00 UTC,-0.2,-6,L
2016-03-13 15:06:00 UTC,1.9,58,H
2016-03-13 21:53:00 UTC,0.0,0,L
2016-03-14 03:29:00 UTC,1.4,43,H
2016-03-14 09:27:00 UTC,-0.2,-6,L
2016-03-14 16:05:00 UTC,1.9,58,H
2016-03-14 22:59:00 UTC,0.1,3,L
2016-03-15 04:25:00 UTC,1.3,40,H
2016-03-15 10:25:00 UTC,-0.1,-3,L
2016-03-15 17:08:00 UTC,1.8,55,H
2016-03-16 00:07:00 UTC,0.2,6,L
2016-03-16 05:25:00 UTC,1.3,40,H
2016-03-16 11:30:00 UTC,-0.1,-3,L
2016-03-16 18:16:00 UTC,1.7,52,H
2016-03-17 01:11:00 UTC,0.2,6,L
2016-03-17 06:28:00 UTC,1.3,40,H
2016-03-17 12:39:00 UTC,0.0,0,L
2016-03-17 19:25:00 UTC,1.7,52,H
2016-03-18 02:10:00 UTC,0.2,6,L
2016-03-18 07:30:00 UTC,1.3,40,H
2016-03-18 13:46:00 UTC,0.0,0,L
2016-03-18 20:31:00 UTC,1.7,52,H
2016-03-19 03:03:00 UTC,0.2,6,L
2016-03-19 08:29:00 UTC,1.4,43,H
2016-03-19 14:48:00 UTC,0.0,0,L
2016-03-19 21:28:00 UTC,1.6,49,H
2016-03-20 03:50:00 UTC,0.2,6,L
2016-03-20 09:22:00 UTC,1.5,46,H
2016-03-20 15:43:00 UTC,0.0,0,L
2016-03-20 22:16:00 UTC,1.6,49,H
2016-03-21 04:30:00 UTC,0.3,9,L
2016-03-21 10:11:00 UTC,1.6,49,H
2016-03-21 16:33:00 UTC,0.0,0,L
2016-03-21 22:58:00 UTC,1.6,49,H
2016-03-22 05:05:00 UTC,0.2,6,L
2016-03-22 10:55:00 UTC,1.6,49,H
2016-03-22 17:17:00 UTC,0.0,0,L
2016-03-22 23:35:00 UTC,1.6,49,H
2016-03-23 05:36:00 UTC,0.2,6,L
2016-03-23 11:36:00 UTC,1.7,52,H
2016-03-23 17:59:00 UTC,0.0,0,L
2016-03-24 00:10:00 UTC,1.6,49,H
2016-03-24 06:03:00 UTC,0.2,6,L
2016-03-24 12:15:00 UTC,1.7,52,H
2016-03-24 18:39:00 UTC,0.1,3,L
2016-03-25 00:43:00 UTC,1.5,46,H
2016-03-25 06:30:00 UTC,0.2,6,L
2016-03-25 12:52:00 UTC,1.8,55,H
2016-03-25 19:19:00 UTC,0.2,6,L
2016-03-26 01:18:00 UTC,1.5,46,H
2016-03-26 06:58:00 UTC,0.2,6,L
2016-03-26 13:29:00 UTC,1.8,55,H
2016-03-26 19:59:00 UTC,0.2,6,L
2016-03-27 01:53:00 UTC,1.4,43,H
2016-03-27 07:30:00 UTC,0.2,6,L
2016-03-27 14:06:00 UTC,1.8,55,H
2016-03-27 20:42:00 UTC,0.3,9,L
2016-03-28 02:32:00 UTC,1.4,43,H
2016-03-28 08:05:00 UTC,0.2,6,L
2016-03-28 14:45:00 UTC,1.8,55,H
2016-03-28 21:28:00 UTC,0.4,12,L
2016-03-29 03:13:00 UTC,1.4,43,H
2016-03-29 08:45:00 UTC,0.2,6,L
2016-03-29 15:28:00 UTC,1.8,55,H
2016-03-29 22:18:00 UTC,0.4,12,L
2016-03-30 03:59:00 UTC,1.3,40,H
2016-03-30 09:32:00 UTC,0.3,9,L
2016-03-30 16:16:00 UTC,1.8,55,H
2016-03-30 23:13:00 UTC,0.4,12,L
2016-03-31 04:50:00 UTC,1.3,40,H
2016-03-31 10:27:00 UTC,0.3,9,L
2016-03-31 17:09:00 UTC,1.8,55,H
2016-04-01 00:10:00 UTC,0.4,12,L
2016-04-01 05:45:00 UTC,1.4,43,H
2016-04-01 11:31:00 UTC,0.3,9,L
2016-04-01 18:09:00 UTC,1.8,55,H
2016-04-02 01:06:00 UTC,0.4,12,L
2016-04-02 06:42:00 UTC,1.4,43,H
2016-04-02 12:39:00 UTC,0.3,9,L
2016-04-02 19:10:00 UTC,1.8,55,H
2016-04-03 01:57:00 UTC,0.4,12,L
2016-04-03 07:39:00 UTC,1.6,49,H
2016-04-03 13:48:00 UTC,0.2,6,L
2016-04-03 20:11:00 UTC,1.8,55,H
2016-04-04 02:45:00 UTC,0.3,9,L
2016-04-04 08:35:00 UTC,1.7,52,H
2016-04-04 14:53:00 UTC,0.1,3,L
2016-04-04 21:09:00 UTC,1.8,55,H
2016-04-05 03:30:00 UTC,0.3,9,L
2016-04-05 09:29:00 UTC,1.9,58,H
2016-04-05 15:55:00 UTC,0.1,3,L
2016-04-05 22:03:00 UTC,1.8,55,H
2016-04-06 04:14:00 UTC,0.2,6,L
2016-04-06 10:22:00 UTC,2.1,64,H
2016-04-06 16:54:00 UTC,0.0,0,L
2016-04-06 22:54:00 UTC,1.8,55,H
2016-04-07 04:56:00 UTC,0.1,3,L
2016-04-07 11:14:00 UTC,2.2,67,H
2016-04-07 17:51:00 UTC,0.0,0,L
2016-04-07 23:45:00 UTC,1.8,55,H
2016-04-08 05:39:00 UTC,0.1,3,L
2016-04-08 12:05:00 UTC,2.4,73,H
2016-04-08 18:48:00 UTC,0.0,0,L
2016-04-09 00:34:00 UTC,1.7,52,H
2016-04-09 06:24:00 UTC,0.0,0,L
2016-04-09 12:57:00 UTC,2.4,73,H
2016-04-09 19:46:00 UTC,0.1,3,L
2016-04-10 01:25:00 UTC,1.7,52,H
2016-04-10 07:11:00 UTC,0.0,0,L
2016-04-10 13:50:00 UTC,2.4,73,H
2016-04-10 20:44:00 UTC,0.1,3,L
2016-04-11 02:18:00 UTC,1.6,49,H
2016-04-11 08:02:00 UTC,0.1,3,L
2016-04-11 14:45:00 UTC,2.3,70,H
2016-04-11 21:44:00 UTC,0.2,6,L
2016-04-12 03:13:00 UTC,1.6,49,H
2016-04-12 08:58:00 UTC,0.2,6,L
2016-04-12 15:42:00 UTC,2.2,67,H
2016-04-12 22:44:00 UTC,0.3,9,L
2016-04-13 04:11:00 UTC,1.6,49,H
2016-04-13 10:02:00 UTC,0.3,9,L
2016-04-13 16:43:00 UTC,2.1,64,H
2016-04-13 23:44:00 UTC,0.4,12,L
2016-04-14 05:12:00 UTC,1.6,49,H
2016-04-14 11:12:00 UTC,0.3,9,L
2016-04-14 17:47:00 UTC,1.9,58,H
2016-04-15 00:42:00 UTC,0.4,12,L
2016-04-15 06:14:00 UTC,1.6,49,H
2016-04-15 12:25:00 UTC,0.4,12,L
2016-04-15 18:53:00 UTC,1.8,55,H
2016-04-16 01:35:00 UTC,0.4,12,L
2016-04-16 07:15:00 UTC,1.7,52,H
2016-04-16 13:34:00 UTC,0.4,12,L
2016-04-16 19:56:00 UTC,1.8,55,H
2016-04-17 02:23:00 UTC,0.5,15,L
2016-04-17 08:12:00 UTC,1.8,55,H
2016-04-17 14:37:00 UTC,0.4,12,L
2016-04-17 20:51:00 UTC,1.7,52,H
2016-04-18 03:06:00 UTC,0.5,15,L
2016-04-18 09:05:00 UTC,1.9,58,H
2016-04-18 15:33:00 UTC,0.3,9,L
2016-04-18 21:39:00 UTC,1.7,52,H
2016-04-19 03:43:00 UTC,0.5,15,L
2016-04-19 09:52:00 UTC,2.0,61,H
2016-04-19 16:22:00 UTC,0.3,9,L
2016-04-19 22:20:00 UTC,1.7,52,H
2016-04-20 04:15:00 UTC,0.4,12,L
2016-04-20 10:35:00 UTC,2.0,61,H
2016-04-20 17:08:00 UTC,0.4,12,L
2016-04-20 22:58:00 UTC,1.6,49,H
2016-04-21 04:44:00 UTC,0.4,12,L
2016-04-21 11:14:00 UTC,2.1,64,H
2016-04-21 17:50:00 UTC,0.4,12,L
2016-04-21 23:35:00 UTC,1.6,49,H
2016-04-22 05:13:00 UTC,0.4,12,L
2016-04-22 11:51:00 UTC,2.2,67,H
2016-04-22 18:30:00 UTC,0.4,12,L
2016-04-23 00:11:00 UTC,1.6,49,H
2016-04-23 05:42:00 UTC,0.4,12,L
2016-04-23 12:25:00 UTC,2.2,67,H
2016-04-23 19:10:00 UTC,0.4,12,L
2016-04-24 00:48:00 UTC,1.6,49,H
2016-04-24 06:14:00 UTC,0.4,12,L
2016-04-24 12:59:00 UTC,2.2,67,H
2016-04-24 19:50:00 UTC,0.4,12,L
2016-04-25 01:27:00 UTC,1.5,46,H
2016-04-25 06:48:00 UTC,0.4,12,L
2016-04-25 13:34:00 UTC,2.2,67,H
2016-04-25 20:30:00 UTC,0.5,15,L
2016-04-26 02:08:00 UTC,1.5,46,H
2016-04-26 07:26:00 UTC,0.5,15,L
2016-04-26 14:12:00 UTC,2.2,67,H
2016-04-26 21:13:00 UTC,0.5,15,L
2016-04-27 02:51:00 UTC,1.5,46,H
2016-04-27 08:10:00 UTC,0.5,15,L
2016-04-27 14:54:00 UTC,2.2,67,H
2016-04-27 21:58:00 UTC,0.5,15,L
2016-04-28 03:39:00 UTC,1.5,46,H
2016-04-28 09:00:00 UTC,0.5,15,L
2016-04-28 15:41:00 UTC,2.1,64,H
2016-04-28 22:45:00 UTC,0.5,15,L
2016-04-29 04:30:00 UTC,1.6,49,H
2016-04-29 09:59:00 UTC,0.6,18,L
2016-04-29 16:35:00 UTC,2.1,64,H
2016-04-29 23:34:00 UTC,0.5,15,L
2016-04-30 05:24:00 UTC,1.7,52,H
2016-04-30 11:08:00 UTC,0.6,18,L
2016-04-30 17:33:00 UTC,2.0,61,H
2016-05-01 00:24:00 UTC,0.5,15,L
2016-05-01 06:21:00 UTC,1.8,55,H
2016-05-01 12:22:00 UTC,0.6,18,L
2016-05-01 18:34:00 UTC,2.0,61,H
2016-05-02 01:12:00 UTC,0.5,15,L
2016-05-02 07:18:00 UTC,2.0,61,H
2016-05-02 13:35:00 UTC,0.5,15,L
2016-05-02 19:35:00 UTC,1.9,58,H
2016-05-03 01:59:00 UTC,0.4,12,L
2016-05-03 08:14:00 UTC,2.1,64,H
2016-05-03 14:45:00 UTC,0.4,12,L
2016-05-03 20:34:00 UTC,1.9,58,H
2016-05-04 02:45:00 UTC,0.3,9,L
2016-05-04 09:10:00 UTC,2.3,70,H
2016-05-04 15:49:00 UTC,0.4,12,L
2016-05-04 21:31:00 UTC,1.8,55,H
2016-05-05 03:30:00 UTC,0.3,9,L
2016-05-05 10:03:00 UTC,2.5,76,H
2016-05-05 16:50:00 UTC,0.3,9,L
2016-05-05 22:25:00 UTC,1.8,55,H
2016-05-06 04:16:00 UTC,0.2,6,L
2016-05-06 10:56:00 UTC,2.7,82,H
2016-05-06 17:48:00 UTC,0.3,9,L
2016-05-06 23:18:00 UTC,1.8,55,H
2016-05-07 05:02:00 UTC,0.2,6,L
2016-05-07 11:48:00 UTC,2.7,82,H
2016-05-07 18:44:00 UTC,0.3,9,L
2016-05-08 00:11:00 UTC,1.7,52,H
2016-05-08 05:50:00 UTC,0.2,6,L
2016-05-08 12:39:00 UTC,2.8,85,H
2016-05-08 19:39:00 UTC,0.3,9,L
2016-05-09 01:05:00 UTC,1.7,52,H
2016-05-09 06:41:00 UTC,0.2,6,L
2016-05-09 13:31:00 UTC,2.7,82,H
2016-05-09 20:34:00 UTC,0.3,9,L
2016-05-10 01:59:00 UTC,1.7,52,H
2016-05-10 07:35:00 UTC,0.3,9,L
2016-05-10 14:23:00 UTC,2.6,79,H
2016-05-10 21:27:00 UTC,0.4,12,L
2016-05-11 02:55:00 UTC,1.7,52,H
2016-05-11 08:34:00 UTC,0.4,12,L
2016-05-11 15:18:00 UTC,2.4,73,H
2016-05-11 22:21:00 UTC,0.4,12,L
2016-05-12 03:53:00 UTC,1.7,52,H
2016-05-12 09:39:00 UTC,0.5,15,L
2016-05-12 16:14:00 UTC,2.2,67,H
2016-05-12 23:13:00 UTC,0.5,15,L
2016-05-13 04:53:00 UTC,1.8,55,H
2016-05-13 10:50:00 UTC,0.6,18,L
2016-05-13 17:13:00 UTC,2.1,64,H
2016-05-14 00:04:00 UTC,0.5,15,L
2016-05-14 05:53:00 UTC,1.9,58,H
2016-05-14 12:03:00 UTC,0.7,21,L
2016-05-14 18:11:00 UTC,1.9,58,H
2016-05-15 00:51:00 UTC,0.6,18,L
2016-05-15 06:53:00 UTC,1.9,58,H
2016-05-15 13:14:00 UTC,0.7,21,L
2016-05-15 19:08:00 UTC,1.8,55,H
2016-05-16 01:34:00 UTC,0.6,18,L
2016-05-16 07:50:00 UTC,2.0,61,H
2016-05-16 14:18:00 UTC,0.7,21,L
2016-05-16 20:01:00 UTC,1.7,52,H
2016-05-17 02:13:00 UTC,0.5,15,L
2016-05-17 08:42:00 UTC,2.1,64,H
2016-05-17 15:15:00 UTC,0.7,21,L
2016-05-17 20:50:00 UTC,1.7,52,H
2016-05-18 02:48:00 UTC,0.5,15,L
2016-05-18 09:29:00 UTC,2.2,67,H
2016-05-18 16:07:00 UTC,0.6,18,L
2016-05-18 21:35:00 UTC,1.6,49,H
2016-05-19 03:21:00 UTC,0.5,15,L
2016-05-19 10:11:00 UTC,2.3,70,H
2016-05-19 16:54:00 UTC,0.6,18,L
2016-05-19 22:17:00 UTC,1.6,49,H
2016-05-20 03:53:00 UTC,0.5,15,L
2016-05-20 10:50:00 UTC,2.4,73,H
2016-05-20 17:38:00 UTC,0.6,18,L
2016-05-20 22:59:00 UTC,1.6,49,H
2016-05-21 04:27:00 UTC,0.5,15,L
