time,feet,centimeters,tide
2016-05-02 20:57:00 UTC,1.0,30,L
2016-05-03 02:02:00 UTC,1.0,30,H
2016-05-03 09:26:00 UTC,0.7,21,L
2016-05-03 16:19:00 UTC,1.0,30,H
2016-05-03 22:42:00 UTC,0.7,21,L
2016-05-04 05:26:00 UTC,0.9,27,H
2016-05-04 08:52:00 UTC,0.9,27,L
2016-05-04 15:39:00 UTC,1.2,37,H
2016-05-04 23:48:00 UTC,0.4,12,L
2016-05-05 15:33:00 UTC,1.4,43,H
2016-05-06 00:49:00 UTC,0.1,3,L
2016-05-06 15:50:00 UTC,1.7,52,H
2016-05-07 01:50:00 UTC,-0.1,-3,L
2016-05-07 16:22:00 UTC,1.9,58,H
2016-05-08 02:51:00 UTC,-0.2,-6,L
2016-05-08 17:01:00 UTC,2.0,61,H
2016-05-09 03:52:00 UTC,-0.3,-9,L
2016-05-09 17:43:00 UTC,2.0,61,H
2016-05-10 04:52:00 UTC,-0.2,-6,L
2016-05-10 18:26:00 UTC,1.9,58,H
2016-05-11 05:49:00 UTC,-0.1,-3,L
2016-05-11 19:06:00 UTC,1.8,55,H
2016-05-12 06:39:00 UTC,0.0,0,L
2016-05-12 19:42:00 UTC,1.6,49,H
2016-05-13 07:20:00 UTC,0.2,6,L
2016-05-13 20:03:00 UTC,1.4,43,H
2016-05-14 07:45:00 UTC,0.4,12,L
2016-05-14 19:31:00 UTC,1.2,37,H
2016-05-15 07:49:00 UTC,0.5,15,L
2016-05-15 17:12:00 UTC,1.1,34,H
2016-05-16 07:17:00 UTC,0.7,21,L
2016-05-16 15:49:00 UTC,1.1,34,H
2016-05-17 00:28:00 UTC,0.7,21,L
2016-05-17 15:13:00 UTC,1.2,37,H
2016-05-18 00:18:00 UTC,0.5,15,L
2016-05-18 15:04:00 UTC,1.3,40,H
2016-05-19 00:38:00 UTC,0.3,9,L
2016-05-19 15:11:00 UTC,1.5,46,H
2016-05-20 01:06:00 UTC,0.2,6,L
2016-05-20 15:28:00 UTC,1.6,49,H
2016-05-21 01:37:00 UTC,0.1,3,L
2016-05-21 15:51:00 UTC,1.7,52,H
2016-05-22 02:11:00 UTC,0.0,0,L
2016-05-22 16:18:00 UTC,1.8,55,H
2016-05-23 02:47:00 UTC,-0.1,-3,L
2016-05-23 16:48:00 UTC,1.8,55,H
2016-05-24 03:25:00 UTC,-0.1,-3,L
2016-05-24 17:21:00 UTC,1.8,55,H
2016-05-25 04:05:00 UTC,-0.1,-3,L
2016-05-25 17:56:00 UTC,1.8,55,H
2016-05-26 04:47:00 UTC,-0.1,-3,L
2016-05-26 18:31:00 UTC,1.7,52,H
2016-05-27 05:29:00 UTC,0.0,0,L
2016-05-27 19:07:00 UTC,1.6,49,H
2016-05-28 06:08:00 UTC,0.0,0,L
2016-05-28 19:38:00 UTC,1.5,46,H
2016-05-29 06:42:00 UTC,0.2,6,L
2016-05-29 19:37:00 UTC,1.2,37,H
2016-05-30 07:02:00 UTC,0.4,12,L
2016-05-30 16:27:00 UTC,1.0,30,H
2016-05-31 06:46:00 UTC,0.6,18,L
2016-05-31 14:59:00 UTC,1.1,34,H
2016-05-31 23:15:00 UTC,0.5,15,L
2016-06-01 14:29:00 UTC,1.3,40,H
2016-06-01 23:41:00 UTC,0.2,6,L
2016-06-02 14:31:00 UTC,1.5,46,H
2016-06-03 00:24:00 UTC,-0.1,-3,L
2016-06-03 14:53:00 UTC,1.8,55,H
2016-06-04 01:13:00 UTC,-0.3,-9,L
2016-06-04 15:27:00 UTC,1.9,58,H
2016-06-05 02:03:00 UTC,-0.4,-12,L
2016-06-05 16:06:00 UTC,2.0,61,H
2016-06-06 02:54:00 UTC,-0.5,-15,L
2016-06-06 16:48:00 UTC,2.0,61,H
2016-06-07 03:44:00 UTC,-0.4,-12,L
2016-06-07 17:29:00 UTC,1.9,58,H
2016-06-08 04:30:00 UTC,-0.3,-9,L
2016-06-08 18:06:00 UTC,1.8,55,H
2016-06-09 05:11:00 UTC,-0.2,-6,L
2016-06-09 18:38:00 UTC,1.6,49,H
2016-06-10 05:41:00 UTC,0.0,0,L
2016-06-10 18:55:00 UTC,1.4,43,H
2016-06-11 05:56:00 UTC,0.2,6,L
2016-06-11 18:32:00 UTC,1.1,34,H
2016-06-12 05:47:00 UTC,0.4,12,L
2016-06-12 16:23:00 UTC,1.0,30,H
2016-06-13 04:56:00 UTC,0.5,15,L
2016-06-13 14:43:00 UTC,1.0,30,H
2016-06-14 02:03:00 UTC,0.5,15,L
2016-06-14 14:06:00 UTC,1.2,37,H
2016-06-15 00:18:00 UTC,0.3,9,L
2016-06-15 13:59:00 UTC,1.3,40,H
2016-06-16 00:17:00 UTC,0.2,6,L
2016-06-16 14:10:00 UTC,1.4,43,H
2016-06-17 00:36:00 UTC,0.0,0,L
2016-06-17 14:31:00 UTC,1.6,49,H
2016-06-18 01:03:00 UTC,-0.1,-3,L
2016-06-18 14:58:00 UTC,1.7,52,H
2016-06-19 01:33:00 UTC,-0.2,-6,L
2016-06-19 15:29:00 UTC,1.7,52,H
2016-06-20 02:06:00 UTC,-0.3,-9,L
2016-06-20 16:01:00 UTC,1.8,55,H
2016-06-21 02:39:00 UTC,-0.3,-9,L
2016-06-21 16:36:00 UTC,1.8,55,H
2016-06-22 03:13:00 UTC,-0.3,-9,L
2016-06-22 17:10:00 UTC,1.8,55,H
2016-06-23 03:47:00 UTC,-0.3,-9,L
2016-06-23 17:45:00 UTC,1.7,52,H
2016-06-24 04:21:00 UTC,-0.2,-6,L
2016-06-24 18:19:00 UTC,1.5,46,H
2016-06-25 04:51:00 UTC,-0.1,-3,L
2016-06-25 18:46:00 UTC,1.4,43,H
2016-06-26 05:13:00 UTC,0.1,3,L
2016-06-26 18:42:00 UTC,1.1,34,H
2016-06-27 05:15:00 UTC,0.3,9,L
2016-06-27 15:06:00 UTC,0.9,27,H
2016-06-28 04:22:00 UTC,0.5,15,L
2016-06-28 13:35:00 UTC,1.0,30,H
2016-06-28 23:24:00 UTC,0.4,12,L
2016-06-29 13:15:00 UTC,1.2,37,H
2016-06-29 23:15:00 UTC,0.1,3,L
2016-06-30 13:26:00 UTC,1.5,46,H
2016-06-30 23:49:00 UTC,-0.2,-6,L
2016-07-01 13:55:00 UTC,1.7,52,H
2016-07-02 00:32:00 UTC,-0.4,-12,L
2016-07-02 14:34:00 UTC,1.8,55,H
2016-07-03 01:17:00 UTC,-0.5,-15,L
2016-07-03 15:16:00 UTC,1.9,58,H
2016-07-04 02:03:00 UTC,-0.5,-15,L
2016-07-04 16:00:00 UTC,1.9,58,H
2016-07-05 02:47:00 UTC,-0.5,-15,L
2016-07-05 16:42:00 UTC,1.8,55,H
2016-07-06 03:27:00 UTC,-0.4,-12,L
2016-07-06 17:21:00 UTC,1.7,52,H
2016-07-07 04:00:00 UTC,-0.2,-6,L
2016-07-07 17:54:00 UTC,1.5,46,H
2016-07-08 04:23:00 UTC,0.0,0,L
2016-07-08 18:18:00 UTC,1.3,40,H
2016-07-09 04:32:00 UTC,0.2,6,L
2016-07-09 18:20:00 UTC,1.1,34,H
2016-07-10 04:19:00 UTC,0.3,9,L
2016-07-10 16:39:00 UTC,0.9,27,H
2016-07-11 03:33:00 UTC,0.4,12,L
2016-07-11 13:23:00 UTC,0.9,27,H
2016-07-12 01:47:00 UTC,0.5,15,L
2016-07-12 12:39:00 UTC,1.1,34,H
2016-07-12 23:49:00 UTC,0.3,9,L
2016-07-13 12:38:00 UTC,1.2,37,H
2016-07-13 23:31:00 UTC,0.2,6,L
2016-07-14 12:56:00 UTC,1.4,43,H
2016-07-14 23:46:00 UTC,0.0,0,L
2016-07-15 13:24:00 UTC,1.5,46,H
2016-07-16 00:12:00 UTC,-0.1,-3,L
2016-07-16 13:58:00 UTC,1.6,49,H
2016-07-17 00:43:00 UTC,-0.2,-6,L
2016-07-17 14:36:00 UTC,1.7,52,H
2016-07-18 01:15:00 UTC,-0.3,-9,L
2016-07-18 15:14:00 UTC,1.7,52,H
2016-07-19 01:48:00 UTC,-0.3,-9,L
2016-07-19 15:53:00 UTC,1.8,55,H
2016-07-20 02:21:00 UTC,-0.3,-9,L
2016-07-20 16:32:00 UTC,1.7,52,H
2016-07-21 02:52:00 UTC,-0.2,-6,L
2016-07-21 17:11:00 UTC,1.7,52,H
2016-07-22 03:22:00 UTC,-0.1,-3,L
2016-07-22 17:50:00 UTC,1.5,46,H
2016-07-23 03:47:00 UTC,0.1,3,L
2016-07-23 18:26:00 UTC,1.3,40,H
2016-07-24 04:00:00 UTC,0.2,6,L
2016-07-24 18:50:00 UTC,1.1,34,H
2016-07-25 03:46:00 UTC,0.5,15,L
2016-07-25 12:35:00 UTC,0.9,27,H
2016-07-26 02:18:00 UTC,0.6,18,L
2016-07-26 11:31:00 UTC,1.1,34,H
2016-07-26 22:03:00 UTC,0.4,12,L
2016-07-27 11:33:00 UTC,1.3,40,H
2016-07-27 22:15:00 UTC,0.1,3,L
2016-07-28 12:02:00 UTC,1.5,46,H
2016-07-28 22:54:00 UTC,-0.1,-3,L
2016-07-29 12:44:00 UTC,1.7,52,H
2016-07-29 23:39:00 UTC,-0.3,-9,L
2016-07-30 13:33:00 UTC,1.8,55,H
2016-07-31 00:24:00 UTC,-0.3,-9,L
2016-07-31 14:24:00 UTC,1.9,58,H
2016-08-01 01:08:00 UTC,-0.3,-9,L
2016-08-01 15:14:00 UTC,1.9,58,H
2016-08-02 01:49:00 UTC,-0.2,-6,L
2016-08-02 16:00:00 UTC,1.8,55,H
2016-08-03 02:26:00 UTC,-0.1,-3,L
2016-08-03 16:43:00 UTC,1.7,52,H
2016-08-04 02:54:00 UTC,0.1,3,L
2016-08-04 17:21:00 UTC,1.5,46,H
2016-08-05 03:12:00 UTC,0.2,6,L
2016-08-05 17:54:00 UTC,1.4,43,H
2016-08-06 03:14:00 UTC,0.4,12,L
2016-08-06 18:20:00 UTC,1.2,37,H
2016-08-07 02:56:00 UTC,0.6,18,L
2016-08-07 18:24:00 UTC,1.0,30,H
2016-08-08 02:09:00 UTC,0.7,21,L
2016-08-08 10:21:00 UTC,1.0,30,H
2016-08-09 00:33:00 UTC,0.7,21,L
2016-08-09 10:10:00 UTC,1.1,34,H
2016-08-09 22:20:00 UTC,0.6,18,L
2016-08-10 10:29:00 UTC,1.3,40,H
2016-08-10 22:04:00 UTC,0.4,12,L
2016-08-11 11:03:00 UTC,1.4,43,H
2016-08-11 22:27:00 UTC,0.3,9,L
2016-08-12 11:47:00 UTC,1.6,49,H
2016-08-12 22:58:00 UTC,0.2,6,L
2016-08-13 12:35:00 UTC,1.7,52,H
2016-08-13 23:33:00 UTC,0.1,3,L
2016-08-14 13:25:00 UTC,1.8,55,H
2016-08-15 00:08:00 UTC,0.0,0,L
2016-08-15 14:15:00 UTC,1.8,55,H
2016-08-16 00:42:00 UTC,0.0,0,L
2016-08-16 15:03:00 UTC,1.8,55,H
2016-08-17 01:16:00 UTC,0.1,3,L
2016-08-17 15:51:00 UTC,1.8,55,H
2016-08-18 01:49:00 UTC,0.2,6,L
2016-08-18 16:40:00 UTC,1.8,55,H
2016-08-19 02:18:00 UTC,0.3,9,L
2016-08-19 17:30:00 UTC,1.6,49,H
2016-08-20 02:39:00 UTC,0.5,15,L
2016-08-20 18:25:00 UTC,1.4,43,H
2016-08-21 02:43:00 UTC,0.7,21,L
2016-08-21 09:36:00 UTC,0.9,27,H
2016-08-21 12:04:00 UTC,0.9,27,L
2016-08-21 19:34:00 UTC,1.2,37,H
2016-08-22 02:05:00 UTC,0.9,27,L
2016-08-22 08:37:00 UTC,1.1,34,H
2016-08-22 16:03:00 UTC,0.8,24,L
2016-08-23 08:42:00 UTC,1.4,43,H
2016-08-23 19:06:00 UTC,0.6,18,L
2016-08-24 09:15:00 UTC,1.6,49,H
2016-08-24 20:30:00 UTC,0.4,12,L
2016-08-25 10:05:00 UTC,1.8,55,H
2016-08-25 21:31:00 UTC,0.2,6,L
2016-08-26 11:05:00 UTC,1.9,58,H
2016-08-26 22:26:00 UTC,0.1,3,L
2016-08-27 12:10:00 UTC,2.0,61,H
2016-08-27 23:16:00 UTC,0.1,3,L
2016-08-28 13:17:00 UTC,2.0,61,H
2016-08-29 00:02:00 UTC,0.1,3,L
2016-08-29 14:19:00 UTC,1.9,58,H
2016-08-30 00:42:00 UTC,0.2,6,L
2016-08-30 15:17:00 UTC,1.9,58,H
2016-08-31 01:15:00 UTC,0.4,12,L
2016-08-31 16:08:00 UTC,1.7,52,H
2016-09-01 01:38:00 UTC,0.6,18,L
2016-09-01 16:55:00 UTC,1.6,49,H
2016-09-02 01:47:00 UTC,0.7,21,L
2016-09-02 17:41:00 UTC,1.5,46,H
2016-09-03 01:37:00 UTC,0.9,27,L
2016-09-03 07:49:00 UTC,1.1,34,H
2016-09-03 11:06:00 UTC,1.0,30,L
2016-09-03 18:29:00 UTC,1.3,40,H
2016-09-04 01:05:00 UTC,1.0,30,L
2016-09-04 07:11:00 UTC,1.2,37,H
2016-09-04 13:13:00 UTC,1.0,30,L
2016-09-04 19:31:00 UTC,1.2,37,H
2016-09-05 00:01:00 UTC,1.1,34,L
2016-09-05 07:09:00 UTC,1.4,43,H
2016-09-05 15:13:00 UTC,1.0,30,L
2016-09-06 07:26:00 UTC,1.5,46,H
2016-09-06 17:31:00 UTC,0.9,27,L
2016-09-07 07:55:00 UTC,1.6,49,H
2016-09-07 19:16:00 UTC,0.7,21,L
2016-09-08 08:35:00 UTC,1.7,52,H
2016-09-08 20:20:00 UTC,0.6,18,L
2016-09-09 09:26:00 UTC,1.8,55,H
2016-09-09 21:11:00 UTC,0.5,15,L
2016-09-10 10:27:00 UTC,1.9,58,H
2016-09-10 21:55:00 UTC,0.5,15,L
2016-09-11 11:34:00 UTC,1.9,58,H
2016-09-11 22:37:00 UTC,0.4,12,L
2016-09-12 12:44:00 UTC,2.0,61,H
2016-09-12 23:16:00 UTC,0.5,15,L
2016-09-13 13:51:00 UTC,2.0,61,H
2016-09-13 23:52:00 UTC,0.5,15,L
2016-09-14 14:57:00 UTC,1.9,58,H
