time,feet,centimeters,tide
2016-01-29 14:35:00 UTC,0.5,15,H
2016-01-29 18:05:00 UTC,0.1,3,L
2016-01-30 03:21:00 UTC,0.7,21,H
2016-01-30 08:14:00 UTC,0.2,6,L
2016-01-30 16:20:00 UTC,0.5,15,H
2016-01-30 18:39:00 UTC,0.3,9,L
2016-01-31 03:44:00 UTC,0.7,21,H
2016-01-31 09:11:00 UTC,0.0,0,L
2016-01-31 18:13:00 UTC,0.5,15,H
2016-01-31 19:20:00 UTC,0.5,15,L
2016-02-01 04:07:00 UTC,0.7,21,H
2016-02-01 10:01:00 UTC,-0.1,-3,L
2016-02-01 19:58:00 UTC,0.7,21,H
2016-02-01 20:31:00 UTC,0.6,18,L
2016-02-02 04:28:00 UTC,0.7,21,H
2016-02-02 10:44:00 UTC,-0.3,-9,L
2016-02-02 21:06:00 UTC,0.8,24,H
2016-02-02 23:44:00 UTC,0.7,21,L
2016-02-03 04:51:00 UTC,0.8,24,H
2016-02-03 11:25:00 UTC,-0.4,-12,L
2016-02-03 21:48:00 UTC,0.9,27,H
2016-02-04 01:00:00 UTC,0.8,24,L
2016-02-04 05:25:00 UTC,0.8,24,H
2016-02-04 12:04:00 UTC,-0.5,-15,L
2016-02-04 22:23:00 UTC,1.0,30,H
2016-02-05 01:09:00 UTC,0.8,24,L
2016-02-05 06:15:00 UTC,0.9,27,H
2016-02-05 12:44:00 UTC,-0.6,-18,L
2016-02-05 22:55:00 UTC,1.0,30,H
2016-02-06 01:19:00 UTC,0.8,24,L
2016-02-06 07:10:00 UTC,0.9,27,H
2016-02-06 13:24:00 UTC,-0.7,-21,L
2016-02-06 23:26:00 UTC,1.0,30,H
2016-02-07 01:42:00 UTC,0.8,24,L
2016-02-07 08:06:00 UTC,1.0,30,H
2016-02-07 14:05:00 UTC,-0.7,-21,L
2016-02-07 23:55:00 UTC,1.0,30,H
2016-02-08 02:16:00 UTC,0.7,21,L
2016-02-08 09:05:00 UTC,1.0,30,H
2016-02-08 14:48:00 UTC,-0.7,-21,L
2016-02-09 00:25:00 UTC,1.0,30,H
2016-02-09 02:57:00 UTC,0.6,18,L
2016-02-09 10:06:00 UTC,1.0,30,H
2016-02-09 15:31:00 UTC,-0.6,-18,L
2016-02-10 00:53:00 UTC,1.0,30,H
2016-02-10 03:44:00 UTC,0.5,15,L
2016-02-10 11:14:00 UTC,1.0,30,H
2016-02-10 16:16:00 UTC,-0.4,-12,L
2016-02-11 01:21:00 UTC,0.9,27,H
2016-02-11 04:37:00 UTC,0.3,9,L
2016-02-11 12:30:00 UTC,0.9,27,H
2016-02-11 17:02:00 UTC,-0.2,-6,L
2016-02-12 01:49:00 UTC,0.9,27,H
2016-02-12 05:37:00 UTC,0.1,3,L
2016-02-12 13:56:00 UTC,0.9,27,H
2016-02-12 17:52:00 UTC,0.1,3,L
2016-02-13 02:17:00 UTC,0.9,27,H
2016-02-13 06:42:00 UTC,-0.1,-3,L
2016-02-13 15:34:00 UTC,0.8,24,H
2016-02-13 18:47:00 UTC,0.4,12,L
2016-02-14 02:46:00 UTC,0.9,27,H
2016-02-14 07:52:00 UTC,-0.2,-6,L
2016-02-14 17:20:00 UTC,0.9,27,H
2016-02-14 20:00:00 UTC,0.6,18,L
2016-02-15 03:19:00 UTC,0.9,27,H
2016-02-15 09:04:00 UTC,-0.4,-12,L
2016-02-15 19:06:00 UTC,1.0,30,H
2016-02-15 22:06:00 UTC,0.8,24,L
2016-02-16 03:59:00 UTC,0.9,27,H
2016-02-16 10:15:00 UTC,-0.5,-15,L
2016-02-16 20:33:00 UTC,1.1,34,H
2016-02-17 00:07:00 UTC,0.9,27,L
2016-02-17 04:53:00 UTC,0.9,27,H
2016-02-17 11:19:00 UTC,-0.6,-18,L
2016-02-17 21:35:00 UTC,1.1,34,H
2016-02-18 01:10:00 UTC,0.9,27,L
2016-02-18 05:58:00 UTC,1.0,30,H
2016-02-18 12:17:00 UTC,-0.6,-18,L
2016-02-18 22:21:00 UTC,1.1,34,H
2016-02-19 01:48:00 UTC,0.9,27,L
2016-02-19 07:03:00 UTC,1.0,30,H
2016-02-19 13:08:00 UTC,-0.6,-18,L
2016-02-19 22:58:00 UTC,1.1,34,H
2016-02-20 02:16:00 UTC,0.8,24,L
2016-02-20 08:03:00 UTC,1.0,30,H
2016-02-20 13:54:00 UTC,-0.5,-15,L
2016-02-20 23:27:00 UTC,1.1,34,H
2016-02-21 02:38:00 UTC,0.8,24,L
2016-02-21 08:57:00 UTC,1.0,30,H
2016-02-21 14:34:00 UTC,-0.4,-12,L
2016-02-21 23:52:00 UTC,1.0,30,H
2016-02-22 02:59:00 UTC,0.7,21,L
2016-02-22 09:49:00 UTC,1.0,30,H
2016-02-22 15:09:00 UTC,-0.3,-9,L
2016-02-23 00:14:00 UTC,1.0,30,H
2016-02-23 03:23:00 UTC,0.6,18,L
2016-02-23 10:39:00 UTC,1.0,30,H
2016-02-23 15:40:00 UTC,-0.1,-3,L
2016-02-24 00:34:00 UTC,0.9,27,H
2016-02-24 03:52:00 UTC,0.5,15,L
2016-02-24 11:30:00 UTC,1.0,30,H
2016-02-24 16:09:00 UTC,0.0,0,L
2016-02-25 00:55:00 UTC,0.9,27,H
2016-02-25 04:26:00 UTC,0.4,12,L
2016-02-25 12:26:00 UTC,0.9,27,H
2016-02-25 16:38:00 UTC,0.2,6,L
2016-02-26 01:15:00 UTC,0.9,27,H
2016-02-26 05:04:00 UTC,0.3,9,L
2016-02-26 13:27:00 UTC,0.9,27,H
2016-02-26 17:08:00 UTC,0.3,9,L
2016-02-27 01:35:00 UTC,0.9,27,H
2016-02-27 05:47:00 UTC,0.2,6,L
2016-02-27 14:38:00 UTC,0.8,24,H
2016-02-27 17:40:00 UTC,0.5,15,L
2016-02-28 01:53:00 UTC,0.9,27,H
2016-02-28 06:34:00 UTC,0.1,3,L
2016-02-28 15:59:00 UTC,0.9,27,H
2016-02-28 18:16:00 UTC,0.7,21,L
2016-02-29 02:06:00 UTC,0.9,27,H
2016-02-29 07:26:00 UTC,0.1,3,L
2016-02-29 17:30:00 UTC,0.9,27,H
2016-02-29 19:00:00 UTC,0.8,24,L
2016-03-01 02:02:00 UTC,0.9,27,H
2016-03-01 08:24:00 UTC,0.0,0,L
2016-03-01 19:01:00 UTC,1.0,30,H
2016-03-01 20:08:00 UTC,0.9,27,L
2016-03-02 00:50:00 UTC,0.9,27,H
2016-03-02 09:24:00 UTC,-0.1,-3,L
2016-03-02 20:15:00 UTC,1.1,34,H
2016-03-03 10:24:00 UTC,-0.1,-3,L
2016-03-03 21:04:00 UTC,1.1,34,H
2016-03-04 11:19:00 UTC,-0.2,-6,L
2016-03-04 21:40:00 UTC,1.2,37,H
2016-03-05 00:41:00 UTC,1.0,30,L
2016-03-05 05:53:00 UTC,1.1,34,H
2016-03-05 12:11:00 UTC,-0.3,-9,L
2016-03-05 22:09:00 UTC,1.2,37,H
2016-03-06 00:47:00 UTC,1.0,30,L
2016-03-06 07:15:00 UTC,1.1,34,H
2016-03-06 13:00:00 UTC,-0.3,-9,L
2016-03-06 22:36:00 UTC,1.2,37,H
2016-03-07 01:15:00 UTC,0.9,27,L
2016-03-07 08:26:00 UTC,1.2,37,H
2016-03-07 13:48:00 UTC,-0.3,-9,L
2016-03-07 23:02:00 UTC,1.2,37,H
2016-03-08 01:53:00 UTC,0.7,21,L
2016-03-08 09:34:00 UTC,1.3,40,H
2016-03-08 14:36:00 UTC,-0.2,-6,L
2016-03-08 23:26:00 UTC,1.1,34,H
2016-03-09 02:37:00 UTC,0.5,15,L
2016-03-09 10:41:00 UTC,1.3,40,H
2016-03-09 15:23:00 UTC,0.0,0,L
2016-03-09 23:51:00 UTC,1.1,34,H
2016-03-10 03:24:00 UTC,0.3,9,L
2016-03-10 11:51:00 UTC,1.4,43,H
2016-03-10 16:12:00 UTC,0.2,6,L
2016-03-11 00:17:00 UTC,1.1,34,H
2016-03-11 04:15:00 UTC,0.1,3,L
2016-03-11 13:04:00 UTC,1.4,43,H
2016-03-11 17:03:00 UTC,0.5,15,L
2016-03-12 00:43:00 UTC,1.1,34,H
2016-03-12 05:09:00 UTC,0.0,0,L
2016-03-12 14:23:00 UTC,1.4,43,H
2016-03-12 17:59:00 UTC,0.7,21,L
2016-03-13 01:10:00 UTC,1.1,34,H
2016-03-13 06:08:00 UTC,-0.1,-3,L
2016-03-13 15:48:00 UTC,1.3,40,H
2016-03-13 19:06:00 UTC,0.9,27,L
2016-03-14 01:39:00 UTC,1.1,34,H
2016-03-14 07:14:00 UTC,-0.2,-6,L
2016-03-14 17:19:00 UTC,1.3,40,H
2016-03-14 20:56:00 UTC,1.1,34,L
2016-03-15 02:13:00 UTC,1.1,34,H
2016-03-15 08:26:00 UTC,-0.2,-6,L
2016-03-15 18:50:00 UTC,1.4,43,H
2016-03-16 09:43:00 UTC,-0.2,-6,L
2016-03-16 20:08:00 UTC,1.4,43,H
2016-03-17 00:31:00 UTC,1.1,34,L
2016-03-17 04:34:00 UTC,1.1,34,H
2016-03-17 10:58:00 UTC,-0.1,-3,L
2016-03-17 21:04:00 UTC,1.4,43,H
2016-03-18 01:07:00 UTC,1.1,34,L
2016-03-18 06:04:00 UTC,1.1,34,H
2016-03-18 12:04:00 UTC,-0.1,-3,L
2016-03-18 21:44:00 UTC,1.3,40,H
2016-03-19 01:34:00 UTC,1.0,30,L
2016-03-19 07:21:00 UTC,1.2,37,H
2016-03-19 13:00:00 UTC,0.0,0,L
2016-03-19 22:13:00 UTC,1.3,40,H
2016-03-20 01:57:00 UTC,0.9,27,L
2016-03-20 08:25:00 UTC,1.2,37,H
2016-03-20 13:46:00 UTC,0.1,3,L
2016-03-20 22:34:00 UTC,1.2,37,H
2016-03-21 02:16:00 UTC,0.8,24,L
2016-03-21 09:22:00 UTC,1.2,37,H
2016-03-21 14:25:00 UTC,0.2,6,L
2016-03-21 22:52:00 UTC,1.2,37,H
2016-03-22 02:34:00 UTC,0.7,21,L
2016-03-22 10:14:00 UTC,1.3,40,H
2016-03-22 14:57:00 UTC,0.4,12,L
2016-03-22 23:08:00 UTC,1.2,37,H
2016-03-23 02:55:00 UTC,0.6,18,L
2016-03-23 11:03:00 UTC,1.3,40,H
2016-03-23 15:25:00 UTC,0.5,15,L
2016-03-23 23:24:00 UTC,1.2,37,H
2016-03-24 03:19:00 UTC,0.5,15,L
2016-03-24 11:52:00 UTC,1.3,40,H
2016-03-24 15:52:00 UTC,0.6,18,L
2016-03-24 23:40:00 UTC,1.2,37,H
2016-03-25 03:48:00 UTC,0.4,12,L
2016-03-25 12:42:00 UTC,1.3,40,H
2016-03-25 16:21:00 UTC,0.8,24,L
2016-03-25 23:57:00 UTC,1.2,37,H
2016-03-26 04:21:00 UTC,0.3,9,L
2016-03-26 13:36:00 UTC,1.3,40,H
2016-03-26 16:53:00 UTC,0.9,27,L
2016-03-27 00:10:00 UTC,1.2,37,H
2016-03-27 04:56:00 UTC,0.2,6,L
2016-03-27 14:33:00 UTC,1.3,40,H
2016-03-27 17:29:00 UTC,1.0,30,L
2016-03-28 00:16:00 UTC,1.2,37,H
2016-03-28 05:36:00 UTC,0.2,6,L
2016-03-28 15:38:00 UTC,1.3,40,H
2016-03-28 18:11:00 UTC,1.1,34,L
2016-03-29 00:02:00 UTC,1.2,37,H
2016-03-29 06:20:00 UTC,0.2,6,L
2016-03-29 16:50:00 UTC,1.4,43,H
2016-03-29 19:03:00 UTC,1.2,37,L
2016-03-29 23:26:00 UTC,1.2,37,H
2016-03-30 07:12:00 UTC,0.2,6,L
2016-03-30 18:05:00 UTC,1.4,43,H
2016-03-31 08:12:00 UTC,0.2,6,L
2016-03-31 19:13:00 UTC,1.4,43,H
2016-04-01 09:20:00 UTC,0.2,6,L
2016-04-01 20:03:00 UTC,1.4,43,H
2016-04-02 10:29:00 UTC,0.2,6,L
2016-04-02 20:39:00 UTC,1.4,43,H
2016-04-03 00:13:00 UTC,1.2,37,L
2016-04-03 06:03:00 UTC,1.3,40,H
2016-04-03 11:35:00 UTC,0.2,6,L
2016-04-03 21:07:00 UTC,1.4,43,H
2016-04-04 00:24:00 UTC,1.0,30,L
2016-04-04 07:36:00 UTC,1.4,43,H
2016-04-04 12:35:00 UTC,0.3,9,L
2016-04-04 21:32:00 UTC,1.4,43,H
2016-04-05 00:56:00 UTC,0.8,24,L
2016-04-05 08:52:00 UTC,1.5,46,H
2016-04-05 13:31:00 UTC,0.4,12,L
2016-04-05 21:56:00 UTC,1.4,43,H
2016-04-06 01:35:00 UTC,0.6,18,L
2016-04-06 10:02:00 UTC,1.6,49,H
2016-04-06 14:25:00 UTC,0.5,15,L
2016-04-06 22:19:00 UTC,1.4,43,H
2016-04-07 02:19:00 UTC,0.3,9,L
2016-04-07 11:09:00 UTC,1.7,52,H
2016-04-07 15:18:00 UTC,0.7,21,L
2016-04-07 22:44:00 UTC,1.4,43,H
2016-04-08 03:05:00 UTC,0.1,3,L
2016-04-08 12:15:00 UTC,1.8,55,H
2016-04-08 16:12:00 UTC,0.9,27,L
2016-04-08 23:10:00 UTC,1.4,43,H
2016-04-09 03:53:00 UTC,-0.1,-3,L
2016-04-09 13:23:00 UTC,1.8,55,H
2016-04-09 17:09:00 UTC,1.1,34,L
2016-04-09 23:36:00 UTC,1.4,43,H
2016-04-10 04:45:00 UTC,-0.1,-3,L
2016-04-10 14:32:00 UTC,1.8,55,H
2016-04-10 18:14:00 UTC,1.2,37,L
2016-04-11 00:04:00 UTC,1.4,43,H
2016-04-11 05:40:00 UTC,-0.1,-3,L
2016-04-11 15:46:00 UTC,1.8,55,H
2016-04-11 19:45:00 UTC,1.3,40,L
2016-04-12 00:31:00 UTC,1.4,43,H
2016-04-12 06:41:00 UTC,-0.1,-3,L
2016-04-12 17:02:00 UTC,1.7,52,H
2016-04-13 07:49:00 UTC,0.1,3,L
2016-04-13 18:18:00 UTC,1.7,52,H
2016-04-14 09:08:00 UTC,0.2,6,L
2016-04-14 19:23:00 UTC,1.6,49,H
2016-04-15 00:21:00 UTC,1.2,37,L
2016-04-15 04:36:00 UTC,1.2,37,H
2016-04-15 10:29:00 UTC,0.3,9,L
2016-04-15 20:11:00 UTC,1.5,46,H
2016-04-16 00:46:00 UTC,1.1,34,L
2016-04-16 06:20:00 UTC,1.2,37,H
2016-04-16 11:42:00 UTC,0.4,12,L
2016-04-16 20:44:00 UTC,1.5,46,H
2016-04-17 01:11:00 UTC,1.0,30,L
2016-04-17 07:44:00 UTC,1.3,40,H
2016-04-17 12:43:00 UTC,0.6,18,L
2016-04-17 21:07:00 UTC,1.4,43,H
2016-04-18 01:32:00 UTC,0.8,24,L
2016-04-18 08:51:00 UTC,1.4,43,H
2016-04-18 13:32:00 UTC,0.7,21,L
2016-04-18 21:25:00 UTC,1.4,43,H
2016-04-19 01:50:00 UTC,0.7,21,L
2016-04-19 09:48:00 UTC,1.4,43,H
2016-04-19 14:12:00 UTC,0.8,24,L
2016-04-19 21:39:00 UTC,1.3,40,H
2016-04-20 02:08:00 UTC,0.6,18,L
2016-04-20 10:37:00 UTC,1.5,46,H
2016-04-20 14:45:00 UTC,0.9,27,L
2016-04-20 21:54:00 UTC,1.3,40,H
2016-04-21 02:27:00 UTC,0.5,15,L
2016-04-21 11:23:00 UTC,1.5,46,H
2016-04-21 15:14:00 UTC,1.0,30,L
2016-04-21 22:08:00 UTC,1.4,43,H
2016-04-22 02:50:00 UTC,0.3,9,L
2016-04-22 12:07:00 UTC,1.6,49,H
2016-04-22 15:42:00 UTC,1.1,34,L
2016-04-22 22:22:00 UTC,1.4,43,H
2016-04-23 03:17:00 UTC,0.2,6,L
2016-04-23 12:50:00 UTC,1.6,49,H
2016-04-23 16:13:00 UTC,1.2,37,L
2016-04-23 22:34:00 UTC,1.4,43,H
2016-04-24 03:47:00 UTC,0.2,6,L
2016-04-24 13:36:00 UTC,1.6,49,H
2016-04-24 16:48:00 UTC,1.3,40,L
2016-04-24 22:38:00 UTC,1.4,43,H
2016-04-25 04:20:00 UTC,0.2,6,L
2016-04-25 14:25:00 UTC,1.6,49,H
2016-04-25 17:28:00 UTC,1.3,40,L
2016-04-25 22:28:00 UTC,1.4,43,H
2016-04-26 04:56:00 UTC,0.1,3,L
2016-04-26 15:20:00 UTC,1.6,49,H
2016-04-27 05:37:00 UTC,0.2,6,L
2016-04-27 16:19:00 UTC,1.6,49,H
2016-04-28 06:24:00 UTC,0.2,6,L
2016-04-28 17:20:00 UTC,1.6,49,H
2016-04-29 07:20:00 UTC,0.3,9,L
2016-04-29 18:14:00 UTC,1.6,49,H
2016-04-30 08:26:00 UTC,0.4,12,L
2016-04-30 18:57:00 UTC,1.6,49,H
2016-05-01 09:40:00 UTC,0.5,15,L
2016-05-01 19:29:00 UTC,1.5,46,H
2016-05-01 23:42:00 UTC,1.0,30,L
2016-05-02 06:33:00 UTC,1.3,40,H
2016-05-02 10:56:00 UTC,0.6,18,L
2016-05-02 19:56:00 UTC,1.5,46,H
2016-05-03 00:03:00 UTC,0.8,24,L
2016-05-03 08:05:00 UTC,1.4,43,H
2016-05-03 12:08:00 UTC,0.7,21,L
2016-05-03 20:21:00 UTC,1.5,46,H
2016-05-04 00:38:00 UTC,0.5,15,L
2016-05-04 09:19:00 UTC,1.6,49,H
2016-05-04 13:15:00 UTC,0.8,24,L
2016-05-04 20:45:00 UTC,1.4,43,H
2016-05-05 01:18:00 UTC,0.2,6,L
2016-05-05 10:26:00 UTC,1.8,55,H
2016-05-05 14:16:00 UTC,1.0,30,L
2016-05-05 21:11:00 UTC,1.5,46,H
2016-05-06 02:02:00 UTC,0.0,0,L
2016-05-06 11:29:00 UTC,1.9,58,H
2016-05-06 15:15:00 UTC,1.2,37,L
2016-05-06 21:38:00 UTC,1.5,46,H
2016-05-07 02:47:00 UTC,-0.2,-6,L
2016-05-07 12:29:00 UTC,2.0,61,H
2016-05-07 16:13:00 UTC,1.3,40,L
2016-05-07 22:06:00 UTC,1.5,46,H
2016-05-08 03:35:00 UTC,-0.3,-9,L
2016-05-08 13:29:00 UTC,2.0,61,H
2016-05-08 17:15:00 UTC,1.4,43,L
2016-05-08 22:36:00 UTC,1.5,46,H
2016-05-09 04:24:00 UTC,-0.3,-9,L
2016-05-09 14:30:00 UTC,1.9,58,H
2016-05-09 18:29:00 UTC,1.4,43,L
2016-05-09 23:05:00 UTC,1.5,46,H
2016-05-10 05:16:00 UTC,-0.2,-6,L
2016-05-10 15:32:00 UTC,1.9,58,H
2016-05-11 06:12:00 UTC,-0.1,-3,L
2016-05-11 16:35:00 UTC,1.8,55,H
2016-05-12 07:13:00 UTC,0.1,3,L
2016-05-12 17:35:00 UTC,1.7,52,H
2016-05-13 08:23:00 UTC,0.3,9,L
2016-05-13 18:26:00 UTC,1.6,49,H
2016-05-13 23:51:00 UTC,1.0,30,L
2016-05-14 04:42:00 UTC,1.1,34,H
2016-05-14 09:43:00 UTC,0.5,15,L
2016-05-14 19:04:00 UTC,1.5,46,H
2016-05-15 00:16:00 UTC,0.9,27,L
2016-05-15 06:37:00 UTC,1.1,34,H
2016-05-15 11:03:00 UTC,0.7,21,L
2016-05-15 19:32:00 UTC,1.4,43,H
2016-05-16 00:39:00 UTC,0.7,21,L
2016-05-16 08:07:00 UTC,1.2,37,H
2016-05-16 12:13:00 UTC,0.8,24,L
2016-05-16 19:52:00 UTC,1.4,43,H
2016-05-17 01:00:00 UTC,0.6,18,L
2016-05-17 09:16:00 UTC,1.3,40,H
2016-05-17 13:09:00 UTC,1.0,30,L
2016-05-17 20:09:00 UTC,1.3,40,H
2016-05-18 01:19:00 UTC,0.4,12,L
2016-05-18 10:10:00 UTC,1.4,43,H
2016-05-18 13:56:00 UTC,1.1,34,L
2016-05-18 20:23:00 UTC,1.3,40,H
2016-05-19 01:38:00 UTC,0.3,9,L
2016-05-19 10:54:00 UTC,1.5,46,H
2016-05-19 14:34:00 UTC,1.2,37,L
2016-05-19 20:38:00 UTC,1.3,40,H
2016-05-20 01:58:00 UTC,0.1,3,L
2016-05-20 11:34:00 UTC,1.6,49,H
2016-05-20 15:06:00 UTC,1.2,37,L
2016-05-20 20:52:00 UTC,1.4,43,H
2016-05-21 02:22:00 UTC,0.0,0,L
2016-05-21 12:12:00 UTC,1.6,49,H
2016-05-21 15:36:00 UTC,1.3,40,L
2016-05-21 21:04:00 UTC,1.4,43,H
2016-05-22 02:50:00 UTC,0.0,0,L
2016-05-22 12:50:00 UTC,1.7,52,H
2016-05-22 16:07:00 UTC,1.3,40,L
2016-05-22 21:11:00 UTC,1.4,43,H
2016-05-23 03:20:00 UTC,-0.1,-3,L
2016-05-23 13:30:00 UTC,1.7,52,H
2016-05-23 16:42:00 UTC,1.4,43,L
2016-05-23 21:10:00 UTC,1.4,43,H
2016-05-24 03:53:00 UTC,-0.1,-3,L
2016-05-24 14:14:00 UTC,1.7,52,H
2016-05-25 04:29:00 UTC,-0.1,-3,L
2016-05-25 15:01:00 UTC,1.6,49,H
2016-05-26 05:08:00 UTC,0.0,0,L
2016-05-26 15:49:00 UTC,1.6,49,H
2016-05-27 05:53:00 UTC,0.0,0,L
2016-05-27 16:36:00 UTC,1.6,49,H
2016-05-28 06:44:00 UTC,0.2,6,L
2016-05-28 17:17:00 UTC,1.5,46,H
2016-05-29 07:44:00 UTC,0.4,12,L
2016-05-29 17:50:00 UTC,1.5,46,H
2016-05-29 22:51:00 UTC,0.9,27,L
2016-05-30 05:10:00 UTC,1.0,30,H
2016-05-30 08:56:00 UTC,0.6,18,L
2016-05-30 18:19:00 UTC,1.4,43,H
2016-05-30 23:07:00 UTC,0.6,18,L
2016-05-31 07:08:00 UTC,1.1,34,H
2016-05-31 10:19:00 UTC,0.8,24,L
2016-05-31 18:45:00 UTC,1.4,43,H
2016-05-31 23:41:00 UTC,0.3,9,L
2016-06-01 08:34:00 UTC,1.3,40,H
2016-06-01 11:46:00 UTC,0.9,27,L
2016-06-01 19:11:00 UTC,1.4,43,H
