time,feet,centimeters,tide
2016-01-17 20:00:00 UTC,1.6,49,H
2016-01-18 02:59:00 UTC,-0.1,-3,L
2016-01-18 09:19:00 UTC,1.0,30,H
2016-01-18 14:29:00 UTC,0.2,6,L
2016-01-18 21:04:00 UTC,1.7,52,H
2016-01-19 04:13:00 UTC,-0.2,-6,L
2016-01-19 10:42:00 UTC,0.9,27,H
2016-01-19 15:29:00 UTC,0.2,6,L
2016-01-19 22:08:00 UTC,1.8,55,H
2016-01-20 05:18:00 UTC,-0.3,-9,L
2016-01-20 11:48:00 UTC,0.9,27,H
2016-01-20 16:28:00 UTC,0.2,6,L
2016-01-20 23:08:00 UTC,1.9,58,H
2016-01-21 06:13:00 UTC,-0.4,-12,L
2016-01-21 12:40:00 UTC,1.0,30,H
2016-01-21 17:23:00 UTC,0.2,6,L
2016-01-22 00:01:00 UTC,1.9,58,H
2016-01-22 07:01:00 UTC,-0.4,-12,L
2016-01-22 13:24:00 UTC,1.0,30,H
2016-01-22 18:15:00 UTC,0.1,3,L
2016-01-23 00:49:00 UTC,1.9,58,H
2016-01-23 07:44:00 UTC,-0.4,-12,L
2016-01-23 14:03:00 UTC,1.1,34,H
2016-01-23 19:04:00 UTC,0.1,3,L
2016-01-24 01:32:00 UTC,1.9,58,H
2016-01-24 08:24:00 UTC,-0.4,-12,L
2016-01-24 14:38:00 UTC,1.1,34,H
2016-01-24 19:50:00 UTC,0.0,0,L
2016-01-25 02:12:00 UTC,1.9,58,H
2016-01-25 09:01:00 UTC,-0.3,-9,L
2016-01-25 15:11:00 UTC,1.2,37,H
2016-01-25 20:35:00 UTC,0.0,0,L
2016-01-26 02:50:00 UTC,1.8,55,H
2016-01-26 09:37:00 UTC,-0.3,-9,L
2016-01-26 15:43:00 UTC,1.2,37,H
2016-01-26 21:20:00 UTC,0.1,3,L
2016-01-27 03:28:00 UTC,1.7,52,H
2016-01-27 10:12:00 UTC,-0.2,-6,L
2016-01-27 16:14:00 UTC,1.3,40,H
2016-01-27 22:06:00 UTC,0.1,3,L
2016-01-28 04:06:00 UTC,1.5,46,H
2016-01-28 10:47:00 UTC,-0.1,-3,L
2016-01-28 16:47:00 UTC,1.3,40,H
2016-01-28 22:54:00 UTC,0.1,3,L
2016-01-29 04:48:00 UTC,1.4,43,H
2016-01-29 11:22:00 UTC,0.0,0,L
2016-01-29 17:23:00 UTC,1.3,40,H
2016-01-29 23:48:00 UTC,0.1,3,L
2016-01-30 05:34:00 UTC,1.2,37,H
2016-01-30 11:58:00 UTC,0.1,3,L
2016-01-30 18:02:00 UTC,1.3,40,H
2016-01-31 00:49:00 UTC,0.1,3,L
2016-01-31 06:30:00 UTC,1.0,30,H
2016-01-31 12:38:00 UTC,0.2,6,L
2016-01-31 18:48:00 UTC,1.3,40,H
2016-02-01 01:59:00 UTC,0.1,3,L
2016-02-01 07:40:00 UTC,0.9,27,H
2016-02-01 13:24:00 UTC,0.3,9,L
2016-02-01 19:41:00 UTC,1.3,40,H
2016-02-02 03:12:00 UTC,0.1,3,L
2016-02-02 09:07:00 UTC,0.8,24,H
2016-02-02 14:18:00 UTC,0.3,9,L
2016-02-02 20:41:00 UTC,1.4,43,H
2016-02-03 04:17:00 UTC,0.0,0,L
2016-02-03 10:30:00 UTC,0.8,24,H
2016-02-03 15:17:00 UTC,0.4,12,L
2016-02-03 21:43:00 UTC,1.5,46,H
2016-02-04 05:12:00 UTC,-0.1,-3,L
2016-02-04 11:31:00 UTC,0.8,24,H
2016-02-04 16:14:00 UTC,0.3,9,L
2016-02-04 22:40:00 UTC,1.6,49,H
2016-02-05 05:58:00 UTC,-0.2,-6,L
2016-02-05 12:18:00 UTC,0.9,27,H
2016-02-05 17:05:00 UTC,0.2,6,L
2016-02-05 23:33:00 UTC,1.7,52,H
2016-02-06 06:39:00 UTC,-0.3,-9,L
2016-02-06 12:58:00 UTC,1.0,30,H
2016-02-06 17:54:00 UTC,0.2,6,L
2016-02-07 00:21:00 UTC,1.8,55,H
2016-02-07 07:18:00 UTC,-0.4,-12,L
2016-02-07 13:35:00 UTC,1.1,34,H
2016-02-07 18:42:00 UTC,0.1,3,L
2016-02-08 01:08:00 UTC,1.9,58,H
2016-02-08 07:56:00 UTC,-0.5,-15,L
2016-02-08 14:12:00 UTC,1.2,37,H
2016-02-08 19:30:00 UTC,0.0,0,L
2016-02-09 01:54:00 UTC,2.0,61,H
2016-02-09 08:34:00 UTC,-0.4,-12,L
2016-02-09 14:48:00 UTC,1.3,40,H
2016-02-09 20:19:00 UTC,-0.1,-3,L
2016-02-10 02:42:00 UTC,1.9,58,H
2016-02-10 09:13:00 UTC,-0.4,-12,L
2016-02-10 15:25:00 UTC,1.4,43,H
2016-02-10 21:10:00 UTC,-0.2,-6,L
2016-02-11 03:30:00 UTC,1.8,55,H
2016-02-11 09:52:00 UTC,-0.3,-9,L
2016-02-11 16:03:00 UTC,1.5,46,H
2016-02-11 22:04:00 UTC,-0.2,-6,L
2016-02-12 04:21:00 UTC,1.6,49,H
2016-02-12 10:32:00 UTC,-0.2,-6,L
2016-02-12 16:44:00 UTC,1.6,49,H
2016-02-12 23:03:00 UTC,-0.2,-6,L
2016-02-13 05:17:00 UTC,1.4,43,H
2016-02-13 11:15:00 UTC,-0.1,-3,L
2016-02-13 17:29:00 UTC,1.6,49,H
2016-02-14 00:09:00 UTC,-0.2,-6,L
2016-02-14 06:21:00 UTC,1.1,34,H
2016-02-14 12:02:00 UTC,0.1,3,L
2016-02-14 18:21:00 UTC,1.6,49,H
2016-02-15 01:23:00 UTC,-0.2,-6,L
2016-02-15 07:39:00 UTC,0.9,27,H
2016-02-15 12:55:00 UTC,0.2,6,L
2016-02-15 19:24:00 UTC,1.6,49,H
2016-02-16 02:42:00 UTC,-0.2,-6,L
2016-02-16 09:11:00 UTC,0.8,24,H
2016-02-16 13:58:00 UTC,0.2,6,L
2016-02-16 20:37:00 UTC,1.6,49,H
2016-02-17 04:00:00 UTC,-0.2,-6,L
2016-02-17 10:34:00 UTC,0.8,24,H
2016-02-17 15:08:00 UTC,0.3,9,L
2016-02-17 21:53:00 UTC,1.6,49,H
2016-02-18 05:07:00 UTC,-0.2,-6,L
2016-02-18 11:37:00 UTC,0.9,27,H
2016-02-18 16:15:00 UTC,0.2,6,L
2016-02-18 23:00:00 UTC,1.7,52,H
2016-02-19 06:01:00 UTC,-0.3,-9,L
2016-02-19 12:25:00 UTC,0.9,27,H
2016-02-19 17:16:00 UTC,0.2,6,L
2016-02-19 23:56:00 UTC,1.7,52,H
2016-02-20 06:46:00 UTC,-0.3,-9,L
2016-02-20 13:05:00 UTC,1.0,30,H
2016-02-20 18:10:00 UTC,0.1,3,L
2016-02-21 00:43:00 UTC,1.8,55,H
2016-02-21 07:24:00 UTC,-0.3,-9,L
2016-02-21 13:38:00 UTC,1.1,34,H
2016-02-21 18:58:00 UTC,0.0,0,L
2016-02-22 01:24:00 UTC,1.8,55,H
2016-02-22 07:59:00 UTC,-0.2,-6,L
2016-02-22 14:08:00 UTC,1.2,37,H
2016-02-22 19:42:00 UTC,0.0,0,L
2016-02-23 02:01:00 UTC,1.7,52,H
2016-02-23 08:32:00 UTC,-0.2,-6,L
2016-02-23 14:36:00 UTC,1.3,40,H
2016-02-23 20:24:00 UTC,-0.1,-3,L
2016-02-24 02:36:00 UTC,1.7,52,H
2016-02-24 09:03:00 UTC,-0.2,-6,L
2016-02-24 15:03:00 UTC,1.4,43,H
2016-02-24 21:04:00 UTC,-0.1,-3,L
2016-02-25 03:11:00 UTC,1.6,49,H
2016-02-25 09:34:00 UTC,-0.1,-3,L
2016-02-25 15:31:00 UTC,1.4,43,H
2016-02-25 21:45:00 UTC,-0.1,-3,L
2016-02-26 03:48:00 UTC,1.5,46,H
2016-02-26 10:04:00 UTC,0.0,0,L
2016-02-26 16:00:00 UTC,1.4,43,H
2016-02-26 22:27:00 UTC,-0.1,-3,L
2016-02-27 04:27:00 UTC,1.3,40,H
2016-02-27 10:34:00 UTC,0.1,3,L
2016-02-27 16:32:00 UTC,1.4,43,H
2016-02-27 23:12:00 UTC,0.0,0,L
2016-02-28 05:10:00 UTC,1.2,37,H
2016-02-28 11:04:00 UTC,0.2,6,L
2016-02-28 17:08:00 UTC,1.4,43,H
2016-02-29 00:03:00 UTC,0.0,0,L
2016-02-29 06:00:00 UTC,1.0,30,H
2016-02-29 11:38:00 UTC,0.3,9,L
2016-02-29 17:49:00 UTC,1.4,43,H
2016-03-01 01:03:00 UTC,0.0,0,L
2016-03-01 07:03:00 UTC,0.9,27,H
2016-03-01 12:20:00 UTC,0.3,9,L
2016-03-01 18:40:00 UTC,1.4,43,H
2016-03-02 02:14:00 UTC,0.0,0,L
2016-03-02 08:25:00 UTC,0.8,24,H
2016-03-02 13:18:00 UTC,0.4,12,L
2016-03-02 19:43:00 UTC,1.4,43,H
2016-03-03 03:27:00 UTC,0.0,0,L
2016-03-03 09:53:00 UTC,0.8,24,H
2016-03-03 14:30:00 UTC,0.4,12,L
2016-03-03 20:57:00 UTC,1.4,43,H
2016-03-04 04:29:00 UTC,-0.1,-3,L
2016-03-04 10:58:00 UTC,0.9,27,H
2016-03-04 15:41:00 UTC,0.4,12,L
2016-03-04 22:08:00 UTC,1.5,46,H
2016-03-05 05:21:00 UTC,-0.2,-6,L
2016-03-05 11:45:00 UTC,1.0,30,H
2016-03-05 16:43:00 UTC,0.3,9,L
2016-03-05 23:10:00 UTC,1.7,52,H
2016-03-06 06:05:00 UTC,-0.2,-6,L
2016-03-06 12:25:00 UTC,1.1,34,H
2016-03-06 17:38:00 UTC,0.1,3,L
2016-03-07 00:05:00 UTC,1.8,55,H
2016-03-07 06:46:00 UTC,-0.3,-9,L
2016-03-07 13:01:00 UTC,1.3,40,H
2016-03-07 18:30:00 UTC,0.0,0,L
2016-03-08 00:57:00 UTC,1.9,58,H
2016-03-08 07:25:00 UTC,-0.3,-9,L
2016-03-08 13:37:00 UTC,1.4,43,H
2016-03-08 19:21:00 UTC,-0.2,-6,L
2016-03-09 01:46:00 UTC,1.9,58,H
2016-03-09 08:03:00 UTC,-0.3,-9,L
2016-03-09 14:12:00 UTC,1.6,49,H
2016-03-09 20:11:00 UTC,-0.3,-9,L
2016-03-10 02:35:00 UTC,1.9,58,H
2016-03-10 08:41:00 UTC,-0.2,-6,L
2016-03-10 14:49:00 UTC,1.7,52,H
2016-03-10 21:03:00 UTC,-0.4,-12,L
2016-03-11 03:25:00 UTC,1.7,52,H
2016-03-11 09:20:00 UTC,-0.1,-3,L
2016-03-11 15:28:00 UTC,1.8,55,H
2016-03-11 21:56:00 UTC,-0.4,-12,L
2016-03-12 04:17:00 UTC,1.5,46,H
2016-03-12 10:01:00 UTC,0.0,0,L
2016-03-12 16:09:00 UTC,1.9,58,H
2016-03-12 22:53:00 UTC,-0.4,-12,L
2016-03-13 05:12:00 UTC,1.3,40,H
2016-03-13 10:43:00 UTC,0.1,3,L
2016-03-13 16:55:00 UTC,1.8,55,H
2016-03-13 23:56:00 UTC,-0.3,-9,L
2016-03-14 06:15:00 UTC,1.1,34,H
2016-03-14 11:31:00 UTC,0.2,6,L
2016-03-14 17:49:00 UTC,1.8,55,H
2016-03-15 01:05:00 UTC,-0.2,-6,L
2016-03-15 07:30:00 UTC,0.9,27,H
2016-03-15 12:27:00 UTC,0.3,9,L
2016-03-15 18:54:00 UTC,1.7,52,H
2016-03-16 02:21:00 UTC,-0.1,-3,L
2016-03-16 08:56:00 UTC,0.9,27,H
2016-03-16 13:37:00 UTC,0.4,12,L
2016-03-16 20:14:00 UTC,1.6,49,H
2016-03-17 03:37:00 UTC,-0.1,-3,L
2016-03-17 10:16:00 UTC,0.9,27,H
2016-03-17 14:56:00 UTC,0.4,12,L
2016-03-17 21:38:00 UTC,1.6,49,H
2016-03-18 04:43:00 UTC,-0.1,-3,L
2016-03-18 11:15:00 UTC,1.0,30,H
2016-03-18 16:10:00 UTC,0.3,9,L
2016-03-18 22:49:00 UTC,1.6,49,H
2016-03-19 05:35:00 UTC,-0.1,-3,L
2016-03-19 11:59:00 UTC,1.1,34,H
2016-03-19 17:13:00 UTC,0.2,6,L
2016-03-19 23:46:00 UTC,1.6,49,H
2016-03-20 06:17:00 UTC,0.0,0,L
2016-03-20 12:35:00 UTC,1.2,37,H
2016-03-20 18:06:00 UTC,0.1,3,L
2016-03-21 00:32:00 UTC,1.6,49,H
2016-03-21 06:53:00 UTC,0.0,0,L
2016-03-21 13:05:00 UTC,1.4,43,H
2016-03-21 18:51:00 UTC,0.0,0,L
2016-03-22 01:12:00 UTC,1.6,49,H
2016-03-22 07:25:00 UTC,0.0,0,L
2016-03-22 13:32:00 UTC,1.5,46,H
2016-03-22 19:32:00 UTC,0.0,0,L
2016-03-23 01:48:00 UTC,1.6,49,H
2016-03-23 07:56:00 UTC,0.0,0,L
2016-03-23 13:57:00 UTC,1.5,46,H
2016-03-23 20:11:00 UTC,-0.1,-3,L
2016-03-24 02:22:00 UTC,1.6,49,H
2016-03-24 08:25:00 UTC,0.1,3,L
2016-03-24 14:23:00 UTC,1.6,49,H
2016-03-24 20:48:00 UTC,-0.1,-3,L
2016-03-25 02:56:00 UTC,1.5,46,H
2016-03-25 08:54:00 UTC,0.1,3,L
2016-03-25 14:50:00 UTC,1.6,49,H
2016-03-25 21:25:00 UTC,-0.1,-3,L
2016-03-26 03:32:00 UTC,1.4,43,H
2016-03-26 09:22:00 UTC,0.2,6,L
2016-03-26 15:18:00 UTC,1.7,52,H
2016-03-26 22:02:00 UTC,-0.1,-3,L
2016-03-27 04:11:00 UTC,1.3,40,H
2016-03-27 09:50:00 UTC,0.2,6,L
2016-03-27 15:50:00 UTC,1.6,49,H
2016-03-27 22:43:00 UTC,-0.1,-3,L
2016-03-28 04:54:00 UTC,1.2,37,H
2016-03-28 10:20:00 UTC,0.3,9,L
2016-03-28 16:24:00 UTC,1.6,49,H
2016-03-28 23:28:00 UTC,-0.1,-3,L
2016-03-29 05:42:00 UTC,1.1,34,H
2016-03-29 10:55:00 UTC,0.4,12,L
2016-03-29 17:04:00 UTC,1.6,49,H
2016-03-30 00:22:00 UTC,0.0,0,L
2016-03-30 06:42:00 UTC,1.0,30,H
2016-03-30 11:38:00 UTC,0.5,15,L
2016-03-30 17:53:00 UTC,1.5,46,H
2016-03-31 01:26:00 UTC,0.0,0,L
2016-03-31 07:56:00 UTC,0.9,27,H
2016-03-31 12:38:00 UTC,0.5,15,L
2016-03-31 18:56:00 UTC,1.5,46,H
2016-04-01 02:36:00 UTC,0.0,0,L
2016-04-01 09:14:00 UTC,1.0,30,H
2016-04-01 13:57:00 UTC,0.5,15,L
2016-04-01 20:15:00 UTC,1.5,46,H
2016-04-02 03:41:00 UTC,0.0,0,L
2016-04-02 10:17:00 UTC,1.1,34,H
2016-04-02 15:17:00 UTC,0.4,12,L
2016-04-02 21:37:00 UTC,1.6,49,H
2016-04-03 04:37:00 UTC,0.0,0,L
2016-04-03 11:05:00 UTC,1.2,37,H
2016-04-03 16:26:00 UTC,0.3,9,L
2016-04-03 22:48:00 UTC,1.7,52,H
2016-04-04 05:24:00 UTC,-0.1,-3,L
2016-04-04 11:45:00 UTC,1.4,43,H
2016-04-04 17:25:00 UTC,0.1,3,L
2016-04-04 23:50:00 UTC,1.8,55,H
2016-04-05 06:07:00 UTC,-0.1,-3,L
2016-04-05 12:22:00 UTC,1.6,49,H
2016-04-05 18:19:00 UTC,-0.1,-3,L
2016-04-06 00:45:00 UTC,1.8,55,H
2016-04-06 06:48:00 UTC,-0.1,-3,L
2016-04-06 12:59:00 UTC,1.8,55,H
2016-04-06 19:11:00 UTC,-0.3,-9,L
2016-04-07 01:38:00 UTC,1.8,55,H
2016-04-07 07:28:00 UTC,0.0,0,L
2016-04-07 13:37:00 UTC,1.9,58,H
2016-04-07 20:03:00 UTC,-0.4,-12,L
2016-04-08 02:29:00 UTC,1.7,52,H
2016-04-08 08:08:00 UTC,0.0,0,L
2016-04-08 14:16:00 UTC,2.1,64,H
2016-04-08 20:54:00 UTC,-0.5,-15,L
2016-04-09 03:20:00 UTC,1.6,49,H
2016-04-09 08:48:00 UTC,0.1,3,L
2016-04-09 14:57:00 UTC,2.1,64,H
2016-04-09 21:47:00 UTC,-0.5,-15,L
2016-04-10 04:11:00 UTC,1.4,43,H
2016-04-10 09:30:00 UTC,0.2,6,L
2016-04-10 15:41:00 UTC,2.1,64,H
2016-04-10 22:42:00 UTC,-0.5,-15,L
2016-04-11 05:06:00 UTC,1.3,40,H
2016-04-11 10:16:00 UTC,0.2,6,L
2016-04-11 16:29:00 UTC,2.0,61,H
2016-04-11 23:41:00 UTC,-0.3,-9,L
2016-04-12 06:05:00 UTC,1.1,34,H
2016-04-12 11:06:00 UTC,0.3,9,L
2016-04-12 17:23:00 UTC,1.9,58,H
2016-04-13 00:45:00 UTC,-0.2,-6,L
2016-04-13 07:14:00 UTC,1.0,30,H
2016-04-13 12:08:00 UTC,0.4,12,L
2016-04-13 18:28:00 UTC,1.7,52,H
2016-04-14 01:55:00 UTC,-0.1,-3,L
2016-04-14 08:31:00 UTC,1.0,30,H
2016-04-14 13:24:00 UTC,0.5,15,L
2016-04-14 19:47:00 UTC,1.6,49,H
2016-04-15 03:03:00 UTC,0.0,0,L
2016-04-15 09:42:00 UTC,1.1,34,H
2016-04-15 14:47:00 UTC,0.4,12,L
2016-04-15 21:13:00 UTC,1.5,46,H
2016-04-16 04:04:00 UTC,0.1,3,L
2016-04-16 10:38:00 UTC,1.2,37,H
2016-04-16 16:03:00 UTC,0.4,12,L
2016-04-16 22:27:00 UTC,1.5,46,H
2016-04-17 04:54:00 UTC,0.1,3,L
2016-04-17 11:21:00 UTC,1.3,40,H
2016-04-17 17:05:00 UTC,0.3,9,L
2016-04-17 23:26:00 UTC,1.5,46,H
2016-04-18 05:36:00 UTC,0.2,6,L
2016-04-18 11:55:00 UTC,1.5,46,H
2016-04-18 17:56:00 UTC,0.2,6,L
2016-04-19 00:14:00 UTC,1.5,46,H
2016-04-19 06:12:00 UTC,0.2,6,L
2016-04-19 12:25:00 UTC,1.6,49,H
2016-04-19 18:40:00 UTC,0.1,3,L
2016-04-20 00:55:00 UTC,1.5,46,H
2016-04-20 06:45:00 UTC,0.2,6,L
2016-04-20 12:51:00 UTC,1.7,52,H
2016-04-20 19:19:00 UTC,0.0,0,L
2016-04-21 01:32:00 UTC,1.5,46,H
2016-04-21 07:15:00 UTC,0.2,6,L
2016-04-21 13:17:00 UTC,1.8,55,H
2016-04-21 19:55:00 UTC,-0.1,-3,L
2016-04-22 02:07:00 UTC,1.5,46,H
2016-04-22 07:44:00 UTC,0.3,9,L
2016-04-22 13:45:00 UTC,1.8,55,H
2016-04-22 20:31:00 UTC,-0.2,-6,L
2016-04-23 02:43:00 UTC,1.4,43,H
2016-04-23 08:13:00 UTC,0.3,9,L
2016-04-23 14:13:00 UTC,1.8,55,H
2016-04-23 21:06:00 UTC,-0.2,-6,L
2016-04-24 03:20:00 UTC,1.4,43,H
2016-04-24 08:42:00 UTC,0.3,9,L
2016-04-24 14:44:00 UTC,1.8,55,H
2016-04-24 21:42:00 UTC,-0.2,-6,L
2016-04-25 04:00:00 UTC,1.3,40,H
2016-04-25 09:13:00 UTC,0.4,12,L
2016-04-25 15:17:00 UTC,1.8,55,H
2016-04-25 22:21:00 UTC,-0.2,-6,L
2016-04-26 04:43:00 UTC,1.2,37,H
2016-04-26 09:46:00 UTC,0.4,12,L
2016-04-26 15:53:00 UTC,1.8,55,H
2016-04-26 23:05:00 UTC,-0.1,-3,L
2016-04-27 05:31:00 UTC,1.1,34,H
2016-04-27 10:25:00 UTC,0.5,15,L
2016-04-27 16:33:00 UTC,1.7,52,H
2016-04-27 23:54:00 UTC,-0.1,-3,L
2016-04-28 06:27:00 UTC,1.1,34,H
2016-04-28 11:13:00 UTC,0.5,15,L
2016-04-28 17:22:00 UTC,1.7,52,H
2016-04-29 00:51:00 UTC,0.0,0,L
2016-04-29 07:30:00 UTC,1.1,34,H
2016-04-29 12:18:00 UTC,0.6,18,L
2016-04-29 18:25:00 UTC,1.6,49,H
2016-04-30 01:53:00 UTC,0.0,0,L
2016-04-30 08:34:00 UTC,1.1,34,H
2016-04-30 13:38:00 UTC,0.5,15,L
2016-04-30 19:43:00 UTC,1.5,46,H
2016-05-01 02:54:00 UTC,0.1,3,L
2016-05-01 09:31:00 UTC,1.3,40,H
2016-05-01 15:00:00 UTC,0.4,12,L
2016-05-01 21:09:00 UTC,1.5,46,H
2016-05-02 03:50:00 UTC,0.1,3,L
2016-05-02 10:19:00 UTC,1.4,43,H
2016-05-02 16:11:00 UTC,0.2,6,L
2016-05-02 22:27:00 UTC,1.6,49,H
2016-05-03 04:40:00 UTC,0.1,3,L
2016-05-03 11:02:00 UTC,1.6,49,H
2016-05-03 17:13:00 UTC,0.0,0,L
2016-05-03 23:35:00 UTC,1.6,49,H
2016-05-04 05:26:00 UTC,0.1,3,L
2016-05-04 11:43:00 UTC,1.8,55,H
2016-05-04 18:09:00 UTC,-0.2,-6,L
2016-05-05 00:35:00 UTC,1.6,49,H
2016-05-05 06:09:00 UTC,0.1,3,L
2016-05-05 12:24:00 UTC,2.0,61,H
2016-05-05 19:02:00 UTC,-0.4,-12,L
2016-05-06 01:30:00 UTC,1.6,49,H
2016-05-06 06:52:00 UTC,0.1,3,L
2016-05-06 13:05:00 UTC,2.2,67,H
2016-05-06 19:53:00 UTC,-0.5,-15,L
2016-05-07 02:22:00 UTC,1.5,46,H
2016-05-07 07:35:00 UTC,0.2,6,L
2016-05-07 13:48:00 UTC,2.3,70,H
2016-05-07 20:45:00 UTC,-0.6,-18,L
2016-05-08 03:12:00 UTC,1.4,43,H
2016-05-08 08:19:00 UTC,0.2,6,L
2016-05-08 14:33:00 UTC,2.3,70,H
2016-05-08 21:36:00 UTC,-0.6,-18,L
2016-05-09 04:03:00 UTC,1.3,40,H
2016-05-09 09:04:00 UTC,0.2,6,L
2016-05-09 15:19:00 UTC,2.2,67,H
2016-05-09 22:29:00 UTC,-0.5,-15,L
2016-05-10 04:54:00 UTC,1.2,37,H
2016-05-10 09:53:00 UTC,0.3,9,L
2016-05-10 16:09:00 UTC,2.1,64,H
2016-05-10 23:24:00 UTC,-0.3,-9,L
2016-05-11 05:49:00 UTC,1.2,37,H
2016-05-11 10:47:00 UTC,0.4,12,L
2016-05-11 17:02:00 UTC,1.9,58,H
2016-05-12 00:21:00 UTC,-0.2,-6,L
2016-05-12 06:49:00 UTC,1.1,34,H
2016-05-12 11:52:00 UTC,0.4,12,L
2016-05-12 18:02:00 UTC,1.7,52,H
2016-05-13 01:21:00 UTC,0.0,0,L
2016-05-13 07:53:00 UTC,1.2,37,H
2016-05-13 13:09:00 UTC,0.5,15,L
2016-05-13 19:12:00 UTC,1.5,46,H
2016-05-14 02:20:00 UTC,0.1,3,L
2016-05-14 08:55:00 UTC,1.3,40,H
2016-05-14 14:31:00 UTC,0.5,15,L
2016-05-14 20:32:00 UTC,1.4,43,H
2016-05-15 03:15:00 UTC,0.2,6,L
2016-05-15 09:48:00 UTC,1.4,43,H
2016-05-15 15:46:00 UTC,0.4,12,L
2016-05-15 21:50:00 UTC,1.3,40,H
2016-05-16 04:04:00 UTC,0.2,6,L
2016-05-16 10:32:00 UTC,1.5,46,H
2016-05-16 16:48:00 UTC,0.3,9,L
2016-05-16 22:56:00 UTC,1.3,40,H
2016-05-17 04:47:00 UTC,0.3,9,L
2016-05-17 11:08:00 UTC,1.6,49,H
2016-05-17 17:39:00 UTC,0.1,3,L
2016-05-17 23:49:00 UTC,1.3,40,H
2016-05-18 05:25:00 UTC,0.3,9,L
2016-05-18 11:39:00 UTC,1.7,52,H
2016-05-18 18:22:00 UTC,0.0,0,L
2016-05-19 00:33:00 UTC,1.3,40,H
2016-05-19 05:59:00 UTC,0.3,9,L
2016-05-19 12:09:00 UTC,1.8,55,H
2016-05-19 19:02:00 UTC,-0.1,-3,L
2016-05-20 01:13:00 UTC,1.3,40,H
2016-05-20 06:32:00 UTC,0.3,9,L
2016-05-20 12:40:00 UTC,1.8,55,H
2016-05-20 19:38:00 UTC,-0.2,-6,L
2016-05-21 01:51:00 UTC,1.3,40,H
2016-05-21 07:04:00 UTC,0.3,9,L
