time,feet,centimeters,tide
2016-02-20 07:40:00 UTC,-0.1,-3,L
2016-02-20 13:10:00 UTC,3.4,104,H
2016-02-20 19:17:00 UTC,1.1,34,L
2016-02-21 00:30:00 UTC,3.8,116,H
2016-02-21 08:21:00 UTC,-0.1,-3,L
2016-02-21 13:54:00 UTC,3.5,107,H
2016-02-21 20:06:00 UTC,1.0,30,L
2016-02-22 01:14:00 UTC,3.8,116,H
2016-02-22 08:58:00 UTC,0.0,0,L
2016-02-22 14:33:00 UTC,3.5,107,H
2016-02-22 20:51:00 UTC,1.0,30,L
2016-02-23 01:56:00 UTC,3.7,113,H
2016-02-23 09:31:00 UTC,0.1,3,L
2016-02-23 15:09:00 UTC,3.5,107,H
2016-02-23 21:34:00 UTC,0.9,27,L
2016-02-24 02:36:00 UTC,3.6,110,H
2016-02-24 10:00:00 UTC,0.2,6,L
2016-02-24 15:40:00 UTC,3.5,107,H
2016-02-24 22:15:00 UTC,0.9,27,L
2016-02-25 03:16:00 UTC,3.4,104,H
2016-02-25 10:26:00 UTC,0.3,9,L
2016-02-25 16:06:00 UTC,3.4,104,H
2016-02-25 22:55:00 UTC,0.8,24,L
2016-02-26 03:57:00 UTC,3.2,98,H
2016-02-26 10:51:00 UTC,0.5,15,L
2016-02-26 16:28:00 UTC,3.4,104,H
2016-02-26 23:35:00 UTC,0.8,24,L
2016-02-27 04:42:00 UTC,3.0,91,H
2016-02-27 11:17:00 UTC,0.6,18,L
2016-02-27 16:49:00 UTC,3.4,104,H
2016-02-28 00:18:00 UTC,0.7,21,L
2016-02-28 05:35:00 UTC,2.8,85,H
2016-02-28 11:49:00 UTC,0.8,24,L
2016-02-28 17:15:00 UTC,3.4,104,H
2016-02-29 01:09:00 UTC,0.7,21,L
2016-02-29 06:42:00 UTC,2.6,79,H
2016-02-29 12:29:00 UTC,1.0,30,L
2016-02-29 17:51:00 UTC,3.4,104,H
2016-03-01 02:13:00 UTC,0.7,21,L
2016-03-01 08:03:00 UTC,2.4,73,H
2016-03-01 13:19:00 UTC,1.2,37,L
2016-03-01 18:37:00 UTC,3.4,104,H
2016-03-02 03:27:00 UTC,0.7,21,L
2016-03-02 09:22:00 UTC,2.5,76,H
2016-03-02 14:22:00 UTC,1.4,43,L
2016-03-02 19:36:00 UTC,3.3,101,H
2016-03-03 04:38:00 UTC,0.5,15,L
2016-03-03 10:28:00 UTC,2.6,79,H
2016-03-03 15:36:00 UTC,1.5,46,L
2016-03-03 20:45:00 UTC,3.4,104,H
2016-03-04 05:36:00 UTC,0.4,12,L
2016-03-04 11:23:00 UTC,2.8,85,H
2016-03-04 16:49:00 UTC,1.4,43,L
2016-03-04 21:54:00 UTC,3.5,107,H
2016-03-05 06:25:00 UTC,0.2,6,L
2016-03-05 12:09:00 UTC,3.0,91,H
2016-03-05 17:52:00 UTC,1.3,40,L
2016-03-05 22:56:00 UTC,3.6,110,H
2016-03-06 07:08:00 UTC,0.1,3,L
2016-03-06 12:49:00 UTC,3.1,94,H
2016-03-06 18:47:00 UTC,1.1,34,L
2016-03-06 23:52:00 UTC,3.8,116,H
2016-03-07 07:48:00 UTC,0.0,0,L
2016-03-07 13:26:00 UTC,3.3,101,H
2016-03-07 19:38:00 UTC,0.9,27,L
2016-03-08 00:44:00 UTC,3.9,119,H
2016-03-08 08:25:00 UTC,0.0,0,L
2016-03-08 14:00:00 UTC,3.4,104,H
2016-03-08 20:27:00 UTC,0.7,21,L
2016-03-09 01:36:00 UTC,3.9,119,H
2016-03-09 09:02:00 UTC,0.0,0,L
2016-03-09 14:33:00 UTC,3.6,110,H
2016-03-09 21:16:00 UTC,0.5,15,L
2016-03-10 02:28:00 UTC,3.8,116,H
2016-03-10 09:39:00 UTC,0.1,3,L
2016-03-10 15:06:00 UTC,3.7,113,H
2016-03-10 22:06:00 UTC,0.3,9,L
2016-03-11 03:21:00 UTC,3.7,113,H
2016-03-11 10:17:00 UTC,0.2,6,L
2016-03-11 15:42:00 UTC,3.8,116,H
2016-03-11 22:58:00 UTC,0.2,6,L
2016-03-12 04:18:00 UTC,3.5,107,H
2016-03-12 10:57:00 UTC,0.4,12,L
2016-03-12 16:20:00 UTC,3.8,116,H
2016-03-12 23:54:00 UTC,0.1,3,L
2016-03-13 05:21:00 UTC,3.2,98,H
2016-03-13 11:42:00 UTC,0.6,18,L
2016-03-13 17:03:00 UTC,3.8,116,H
2016-03-14 00:56:00 UTC,0.2,6,L
2016-03-14 06:31:00 UTC,3.0,91,H
2016-03-14 12:33:00 UTC,0.8,24,L
2016-03-14 17:53:00 UTC,3.7,113,H
2016-03-15 02:06:00 UTC,0.2,6,L
2016-03-15 07:48:00 UTC,2.8,85,H
2016-03-15 13:35:00 UTC,1.0,30,L
2016-03-15 18:55:00 UTC,3.5,107,H
2016-03-16 03:20:00 UTC,0.2,6,L
2016-03-16 09:03:00 UTC,2.8,85,H
2016-03-16 14:49:00 UTC,1.2,37,L
2016-03-16 20:11:00 UTC,3.4,104,H
2016-03-17 04:31:00 UTC,0.1,3,L
2016-03-17 10:11:00 UTC,3.0,91,H
2016-03-17 16:06:00 UTC,1.2,37,L
2016-03-17 21:30:00 UTC,3.3,101,H
2016-03-18 05:33:00 UTC,0.0,0,L
2016-03-18 11:09:00 UTC,3.2,98,H
2016-03-18 17:16:00 UTC,1.1,34,L
2016-03-18 22:37:00 UTC,3.3,101,H
2016-03-19 06:25:00 UTC,0.0,0,L
2016-03-19 11:59:00 UTC,3.3,101,H
2016-03-19 18:17:00 UTC,0.9,27,L
2016-03-19 23:34:00 UTC,3.4,104,H
2016-03-20 07:10:00 UTC,0.0,0,L
2016-03-20 12:42:00 UTC,3.5,107,H
2016-03-20 19:09:00 UTC,0.8,24,L
2016-03-21 00:23:00 UTC,3.4,104,H
2016-03-21 07:49:00 UTC,0.0,0,L
2016-03-21 13:22:00 UTC,3.5,107,H
2016-03-21 19:55:00 UTC,0.6,18,L
2016-03-22 01:07:00 UTC,3.4,104,H
2016-03-22 08:23:00 UTC,0.2,6,L
2016-03-22 13:56:00 UTC,3.5,107,H
2016-03-22 20:38:00 UTC,0.6,18,L
2016-03-23 01:49:00 UTC,3.3,101,H
2016-03-23 08:53:00 UTC,0.3,9,L
2016-03-23 14:26:00 UTC,3.5,107,H
2016-03-23 21:19:00 UTC,0.5,15,L
2016-03-24 02:30:00 UTC,3.2,98,H
2016-03-24 09:20:00 UTC,0.5,15,L
2016-03-24 14:50:00 UTC,3.5,107,H
2016-03-24 21:57:00 UTC,0.4,12,L
2016-03-25 03:11:00 UTC,3.1,94,H
2016-03-25 09:45:00 UTC,0.6,18,L
2016-03-25 15:08:00 UTC,3.5,107,H
2016-03-25 22:33:00 UTC,0.4,12,L
2016-03-26 03:53:00 UTC,3.0,91,H
2016-03-26 10:10:00 UTC,0.7,21,L
2016-03-26 15:26:00 UTC,3.5,107,H
2016-03-26 23:08:00 UTC,0.4,12,L
2016-03-27 04:38:00 UTC,2.9,88,H
2016-03-27 10:39:00 UTC,0.9,27,L
2016-03-27 15:49:00 UTC,3.5,107,H
2016-03-27 23:45:00 UTC,0.4,12,L
2016-03-28 05:29:00 UTC,2.7,82,H
2016-03-28 11:14:00 UTC,1.0,30,L
2016-03-28 16:20:00 UTC,3.5,107,H
2016-03-29 00:26:00 UTC,0.4,12,L
2016-03-29 06:30:00 UTC,2.6,79,H
2016-03-29 11:57:00 UTC,1.2,37,L
2016-03-29 16:59:00 UTC,3.5,107,H
2016-03-30 01:19:00 UTC,0.4,12,L
2016-03-30 07:41:00 UTC,2.5,76,H
2016-03-30 12:50:00 UTC,1.3,40,L
2016-03-30 17:48:00 UTC,3.3,101,H
2016-03-31 02:26:00 UTC,0.4,12,L
2016-03-31 08:52:00 UTC,2.5,76,H
2016-03-31 13:57:00 UTC,1.4,43,L
2016-03-31 18:48:00 UTC,3.2,98,H
2016-04-01 03:39:00 UTC,0.3,9,L
2016-04-01 09:53:00 UTC,2.6,79,H
2016-04-01 15:16:00 UTC,1.4,43,L
2016-04-01 20:03:00 UTC,3.1,94,H
2016-04-02 04:43:00 UTC,0.2,6,L
2016-04-02 10:45:00 UTC,2.8,85,H
2016-04-02 16:32:00 UTC,1.2,37,L
2016-04-02 21:25:00 UTC,3.1,94,H
2016-04-03 05:36:00 UTC,0.1,3,L
2016-04-03 11:29:00 UTC,3.0,91,H
2016-04-03 17:36:00 UTC,1.0,30,L
2016-04-03 22:37:00 UTC,3.2,98,H
2016-04-04 06:22:00 UTC,0.1,3,L
2016-04-04 12:07:00 UTC,3.2,98,H
2016-04-04 18:33:00 UTC,0.7,21,L
2016-04-04 23:40:00 UTC,3.4,104,H
2016-04-05 07:04:00 UTC,0.1,3,L
2016-04-05 12:42:00 UTC,3.4,104,H
2016-04-05 19:25:00 UTC,0.4,12,L
2016-04-06 00:36:00 UTC,3.5,107,H
2016-04-06 07:44:00 UTC,0.1,3,L
2016-04-06 13:15:00 UTC,3.6,110,H
2016-04-06 20:15:00 UTC,0.2,6,L
2016-04-07 01:31:00 UTC,3.5,107,H
2016-04-07 08:24:00 UTC,0.2,6,L
2016-04-07 13:48:00 UTC,3.7,113,H
2016-04-07 21:05:00 UTC,0.0,0,L
2016-04-08 02:26:00 UTC,3.5,107,H
2016-04-08 09:04:00 UTC,0.3,9,L
2016-04-08 14:23:00 UTC,3.9,119,H
2016-04-08 21:56:00 UTC,-0.2,-6,L
2016-04-09 03:22:00 UTC,3.4,104,H
2016-04-09 09:46:00 UTC,0.5,15,L
2016-04-09 15:01:00 UTC,3.9,119,H
2016-04-09 22:47:00 UTC,-0.3,-9,L
2016-04-10 04:21:00 UTC,3.2,98,H
2016-04-10 10:31:00 UTC,0.7,21,L
2016-04-10 15:41:00 UTC,3.9,119,H
2016-04-10 23:42:00 UTC,-0.3,-9,L
2016-04-11 05:23:00 UTC,3.1,94,H
2016-04-11 11:21:00 UTC,0.9,27,L
2016-04-11 16:26:00 UTC,3.8,116,H
2016-04-12 00:40:00 UTC,-0.2,-6,L
2016-04-12 06:29:00 UTC,3.0,91,H
2016-04-12 12:17:00 UTC,1.0,30,L
2016-04-12 17:17:00 UTC,3.5,107,H
2016-04-13 01:43:00 UTC,-0.1,-3,L
2016-04-13 07:38:00 UTC,2.9,88,H
2016-04-13 13:24:00 UTC,1.1,34,L
2016-04-13 18:20:00 UTC,3.3,101,H
2016-04-14 02:50:00 UTC,-0.1,-3,L
2016-04-14 08:45:00 UTC,2.9,88,H
2016-04-14 14:39:00 UTC,1.1,34,L
2016-04-14 19:42:00 UTC,3.0,91,H
2016-04-15 03:55:00 UTC,0.0,0,L
2016-04-15 09:46:00 UTC,3.0,91,H
2016-04-15 15:56:00 UTC,1.0,30,L
2016-04-15 21:07:00 UTC,2.9,88,H
2016-04-16 04:54:00 UTC,0.0,0,L
2016-04-16 10:40:00 UTC,3.2,98,H
2016-04-16 17:05:00 UTC,0.8,24,L
2016-04-16 22:19:00 UTC,2.8,85,H
2016-04-17 05:45:00 UTC,0.0,0,L
2016-04-17 11:27:00 UTC,3.3,101,H
2016-04-17 18:04:00 UTC,0.6,18,L
2016-04-17 23:18:00 UTC,2.9,88,H
2016-04-18 06:29:00 UTC,0.1,3,L
2016-04-18 12:08:00 UTC,3.4,104,H
2016-04-18 18:55:00 UTC,0.4,12,L
2016-04-19 00:09:00 UTC,2.9,88,H
2016-04-19 07:07:00 UTC,0.2,6,L
2016-04-19 12:44:00 UTC,3.5,107,H
2016-04-19 19:41:00 UTC,0.2,6,L
2016-04-20 00:56:00 UTC,2.9,88,H
2016-04-20 07:40:00 UTC,0.4,12,L
2016-04-20 13:15:00 UTC,3.5,107,H
2016-04-20 20:23:00 UTC,0.1,3,L
2016-04-21 01:40:00 UTC,2.9,88,H
2016-04-21 08:10:00 UTC,0.6,18,L
2016-04-21 13:40:00 UTC,3.5,107,H
2016-04-21 21:03:00 UTC,0.1,3,L
2016-04-22 02:24:00 UTC,2.9,88,H
2016-04-22 08:38:00 UTC,0.7,21,L
2016-04-22 13:59:00 UTC,3.5,107,H
2016-04-22 21:40:00 UTC,0.0,0,L
2016-04-23 03:07:00 UTC,2.9,88,H
2016-04-23 09:06:00 UTC,0.9,27,L
2016-04-23 14:16:00 UTC,3.6,110,H
2016-04-23 22:16:00 UTC,0.0,0,L
2016-04-24 03:51:00 UTC,2.8,85,H
2016-04-24 09:36:00 UTC,1.0,30,L
2016-04-24 14:38:00 UTC,3.6,110,H
2016-04-24 22:49:00 UTC,0.0,0,L
2016-04-25 04:37:00 UTC,2.7,82,H
2016-04-25 10:10:00 UTC,1.1,34,L
2016-04-25 15:07:00 UTC,3.6,110,H
2016-04-25 23:23:00 UTC,0.0,0,L
2016-04-26 05:26:00 UTC,2.7,82,H
2016-04-26 10:50:00 UTC,1.2,37,L
2016-04-26 15:43:00 UTC,3.6,110,H
2016-04-26 23:59:00 UTC,0.0,0,L
2016-04-27 06:19:00 UTC,2.6,79,H
2016-04-27 11:36:00 UTC,1.3,40,L
2016-04-27 16:26:00 UTC,3.5,107,H
2016-04-28 00:43:00 UTC,0.0,0,L
2016-04-28 07:18:00 UTC,2.6,79,H
2016-04-28 12:33:00 UTC,1.3,40,L
2016-04-28 17:16:00 UTC,3.3,101,H
2016-04-29 01:37:00 UTC,0.0,0,L
2016-04-29 08:18:00 UTC,2.6,79,H
2016-04-29 13:41:00 UTC,1.3,40,L
2016-04-29 18:18:00 UTC,3.0,91,H
2016-04-30 02:40:00 UTC,0.0,0,L
2016-04-30 09:13:00 UTC,2.7,82,H
2016-04-30 14:59:00 UTC,1.2,37,L
2016-04-30 19:34:00 UTC,2.9,88,H
2016-05-01 03:43:00 UTC,0.0,0,L
2016-05-01 10:01:00 UTC,2.9,88,H
2016-05-01 16:14:00 UTC,1.0,30,L
2016-05-01 21:01:00 UTC,2.8,85,H
2016-05-02 04:40:00 UTC,0.1,3,L
2016-05-02 10:44:00 UTC,3.1,94,H
2016-05-02 17:20:00 UTC,0.6,18,L
2016-05-02 22:21:00 UTC,2.8,85,H
2016-05-03 05:31:00 UTC,0.1,3,L
2016-05-03 11:22:00 UTC,3.3,101,H
2016-05-03 18:19:00 UTC,0.3,9,L
2016-05-03 23:28:00 UTC,2.9,88,H
2016-05-04 06:17:00 UTC,0.2,6,L
2016-05-04 11:57:00 UTC,3.5,107,H
2016-05-04 19:13:00 UTC,0.0,0,L
2016-05-05 00:29:00 UTC,3.0,91,H
2016-05-05 07:02:00 UTC,0.3,9,L
2016-05-05 12:33:00 UTC,3.8,116,H
2016-05-05 20:05:00 UTC,-0.2,-6,L
2016-05-06 01:27:00 UTC,3.1,94,H
2016-05-06 07:46:00 UTC,0.5,15,L
2016-05-06 13:09:00 UTC,3.9,119,H
2016-05-06 20:56:00 UTC,-0.4,-12,L
2016-05-07 02:24:00 UTC,3.1,94,H
2016-05-07 08:32:00 UTC,0.7,21,L
2016-05-07 13:47:00 UTC,4.0,122,H
2016-05-07 21:46:00 UTC,-0.5,-15,L
2016-05-08 03:22:00 UTC,3.1,94,H
2016-05-08 09:19:00 UTC,0.8,24,L
2016-05-08 14:27:00 UTC,4.0,122,H
2016-05-08 22:37:00 UTC,-0.6,-18,L
2016-05-09 04:19:00 UTC,3.1,94,H
2016-05-09 10:10:00 UTC,1.0,30,L
2016-05-09 15:11:00 UTC,3.9,119,H
2016-05-09 23:29:00 UTC,-0.5,-15,L
2016-05-10 05:18:00 UTC,3.1,94,H
2016-05-10 11:04:00 UTC,1.1,34,L
2016-05-10 15:57:00 UTC,3.7,113,H
2016-05-11 00:21:00 UTC,-0.4,-12,L
2016-05-11 06:18:00 UTC,3.0,91,H
2016-05-11 12:04:00 UTC,1.1,34,L
2016-05-11 16:50:00 UTC,3.4,104,H
2016-05-12 01:16:00 UTC,-0.3,-9,L
2016-05-12 07:18:00 UTC,3.0,91,H
2016-05-12 13:10:00 UTC,1.1,34,L
2016-05-12 17:52:00 UTC,3.1,94,H
2016-05-13 02:12:00 UTC,-0.2,-6,L
2016-05-13 08:17:00 UTC,3.0,91,H
2016-05-13 14:23:00 UTC,1.1,34,L
2016-05-13 19:10:00 UTC,2.7,82,H
2016-05-14 03:09:00 UTC,-0.1,-3,L
2016-05-14 09:13:00 UTC,3.1,94,H
2016-05-14 15:37:00 UTC,0.9,27,L
2016-05-14 20:36:00 UTC,2.5,76,H
2016-05-15 04:04:00 UTC,0.0,0,L
2016-05-15 10:03:00 UTC,3.2,98,H
2016-05-15 16:45:00 UTC,0.7,21,L
2016-05-15 21:51:00 UTC,2.5,76,H
2016-05-16 04:54:00 UTC,0.1,3,L
2016-05-16 10:48:00 UTC,3.3,101,H
2016-05-16 17:45:00 UTC,0.4,12,L
2016-05-16 22:54:00 UTC,2.5,76,H
2016-05-17 05:38:00 UTC,0.3,9,L
2016-05-17 11:28:00 UTC,3.4,104,H
2016-05-17 18:37:00 UTC,0.2,6,L
2016-05-17 23:50:00 UTC,2.5,76,H
2016-05-18 06:17:00 UTC,0.5,15,L
2016-05-18 12:02:00 UTC,3.5,107,H
2016-05-18 19:23:00 UTC,0.0,0,L
2016-05-19 00:41:00 UTC,2.6,79,H
2016-05-19 06:52:00 UTC,0.7,21,L
2016-05-19 12:30:00 UTC,3.6,110,H
2016-05-19 20:06:00 UTC,-0.1,-3,L
2016-05-20 01:29:00 UTC,2.7,82,H
2016-05-20 07:26:00 UTC,0.9,27,L
2016-05-20 12:53:00 UTC,3.6,110,H
2016-05-20 20:46:00 UTC,-0.2,-6,L
2016-05-21 02:16:00 UTC,2.7,82,H
2016-05-21 07:58:00 UTC,1.0,30,L
2016-05-21 13:13:00 UTC,3.7,113,H
2016-05-21 21:24:00 UTC,-0.2,-6,L
2016-05-22 03:02:00 UTC,2.7,82,H
2016-05-22 08:33:00 UTC,1.2,37,L
2016-05-22 13:35:00 UTC,3.7,113,H
