time,feet,centimeters,tide
2016-01-25 14:22:00 UTC,2.8,85,H
2016-01-25 20:38:00 UTC,-0.4,-12,L
2016-01-26 02:42:00 UTC,2.2,67,H
2016-01-26 08:34:00 UTC,-0.3,-9,L
2016-01-26 15:02:00 UTC,2.6,79,H
2016-01-26 21:16:00 UTC,-0.3,-9,L
2016-01-27 03:24:00 UTC,2.2,67,H
2016-01-27 09:16:00 UTC,-0.2,-6,L
2016-01-27 15:41:00 UTC,2.5,76,H
2016-01-27 21:53:00 UTC,-0.2,-6,L
2016-01-28 04:05:00 UTC,2.1,64,H
2016-01-28 09:59:00 UTC,0.0,0,L
2016-01-28 16:19:00 UTC,2.3,70,H
2016-01-28 22:30:00 UTC,-0.1,-3,L
2016-01-29 04:47:00 UTC,2.1,64,H
2016-01-29 10:44:00 UTC,0.1,3,L
2016-01-29 16:59:00 UTC,2.1,64,H
2016-01-29 23:08:00 UTC,0.0,0,L
2016-01-30 05:32:00 UTC,2.0,61,H
2016-01-30 11:32:00 UTC,0.3,9,L
2016-01-30 17:41:00 UTC,1.9,58,H
2016-01-30 23:48:00 UTC,0.1,3,L
2016-01-31 06:20:00 UTC,2.0,61,H
2016-01-31 12:26:00 UTC,0.4,12,L
2016-01-31 18:27:00 UTC,1.8,55,H
2016-02-01 00:32:00 UTC,0.2,6,L
2016-02-01 07:13:00 UTC,2.0,61,H
2016-02-01 13:26:00 UTC,0.5,15,L
2016-02-01 19:20:00 UTC,1.7,52,H
2016-02-02 01:22:00 UTC,0.2,6,L
2016-02-02 08:10:00 UTC,2.1,64,H
2016-02-02 14:29:00 UTC,0.5,15,L
2016-02-02 20:18:00 UTC,1.6,49,H
2016-02-03 02:16:00 UTC,0.2,6,L
2016-02-03 09:07:00 UTC,2.2,67,H
2016-02-03 15:30:00 UTC,0.4,12,L
2016-02-03 21:18:00 UTC,1.6,49,H
2016-02-04 03:11:00 UTC,0.1,3,L
2016-02-04 10:01:00 UTC,2.3,70,H
2016-02-04 16:24:00 UTC,0.2,6,L
2016-02-04 22:14:00 UTC,1.7,52,H
2016-02-05 04:05:00 UTC,-0.1,-3,L
2016-02-05 10:51:00 UTC,2.5,76,H
2016-02-05 17:13:00 UTC,0.0,0,L
2016-02-05 23:05:00 UTC,1.9,58,H
2016-02-06 04:57:00 UTC,-0.3,-9,L
2016-02-06 11:38:00 UTC,2.7,82,H
2016-02-06 17:58:00 UTC,-0.2,-6,L
2016-02-06 23:54:00 UTC,2.0,61,H
2016-02-07 05:46:00 UTC,-0.5,-15,L
2016-02-07 12:24:00 UTC,2.8,85,H
2016-02-07 18:41:00 UTC,-0.4,-12,L
2016-02-08 00:41:00 UTC,2.2,67,H
2016-02-08 06:35:00 UTC,-0.6,-18,L
2016-02-08 13:09:00 UTC,2.9,88,H
2016-02-08 19:24:00 UTC,-0.6,-18,L
2016-02-09 01:28:00 UTC,2.4,73,H
2016-02-09 07:24:00 UTC,-0.8,-24,L
2016-02-09 13:54:00 UTC,3.0,91,H
2016-02-09 20:07:00 UTC,-0.7,-21,L
2016-02-10 02:15:00 UTC,2.5,76,H
2016-02-10 08:14:00 UTC,-0.8,-24,L
2016-02-10 14:40:00 UTC,2.9,88,H
2016-02-10 20:50:00 UTC,-0.7,-21,L
2016-02-11 03:04:00 UTC,2.6,79,H
2016-02-11 09:05:00 UTC,-0.7,-21,L
2016-02-11 15:27:00 UTC,2.8,85,H
2016-02-11 21:36:00 UTC,-0.7,-21,L
2016-02-12 03:55:00 UTC,2.7,82,H
2016-02-12 09:59:00 UTC,-0.6,-18,L
2016-02-12 16:16:00 UTC,2.6,79,H
2016-02-12 22:23:00 UTC,-0.7,-21,L
2016-02-13 04:49:00 UTC,2.7,82,H
2016-02-13 10:56:00 UTC,-0.4,-12,L
2016-02-13 17:09:00 UTC,2.4,73,H
2016-02-13 23:14:00 UTC,-0.6,-18,L
2016-02-14 05:47:00 UTC,2.7,82,H
2016-02-14 11:59:00 UTC,-0.2,-6,L
2016-02-14 18:06:00 UTC,2.2,67,H
2016-02-15 00:10:00 UTC,-0.4,-12,L
2016-02-15 06:50:00 UTC,2.6,79,H
2016-02-15 13:08:00 UTC,-0.1,-3,L
2016-02-15 19:10:00 UTC,2.0,61,H
2016-02-16 01:11:00 UTC,-0.3,-9,L
2016-02-16 07:57:00 UTC,2.6,79,H
2016-02-16 14:20:00 UTC,0.0,0,L
2016-02-16 20:19:00 UTC,1.9,58,H
2016-02-17 02:17:00 UTC,-0.2,-6,L
2016-02-17 09:05:00 UTC,2.6,79,H
2016-02-17 15:29:00 UTC,0.0,0,L
2016-02-17 21:28:00 UTC,1.9,58,H
2016-02-18 03:23:00 UTC,-0.2,-6,L
2016-02-18 10:08:00 UTC,2.6,79,H
2016-02-18 16:31:00 UTC,-0.1,-3,L
2016-02-18 22:31:00 UTC,1.9,58,H
2016-02-19 04:25:00 UTC,-0.2,-6,L
2016-02-19 11:05:00 UTC,2.6,79,H
2016-02-19 17:25:00 UTC,-0.1,-3,L
2016-02-19 23:27:00 UTC,2.0,61,H
2016-02-20 05:20:00 UTC,-0.3,-9,L
2016-02-20 11:55:00 UTC,2.7,82,H
2016-02-20 18:12:00 UTC,-0.2,-6,L
2016-02-21 00:15:00 UTC,2.1,64,H
2016-02-21 06:09:00 UTC,-0.3,-9,L
2016-02-21 12:40:00 UTC,2.7,82,H
2016-02-21 18:53:00 UTC,-0.3,-9,L
2016-02-22 00:59:00 UTC,2.2,67,H
2016-02-22 06:54:00 UTC,-0.4,-12,L
2016-02-22 13:21:00 UTC,2.6,79,H
2016-02-22 19:32:00 UTC,-0.3,-9,L
2016-02-23 01:39:00 UTC,2.3,70,H
2016-02-23 07:35:00 UTC,-0.3,-9,L
2016-02-23 13:59:00 UTC,2.6,79,H
2016-02-23 20:07:00 UTC,-0.3,-9,L
2016-02-24 02:17:00 UTC,2.3,70,H
2016-02-24 08:15:00 UTC,-0.3,-9,L
2016-02-24 14:36:00 UTC,2.5,76,H
2016-02-24 20:41:00 UTC,-0.2,-6,L
2016-02-25 02:54:00 UTC,2.3,70,H
2016-02-25 08:54:00 UTC,-0.2,-6,L
2016-02-25 15:11:00 UTC,2.4,73,H
2016-02-25 21:14:00 UTC,-0.2,-6,L
2016-02-26 03:30:00 UTC,2.3,70,H
2016-02-26 09:32:00 UTC,-0.1,-3,L
2016-02-26 15:45:00 UTC,2.2,67,H
2016-02-26 21:46:00 UTC,-0.1,-3,L
2016-02-27 04:08:00 UTC,2.3,70,H
2016-02-27 10:12:00 UTC,0.1,3,L
2016-02-27 16:21:00 UTC,2.1,64,H
2016-02-27 22:20:00 UTC,0.1,3,L
2016-02-28 04:47:00 UTC,2.2,67,H
2016-02-28 10:55:00 UTC,0.2,6,L
2016-02-28 17:00:00 UTC,1.9,58,H
2016-02-28 22:57:00 UTC,0.2,6,L
2016-02-29 05:30:00 UTC,2.2,67,H
2016-02-29 11:43:00 UTC,0.4,12,L
2016-02-29 17:43:00 UTC,1.8,55,H
2016-02-29 23:40:00 UTC,0.2,6,L
2016-03-01 06:19:00 UTC,2.2,67,H
2016-03-01 12:37:00 UTC,0.5,15,L
2016-03-01 18:33:00 UTC,1.7,52,H
2016-03-02 00:29:00 UTC,0.3,9,L
2016-03-02 07:15:00 UTC,2.2,67,H
2016-03-02 13:38:00 UTC,0.5,15,L
2016-03-02 19:32:00 UTC,1.7,52,H
2016-03-03 01:27:00 UTC,0.3,9,L
2016-03-03 08:16:00 UTC,2.2,67,H
2016-03-03 14:42:00 UTC,0.4,12,L
2016-03-03 20:35:00 UTC,1.7,52,H
2016-03-04 02:29:00 UTC,0.2,6,L
2016-03-04 09:16:00 UTC,2.3,70,H
2016-03-04 15:41:00 UTC,0.3,9,L
2016-03-04 21:37:00 UTC,1.8,55,H
2016-03-05 03:31:00 UTC,0.0,0,L
2016-03-05 10:14:00 UTC,2.5,76,H
2016-03-05 16:34:00 UTC,0.1,3,L
2016-03-05 22:34:00 UTC,2.0,61,H
2016-03-06 04:29:00 UTC,-0.2,-6,L
2016-03-06 11:06:00 UTC,2.7,82,H
2016-03-06 17:22:00 UTC,-0.2,-6,L
2016-03-06 23:27:00 UTC,2.3,70,H
2016-03-07 05:25:00 UTC,-0.5,-15,L
2016-03-07 11:56:00 UTC,2.8,85,H
2016-03-07 18:08:00 UTC,-0.4,-12,L
2016-03-08 00:17:00 UTC,2.5,76,H
2016-03-08 06:17:00 UTC,-0.7,-21,L
2016-03-08 12:45:00 UTC,2.9,88,H
2016-03-08 18:53:00 UTC,-0.6,-18,L
2016-03-09 01:06:00 UTC,2.8,85,H
2016-03-09 07:09:00 UTC,-0.8,-24,L
2016-03-09 13:32:00 UTC,3.0,91,H
2016-03-09 19:38:00 UTC,-0.8,-24,L
2016-03-10 01:55:00 UTC,2.9,88,H
2016-03-10 08:01:00 UTC,-0.9,-27,L
2016-03-10 14:20:00 UTC,2.9,88,H
2016-03-10 20:23:00 UTC,-0.8,-24,L
2016-03-11 02:45:00 UTC,3.0,91,H
2016-03-11 08:54:00 UTC,-0.8,-24,L
2016-03-11 15:08:00 UTC,2.8,85,H
2016-03-11 21:10:00 UTC,-0.8,-24,L
2016-03-12 03:36:00 UTC,3.1,94,H
2016-03-12 09:48:00 UTC,-0.7,-21,L
2016-03-12 15:59:00 UTC,2.6,79,H
2016-03-12 21:58:00 UTC,-0.7,-21,L
2016-03-13 04:30:00 UTC,3.0,91,H
2016-03-13 10:45:00 UTC,-0.5,-15,L
2016-03-13 16:52:00 UTC,2.4,73,H
2016-03-13 22:51:00 UTC,-0.5,-15,L
2016-03-14 05:27:00 UTC,2.9,88,H
2016-03-14 11:46:00 UTC,-0.2,-6,L
2016-03-14 17:51:00 UTC,2.2,67,H
2016-03-14 23:48:00 UTC,-0.3,-9,L
2016-03-15 06:29:00 UTC,2.8,85,H
2016-03-15 12:53:00 UTC,0.0,0,L
2016-03-15 18:56:00 UTC,2.0,61,H
2016-03-16 00:52:00 UTC,-0.1,-3,L
2016-03-16 07:37:00 UTC,2.6,79,H
2016-03-16 14:03:00 UTC,0.1,3,L
2016-03-16 20:07:00 UTC,2.0,61,H
2016-03-17 02:01:00 UTC,0.0,0,L
2016-03-17 08:45:00 UTC,2.5,76,H
2016-03-17 15:10:00 UTC,0.1,3,L
2016-03-17 21:17:00 UTC,2.0,61,H
2016-03-18 03:11:00 UTC,0.1,3,L
2016-03-18 09:49:00 UTC,2.5,76,H
2016-03-18 16:10:00 UTC,0.1,3,L
2016-03-18 22:19:00 UTC,2.1,64,H
2016-03-19 04:14:00 UTC,0.1,3,L
2016-03-19 10:46:00 UTC,2.5,76,H
2016-03-19 17:01:00 UTC,0.0,0,L
2016-03-19 23:12:00 UTC,2.2,67,H
2016-03-20 05:08:00 UTC,0.0,0,L
2016-03-20 11:35:00 UTC,2.5,76,H
2016-03-20 17:46:00 UTC,0.0,0,L
2016-03-20 23:58:00 UTC,2.3,70,H
2016-03-21 05:56:00 UTC,-0.1,-3,L
2016-03-21 12:18:00 UTC,2.5,76,H
2016-03-21 18:25:00 UTC,-0.1,-3,L
2016-03-22 00:38:00 UTC,2.4,73,H
2016-03-22 06:39:00 UTC,-0.1,-3,L
2016-03-22 12:57:00 UTC,2.5,76,H
2016-03-22 19:00:00 UTC,-0.1,-3,L
2016-03-23 01:15:00 UTC,2.5,76,H
2016-03-23 07:18:00 UTC,-0.1,-3,L
2016-03-23 13:33:00 UTC,2.4,73,H
2016-03-23 19:33:00 UTC,-0.1,-3,L
2016-03-24 01:51:00 UTC,2.5,76,H
2016-03-24 07:56:00 UTC,-0.1,-3,L
2016-03-24 14:08:00 UTC,2.4,73,H
2016-03-24 20:04:00 UTC,-0.1,-3,L
2016-03-25 02:25:00 UTC,2.6,79,H
2016-03-25 08:32:00 UTC,-0.1,-3,L
2016-03-25 14:41:00 UTC,2.3,70,H
2016-03-25 20:35:00 UTC,0.0,0,L
2016-03-26 02:59:00 UTC,2.6,79,H
2016-03-26 09:09:00 UTC,0.0,0,L
2016-03-26 15:15:00 UTC,2.2,67,H
2016-03-26 21:07:00 UTC,0.1,3,L
2016-03-27 03:34:00 UTC,2.5,76,H
2016-03-27 09:47:00 UTC,0.1,3,L
2016-03-27 15:50:00 UTC,2.1,64,H
2016-03-27 21:41:00 UTC,0.2,6,L
2016-03-28 04:11:00 UTC,2.5,76,H
2016-03-28 10:27:00 UTC,0.2,6,L
2016-03-28 16:28:00 UTC,2.0,61,H
2016-03-28 22:17:00 UTC,0.2,6,L
2016-03-29 04:52:00 UTC,2.4,73,H
2016-03-29 11:11:00 UTC,0.4,12,L
2016-03-29 17:10:00 UTC,1.9,58,H
2016-03-29 22:59:00 UTC,0.3,9,L
2016-03-30 05:38:00 UTC,2.4,73,H
2016-03-30 12:01:00 UTC,0.4,12,L
2016-03-30 17:59:00 UTC,1.8,55,H
2016-03-30 23:49:00 UTC,0.4,12,L
2016-03-31 06:31:00 UTC,2.4,73,H
2016-03-31 12:58:00 UTC,0.5,15,L
2016-03-31 18:57:00 UTC,1.8,55,H
2016-04-01 00:48:00 UTC,0.4,12,L
2016-04-01 07:31:00 UTC,2.4,73,H
2016-04-01 13:59:00 UTC,0.4,12,L
2016-04-01 20:01:00 UTC,1.9,58,H
2016-04-02 01:54:00 UTC,0.3,9,L
2016-04-02 08:34:00 UTC,2.4,73,H
2016-04-02 14:58:00 UTC,0.3,9,L
2016-04-02 21:05:00 UTC,2.0,61,H
2016-04-03 03:01:00 UTC,0.2,6,L
2016-04-03 09:36:00 UTC,2.6,79,H
2016-04-03 15:54:00 UTC,0.1,3,L
2016-04-03 22:05:00 UTC,2.3,70,H
2016-04-04 04:05:00 UTC,-0.1,-3,L
2016-04-04 10:33:00 UTC,2.7,82,H
2016-04-04 16:45:00 UTC,-0.2,-6,L
2016-04-04 23:01:00 UTC,2.6,79,H
2016-04-05 05:04:00 UTC,-0.3,-9,L
2016-04-05 11:27:00 UTC,2.8,85,H
2016-04-05 17:34:00 UTC,-0.4,-12,L
2016-04-05 23:53:00 UTC,2.9,88,H
2016-04-06 06:00:00 UTC,-0.6,-18,L
2016-04-06 12:18:00 UTC,2.9,88,H
2016-04-06 18:21:00 UTC,-0.6,-18,L
2016-04-07 00:44:00 UTC,3.1,94,H
2016-04-07 06:55:00 UTC,-0.7,-21,L
2016-04-07 13:09:00 UTC,2.9,88,H
2016-04-07 19:08:00 UTC,-0.8,-24,L
2016-04-08 01:35:00 UTC,3.3,101,H
2016-04-08 07:48:00 UTC,-0.8,-24,L
2016-04-08 13:59:00 UTC,2.8,85,H
2016-04-08 19:56:00 UTC,-0.8,-24,L
2016-04-09 02:26:00 UTC,3.4,104,H
2016-04-09 08:41:00 UTC,-0.7,-21,L
2016-04-09 14:49:00 UTC,2.7,82,H
2016-04-09 20:44:00 UTC,-0.7,-21,L
2016-04-10 03:17:00 UTC,3.4,104,H
2016-04-10 09:36:00 UTC,-0.6,-18,L
2016-04-10 15:42:00 UTC,2.6,79,H
2016-04-10 21:35:00 UTC,-0.6,-18,L
2016-04-11 04:11:00 UTC,3.3,101,H
2016-04-11 10:32:00 UTC,-0.4,-12,L
2016-04-11 16:37:00 UTC,2.4,73,H
2016-04-11 22:29:00 UTC,-0.3,-9,L
2016-04-12 05:07:00 UTC,3.1,94,H
2016-04-12 11:32:00 UTC,-0.2,-6,L
2016-04-12 17:36:00 UTC,2.2,67,H
2016-04-12 23:27:00 UTC,-0.1,-3,L
2016-04-13 06:07:00 UTC,2.9,88,H
2016-04-13 12:35:00 UTC,0.0,0,L
2016-04-13 18:42:00 UTC,2.1,64,H
2016-04-14 00:32:00 UTC,0.1,3,L
2016-04-14 07:12:00 UTC,2.7,82,H
2016-04-14 13:40:00 UTC,0.1,3,L
2016-04-14 19:51:00 UTC,2.1,64,H
2016-04-15 01:43:00 UTC,0.3,9,L
2016-04-15 08:18:00 UTC,2.5,76,H
2016-04-15 14:43:00 UTC,0.2,6,L
2016-04-15 20:58:00 UTC,2.1,64,H
2016-04-16 02:52:00 UTC,0.4,12,L
2016-04-16 09:21:00 UTC,2.4,73,H
2016-04-16 15:39:00 UTC,0.2,6,L
2016-04-16 21:58:00 UTC,2.2,67,H
2016-04-17 03:55:00 UTC,0.3,9,L
2016-04-17 10:17:00 UTC,2.4,73,H
2016-04-17 16:28:00 UTC,0.2,6,L
2016-04-17 22:49:00 UTC,2.3,70,H
2016-04-18 04:50:00 UTC,0.3,9,L
2016-04-18 11:05:00 UTC,2.3,70,H
2016-04-18 17:11:00 UTC,0.1,3,L
2016-04-18 23:33:00 UTC,2.4,73,H
2016-04-19 05:37:00 UTC,0.2,6,L
2016-04-19 11:48:00 UTC,2.3,70,H
2016-04-19 17:48:00 UTC,0.1,3,L
2016-04-20 00:12:00 UTC,2.5,76,H
2016-04-20 06:19:00 UTC,0.1,3,L
2016-04-20 12:27:00 UTC,2.3,70,H
2016-04-20 18:23:00 UTC,0.0,0,L
2016-04-21 00:48:00 UTC,2.6,79,H
2016-04-21 06:58:00 UTC,0.1,3,L
2016-04-21 13:03:00 UTC,2.3,70,H
2016-04-21 18:55:00 UTC,0.0,0,L
2016-04-22 01:23:00 UTC,2.7,82,H
2016-04-22 07:36:00 UTC,0.0,0,L
2016-04-22 13:39:00 UTC,2.3,70,H
2016-04-22 19:28:00 UTC,0.0,0,L
2016-04-23 01:57:00 UTC,2.8,85,H
2016-04-23 08:12:00 UTC,0.0,0,L
2016-04-23 14:13:00 UTC,2.2,67,H
2016-04-23 20:00:00 UTC,0.1,3,L
2016-04-24 02:31:00 UTC,2.8,85,H
2016-04-24 08:49:00 UTC,0.1,3,L
2016-04-24 14:48:00 UTC,2.1,64,H
2016-04-24 20:33:00 UTC,0.1,3,L
2016-04-25 03:06:00 UTC,2.7,82,H
2016-04-25 09:26:00 UTC,0.1,3,L
2016-04-25 15:25:00 UTC,2.0,61,H
2016-04-25 21:08:00 UTC,0.2,6,L
2016-04-26 03:43:00 UTC,2.7,82,H
2016-04-26 10:06:00 UTC,0.2,6,L
2016-04-26 16:03:00 UTC,2.0,61,H
2016-04-26 21:46:00 UTC,0.3,9,L
2016-04-27 04:23:00 UTC,2.6,79,H
2016-04-27 10:48:00 UTC,0.3,9,L
2016-04-27 16:46:00 UTC,1.9,58,H
2016-04-27 22:30:00 UTC,0.4,12,L
2016-04-28 05:08:00 UTC,2.6,79,H
2016-04-28 11:35:00 UTC,0.3,9,L
2016-04-28 17:36:00 UTC,1.9,58,H
2016-04-28 23:21:00 UTC,0.4,12,L
2016-04-29 05:59:00 UTC,2.5,76,H
2016-04-29 12:27:00 UTC,0.3,9,L
2016-04-29 18:32:00 UTC,1.9,58,H
2016-04-30 00:20:00 UTC,0.4,12,L
2016-04-30 06:56:00 UTC,2.5,76,H
2016-04-30 13:23:00 UTC,0.3,9,L
2016-04-30 19:35:00 UTC,2.1,64,H
2016-05-01 01:27:00 UTC,0.4,12,L
2016-05-01 07:58:00 UTC,2.5,76,H
2016-05-01 14:20:00 UTC,0.1,3,L
2016-05-01 20:39:00 UTC,2.3,70,H
2016-05-02 02:36:00 UTC,0.2,6,L
2016-05-02 09:00:00 UTC,2.6,79,H
2016-05-02 15:16:00 UTC,0.0,0,L
2016-05-02 21:40:00 UTC,2.5,76,H
2016-05-03 03:43:00 UTC,0.0,0,L
2016-05-03 10:01:00 UTC,2.6,79,H
2016-05-03 16:09:00 UTC,-0.3,-9,L
2016-05-03 22:37:00 UTC,2.8,85,H
2016-05-04 04:46:00 UTC,-0.2,-6,L
2016-05-04 10:58:00 UTC,2.7,82,H
2016-05-04 17:01:00 UTC,-0.5,-15,L
2016-05-04 23:31:00 UTC,3.1,94,H
2016-05-05 05:44:00 UTC,-0.4,-12,L
2016-05-05 11:53:00 UTC,2.7,82,H
2016-05-05 17:51:00 UTC,-0.6,-18,L
2016-05-06 00:24:00 UTC,3.4,104,H
2016-05-06 06:40:00 UTC,-0.6,-18,L
2016-05-06 12:46:00 UTC,2.7,82,H
2016-05-06 18:41:00 UTC,-0.7,-21,L
2016-05-07 01:16:00 UTC,3.5,107,H
2016-05-07 07:35:00 UTC,-0.6,-18,L
2016-05-07 13:38:00 UTC,2.7,82,H
2016-05-07 19:31:00 UTC,-0.7,-21,L
2016-05-08 02:07:00 UTC,3.5,107,H
2016-05-08 08:28:00 UTC,-0.6,-18,L
2016-05-08 14:31:00 UTC,2.6,79,H
2016-05-08 20:22:00 UTC,-0.6,-18,L
2016-05-09 02:59:00 UTC,3.5,107,H
2016-05-09 09:22:00 UTC,-0.5,-15,L
2016-05-09 15:25:00 UTC,2.5,76,H
2016-05-09 21:14:00 UTC,-0.5,-15,L
2016-05-10 03:52:00 UTC,3.3,101,H
2016-05-10 10:17:00 UTC,-0.4,-12,L
2016-05-10 16:20:00 UTC,2.4,73,H
2016-05-10 22:08:00 UTC,-0.2,-6,L
2016-05-11 04:46:00 UTC,3.1,94,H
2016-05-11 11:13:00 UTC,-0.2,-6,L
2016-05-11 17:19:00 UTC,2.2,67,H
2016-05-11 23:06:00 UTC,0.0,0,L
2016-05-12 05:43:00 UTC,2.9,88,H
2016-05-12 12:11:00 UTC,0.0,0,L
2016-05-12 18:22:00 UTC,2.2,67,H
2016-05-13 00:09:00 UTC,0.3,9,L
2016-05-13 06:42:00 UTC,2.6,79,H
2016-05-13 13:09:00 UTC,0.1,3,L
2016-05-13 19:26:00 UTC,2.1,64,H
2016-05-14 01:16:00 UTC,0.4,12,L
2016-05-14 07:43:00 UTC,2.4,73,H
2016-05-14 14:06:00 UTC,0.2,6,L
2016-05-14 20:29:00 UTC,2.2,67,H
2016-05-15 02:24:00 UTC,0.5,15,L
2016-05-15 08:42:00 UTC,2.3,70,H
2016-05-15 14:59:00 UTC,0.2,6,L
2016-05-15 21:27:00 UTC,2.3,70,H
2016-05-16 03:27:00 UTC,0.5,15,L
2016-05-16 09:37:00 UTC,2.2,67,H
2016-05-16 15:46:00 UTC,0.2,6,L
2016-05-16 22:17:00 UTC,2.4,73,H
2016-05-17 04:22:00 UTC,0.5,15,L
2016-05-17 10:26:00 UTC,2.2,67,H
2016-05-17 16:28:00 UTC,0.2,6,L
2016-05-17 23:01:00 UTC,2.5,76,H
2016-05-18 05:11:00 UTC,0.4,12,L
2016-05-18 11:11:00 UTC,2.1,64,H
2016-05-18 17:07:00 UTC,0.2,6,L
2016-05-18 23:41:00 UTC,2.6,79,H
2016-05-19 05:54:00 UTC,0.3,9,L
2016-05-19 11:52:00 UTC,2.1,64,H
2016-05-19 17:43:00 UTC,0.1,3,L
2016-05-20 00:18:00 UTC,2.7,82,H
2016-05-20 06:35:00 UTC,0.2,6,L
2016-05-20 12:31:00 UTC,2.1,64,H
