time,feet,centimeters,tide
2016-03-01 12:48:00 UTC,0.4,12,L
2016-03-01 16:41:00 UTC,0.4,12,H
2016-03-02 02:04:00 UTC,0.0,0,L
2016-03-02 12:06:00 UTC,0.5,15,H
2016-03-03 03:04:00 UTC,-0.1,-3,L
2016-03-03 12:55:00 UTC,0.5,15,H
2016-03-04 03:59:00 UTC,-0.1,-3,L
2016-03-04 13:31:00 UTC,0.5,15,H
2016-03-04 17:21:00 UTC,0.5,15,L
2016-03-04 21:44:00 UTC,0.5,15,H
2016-03-05 04:51:00 UTC,-0.1,-3,L
2016-03-05 14:00:00 UTC,0.6,18,H
2016-03-05 17:27:00 UTC,0.5,15,L
2016-03-05 23:06:00 UTC,0.5,15,H
2016-03-06 05:40:00 UTC,-0.1,-3,L
2016-03-06 14:27:00 UTC,0.6,18,H
2016-03-06 17:55:00 UTC,0.4,12,L
2016-03-07 00:17:00 UTC,0.6,18,H
2016-03-07 06:28:00 UTC,-0.1,-3,L
2016-03-07 14:53:00 UTC,0.5,15,H
2016-03-07 18:33:00 UTC,0.3,9,L
2016-03-08 01:25:00 UTC,0.6,18,H
2016-03-08 07:16:00 UTC,-0.1,-3,L
2016-03-08 15:17:00 UTC,0.5,15,H
2016-03-08 19:17:00 UTC,0.2,6,L
2016-03-09 02:32:00 UTC,0.6,18,H
2016-03-09 08:03:00 UTC,0.0,0,L
2016-03-09 15:42:00 UTC,0.5,15,H
2016-03-09 20:04:00 UTC,0.2,6,L
2016-03-10 03:42:00 UTC,0.6,18,H
2016-03-10 08:52:00 UTC,0.1,3,L
2016-03-10 16:08:00 UTC,0.5,15,H
2016-03-10 20:55:00 UTC,0.1,3,L
2016-03-11 04:55:00 UTC,0.6,18,H
2016-03-11 09:43:00 UTC,0.2,6,L
2016-03-11 16:34:00 UTC,0.5,15,H
2016-03-11 21:49:00 UTC,0.0,0,L
2016-03-12 06:14:00 UTC,0.6,18,H
2016-03-12 10:39:00 UTC,0.3,9,L
2016-03-12 17:01:00 UTC,0.5,15,H
2016-03-12 22:48:00 UTC,-0.1,-3,L
2016-03-13 07:39:00 UTC,0.6,18,H
2016-03-13 11:46:00 UTC,0.4,12,L
2016-03-13 17:30:00 UTC,0.5,15,H
2016-03-13 23:54:00 UTC,-0.1,-3,L
2016-03-14 09:10:00 UTC,0.6,18,H
2016-03-14 13:36:00 UTC,0.5,15,L
2016-03-14 18:04:00 UTC,0.5,15,H
2016-03-15 01:06:00 UTC,-0.1,-3,L
2016-03-15 10:41:00 UTC,0.6,18,H
2016-03-16 02:23:00 UTC,-0.1,-3,L
2016-03-16 11:59:00 UTC,0.6,18,H
2016-03-16 17:11:00 UTC,0.5,15,L
2016-03-16 20:25:00 UTC,0.5,15,H
2016-03-17 03:38:00 UTC,-0.1,-3,L
2016-03-17 12:55:00 UTC,0.6,18,H
2016-03-17 17:47:00 UTC,0.5,15,L
2016-03-17 21:55:00 UTC,0.5,15,H
2016-03-18 04:44:00 UTC,0.0,0,L
2016-03-18 13:35:00 UTC,0.6,18,H
2016-03-18 18:14:00 UTC,0.5,15,L
2016-03-18 23:12:00 UTC,0.5,15,H
2016-03-19 05:40:00 UTC,0.0,0,L
2016-03-19 14:04:00 UTC,0.6,18,H
2016-03-19 18:37:00 UTC,0.4,12,L
2016-03-20 00:16:00 UTC,0.6,18,H
2016-03-20 06:26:00 UTC,0.1,3,L
2016-03-20 14:25:00 UTC,0.6,18,H
2016-03-20 18:56:00 UTC,0.4,12,L
2016-03-21 01:13:00 UTC,0.6,18,H
2016-03-21 07:05:00 UTC,0.1,3,L
2016-03-21 14:43:00 UTC,0.6,18,H
2016-03-21 19:14:00 UTC,0.3,9,L
2016-03-22 02:05:00 UTC,0.6,18,H
2016-03-22 07:37:00 UTC,0.2,6,L
2016-03-22 14:59:00 UTC,0.5,15,H
2016-03-22 19:35:00 UTC,0.3,9,L
2016-03-23 02:54:00 UTC,0.6,18,H
2016-03-23 08:05:00 UTC,0.2,6,L
2016-03-23 15:15:00 UTC,0.5,15,H
2016-03-23 19:59:00 UTC,0.2,6,L
2016-03-24 03:43:00 UTC,0.6,18,H
2016-03-24 08:32:00 UTC,0.3,9,L
2016-03-24 15:31:00 UTC,0.5,15,H
2016-03-24 20:28:00 UTC,0.2,6,L
2016-03-25 04:33:00 UTC,0.6,18,H
2016-03-25 09:01:00 UTC,0.4,12,L
2016-03-25 15:48:00 UTC,0.5,15,H
2016-03-25 21:01:00 UTC,0.1,3,L
2016-03-26 05:27:00 UTC,0.6,18,H
2016-03-26 09:33:00 UTC,0.4,12,L
2016-03-26 16:01:00 UTC,0.5,15,H
2016-03-26 21:36:00 UTC,0.1,3,L
2016-03-27 06:24:00 UTC,0.6,18,H
2016-03-27 10:09:00 UTC,0.5,15,L
2016-03-27 16:07:00 UTC,0.5,15,H
2016-03-27 22:16:00 UTC,0.1,3,L
2016-03-28 07:29:00 UTC,0.6,18,H
2016-03-28 10:51:00 UTC,0.5,15,L
2016-03-28 15:53:00 UTC,0.6,18,H
2016-03-28 23:00:00 UTC,0.1,3,L
2016-03-29 08:41:00 UTC,0.6,18,H
2016-03-29 11:43:00 UTC,0.6,18,L
2016-03-29 15:17:00 UTC,0.6,18,H
2016-03-29 23:52:00 UTC,0.1,3,L
2016-03-30 09:56:00 UTC,0.6,18,H
2016-03-31 00:52:00 UTC,0.1,3,L
2016-03-31 11:04:00 UTC,0.7,21,H
2016-04-01 02:00:00 UTC,0.1,3,L
2016-04-01 11:54:00 UTC,0.7,21,H
2016-04-02 03:09:00 UTC,0.1,3,L
2016-04-02 12:30:00 UTC,0.7,21,H
2016-04-02 16:53:00 UTC,0.5,15,L
2016-04-02 21:54:00 UTC,0.6,18,H
2016-04-03 04:15:00 UTC,0.1,3,L
2016-04-03 12:58:00 UTC,0.7,21,H
2016-04-03 17:04:00 UTC,0.5,15,L
2016-04-03 23:27:00 UTC,0.6,18,H
2016-04-04 05:15:00 UTC,0.1,3,L
2016-04-04 13:23:00 UTC,0.6,18,H
2016-04-04 17:36:00 UTC,0.4,12,L
2016-04-05 00:43:00 UTC,0.7,21,H
2016-04-05 06:11:00 UTC,0.2,6,L
2016-04-05 13:47:00 UTC,0.6,18,H
2016-04-05 18:15:00 UTC,0.3,9,L
2016-04-06 01:53:00 UTC,0.8,24,H
2016-04-06 07:05:00 UTC,0.2,6,L
2016-04-06 14:10:00 UTC,0.6,18,H
2016-04-06 18:59:00 UTC,0.2,6,L
2016-04-07 03:00:00 UTC,0.8,24,H
2016-04-07 07:58:00 UTC,0.3,9,L
2016-04-07 14:35:00 UTC,0.6,18,H
2016-04-07 19:45:00 UTC,0.1,3,L
2016-04-08 04:06:00 UTC,0.8,24,H
2016-04-08 08:52:00 UTC,0.4,12,L
2016-04-08 15:01:00 UTC,0.6,18,H
2016-04-08 20:33:00 UTC,0.0,0,L
2016-04-09 05:14:00 UTC,0.8,24,H
2016-04-09 09:49:00 UTC,0.5,15,L
2016-04-09 15:27:00 UTC,0.7,21,H
2016-04-09 21:25:00 UTC,-0.1,-3,L
2016-04-10 06:23:00 UTC,0.8,24,H
2016-04-10 10:54:00 UTC,0.6,18,L
2016-04-10 15:55:00 UTC,0.7,21,H
2016-04-10 22:20:00 UTC,-0.1,-3,L
2016-04-11 07:37:00 UTC,0.8,24,H
2016-04-11 12:25:00 UTC,0.6,18,L
2016-04-11 16:22:00 UTC,0.6,18,H
2016-04-11 23:21:00 UTC,0.0,0,L
2016-04-12 08:53:00 UTC,0.8,24,H
2016-04-13 00:29:00 UTC,0.0,0,L
2016-04-13 10:09:00 UTC,0.8,24,H
2016-04-14 01:48:00 UTC,0.1,3,L
2016-04-14 11:14:00 UTC,0.7,21,H
2016-04-14 17:01:00 UTC,0.6,18,L
2016-04-14 20:27:00 UTC,0.6,18,H
2016-04-15 03:09:00 UTC,0.2,6,L
2016-04-15 12:02:00 UTC,0.7,21,H
2016-04-15 17:26:00 UTC,0.5,15,L
2016-04-15 22:11:00 UTC,0.6,18,H
2016-04-16 04:22:00 UTC,0.2,6,L
2016-04-16 12:35:00 UTC,0.7,21,H
2016-04-16 17:51:00 UTC,0.5,15,L
2016-04-16 23:35:00 UTC,0.6,18,H
2016-04-17 05:23:00 UTC,0.3,9,L
2016-04-17 12:58:00 UTC,0.7,21,H
2016-04-17 18:12:00 UTC,0.4,12,L
2016-04-18 00:42:00 UTC,0.6,18,H
2016-04-18 06:12:00 UTC,0.3,9,L
2016-04-18 13:16:00 UTC,0.6,18,H
2016-04-18 18:30:00 UTC,0.3,9,L
2016-04-19 01:39:00 UTC,0.7,21,H
2016-04-19 06:52:00 UTC,0.4,12,L
2016-04-19 13:30:00 UTC,0.6,18,H
2016-04-19 18:48:00 UTC,0.3,9,L
2016-04-20 02:28:00 UTC,0.7,21,H
2016-04-20 07:25:00 UTC,0.4,12,L
2016-04-20 13:45:00 UTC,0.6,18,H
2016-04-20 19:07:00 UTC,0.2,6,L
2016-04-21 03:14:00 UTC,0.7,21,H
2016-04-21 07:54:00 UTC,0.5,15,L
2016-04-21 13:59:00 UTC,0.6,18,H
2016-04-21 19:30:00 UTC,0.2,6,L
2016-04-22 03:58:00 UTC,0.7,21,H
2016-04-22 08:22:00 UTC,0.5,15,L
2016-04-22 14:13:00 UTC,0.6,18,H
2016-04-22 19:57:00 UTC,0.1,3,L
2016-04-23 04:41:00 UTC,0.8,24,H
2016-04-23 08:53:00 UTC,0.6,18,L
2016-04-23 14:25:00 UTC,0.6,18,H
2016-04-23 20:27:00 UTC,0.1,3,L
2016-04-24 05:27:00 UTC,0.8,24,H
2016-04-24 09:28:00 UTC,0.6,18,L
2016-04-24 14:29:00 UTC,0.6,18,H
2016-04-24 21:00:00 UTC,0.1,3,L
2016-04-25 06:16:00 UTC,0.8,24,H
2016-04-25 10:08:00 UTC,0.6,18,L
2016-04-25 14:19:00 UTC,0.6,18,H
2016-04-25 21:36:00 UTC,0.1,3,L
2016-04-26 07:11:00 UTC,0.8,24,H
2016-04-26 22:17:00 UTC,0.1,3,L
2016-04-27 08:10:00 UTC,0.8,24,H
2016-04-27 23:04:00 UTC,0.1,3,L
2016-04-28 09:11:00 UTC,0.8,24,H
2016-04-29 00:00:00 UTC,0.1,3,L
2016-04-29 10:05:00 UTC,0.7,21,H
2016-04-30 01:06:00 UTC,0.2,6,L
2016-04-30 10:48:00 UTC,0.7,21,H
2016-05-01 02:20:00 UTC,0.2,6,L
2016-05-01 11:20:00 UTC,0.7,21,H
2016-05-01 16:22:00 UTC,0.5,15,L
2016-05-01 22:24:00 UTC,0.6,18,H
2016-05-02 03:36:00 UTC,0.3,9,L
2016-05-02 11:47:00 UTC,0.7,21,H
2016-05-02 16:43:00 UTC,0.4,12,L
2016-05-02 23:56:00 UTC,0.7,21,H
2016-05-03 04:48:00 UTC,0.3,9,L
2016-05-03 12:12:00 UTC,0.7,21,H
2016-05-03 17:18:00 UTC,0.2,6,L
2016-05-04 01:10:00 UTC,0.7,21,H
2016-05-04 05:55:00 UTC,0.4,12,L
2016-05-04 12:36:00 UTC,0.7,21,H
2016-05-04 17:58:00 UTC,0.1,3,L
2016-05-05 02:17:00 UTC,0.8,24,H
2016-05-05 06:56:00 UTC,0.5,15,L
2016-05-05 13:02:00 UTC,0.7,21,H
2016-05-05 18:42:00 UTC,0.0,0,L
2016-05-06 03:20:00 UTC,0.9,27,H
2016-05-06 07:55:00 UTC,0.5,15,L
2016-05-06 13:29:00 UTC,0.7,21,H
2016-05-06 19:27:00 UTC,-0.1,-3,L
2016-05-07 04:20:00 UTC,0.9,27,H
2016-05-07 08:53:00 UTC,0.6,18,L
2016-05-07 13:57:00 UTC,0.7,21,H
2016-05-07 20:15:00 UTC,-0.1,-3,L
2016-05-08 05:20:00 UTC,0.9,27,H
2016-05-08 09:55:00 UTC,0.6,18,L
2016-05-08 14:27:00 UTC,0.7,21,H
2016-05-08 21:04:00 UTC,-0.1,-3,L
2016-05-09 06:21:00 UTC,0.9,27,H
2016-05-09 11:09:00 UTC,0.7,21,L
2016-05-09 14:56:00 UTC,0.7,21,H
2016-05-09 21:56:00 UTC,-0.1,-3,L
2016-05-10 07:23:00 UTC,0.9,27,H
2016-05-10 22:52:00 UTC,0.0,0,L
2016-05-11 08:26:00 UTC,0.8,24,H
2016-05-11 23:53:00 UTC,0.1,3,L
2016-05-12 09:26:00 UTC,0.8,24,H
2016-05-13 01:03:00 UTC,0.2,6,L
2016-05-13 10:17:00 UTC,0.7,21,H
2016-05-13 16:31:00 UTC,0.5,15,L
2016-05-13 20:33:00 UTC,0.5,15,H
2016-05-14 02:23:00 UTC,0.3,9,L
2016-05-14 10:55:00 UTC,0.7,21,H
2016-05-14 16:56:00 UTC,0.4,12,L
2016-05-14 22:28:00 UTC,0.5,15,H
2016-05-15 03:43:00 UTC,0.3,9,L
2016-05-15 11:23:00 UTC,0.7,21,H
2016-05-15 17:19:00 UTC,0.3,9,L
2016-05-15 23:58:00 UTC,0.6,18,H
2016-05-16 04:53:00 UTC,0.4,12,L
2016-05-16 11:43:00 UTC,0.6,18,H
2016-05-16 17:40:00 UTC,0.3,9,L
2016-05-17 01:07:00 UTC,0.6,18,H
2016-05-17 05:49:00 UTC,0.5,15,L
2016-05-17 12:00:00 UTC,0.6,18,H
2016-05-17 17:59:00 UTC,0.2,6,L
2016-05-18 02:01:00 UTC,0.7,21,H
2016-05-18 06:36:00 UTC,0.5,15,L
2016-05-18 12:14:00 UTC,0.6,18,H
2016-05-18 18:18:00 UTC,0.1,3,L
2016-05-19 02:45:00 UTC,0.7,21,H
2016-05-19 07:14:00 UTC,0.5,15,L
2016-05-19 12:29:00 UTC,0.6,18,H
2016-05-19 18:38:00 UTC,0.1,3,L
2016-05-20 03:25:00 UTC,0.7,21,H
2016-05-20 07:46:00 UTC,0.6,18,L
2016-05-20 12:43:00 UTC,0.6,18,H
2016-05-20 19:02:00 UTC,0.0,0,L
2016-05-21 04:03:00 UTC,0.8,24,H
2016-05-21 08:16:00 UTC,0.6,18,L
2016-05-21 12:55:00 UTC,0.6,18,H
2016-05-21 19:30:00 UTC,0.0,0,L
2016-05-22 04:41:00 UTC,0.8,24,H
2016-05-22 08:47:00 UTC,0.6,18,L
2016-05-22 13:02:00 UTC,0.6,18,H
2016-05-22 20:00:00 UTC,0.0,0,L
2016-05-23 05:21:00 UTC,0.8,24,H
2016-05-23 09:22:00 UTC,0.6,18,L
2016-05-23 13:01:00 UTC,0.6,18,H
2016-05-23 20:33:00 UTC,0.0,0,L
2016-05-24 06:05:00 UTC,0.8,24,H
2016-05-24 21:09:00 UTC,0.0,0,L
2016-05-25 06:52:00 UTC,0.8,24,H
2016-05-25 21:48:00 UTC,0.0,0,L
2016-05-26 07:40:00 UTC,0.8,24,H
2016-05-26 22:33:00 UTC,0.0,0,L
2016-05-27 08:27:00 UTC,0.7,21,H
2016-05-27 23:24:00 UTC,0.1,3,L
2016-05-28 09:08:00 UTC,0.7,21,H
2016-05-29 00:24:00 UTC,0.2,6,L
2016-05-29 09:41:00 UTC,0.7,21,H
2016-05-29 15:31:00 UTC,0.4,12,L
2016-05-29 21:01:00 UTC,0.5,15,H
2016-05-30 01:36:00 UTC,0.3,9,L
2016-05-30 10:10:00 UTC,0.7,21,H
2016-05-30 15:47:00 UTC,0.3,9,L
2016-05-30 22:59:00 UTC,0.5,15,H
2016-05-31 02:59:00 UTC,0.4,12,L
2016-05-31 10:36:00 UTC,0.6,18,H
2016-05-31 16:21:00 UTC,0.1,3,L
2016-06-01 00:25:00 UTC,0.6,18,H
2016-06-01 04:26:00 UTC,0.4,12,L
2016-06-01 11:02:00 UTC,0.6,18,H
2016-06-01 17:00:00 UTC,0.0,0,L
