time,feet,centimeters,tide
2015-12-31 06:49:00 UTC,0.9,27,H
2015-12-31 14:28:00 UTC,0.1,3,L
2015-12-31 19:52:00 UTC,0.8,24,H
2016-01-01 02:48:00 UTC,0.3,9,L
2016-01-01 07:44:00 UTC,0.8,24,H
2016-01-01 15:18:00 UTC,0.2,6,L
2016-01-01 20:43:00 UTC,0.8,24,H
2016-01-02 04:01:00 UTC,0.3,9,L
2016-01-02 08:49:00 UTC,0.7,21,H
2016-01-02 16:06:00 UTC,0.2,6,L
2016-01-02 21:32:00 UTC,0.8,24,H
2016-01-03 05:15:00 UTC,0.2,6,L
2016-01-03 10:07:00 UTC,0.6,18,H
2016-01-03 16:55:00 UTC,0.3,9,L
2016-01-03 22:24:00 UTC,0.9,27,H
2016-01-04 06:20:00 UTC,0.2,6,L
2016-01-04 11:29:00 UTC,0.6,18,H
2016-01-04 17:43:00 UTC,0.3,9,L
2016-01-04 23:14:00 UTC,0.9,27,H
2016-01-05 07:16:00 UTC,0.1,3,L
2016-01-05 12:37:00 UTC,0.6,18,H
2016-01-05 18:28:00 UTC,0.3,9,L
2016-01-06 00:01:00 UTC,1.0,30,H
2016-01-06 08:02:00 UTC,-0.1,-3,L
2016-01-06 13:31:00 UTC,0.6,18,H
2016-01-06 19:11:00 UTC,0.3,9,L
2016-01-07 00:47:00 UTC,1.0,30,H
2016-01-07 08:44:00 UTC,-0.1,-3,L
2016-01-07 14:16:00 UTC,0.6,18,H
2016-01-07 19:53:00 UTC,0.3,9,L
2016-01-08 01:30:00 UTC,1.1,34,H
2016-01-08 09:22:00 UTC,-0.2,-6,L
2016-01-08 14:56:00 UTC,0.6,18,H
2016-01-08 20:33:00 UTC,0.2,6,L
2016-01-09 02:12:00 UTC,1.1,34,H
2016-01-09 10:00:00 UTC,-0.3,-9,L
2016-01-09 15:35:00 UTC,0.7,21,H
2016-01-09 21:15:00 UTC,0.2,6,L
2016-01-10 02:54:00 UTC,1.2,37,H
2016-01-10 10:38:00 UTC,-0.3,-9,L
2016-01-10 16:14:00 UTC,0.7,21,H
2016-01-10 21:58:00 UTC,0.1,3,L
2016-01-11 03:37:00 UTC,1.2,37,H
2016-01-11 11:16:00 UTC,-0.3,-9,L
2016-01-11 16:53:00 UTC,0.7,21,H
2016-01-11 22:44:00 UTC,0.1,3,L
2016-01-12 04:21:00 UTC,1.2,37,H
2016-01-12 11:56:00 UTC,-0.3,-9,L
2016-01-12 17:32:00 UTC,0.8,24,H
2016-01-12 23:34:00 UTC,0.1,3,L
2016-01-13 05:08:00 UTC,1.1,34,H
2016-01-13 12:38:00 UTC,-0.2,-6,L
2016-01-13 18:13:00 UTC,0.8,24,H
2016-01-14 00:28:00 UTC,0.1,3,L
2016-01-14 05:59:00 UTC,1.0,30,H
2016-01-14 13:21:00 UTC,-0.2,-6,L
2016-01-14 18:56:00 UTC,0.8,24,H
2016-01-15 01:29:00 UTC,0.1,3,L
2016-01-15 06:55:00 UTC,0.9,27,H
2016-01-15 14:06:00 UTC,-0.1,-3,L
2016-01-15 19:43:00 UTC,0.9,27,H
2016-01-16 02:39:00 UTC,0.0,0,L
2016-01-16 08:01:00 UTC,0.8,24,H
2016-01-16 14:55:00 UTC,0.0,0,L
2016-01-16 20:35:00 UTC,0.9,27,H
2016-01-17 03:57:00 UTC,0.0,0,L
2016-01-17 09:22:00 UTC,0.7,21,H
2016-01-17 15:49:00 UTC,0.1,3,L
2016-01-17 21:34:00 UTC,1.0,30,H
2016-01-18 05:17:00 UTC,-0.1,-3,L
2016-01-18 10:53:00 UTC,0.6,18,H
2016-01-18 16:47:00 UTC,0.2,6,L
2016-01-18 22:38:00 UTC,1.0,30,H
2016-01-19 06:31:00 UTC,-0.1,-3,L
2016-01-19 12:16:00 UTC,0.5,15,H
2016-01-19 17:47:00 UTC,0.2,6,L
2016-01-19 23:42:00 UTC,1.1,34,H
2016-01-20 07:36:00 UTC,-0.2,-6,L
2016-01-20 13:22:00 UTC,0.5,15,H
2016-01-20 18:46:00 UTC,0.2,6,L
2016-01-21 00:42:00 UTC,1.1,34,H
2016-01-21 08:31:00 UTC,-0.3,-9,L
2016-01-21 14:14:00 UTC,0.6,18,H
2016-01-21 19:41:00 UTC,0.1,3,L
2016-01-22 01:35:00 UTC,1.1,34,H
2016-01-22 09:19:00 UTC,-0.3,-9,L
2016-01-22 14:58:00 UTC,0.6,18,H
2016-01-22 20:33:00 UTC,0.1,3,L
2016-01-23 02:23:00 UTC,1.1,34,H
2016-01-23 10:02:00 UTC,-0.3,-9,L
2016-01-23 15:37:00 UTC,0.6,18,H
2016-01-23 21:22:00 UTC,0.1,3,L
2016-01-24 03:06:00 UTC,1.1,34,H
2016-01-24 10:42:00 UTC,-0.3,-9,L
2016-01-24 16:12:00 UTC,0.7,21,H
