time,feet,centimeters,tide
2015-12-30 23:08:00 UTC,2.6,79,L
2015-12-31 04:02:00 UTC,4.1,125,H
2015-12-31 09:46:00 UTC,1.3,40,L
2015-12-31 17:26:00 UTC,6.1,186,H
2015-12-31 23:57:00 UTC,2.2,67,L
2016-01-01 05:19:00 UTC,3.9,119,H
2016-01-01 10:30:00 UTC,1.7,52,L
2016-01-01 17:58:00 UTC,6.0,183,H
2016-01-02 00:37:00 UTC,1.8,55,L
2016-01-02 06:36:00 UTC,3.9,119,H
2016-01-02 11:10:00 UTC,2.2,67,L
2016-01-02 18:20:00 UTC,5.9,180,H
2016-01-03 01:12:00 UTC,1.4,43,L
2016-01-03 07:50:00 UTC,4.0,122,H
2016-01-03 11:47:00 UTC,2.7,82,L
2016-01-03 18:38:00 UTC,5.8,177,H
2016-01-04 01:46:00 UTC,1.0,30,L
2016-01-04 09:03:00 UTC,4.2,128,H
2016-01-04 12:19:00 UTC,3.2,98,L
2016-01-04 18:53:00 UTC,5.8,177,H
2016-01-05 02:18:00 UTC,0.8,24,L
2016-01-05 10:15:00 UTC,4.4,134,H
2016-01-05 12:47:00 UTC,3.6,110,L
2016-01-05 19:07:00 UTC,5.8,177,H
2016-01-06 02:50:00 UTC,0.5,15,L
2016-01-06 11:28:00 UTC,4.7,143,H
2016-01-06 13:09:00 UTC,4.0,122,L
2016-01-06 19:24:00 UTC,6.0,183,H
2016-01-07 03:23:00 UTC,0.3,9,L
2016-01-07 19:45:00 UTC,6.1,186,H
2016-01-08 03:57:00 UTC,0.1,3,L
2016-01-08 20:14:00 UTC,6.1,186,H
2016-01-09 04:33:00 UTC,0.0,0,L
2016-01-09 20:51:00 UTC,6.1,186,H
2016-01-10 05:11:00 UTC,-0.1,-3,L
2016-01-10 14:27:00 UTC,5.4,165,H
2016-01-10 16:32:00 UTC,4.6,140,L
2016-01-10 21:39:00 UTC,6.0,183,H
2016-01-11 05:52:00 UTC,-0.1,-3,L
2016-01-11 14:45:00 UTC,5.5,168,H
2016-01-11 17:59:00 UTC,4.4,134,L
2016-01-11 22:38:00 UTC,5.7,174,H
2016-01-12 06:36:00 UTC,0.0,0,L
2016-01-12 15:05:00 UTC,5.6,171,H
2016-01-12 19:21:00 UTC,4.0,122,L
2016-01-12 23:52:00 UTC,5.3,162,H
2016-01-13 07:21:00 UTC,0.2,6,L
2016-01-13 15:29:00 UTC,5.7,174,H
2016-01-13 20:34:00 UTC,3.4,104,L
2016-01-14 01:18:00 UTC,4.8,146,H
2016-01-14 08:08:00 UTC,0.6,18,L
2016-01-14 15:57:00 UTC,5.9,180,H
2016-01-14 21:38:00 UTC,2.7,82,L
2016-01-15 02:53:00 UTC,4.5,137,H
2016-01-15 08:57:00 UTC,1.1,34,L
2016-01-15 16:27:00 UTC,6.2,189,H
2016-01-15 22:37:00 UTC,1.9,58,L
2016-01-16 04:28:00 UTC,4.3,131,H
2016-01-16 09:46:00 UTC,1.6,49,L
2016-01-16 17:01:00 UTC,6.4,195,H
2016-01-16 23:32:00 UTC,1.1,34,L
2016-01-17 06:00:00 UTC,4.3,131,H
2016-01-17 10:37:00 UTC,2.2,67,L
2016-01-17 17:37:00 UTC,6.6,201,H
2016-01-18 00:25:00 UTC,0.4,12,L
2016-01-18 07:26:00 UTC,4.4,134,H
2016-01-18 11:29:00 UTC,2.8,85,L
2016-01-18 18:15:00 UTC,6.7,204,H
2016-01-19 01:18:00 UTC,-0.1,-3,L
2016-01-19 08:46:00 UTC,4.7,143,H
2016-01-19 12:24:00 UTC,3.3,101,L
2016-01-19 18:56:00 UTC,6.8,207,H
2016-01-20 02:09:00 UTC,-0.4,-12,L
2016-01-20 10:00:00 UTC,4.9,149,H
2016-01-20 13:23:00 UTC,3.7,113,L
2016-01-20 19:38:00 UTC,6.7,204,H
2016-01-21 03:00:00 UTC,-0.6,-18,L
2016-01-21 11:08:00 UTC,5.2,158,H
2016-01-21 14:26:00 UTC,3.9,119,L
2016-01-21 20:23:00 UTC,6.5,198,H
2016-01-22 03:50:00 UTC,-0.5,-15,L
2016-01-22 12:10:00 UTC,5.4,165,H
2016-01-22 15:36:00 UTC,4.1,125,L
2016-01-22 21:09:00 UTC,6.2,189,H
2016-01-23 04:39:00 UTC,-0.4,-12,L
2016-01-23 13:05:00 UTC,5.5,168,H
2016-01-23 16:53:00 UTC,4.1,125,L
2016-01-23 21:58:00 UTC,5.8,177,H
2016-01-24 05:28:00 UTC,-0.1,-3,L
2016-01-24 13:54:00 UTC,5.6,171,H
2016-01-24 18:15:00 UTC,4.0,122,L
2016-01-24 22:52:00 UTC,5.3,162,H
2016-01-25 06:15:00 UTC,0.2,6,L
2016-01-25 14:37:00 UTC,5.6,171,H
2016-01-25 19:35:00 UTC,3.7,113,L
2016-01-25 23:53:00 UTC,4.8,146,H
2016-01-26 07:01:00 UTC,0.5,15,L
2016-01-26 15:14:00 UTC,5.6,171,H
2016-01-26 20:45:00 UTC,3.3,101,L
2016-01-27 01:06:00 UTC,4.4,134,H
2016-01-27 07:47:00 UTC,0.9,27,L
2016-01-27 15:47:00 UTC,5.5,168,H
2016-01-27 21:43:00 UTC,2.9,88,L
2016-01-28 02:28:00 UTC,4.1,125,H
2016-01-28 08:32:00 UTC,1.3,40,L
2016-01-28 16:16:00 UTC,5.5,168,H
2016-01-28 22:30:00 UTC,2.4,73,L
2016-01-29 03:51:00 UTC,3.9,119,H
2016-01-29 09:16:00 UTC,1.7,52,L
2016-01-29 16:41:00 UTC,5.4,165,H
2016-01-29 23:11:00 UTC,1.9,58,L
2016-01-30 05:11:00 UTC,3.9,119,H
2016-01-30 09:59:00 UTC,2.2,67,L
2016-01-30 17:05:00 UTC,5.4,165,H
2016-01-30 23:49:00 UTC,1.5,46,L
2016-01-31 06:25:00 UTC,4.0,122,H
2016-01-31 10:41:00 UTC,2.6,79,L
2016-01-31 17:26:00 UTC,5.4,165,H
2016-02-01 00:25:00 UTC,1.2,37,L
2016-02-01 07:34:00 UTC,4.2,128,H
2016-02-01 11:20:00 UTC,3.0,91,L
2016-02-01 17:46:00 UTC,5.5,168,H
2016-02-02 01:00:00 UTC,0.9,27,L
2016-02-02 08:37:00 UTC,4.4,134,H
2016-02-02 11:54:00 UTC,3.4,104,L
2016-02-02 18:05:00 UTC,5.6,171,H
2016-02-03 01:34:00 UTC,0.6,18,L
2016-02-03 09:36:00 UTC,4.5,137,H
2016-02-03 12:22:00 UTC,3.7,113,L
2016-02-03 18:26:00 UTC,5.7,174,H
2016-02-04 02:07:00 UTC,0.4,12,L
2016-02-04 10:31:00 UTC,4.6,140,H
2016-02-04 12:47:00 UTC,3.9,119,L
2016-02-04 18:51:00 UTC,5.9,180,H
2016-02-05 02:41:00 UTC,0.2,6,L
2016-02-05 11:19:00 UTC,4.7,143,H
2016-02-05 13:16:00 UTC,4.0,122,L
2016-02-05 19:23:00 UTC,6.0,183,H
2016-02-06 03:17:00 UTC,0.0,0,L
2016-02-06 11:56:00 UTC,4.7,143,H
2016-02-06 13:58:00 UTC,4.0,122,L
2016-02-06 20:03:00 UTC,6.0,183,H
2016-02-07 03:54:00 UTC,-0.1,-3,L
2016-02-07 12:23:00 UTC,4.8,146,H
2016-02-07 14:56:00 UTC,3.9,119,L
2016-02-07 20:51:00 UTC,6.0,183,H
2016-02-08 04:35:00 UTC,-0.1,-3,L
2016-02-08 12:48:00 UTC,4.8,146,H
2016-02-08 16:07:00 UTC,3.7,113,L
2016-02-08 21:50:00 UTC,5.7,174,H
2016-02-09 05:19:00 UTC,0.1,3,L
2016-02-09 13:15:00 UTC,4.9,149,H
2016-02-09 17:23:00 UTC,3.3,101,L
2016-02-09 22:59:00 UTC,5.4,165,H
2016-02-10 06:05:00 UTC,0.3,9,L
2016-02-10 13:46:00 UTC,5.1,155,H
2016-02-10 18:41:00 UTC,2.8,85,L
2016-02-11 00:20:00 UTC,5.0,152,H
2016-02-11 06:55:00 UTC,0.7,21,L
2016-02-11 14:20:00 UTC,5.3,162,H
2016-02-11 19:55:00 UTC,2.1,64,L
2016-02-12 01:50:00 UTC,4.6,140,H
2016-02-12 07:49:00 UTC,1.1,34,L
2016-02-12 14:59:00 UTC,5.6,171,H
2016-02-12 21:04:00 UTC,1.4,43,L
2016-02-13 03:23:00 UTC,4.4,134,H
2016-02-13 08:45:00 UTC,1.6,49,L
2016-02-13 15:40:00 UTC,5.9,180,H
2016-02-13 22:07:00 UTC,0.7,21,L
2016-02-14 04:54:00 UTC,4.5,137,H
2016-02-14 09:43:00 UTC,2.1,64,L
2016-02-14 16:25:00 UTC,6.1,186,H
2016-02-14 23:07:00 UTC,0.1,3,L
2016-02-15 06:17:00 UTC,4.6,140,H
2016-02-15 10:43:00 UTC,2.6,79,L
2016-02-15 17:12:00 UTC,6.2,189,H
2016-02-16 00:05:00 UTC,-0.3,-9,L
2016-02-16 07:31:00 UTC,4.8,146,H
2016-02-16 11:44:00 UTC,2.9,88,L
2016-02-16 18:00:00 UTC,6.3,192,H
2016-02-17 01:00:00 UTC,-0.5,-15,L
2016-02-17 08:38:00 UTC,5.0,152,H
2016-02-17 12:44:00 UTC,3.2,98,L
2016-02-17 18:49:00 UTC,6.2,189,H
2016-02-18 01:53:00 UTC,-0.6,-18,L
2016-02-18 09:40:00 UTC,5.1,155,H
2016-02-18 13:45:00 UTC,3.3,101,L
2016-02-18 19:38:00 UTC,6.0,183,H
2016-02-19 02:44:00 UTC,-0.5,-15,L
2016-02-19 10:37:00 UTC,5.1,155,H
2016-02-19 14:45:00 UTC,3.4,104,L
