time,feet,centimeters,tide
2016-01-19 05:44:00 UTC,0.8,24,L
2016-01-19 08:13:00 UTC,10.0,305,H
2016-01-19 18:32:00 UTC,-0.3,-9,L
2016-01-19 21:58:00 UTC,9.2,280,H
2016-01-20 06:48:00 UTC,1.0,30,L
2016-01-20 09:01:00 UTC,9.7,296,H
2016-01-20 19:25:00 UTC,-0.4,-12,L
2016-01-20 23:00:00 UTC,9.5,290,H
2016-01-21 07:50:00 UTC,1.1,34,L
2016-01-21 09:50:00 UTC,9.4,287,H
2016-01-21 20:17:00 UTC,-0.4,-12,L
2016-01-21 23:59:00 UTC,9.8,299,H
2016-01-22 08:51:00 UTC,1.1,34,L
2016-01-22 10:42:00 UTC,8.9,271,H
2016-01-22 21:08:00 UTC,-0.4,-12,L
2016-01-23 00:56:00 UTC,9.9,302,H
2016-01-23 09:51:00 UTC,1.1,34,L
2016-01-23 11:35:00 UTC,8.5,259,H
2016-01-23 21:59:00 UTC,-0.3,-9,L
2016-01-24 01:50:00 UTC,10.0,305,H
2016-01-24 10:50:00 UTC,1.1,34,L
2016-01-24 12:33:00 UTC,8.1,247,H
2016-01-24 22:49:00 UTC,-0.2,-6,L
2016-01-25 02:39:00 UTC,10.0,305,H
2016-01-25 11:47:00 UTC,1.1,34,L
2016-01-25 13:34:00 UTC,7.7,235,H
2016-01-25 23:37:00 UTC,-0.1,-3,L
2016-01-26 03:24:00 UTC,10.0,305,H
2016-01-26 12:41:00 UTC,1.0,30,L
2016-01-26 14:35:00 UTC,7.4,226,H
2016-01-27 00:25:00 UTC,0.1,3,L
2016-01-27 04:06:00 UTC,9.9,302,H
2016-01-27 13:34:00 UTC,0.9,27,L
2016-01-27 15:37:00 UTC,7.2,219,H
2016-01-28 01:13:00 UTC,0.2,6,L
2016-01-28 04:44:00 UTC,9.8,299,H
2016-01-28 14:24:00 UTC,0.8,24,L
2016-01-28 16:38:00 UTC,7.1,216,H
2016-01-29 02:01:00 UTC,0.4,12,L
2016-01-29 05:21:00 UTC,9.6,293,H
2016-01-29 15:11:00 UTC,0.7,21,L
2016-01-29 17:39:00 UTC,7.2,219,H
2016-01-30 02:50:00 UTC,0.6,18,L
2016-01-30 05:55:00 UTC,9.3,283,H
2016-01-30 15:55:00 UTC,0.5,15,L
2016-01-30 18:38:00 UTC,7.3,223,H
2016-01-31 03:38:00 UTC,0.7,21,L
2016-01-31 06:29:00 UTC,9.0,274,H
2016-01-31 16:37:00 UTC,0.4,12,L
2016-01-31 19:36:00 UTC,7.5,229,H
2016-02-01 04:27:00 UTC,0.9,27,L
2016-02-01 07:01:00 UTC,8.7,265,H
2016-02-01 17:18:00 UTC,0.3,9,L
2016-02-01 20:33:00 UTC,7.7,235,H
2016-02-02 05:17:00 UTC,1.1,34,L
2016-02-02 07:33:00 UTC,8.5,259,H
2016-02-02 17:58:00 UTC,0.2,6,L
2016-02-02 21:28:00 UTC,7.9,241,H
2016-02-03 06:08:00 UTC,1.2,37,L
2016-02-03 08:04:00 UTC,8.2,250,H
2016-02-03 18:37:00 UTC,0.2,6,L
2016-02-03 22:19:00 UTC,8.2,250,H
2016-02-04 06:59:00 UTC,1.3,40,L
2016-02-04 08:33:00 UTC,8.1,247,H
2016-02-04 19:15:00 UTC,0.1,3,L
2016-02-04 23:07:00 UTC,8.4,256,H
2016-02-05 07:47:00 UTC,1.4,43,L
2016-02-05 09:04:00 UTC,8.0,244,H
2016-02-05 19:52:00 UTC,0.0,0,L
2016-02-05 23:53:00 UTC,8.6,262,H
2016-02-06 08:34:00 UTC,1.4,43,L
2016-02-06 09:40:00 UTC,8.0,244,H
2016-02-06 20:31:00 UTC,0.0,0,L
2016-02-07 00:36:00 UTC,8.8,268,H
2016-02-07 09:21:00 UTC,1.4,43,L
2016-02-07 10:24:00 UTC,8.0,244,H
2016-02-07 21:13:00 UTC,-0.1,-3,L
2016-02-08 01:17:00 UTC,9.0,274,H
2016-02-08 10:09:00 UTC,1.3,40,L
2016-02-08 11:17:00 UTC,8.0,244,H
2016-02-08 21:59:00 UTC,-0.1,-3,L
2016-02-09 01:57:00 UTC,9.2,280,H
2016-02-09 10:58:00 UTC,1.2,37,L
2016-02-09 12:22:00 UTC,7.9,241,H
2016-02-09 22:49:00 UTC,-0.1,-3,L
2016-02-10 02:36:00 UTC,9.4,287,H
2016-02-10 11:49:00 UTC,1.0,30,L
2016-02-10 13:36:00 UTC,7.9,241,H
2016-02-10 23:41:00 UTC,0.0,0,L
2016-02-11 03:16:00 UTC,9.6,293,H
2016-02-11 12:42:00 UTC,0.8,24,L
2016-02-11 14:52:00 UTC,8.0,244,H
2016-02-12 00:36:00 UTC,0.1,3,L
2016-02-12 03:58:00 UTC,9.8,299,H
2016-02-12 13:36:00 UTC,0.5,15,L
2016-02-12 16:06:00 UTC,8.2,250,H
2016-02-13 01:34:00 UTC,0.2,6,L
2016-02-13 04:42:00 UTC,10.0,305,H
2016-02-13 14:31:00 UTC,0.3,9,L
2016-02-13 17:19:00 UTC,8.5,259,H
2016-02-14 02:34:00 UTC,0.4,12,L
2016-02-14 05:28:00 UTC,10.0,305,H
2016-02-14 15:26:00 UTC,0.0,0,L
2016-02-14 18:29:00 UTC,8.8,268,H
2016-02-15 03:35:00 UTC,0.6,18,L
2016-02-15 06:16:00 UTC,10.0,305,H
2016-02-15 16:21:00 UTC,-0.1,-3,L
2016-02-15 19:36:00 UTC,9.1,277,H
2016-02-16 04:37:00 UTC,0.7,21,L
2016-02-16 07:07:00 UTC,9.8,299,H
2016-02-16 17:17:00 UTC,-0.3,-9,L
2016-02-16 20:42:00 UTC,9.4,287,H
2016-02-17 05:39:00 UTC,0.8,24,L
2016-02-17 08:00:00 UTC,9.6,293,H
2016-02-17 18:13:00 UTC,-0.3,-9,L
2016-02-17 21:45:00 UTC,9.6,293,H
2016-02-18 06:42:00 UTC,0.9,27,L
2016-02-18 08:54:00 UTC,9.2,280,H
2016-02-18 19:09:00 UTC,-0.3,-9,L
2016-02-18 22:44:00 UTC,9.7,296,H
2016-02-19 07:43:00 UTC,1.0,30,L
2016-02-19 09:49:00 UTC,8.9,271,H
2016-02-19 20:02:00 UTC,-0.3,-9,L
2016-02-19 23:41:00 UTC,9.7,296,H
2016-02-20 08:41:00 UTC,1.0,30,L
2016-02-20 10:44:00 UTC,8.5,259,H
2016-02-20 20:54:00 UTC,-0.2,-6,L
2016-02-21 00:34:00 UTC,9.6,293,H
2016-02-21 09:38:00 UTC,1.0,30,L
2016-02-21 11:39:00 UTC,8.1,247,H
2016-02-21 21:44:00 UTC,-0.1,-3,L
2016-02-22 01:24:00 UTC,9.4,287,H
2016-02-22 10:32:00 UTC,0.9,27,L
2016-02-22 12:36:00 UTC,7.8,238,H
2016-02-22 22:33:00 UTC,0.0,0,L
2016-02-23 02:10:00 UTC,9.2,280,H
2016-02-23 11:24:00 UTC,0.9,27,L
2016-02-23 13:34:00 UTC,7.5,229,H
2016-02-23 23:20:00 UTC,0.2,6,L
2016-02-24 02:50:00 UTC,9.0,274,H
2016-02-24 12:12:00 UTC,0.8,24,L
2016-02-24 14:31:00 UTC,7.4,226,H
2016-02-25 00:06:00 UTC,0.3,9,L
2016-02-25 03:26:00 UTC,8.8,268,H
2016-02-25 12:59:00 UTC,0.8,24,L
2016-02-25 15:27:00 UTC,7.3,223,H
2016-02-26 00:51:00 UTC,0.5,15,L
2016-02-26 03:59:00 UTC,8.6,262,H
2016-02-26 13:43:00 UTC,0.7,21,L
2016-02-26 16:22:00 UTC,7.4,226,H
2016-02-27 01:38:00 UTC,0.6,18,L
2016-02-27 04:32:00 UTC,8.4,256,H
2016-02-27 14:25:00 UTC,0.6,18,L
2016-02-27 17:17:00 UTC,7.5,229,H
2016-02-28 02:25:00 UTC,0.8,24,L
2016-02-28 05:05:00 UTC,8.2,250,H
2016-02-28 15:06:00 UTC,0.5,15,L
2016-02-28 18:11:00 UTC,7.7,235,H
2016-02-29 03:14:00 UTC,0.9,27,L
2016-02-29 05:39:00 UTC,8.0,244,H
2016-02-29 15:46:00 UTC,0.4,12,L
2016-02-29 19:04:00 UTC,7.9,241,H
2016-03-01 04:02:00 UTC,1.0,30,L
2016-03-01 06:12:00 UTC,7.9,241,H
2016-03-01 16:25:00 UTC,0.3,9,L
2016-03-01 19:56:00 UTC,8.1,247,H
2016-03-02 04:50:00 UTC,1.1,34,L
2016-03-02 06:46:00 UTC,7.7,235,H
2016-03-02 17:05:00 UTC,0.2,6,L
2016-03-02 20:46:00 UTC,8.2,250,H
2016-03-03 05:39:00 UTC,1.2,37,L
2016-03-03 07:20:00 UTC,7.6,232,H
2016-03-03 17:45:00 UTC,0.2,6,L
2016-03-03 21:35:00 UTC,8.3,253,H
2016-03-04 06:26:00 UTC,1.2,37,L
2016-03-04 07:56:00 UTC,7.7,235,H
2016-03-04 18:26:00 UTC,0.1,3,L
2016-03-04 22:19:00 UTC,8.4,256,H
2016-03-05 07:12:00 UTC,1.3,40,L
2016-03-05 08:37:00 UTC,7.7,235,H
2016-03-05 19:10:00 UTC,0.1,3,L
2016-03-05 23:01:00 UTC,8.5,259,H
2016-03-06 07:57:00 UTC,1.2,37,L
2016-03-06 09:24:00 UTC,7.9,241,H
2016-03-06 19:55:00 UTC,0.0,0,L
2016-03-06 23:40:00 UTC,8.6,262,H
2016-03-07 08:42:00 UTC,1.1,34,L
2016-03-07 10:18:00 UTC,8.0,244,H
2016-03-07 20:42:00 UTC,0.0,0,L
2016-03-08 00:19:00 UTC,8.7,265,H
2016-03-08 09:29:00 UTC,1.0,30,L
2016-03-08 11:20:00 UTC,8.1,247,H
2016-03-08 21:34:00 UTC,0.0,0,L
2016-03-09 00:59:00 UTC,8.8,268,H
2016-03-09 10:19:00 UTC,0.8,24,L
2016-03-09 12:30:00 UTC,8.3,253,H
2016-03-09 22:28:00 UTC,0.1,3,L
2016-03-10 01:41:00 UTC,9.0,274,H
2016-03-10 11:12:00 UTC,0.6,18,L
2016-03-10 13:43:00 UTC,8.5,259,H
2016-03-10 23:24:00 UTC,0.2,6,L
2016-03-11 02:26:00 UTC,9.2,280,H
2016-03-11 12:06:00 UTC,0.3,9,L
2016-03-11 14:55:00 UTC,8.8,268,H
2016-03-12 00:23:00 UTC,0.3,9,L
2016-03-12 03:13:00 UTC,9.4,287,H
2016-03-12 13:02:00 UTC,0.1,3,L
2016-03-12 16:04:00 UTC,9.2,280,H
2016-03-13 01:24:00 UTC,0.4,12,L
2016-03-13 04:03:00 UTC,9.4,287,H
2016-03-13 13:59:00 UTC,-0.1,-3,L
2016-03-13 17:12:00 UTC,9.5,290,H
2016-03-14 02:26:00 UTC,0.5,15,L
2016-03-14 04:56:00 UTC,9.4,287,H
2016-03-14 14:57:00 UTC,-0.2,-6,L
2016-03-14 18:18:00 UTC,9.8,299,H
2016-03-15 03:28:00 UTC,0.6,18,L
2016-03-15 05:52:00 UTC,9.3,283,H
2016-03-15 15:55:00 UTC,-0.3,-9,L
2016-03-15 19:21:00 UTC,9.9,302,H
2016-03-16 04:30:00 UTC,0.7,21,L
2016-03-16 06:50:00 UTC,9.1,277,H
2016-03-16 16:53:00 UTC,-0.3,-9,L
2016-03-16 20:23:00 UTC,10.0,305,H
2016-03-17 05:31:00 UTC,0.7,21,L
2016-03-17 07:50:00 UTC,8.9,271,H
2016-03-17 17:51:00 UTC,-0.3,-9,L
2016-03-17 21:22:00 UTC,9.9,302,H
2016-03-18 06:33:00 UTC,0.7,21,L
2016-03-18 08:50:00 UTC,8.6,262,H
2016-03-18 18:48:00 UTC,-0.2,-6,L
2016-03-18 22:19:00 UTC,9.7,296,H
2016-03-19 07:32:00 UTC,0.7,21,L
2016-03-19 09:49:00 UTC,8.4,256,H
2016-03-19 19:43:00 UTC,-0.1,-3,L
2016-03-19 23:12:00 UTC,9.5,290,H
2016-03-20 08:28:00 UTC,0.7,21,L
2016-03-20 10:48:00 UTC,8.1,247,H
2016-03-20 20:36:00 UTC,0.0,0,L
2016-03-21 00:01:00 UTC,9.2,280,H
2016-03-21 09:21:00 UTC,0.7,21,L
2016-03-21 11:45:00 UTC,7.8,238,H
2016-03-21 21:26:00 UTC,0.2,6,L
2016-03-22 00:47:00 UTC,8.8,268,H
2016-03-22 10:10:00 UTC,0.7,21,L
2016-03-22 12:42:00 UTC,7.7,235,H
2016-03-22 22:15:00 UTC,0.3,9,L
2016-03-23 01:27:00 UTC,8.4,256,H
2016-03-23 10:56:00 UTC,0.7,21,L
2016-03-23 13:37:00 UTC,7.6,232,H
2016-03-23 23:01:00 UTC,0.5,15,L
2016-03-24 02:02:00 UTC,8.0,244,H
2016-03-24 11:38:00 UTC,0.6,18,L
2016-03-24 14:30:00 UTC,7.6,232,H
2016-03-24 23:47:00 UTC,0.6,18,L
2016-03-25 02:34:00 UTC,7.8,238,H
2016-03-25 12:18:00 UTC,0.5,15,L
2016-03-25 15:20:00 UTC,7.7,235,H
2016-03-26 00:33:00 UTC,0.8,24,L
2016-03-26 03:05:00 UTC,7.5,229,H
2016-03-26 12:57:00 UTC,0.5,15,L
2016-03-26 16:09:00 UTC,7.9,241,H
2016-03-27 01:20:00 UTC,0.9,27,L
2016-03-27 03:37:00 UTC,7.3,223,H
2016-03-27 13:35:00 UTC,0.4,12,L
2016-03-27 16:58:00 UTC,8.1,247,H
2016-03-28 02:07:00 UTC,0.9,27,L
2016-03-28 04:10:00 UTC,7.2,219,H
2016-03-28 14:12:00 UTC,0.3,9,L
2016-03-28 17:46:00 UTC,8.3,253,H
2016-03-29 02:55:00 UTC,1.0,30,L
2016-03-29 04:45:00 UTC,7.1,216,H
2016-03-29 14:51:00 UTC,0.3,9,L
2016-03-29 18:33:00 UTC,8.5,259,H
2016-03-30 03:42:00 UTC,1.1,34,L
2016-03-30 05:21:00 UTC,7.0,213,H
2016-03-30 15:30:00 UTC,0.2,6,L
2016-03-30 19:19:00 UTC,8.6,262,H
2016-03-31 04:28:00 UTC,1.1,34,L
2016-03-31 06:00:00 UTC,7.0,213,H
2016-03-31 16:10:00 UTC,0.2,6,L
2016-03-31 20:05:00 UTC,8.6,262,H
2016-04-01 05:14:00 UTC,1.1,34,L
2016-04-01 06:41:00 UTC,7.0,213,H
2016-04-01 16:53:00 UTC,0.2,6,L
2016-04-01 20:48:00 UTC,8.6,262,H
2016-04-02 05:58:00 UTC,1.1,34,L
2016-04-02 07:27:00 UTC,7.2,219,H
2016-04-02 17:39:00 UTC,0.1,3,L
2016-04-02 21:28:00 UTC,8.6,262,H
2016-04-03 06:42:00 UTC,1.0,30,L
2016-04-03 08:20:00 UTC,7.4,226,H
2016-04-03 18:28:00 UTC,0.1,3,L
2016-04-03 22:06:00 UTC,8.6,262,H
2016-04-04 07:26:00 UTC,0.9,27,L
2016-04-04 09:19:00 UTC,7.6,232,H
2016-04-04 19:20:00 UTC,0.2,6,L
2016-04-04 22:43:00 UTC,8.6,262,H
2016-04-05 08:11:00 UTC,0.8,24,L
2016-04-05 10:21:00 UTC,7.9,241,H
2016-04-05 20:14:00 UTC,0.2,6,L
2016-04-05 23:20:00 UTC,8.7,265,H
2016-04-06 08:58:00 UTC,0.6,18,L
2016-04-06 11:28:00 UTC,8.3,253,H
2016-04-06 21:10:00 UTC,0.3,9,L
2016-04-07 00:01:00 UTC,8.8,268,H
2016-04-07 09:48:00 UTC,0.3,9,L
2016-04-07 12:37:00 UTC,8.7,265,H
2016-04-07 22:09:00 UTC,0.4,12,L
2016-04-08 00:47:00 UTC,8.9,271,H
2016-04-08 10:41:00 UTC,0.1,3,L
2016-04-08 13:47:00 UTC,9.1,277,H
2016-04-08 23:09:00 UTC,0.5,15,L
2016-04-09 01:37:00 UTC,8.9,271,H
2016-04-09 11:36:00 UTC,-0.1,-3,L
2016-04-09 14:54:00 UTC,9.6,293,H
2016-04-10 00:11:00 UTC,0.6,18,L
2016-04-10 02:31:00 UTC,8.9,271,H
2016-04-10 12:32:00 UTC,-0.3,-9,L
2016-04-10 15:58:00 UTC,10.0,305,H
2016-04-11 01:13:00 UTC,0.6,18,L
2016-04-11 03:28:00 UTC,8.9,271,H
2016-04-11 13:30:00 UTC,-0.4,-12,L
2016-04-11 17:01:00 UTC,10.4,317,H
2016-04-12 02:16:00 UTC,0.6,18,L
2016-04-12 04:28:00 UTC,8.8,268,H
2016-04-12 14:29:00 UTC,-0.4,-12,L
2016-04-12 18:02:00 UTC,10.5,320,H
2016-04-13 03:18:00 UTC,0.6,18,L
2016-04-13 05:31:00 UTC,8.6,262,H
2016-04-13 15:28:00 UTC,-0.4,-12,L
2016-04-13 19:00:00 UTC,10.5,320,H
2016-04-14 04:19:00 UTC,0.6,18,L
2016-04-14 06:34:00 UTC,8.4,256,H
2016-04-14 16:26:00 UTC,-0.3,-9,L
2016-04-14 19:58:00 UTC,10.4,317,H
2016-04-15 05:20:00 UTC,0.6,18,L
2016-04-15 07:38:00 UTC,8.2,250,H
2016-04-15 17:25:00 UTC,-0.2,-6,L
2016-04-15 20:53:00 UTC,10.1,308,H
2016-04-16 06:19:00 UTC,0.6,18,L
2016-04-16 08:43:00 UTC,8.0,244,H
2016-04-16 18:23:00 UTC,0.0,0,L
2016-04-16 21:46:00 UTC,9.7,296,H
2016-04-17 07:16:00 UTC,0.5,15,L
2016-04-17 09:46:00 UTC,7.9,241,H
2016-04-17 19:19:00 UTC,0.2,6,L
2016-04-17 22:34:00 UTC,9.3,283,H
2016-04-18 08:09:00 UTC,0.5,15,L
2016-04-18 10:47:00 UTC,7.8,238,H
2016-04-18 20:12:00 UTC,0.3,9,L
2016-04-18 23:18:00 UTC,8.8,268,H
2016-04-19 08:58:00 UTC,0.4,12,L
2016-04-19 11:46:00 UTC,7.7,235,H
2016-04-19 21:03:00 UTC,0.5,15,L
2016-04-19 23:57:00 UTC,8.3,253,H
2016-04-20 09:43:00 UTC,0.4,12,L
2016-04-20 12:42:00 UTC,7.7,235,H
2016-04-20 21:53:00 UTC,0.7,21,L
2016-04-21 00:32:00 UTC,7.8,238,H
2016-04-21 10:24:00 UTC,0.4,12,L
2016-04-21 13:36:00 UTC,7.8,238,H
2016-04-21 22:41:00 UTC,0.8,24,L
2016-04-22 01:03:00 UTC,7.3,223,H
2016-04-22 11:01:00 UTC,0.4,12,L
2016-04-22 14:25:00 UTC,8.0,244,H
2016-04-22 23:28:00 UTC,0.9,27,L
2016-04-23 01:33:00 UTC,7.0,213,H
2016-04-23 11:37:00 UTC,0.3,9,L
2016-04-23 15:11:00 UTC,8.2,250,H
2016-04-24 00:15:00 UTC,1.0,30,L
2016-04-24 02:03:00 UTC,6.8,207,H
2016-04-24 12:11:00 UTC,0.3,9,L
2016-04-24 15:56:00 UTC,8.5,259,H
2016-04-25 01:03:00 UTC,1.1,34,L
2016-04-25 02:36:00 UTC,6.6,201,H
2016-04-25 12:45:00 UTC,0.2,6,L
2016-04-25 16:39:00 UTC,8.7,265,H
2016-04-26 01:50:00 UTC,1.1,34,L
2016-04-26 03:10:00 UTC,6.5,198,H
2016-04-26 13:21:00 UTC,0.2,6,L
2016-04-26 17:22:00 UTC,8.9,271,H
2016-04-27 02:38:00 UTC,1.1,34,L
2016-04-27 03:49:00 UTC,6.5,198,H
2016-04-27 13:59:00 UTC,0.1,3,L
2016-04-27 18:04:00 UTC,9.0,274,H
2016-04-28 03:23:00 UTC,1.1,34,L
2016-04-28 04:31:00 UTC,6.4,195,H
2016-04-28 14:40:00 UTC,0.1,3,L
2016-04-28 18:45:00 UTC,9.1,277,H
2016-04-29 04:07:00 UTC,1.1,34,L
2016-04-29 05:19:00 UTC,6.5,198,H
2016-04-29 15:23:00 UTC,0.1,3,L
2016-04-29 19:25:00 UTC,9.1,277,H
2016-04-30 04:50:00 UTC,1.0,30,L
2016-04-30 06:12:00 UTC,6.6,201,H
2016-04-30 16:09:00 UTC,0.1,3,L
2016-04-30 20:03:00 UTC,9.0,274,H
2016-05-01 05:33:00 UTC,0.9,27,L
2016-05-01 07:11:00 UTC,6.8,207,H
2016-05-01 16:59:00 UTC,0.2,6,L
2016-05-01 20:39:00 UTC,9.0,274,H
2016-05-02 06:16:00 UTC,0.8,24,L
2016-05-02 08:15:00 UTC,7.0,213,H
2016-05-02 17:53:00 UTC,0.3,9,L
2016-05-02 21:15:00 UTC,8.9,271,H
2016-05-03 07:00:00 UTC,0.6,18,L
2016-05-03 09:22:00 UTC,7.4,226,H
2016-05-03 18:50:00 UTC,0.4,12,L
2016-05-03 21:51:00 UTC,8.9,271,H
2016-05-04 07:46:00 UTC,0.4,12,L
2016-05-04 10:28:00 UTC,7.9,241,H
2016-05-04 19:50:00 UTC,0.5,15,L
2016-05-04 22:29:00 UTC,8.9,271,H
2016-05-05 08:34:00 UTC,0.1,3,L
2016-05-05 11:34:00 UTC,8.5,259,H
2016-05-05 20:50:00 UTC,0.6,18,L
2016-05-05 23:12:00 UTC,8.9,271,H
2016-05-06 09:24:00 UTC,-0.1,-3,L
2016-05-06 12:41:00 UTC,9.1,277,H
2016-05-06 21:53:00 UTC,0.7,21,L
2016-05-07 00:01:00 UTC,8.9,271,H
2016-05-07 10:17:00 UTC,-0.3,-9,L
2016-05-07 13:46:00 UTC,9.6,293,H
2016-05-07 22:56:00 UTC,0.8,24,L
2016-05-08 00:56:00 UTC,8.7,265,H
2016-05-08 11:12:00 UTC,-0.5,-15,L
2016-05-08 14:49:00 UTC,10.2,311,H
2016-05-08 23:58:00 UTC,0.8,24,L
2016-05-09 01:55:00 UTC,8.6,262,H
2016-05-09 12:08:00 UTC,-0.5,-15,L
2016-05-09 15:48:00 UTC,10.6,323,H
2016-05-10 01:01:00 UTC,0.8,24,L
2016-05-10 02:58:00 UTC,8.4,256,H
2016-05-10 13:05:00 UTC,-0.5,-15,L
2016-05-10 16:46:00 UTC,10.8,329,H
2016-05-11 02:04:00 UTC,0.7,21,L
2016-05-11 04:03:00 UTC,8.2,250,H
2016-05-11 14:03:00 UTC,-0.5,-15,L
2016-05-11 17:42:00 UTC,10.9,332,H
2016-05-12 03:05:00 UTC,0.7,21,L
2016-05-12 05:10:00 UTC,8.0,244,H
2016-05-12 15:01:00 UTC,-0.4,-12,L
2016-05-12 18:36:00 UTC,10.8,329,H
2016-05-13 04:05:00 UTC,0.6,18,L
2016-05-13 06:17:00 UTC,7.8,238,H
2016-05-13 15:58:00 UTC,-0.2,-6,L
2016-05-13 19:28:00 UTC,10.6,323,H
2016-05-14 05:03:00 UTC,0.5,15,L
2016-05-14 07:24:00 UTC,7.7,235,H
2016-05-14 16:55:00 UTC,0.0,0,L
2016-05-14 20:19:00 UTC,10.2,311,H
2016-05-15 06:00:00 UTC,0.4,12,L
2016-05-15 08:30:00 UTC,7.5,229,H
2016-05-15 17:52:00 UTC,0.2,6,L
2016-05-15 21:06:00 UTC,9.7,296,H
2016-05-16 06:54:00 UTC,0.3,9,L
2016-05-16 09:36:00 UTC,7.5,229,H
2016-05-16 18:48:00 UTC,0.4,12,L
2016-05-16 21:49:00 UTC,9.1,277,H
2016-05-17 07:43:00 UTC,0.3,9,L
2016-05-17 10:38:00 UTC,7.6,232,H
2016-05-17 19:42:00 UTC,0.6,18,L
2016-05-17 22:27:00 UTC,8.6,262,H
2016-05-18 08:29:00 UTC,0.2,6,L
2016-05-18 11:37:00 UTC,7.7,235,H
2016-05-18 20:35:00 UTC,0.8,24,L
2016-05-18 23:01:00 UTC,8.0,244,H
2016-05-19 09:10:00 UTC,0.2,6,L
2016-05-19 12:33:00 UTC,7.9,241,H
2016-05-19 21:26:00 UTC,1.0,30,L
2016-05-19 23:31:00 UTC,7.5,229,H
2016-05-20 09:48:00 UTC,0.2,6,L
2016-05-20 13:26:00 UTC,8.1,247,H
2016-05-20 22:16:00 UTC,1.1,34,L
2016-05-20 23:58:00 UTC,7.1,216,H
2016-05-21 10:23:00 UTC,0.1,3,L
2016-05-21 14:13:00 UTC,8.4,256,H
2016-05-21 23:06:00 UTC,1.2,37,L
2016-05-22 00:26:00 UTC,6.8,207,H
2016-05-22 10:56:00 UTC,0.1,3,L
2016-05-22 14:56:00 UTC,8.7,265,H
2016-05-22 23:54:00 UTC,1.2,37,L
