time,feet,centimeters,tide
2016-01-26 07:30:00 UTC,9.5,290,H
2016-01-26 14:30:00 UTC,0.4,12,L
2016-01-26 20:08:00 UTC,4.8,146,H
2016-01-27 01:21:00 UTC,1.2,37,L
2016-01-27 08:17:00 UTC,9.0,274,H
2016-01-27 15:10:00 UTC,0.3,9,L
2016-01-27 21:00:00 UTC,5.3,162,H
2016-01-28 02:21:00 UTC,1.5,46,L
2016-01-28 09:03:00 UTC,8.5,259,H
2016-01-28 15:47:00 UTC,0.2,6,L
2016-01-28 21:50:00 UTC,5.7,174,H
2016-01-29 03:18:00 UTC,1.7,52,L
2016-01-29 09:48:00 UTC,7.8,238,H
2016-01-29 16:21:00 UTC,0.3,9,L
2016-01-29 22:39:00 UTC,6.2,189,H
2016-01-30 04:14:00 UTC,1.9,58,L
2016-01-30 10:34:00 UTC,7.2,219,H
2016-01-30 16:53:00 UTC,0.3,9,L
2016-01-30 23:26:00 UTC,6.7,204,H
2016-01-31 05:11:00 UTC,2.1,64,L
2016-01-31 11:19:00 UTC,6.5,198,H
2016-01-31 17:24:00 UTC,0.4,12,L
2016-02-01 00:11:00 UTC,7.2,219,H
2016-02-01 06:07:00 UTC,2.2,67,L
2016-02-01 12:04:00 UTC,5.8,177,H
2016-02-01 17:55:00 UTC,0.5,15,L
2016-02-02 00:55:00 UTC,7.6,232,H
2016-02-02 07:04:00 UTC,2.2,67,L
2016-02-02 12:48:00 UTC,5.1,155,H
2016-02-02 18:26:00 UTC,0.5,15,L
2016-02-03 01:39:00 UTC,8.0,244,H
2016-02-03 08:03:00 UTC,2.2,67,L
2016-02-03 13:33:00 UTC,4.6,140,H
2016-02-03 18:57:00 UTC,0.6,18,L
2016-02-04 02:24:00 UTC,8.3,253,H
2016-02-04 09:04:00 UTC,2.1,64,L
2016-02-04 14:20:00 UTC,4.1,125,H
2016-02-04 19:32:00 UTC,0.6,18,L
2016-02-05 03:10:00 UTC,8.6,262,H
2016-02-05 10:01:00 UTC,2.0,61,L
2016-02-05 15:11:00 UTC,3.7,113,H
2016-02-05 20:11:00 UTC,0.6,18,L
2016-02-06 03:56:00 UTC,8.9,271,H
2016-02-06 10:53:00 UTC,1.8,55,L
2016-02-06 16:05:00 UTC,3.5,107,H
2016-02-06 20:56:00 UTC,0.6,18,L
2016-02-07 04:44:00 UTC,9.1,277,H
2016-02-07 11:42:00 UTC,1.6,49,L
2016-02-07 17:00:00 UTC,3.5,107,H
2016-02-07 21:46:00 UTC,0.6,18,L
2016-02-08 05:32:00 UTC,9.2,280,H
2016-02-08 12:27:00 UTC,1.3,40,L
2016-02-08 17:56:00 UTC,3.7,113,H
2016-02-08 22:42:00 UTC,0.7,21,L
2016-02-09 06:20:00 UTC,9.2,280,H
2016-02-09 13:09:00 UTC,1.1,34,L
2016-02-09 18:50:00 UTC,4.2,128,H
2016-02-09 23:44:00 UTC,0.8,24,L
2016-02-10 07:08:00 UTC,9.0,274,H
2016-02-10 13:48:00 UTC,0.8,24,L
2016-02-10 19:43:00 UTC,4.9,149,H
2016-02-11 00:52:00 UTC,0.9,27,L
2016-02-11 07:55:00 UTC,8.7,265,H
2016-02-11 14:26:00 UTC,0.4,12,L
2016-02-11 20:34:00 UTC,5.8,177,H
2016-02-12 02:00:00 UTC,1.0,30,L
2016-02-12 08:43:00 UTC,8.2,250,H
2016-02-12 15:03:00 UTC,0.1,3,L
2016-02-12 21:26:00 UTC,6.8,207,H
2016-02-13 03:07:00 UTC,1.0,30,L
2016-02-13 09:32:00 UTC,7.6,232,H
2016-02-13 15:41:00 UTC,-0.2,-6,L
2016-02-13 22:19:00 UTC,7.7,235,H
2016-02-14 04:12:00 UTC,1.0,30,L
2016-02-14 10:22:00 UTC,6.9,210,H
2016-02-14 16:21:00 UTC,-0.5,-15,L
2016-02-14 23:12:00 UTC,8.5,259,H
2016-02-15 05:17:00 UTC,1.1,34,L
2016-02-15 11:14:00 UTC,6.2,189,H
2016-02-15 17:04:00 UTC,-0.7,-21,L
2016-02-16 00:05:00 UTC,9.2,280,H
2016-02-16 06:21:00 UTC,1.2,37,L
2016-02-16 12:06:00 UTC,5.7,174,H
2016-02-16 17:49:00 UTC,-0.7,-21,L
2016-02-17 00:57:00 UTC,9.6,293,H
2016-02-17 07:25:00 UTC,1.2,37,L
2016-02-17 13:00:00 UTC,5.2,158,H
2016-02-17 18:36:00 UTC,-0.6,-18,L
2016-02-18 01:51:00 UTC,9.8,299,H
2016-02-18 08:30:00 UTC,1.3,40,L
2016-02-18 13:56:00 UTC,4.8,146,H
2016-02-18 19:27:00 UTC,-0.4,-12,L
2016-02-19 02:45:00 UTC,9.8,299,H
2016-02-19 09:34:00 UTC,1.3,40,L
2016-02-19 14:54:00 UTC,4.6,140,H
2016-02-19 20:23:00 UTC,-0.1,-3,L
2016-02-20 03:40:00 UTC,9.6,293,H
2016-02-20 10:33:00 UTC,1.2,37,L
2016-02-20 15:55:00 UTC,4.5,137,H
2016-02-20 21:21:00 UTC,0.2,6,L
2016-02-21 04:35:00 UTC,9.3,283,H
2016-02-21 11:28:00 UTC,1.2,37,L
2016-02-21 16:55:00 UTC,4.6,140,H
2016-02-21 22:20:00 UTC,0.6,18,L
2016-02-22 05:28:00 UTC,9.0,274,H
2016-02-22 12:20:00 UTC,1.1,34,L
2016-02-22 17:54:00 UTC,4.8,146,H
2016-02-22 23:19:00 UTC,0.9,27,L
2016-02-23 06:20:00 UTC,8.6,262,H
2016-02-23 13:08:00 UTC,1.0,30,L
2016-02-23 18:51:00 UTC,5.2,158,H
2016-02-24 00:19:00 UTC,1.2,37,L
2016-02-24 07:09:00 UTC,8.2,250,H
2016-02-24 13:51:00 UTC,0.9,27,L
2016-02-24 19:43:00 UTC,5.6,171,H
2016-02-25 01:20:00 UTC,1.4,43,L
2016-02-25 07:57:00 UTC,7.8,238,H
2016-02-25 14:29:00 UTC,0.9,27,L
2016-02-25 20:31:00 UTC,6.0,183,H
2016-02-26 02:18:00 UTC,1.5,46,L
2016-02-26 08:43:00 UTC,7.3,223,H
2016-02-26 15:03:00 UTC,0.9,27,L
2016-02-26 21:17:00 UTC,6.5,198,H
2016-02-27 03:12:00 UTC,1.5,46,L
2016-02-27 09:28:00 UTC,6.8,207,H
2016-02-27 15:36:00 UTC,0.9,27,L
2016-02-27 22:02:00 UTC,6.9,210,H
2016-02-28 04:04:00 UTC,1.6,49,L
2016-02-28 10:13:00 UTC,6.3,192,H
2016-02-28 16:08:00 UTC,0.9,27,L
2016-02-28 22:47:00 UTC,7.3,223,H
2016-02-29 04:55:00 UTC,1.6,49,L
2016-02-29 10:58:00 UTC,5.8,177,H
2016-02-29 16:39:00 UTC,0.9,27,L
2016-02-29 23:31:00 UTC,7.6,232,H
2016-03-01 05:45:00 UTC,1.6,49,L
2016-03-01 11:42:00 UTC,5.3,162,H
2016-03-01 17:10:00 UTC,0.9,27,L
2016-03-02 00:14:00 UTC,7.9,241,H
2016-03-02 06:35:00 UTC,1.6,49,L
2016-03-02 12:25:00 UTC,4.8,146,H
2016-03-02 17:42:00 UTC,0.9,27,L
2016-03-03 00:57:00 UTC,8.2,250,H
2016-03-03 07:26:00 UTC,1.7,52,L
2016-03-03 13:09:00 UTC,4.5,137,H
2016-03-03 18:15:00 UTC,0.9,27,L
2016-03-04 01:41:00 UTC,8.4,256,H
2016-03-04 08:18:00 UTC,1.7,52,L
2016-03-04 13:53:00 UTC,4.2,128,H
2016-03-04 18:53:00 UTC,0.8,24,L
2016-03-05 02:27:00 UTC,8.5,259,H
2016-03-05 09:09:00 UTC,1.7,52,L
2016-03-05 14:41:00 UTC,4.0,122,H
2016-03-05 19:37:00 UTC,0.8,24,L
2016-03-06 03:15:00 UTC,8.5,259,H
2016-03-06 09:58:00 UTC,1.7,52,L
2016-03-06 15:32:00 UTC,4.0,122,H
2016-03-06 20:31:00 UTC,0.8,24,L
2016-03-07 04:05:00 UTC,8.5,259,H
2016-03-07 10:42:00 UTC,1.6,49,L
2016-03-07 16:26:00 UTC,4.3,131,H
2016-03-07 21:32:00 UTC,0.8,24,L
2016-03-08 04:56:00 UTC,8.4,256,H
2016-03-08 11:25:00 UTC,1.4,43,L
2016-03-08 17:21:00 UTC,4.8,146,H
2016-03-08 22:37:00 UTC,0.8,24,L
2016-03-09 05:48:00 UTC,8.1,247,H
2016-03-09 12:07:00 UTC,1.2,37,L
2016-03-09 18:16:00 UTC,5.6,171,H
2016-03-09 23:45:00 UTC,0.8,24,L
2016-03-10 06:40:00 UTC,7.8,238,H
2016-03-10 12:49:00 UTC,0.9,27,L
2016-03-10 19:10:00 UTC,6.5,198,H
2016-03-11 00:56:00 UTC,0.7,21,L
2016-03-11 07:32:00 UTC,7.4,226,H
2016-03-11 13:32:00 UTC,0.5,15,L
2016-03-11 20:03:00 UTC,7.5,229,H
2016-03-12 02:04:00 UTC,0.6,18,L
2016-03-12 08:23:00 UTC,6.9,210,H
2016-03-12 14:15:00 UTC,0.2,6,L
2016-03-12 20:55:00 UTC,8.4,256,H
2016-03-13 03:09:00 UTC,0.4,12,L
2016-03-13 09:15:00 UTC,6.5,198,H
2016-03-13 14:59:00 UTC,-0.1,-3,L
2016-03-13 21:49:00 UTC,9.2,280,H
2016-03-14 04:11:00 UTC,0.3,9,L
2016-03-14 10:08:00 UTC,6.0,183,H
2016-03-14 15:46:00 UTC,-0.3,-9,L
2016-03-14 22:43:00 UTC,9.7,296,H
2016-03-15 05:11:00 UTC,0.3,9,L
2016-03-15 11:02:00 UTC,5.7,174,H
2016-03-15 16:35:00 UTC,-0.4,-12,L
2016-03-15 23:37:00 UTC,9.9,302,H
2016-03-16 06:09:00 UTC,0.4,12,L
2016-03-16 11:56:00 UTC,5.4,165,H
2016-03-16 17:26:00 UTC,-0.3,-9,L
2016-03-17 00:31:00 UTC,9.9,302,H
2016-03-17 07:07:00 UTC,0.6,18,L
2016-03-17 12:50:00 UTC,5.3,162,H
2016-03-17 18:19:00 UTC,-0.1,-3,L
2016-03-18 01:24:00 UTC,9.6,293,H
2016-03-18 08:04:00 UTC,0.7,21,L
2016-03-18 13:46:00 UTC,5.2,158,H
2016-03-18 19:15:00 UTC,0.2,6,L
2016-03-19 02:19:00 UTC,9.2,280,H
2016-03-19 09:02:00 UTC,0.9,27,L
2016-03-19 14:43:00 UTC,5.2,158,H
2016-03-19 20:15:00 UTC,0.6,18,L
2016-03-20 03:14:00 UTC,8.7,265,H
2016-03-20 09:56:00 UTC,1.0,30,L
2016-03-20 15:41:00 UTC,5.3,162,H
2016-03-20 21:18:00 UTC,0.9,27,L
2016-03-21 04:09:00 UTC,8.2,250,H
2016-03-21 10:46:00 UTC,1.1,34,L
2016-03-21 16:38:00 UTC,5.5,168,H
2016-03-21 22:21:00 UTC,1.2,37,L
2016-03-22 05:03:00 UTC,7.7,235,H
2016-03-22 11:33:00 UTC,1.2,37,L
2016-03-22 17:34:00 UTC,5.8,177,H
2016-03-22 23:22:00 UTC,1.4,43,L
2016-03-23 05:55:00 UTC,7.2,219,H
2016-03-23 12:16:00 UTC,1.3,40,L
2016-03-23 18:26:00 UTC,6.2,189,H
2016-03-24 00:24:00 UTC,1.5,46,L
2016-03-24 06:47:00 UTC,6.8,207,H
2016-03-24 12:57:00 UTC,1.4,43,L
2016-03-24 19:14:00 UTC,6.6,201,H
2016-03-25 01:23:00 UTC,1.4,43,L
2016-03-25 07:36:00 UTC,6.4,195,H
2016-03-25 13:35:00 UTC,1.4,43,L
2016-03-25 19:59:00 UTC,7.0,213,H
2016-03-26 02:18:00 UTC,1.3,40,L
2016-03-26 08:22:00 UTC,6.0,183,H
2016-03-26 14:10:00 UTC,1.4,43,L
2016-03-26 20:42:00 UTC,7.4,226,H
2016-03-27 03:08:00 UTC,1.2,37,L
2016-03-27 09:08:00 UTC,5.7,174,H
2016-03-27 14:44:00 UTC,1.5,46,L
2016-03-27 21:25:00 UTC,7.7,235,H
2016-03-28 03:55:00 UTC,1.0,30,L
2016-03-28 09:53:00 UTC,5.3,162,H
2016-03-28 15:17:00 UTC,1.5,46,L
2016-03-28 22:07:00 UTC,8.0,244,H
2016-03-29 04:41:00 UTC,1.0,30,L
2016-03-29 10:39:00 UTC,5.0,152,H
2016-03-29 15:50:00 UTC,1.5,46,L
2016-03-29 22:50:00 UTC,8.2,250,H
2016-03-30 05:25:00 UTC,1.0,30,L
2016-03-30 11:23:00 UTC,4.8,146,H
2016-03-30 16:24:00 UTC,1.4,43,L
2016-03-30 23:32:00 UTC,8.3,253,H
2016-03-31 06:09:00 UTC,1.0,30,L
2016-03-31 12:07:00 UTC,4.5,137,H
2016-03-31 16:59:00 UTC,1.4,43,L
2016-04-01 00:15:00 UTC,8.4,256,H
2016-04-01 06:52:00 UTC,1.1,34,L
2016-04-01 12:50:00 UTC,4.4,134,H
2016-04-01 17:37:00 UTC,1.3,40,L
2016-04-02 00:59:00 UTC,8.3,253,H
2016-04-02 07:36:00 UTC,1.2,37,L
2016-04-02 13:33:00 UTC,4.4,134,H
2016-04-02 18:22:00 UTC,1.3,40,L
2016-04-03 01:44:00 UTC,8.2,250,H
2016-04-03 08:20:00 UTC,1.2,37,L
2016-04-03 14:19:00 UTC,4.6,140,H
2016-04-03 19:15:00 UTC,1.3,40,L
2016-04-04 02:33:00 UTC,8.0,244,H
2016-04-04 09:02:00 UTC,1.2,37,L
2016-04-04 15:09:00 UTC,5.0,152,H
2016-04-04 20:19:00 UTC,1.3,40,L
2016-04-05 03:25:00 UTC,7.6,232,H
2016-04-05 09:44:00 UTC,1.2,37,L
2016-04-05 16:01:00 UTC,5.6,171,H
2016-04-05 21:29:00 UTC,1.2,37,L
2016-04-06 04:19:00 UTC,7.2,219,H
2016-04-06 10:25:00 UTC,1.0,30,L
2016-04-06 16:54:00 UTC,6.4,195,H
2016-04-06 22:40:00 UTC,1.1,34,L
2016-04-07 05:15:00 UTC,6.8,207,H
2016-04-07 11:06:00 UTC,0.8,24,L
2016-04-07 17:48:00 UTC,7.4,226,H
2016-04-07 23:50:00 UTC,0.8,24,L
2016-04-08 06:12:00 UTC,6.3,192,H
2016-04-08 11:51:00 UTC,0.6,18,L
2016-04-08 18:42:00 UTC,8.3,253,H
2016-04-09 01:00:00 UTC,0.5,15,L
2016-04-09 07:08:00 UTC,5.9,180,H
2016-04-09 12:38:00 UTC,0.3,9,L
2016-04-09 19:35:00 UTC,9.2,280,H
2016-04-10 02:06:00 UTC,0.2,6,L
2016-04-10 08:03:00 UTC,5.6,171,H
2016-04-10 13:29:00 UTC,0.1,3,L
2016-04-10 20:28:00 UTC,9.9,302,H
2016-04-11 03:07:00 UTC,-0.1,-3,L
2016-04-11 08:58:00 UTC,5.4,165,H
2016-04-11 14:20:00 UTC,-0.1,-3,L
2016-04-11 21:21:00 UTC,10.3,314,H
2016-04-12 04:04:00 UTC,-0.2,-6,L
2016-04-12 09:53:00 UTC,5.3,162,H
2016-04-12 15:13:00 UTC,-0.1,-3,L
2016-04-12 22:15:00 UTC,10.4,317,H
2016-04-13 04:59:00 UTC,-0.3,-9,L
2016-04-13 10:48:00 UTC,5.3,162,H
2016-04-13 16:08:00 UTC,0.0,0,L
2016-04-13 23:09:00 UTC,10.2,311,H
2016-04-14 05:52:00 UTC,-0.2,-6,L
2016-04-14 11:44:00 UTC,5.4,165,H
2016-04-14 17:05:00 UTC,0.3,9,L
2016-04-15 00:02:00 UTC,9.8,299,H
2016-04-15 06:43:00 UTC,0.0,0,L
2016-04-15 12:39:00 UTC,5.5,168,H
2016-04-15 18:03:00 UTC,0.6,18,L
2016-04-16 00:56:00 UTC,9.2,280,H
2016-04-16 07:34:00 UTC,0.2,6,L
2016-04-16 13:34:00 UTC,5.7,174,H
2016-04-16 19:04:00 UTC,1.0,30,L
2016-04-17 01:49:00 UTC,8.5,259,H
2016-04-17 08:25:00 UTC,0.5,15,L
2016-04-17 14:30:00 UTC,5.9,180,H
2016-04-17 20:09:00 UTC,1.4,43,L
2016-04-18 02:43:00 UTC,7.7,235,H
2016-04-18 09:13:00 UTC,0.7,21,L
2016-04-18 15:25:00 UTC,6.2,189,H
2016-04-18 21:16:00 UTC,1.6,49,L
2016-04-19 03:37:00 UTC,7.0,213,H
2016-04-19 09:58:00 UTC,0.9,27,L
2016-04-19 16:19:00 UTC,6.6,201,H
2016-04-19 22:22:00 UTC,1.7,52,L
2016-04-20 04:32:00 UTC,6.4,195,H
2016-04-20 10:39:00 UTC,1.1,34,L
2016-04-20 17:10:00 UTC,6.9,210,H
2016-04-20 23:26:00 UTC,1.7,52,L
2016-04-21 05:26:00 UTC,5.8,177,H
2016-04-21 11:18:00 UTC,1.3,40,L
2016-04-21 17:58:00 UTC,7.3,223,H
2016-04-22 00:28:00 UTC,1.5,46,L
2016-04-22 06:19:00 UTC,5.4,165,H
2016-04-22 11:55:00 UTC,1.5,46,L
2016-04-22 18:43:00 UTC,7.7,235,H
2016-04-23 01:25:00 UTC,1.3,40,L
2016-04-23 07:10:00 UTC,5.1,155,H
2016-04-23 12:33:00 UTC,1.6,49,L
2016-04-23 19:26:00 UTC,8.1,247,H
2016-04-24 02:16:00 UTC,1.0,30,L
2016-04-24 07:59:00 UTC,4.8,146,H
2016-04-24 13:10:00 UTC,1.7,52,L
2016-04-24 20:08:00 UTC,8.3,253,H
2016-04-25 03:01:00 UTC,0.8,24,L
2016-04-25 08:46:00 UTC,4.6,140,H
2016-04-25 13:47:00 UTC,1.7,52,L
2016-04-25 20:49:00 UTC,8.6,262,H
2016-04-26 03:44:00 UTC,0.6,18,L
2016-04-26 09:33:00 UTC,4.5,137,H
2016-04-26 14:24:00 UTC,1.8,55,L
2016-04-26 21:30:00 UTC,8.7,265,H
2016-04-27 04:25:00 UTC,0.5,15,L
2016-04-27 10:19:00 UTC,4.4,134,H
2016-04-27 15:00:00 UTC,1.8,55,L
2016-04-27 22:11:00 UTC,8.7,265,H
2016-04-28 05:05:00 UTC,0.4,12,L
2016-04-28 11:04:00 UTC,4.3,131,H
2016-04-28 15:38:00 UTC,1.8,55,L
2016-04-28 22:53:00 UTC,8.7,265,H
2016-04-29 05:44:00 UTC,0.4,12,L
2016-04-29 11:49:00 UTC,4.3,131,H
2016-04-29 16:19:00 UTC,1.8,55,L
2016-04-29 23:36:00 UTC,8.5,259,H
2016-04-30 06:21:00 UTC,0.5,15,L
2016-04-30 12:32:00 UTC,4.5,137,H
2016-04-30 17:06:00 UTC,1.8,55,L
2016-05-01 00:19:00 UTC,8.3,253,H
2016-05-01 06:58:00 UTC,0.6,18,L
2016-05-01 13:16:00 UTC,4.9,149,H
2016-05-01 18:01:00 UTC,1.8,55,L
2016-05-02 01:04:00 UTC,7.8,238,H
2016-05-02 07:35:00 UTC,0.6,18,L
2016-05-02 14:01:00 UTC,5.4,165,H
2016-05-02 19:05:00 UTC,1.8,55,L
2016-05-03 01:52:00 UTC,7.3,223,H
2016-05-03 08:12:00 UTC,0.6,18,L
2016-05-03 14:49:00 UTC,6.1,186,H
2016-05-03 20:17:00 UTC,1.8,55,L
2016-05-04 02:45:00 UTC,6.7,204,H
2016-05-04 08:51:00 UTC,0.5,15,L
2016-05-04 15:40:00 UTC,7.0,213,H
2016-05-04 21:32:00 UTC,1.6,49,L
2016-05-05 03:43:00 UTC,6.0,183,H
2016-05-05 09:31:00 UTC,0.4,12,L
2016-05-05 16:32:00 UTC,8.0,244,H
2016-05-05 22:45:00 UTC,1.3,40,L
2016-05-06 04:42:00 UTC,5.4,165,H
2016-05-06 10:15:00 UTC,0.2,6,L
2016-05-06 17:25:00 UTC,9.0,274,H
2016-05-06 23:54:00 UTC,0.9,27,L
2016-05-07 05:43:00 UTC,4.9,149,H
2016-05-07 11:02:00 UTC,0.0,0,L
2016-05-07 18:18:00 UTC,9.9,302,H
2016-05-08 01:01:00 UTC,0.4,12,L
2016-05-08 06:44:00 UTC,4.7,143,H
2016-05-08 11:53:00 UTC,0.0,0,L
2016-05-08 19:11:00 UTC,10.5,320,H
2016-05-09 02:03:00 UTC,0.0,0,L
2016-05-09 07:42:00 UTC,4.6,140,H
2016-05-09 12:49:00 UTC,0.0,0,L
2016-05-09 20:04:00 UTC,10.9,332,H
2016-05-10 02:59:00 UTC,-0.4,-12,L
2016-05-10 08:39:00 UTC,4.7,143,H
2016-05-10 13:47:00 UTC,0.0,0,L
2016-05-10 20:56:00 UTC,10.9,332,H
2016-05-11 03:52:00 UTC,-0.6,-18,L
2016-05-11 09:36:00 UTC,4.8,146,H
2016-05-11 14:45:00 UTC,0.2,6,L
2016-05-11 21:48:00 UTC,10.6,323,H
2016-05-12 04:42:00 UTC,-0.6,-18,L
2016-05-12 10:33:00 UTC,5.1,155,H
2016-05-12 15:44:00 UTC,0.5,15,L
2016-05-12 22:41:00 UTC,10.1,308,H
2016-05-13 05:31:00 UTC,-0.6,-18,L
2016-05-13 11:30:00 UTC,5.5,168,H
2016-05-13 16:44:00 UTC,0.9,27,L
2016-05-13 23:34:00 UTC,9.4,287,H
2016-05-14 06:17:00 UTC,-0.4,-12,L
2016-05-14 12:25:00 UTC,5.8,177,H
2016-05-14 17:46:00 UTC,1.3,40,L
2016-05-15 00:25:00 UTC,8.6,262,H
2016-05-15 07:02:00 UTC,-0.2,-6,L
2016-05-15 13:19:00 UTC,6.2,189,H
2016-05-15 18:51:00 UTC,1.7,52,L
2016-05-16 01:17:00 UTC,7.7,235,H
2016-05-16 07:46:00 UTC,0.1,3,L
2016-05-16 14:12:00 UTC,6.6,201,H
2016-05-16 19:59:00 UTC,2.0,61,L
2016-05-17 02:08:00 UTC,6.8,207,H
2016-05-17 08:28:00 UTC,0.4,12,L
2016-05-17 15:04:00 UTC,7.0,213,H
2016-05-17 21:10:00 UTC,2.1,64,L
2016-05-18 03:02:00 UTC,6.0,183,H
2016-05-18 09:08:00 UTC,0.6,18,L
2016-05-18 15:54:00 UTC,7.4,226,H
2016-05-18 22:19:00 UTC,2.1,64,L
2016-05-19 03:56:00 UTC,5.3,162,H
2016-05-19 09:45:00 UTC,0.9,27,L
2016-05-19 16:41:00 UTC,7.8,238,H
2016-05-19 23:23:00 UTC,1.9,58,L
2016-05-20 04:51:00 UTC,4.7,143,H
2016-05-20 10:21:00 UTC,1.1,34,L
2016-05-20 17:27:00 UTC,8.2,250,H
2016-05-21 00:23:00 UTC,1.6,49,L
2016-05-21 05:45:00 UTC,4.3,131,H
2016-05-21 10:56:00 UTC,1.3,40,L
2016-05-21 18:11:00 UTC,8.6,262,H
2016-05-22 01:18:00 UTC,1.2,37,L
2016-05-22 06:39:00 UTC,4.0,122,H
2016-05-22 11:32:00 UTC,1.4,43,L
2016-05-22 18:54:00 UTC,8.9,271,H
2016-05-23 02:06:00 UTC,0.9,27,L
2016-05-23 07:31:00 UTC,3.9,119,H
2016-05-23 12:10:00 UTC,1.6,49,L
2016-05-23 19:36:00 UTC,9.1,277,H
