time,feet,centimeters,tide
2016-01-26 11:09:00 UTC,10.6,323,H
2016-01-26 16:57:00 UTC,2.4,73,L
2016-01-26 22:46:00 UTC,11.1,338,H
2016-01-27 05:20:00 UTC,-0.5,-15,L
2016-01-27 11:42:00 UTC,10.5,320,H
2016-01-27 17:36:00 UTC,2.5,76,L
2016-01-27 23:23:00 UTC,10.5,320,H
2016-01-28 05:53:00 UTC,0.2,6,L
2016-01-28 12:16:00 UTC,10.4,317,H
2016-01-28 18:17:00 UTC,2.6,79,L
2016-01-29 00:02:00 UTC,9.7,296,H
2016-01-29 06:25:00 UTC,0.9,27,L
2016-01-29 12:49:00 UTC,10.2,311,H
2016-01-29 19:00:00 UTC,2.7,82,L
2016-01-30 00:44:00 UTC,8.9,271,H
2016-01-30 06:58:00 UTC,1.8,55,L
2016-01-30 13:25:00 UTC,9.9,302,H
2016-01-30 19:49:00 UTC,2.9,88,L
2016-01-31 01:32:00 UTC,8.1,247,H
2016-01-31 07:34:00 UTC,2.6,79,L
2016-01-31 14:05:00 UTC,9.7,296,H
2016-01-31 20:48:00 UTC,3.0,91,L
2016-02-01 02:35:00 UTC,7.4,226,H
2016-02-01 08:17:00 UTC,3.5,107,L
2016-02-01 14:53:00 UTC,9.5,290,H
2016-02-01 21:58:00 UTC,2.9,88,L
2016-02-02 03:58:00 UTC,7.0,213,H
2016-02-02 09:14:00 UTC,4.2,128,L
2016-02-02 15:51:00 UTC,9.5,290,H
2016-02-02 23:12:00 UTC,2.4,73,L
2016-02-03 05:32:00 UTC,7.1,216,H
2016-02-03 10:29:00 UTC,4.6,140,L
2016-02-03 16:54:00 UTC,9.7,296,H
2016-02-04 00:16:00 UTC,1.8,55,L
2016-02-04 06:46:00 UTC,7.6,232,H
2016-02-04 11:46:00 UTC,4.6,140,L
2016-02-04 17:55:00 UTC,10.1,308,H
2016-02-05 01:08:00 UTC,0.9,27,L
2016-02-05 07:38:00 UTC,8.3,253,H
2016-02-05 12:50:00 UTC,4.3,131,L
2016-02-05 18:49:00 UTC,10.7,326,H
2016-02-06 01:52:00 UTC,0.1,3,L
2016-02-06 08:19:00 UTC,9.0,274,H
2016-02-06 13:42:00 UTC,3.7,113,L
2016-02-06 19:37:00 UTC,11.3,344,H
2016-02-07 02:32:00 UTC,-0.7,-21,L
2016-02-07 08:57:00 UTC,9.7,296,H
2016-02-07 14:29:00 UTC,3.0,91,L
2016-02-07 20:23:00 UTC,11.8,360,H
2016-02-08 03:11:00 UTC,-1.3,-40,L
2016-02-08 09:33:00 UTC,10.4,317,H
2016-02-08 15:13:00 UTC,2.3,70,L
2016-02-08 21:07:00 UTC,12.1,369,H
2016-02-09 03:49:00 UTC,-1.7,-52,L
2016-02-09 10:09:00 UTC,11.0,335,H
2016-02-09 15:56:00 UTC,1.7,52,L
2016-02-09 21:51:00 UTC,12.2,372,H
2016-02-10 04:27:00 UTC,-1.7,-52,L
2016-02-10 10:46:00 UTC,11.4,347,H
2016-02-10 16:41:00 UTC,1.2,37,L
2016-02-10 22:37:00 UTC,12.0,366,H
2016-02-11 05:06:00 UTC,-1.4,-43,L
2016-02-11 11:24:00 UTC,11.6,354,H
2016-02-11 17:28:00 UTC,0.9,27,L
2016-02-11 23:24:00 UTC,11.4,347,H
2016-02-12 05:46:00 UTC,-0.7,-21,L
2016-02-12 12:04:00 UTC,11.7,357,H
2016-02-12 18:18:00 UTC,0.8,24,L
2016-02-13 00:14:00 UTC,10.6,323,H
2016-02-13 06:28:00 UTC,0.2,6,L
2016-02-13 12:47:00 UTC,11.6,354,H
2016-02-13 19:13:00 UTC,0.9,27,L
2016-02-14 01:11:00 UTC,9.6,293,H
2016-02-14 07:13:00 UTC,1.3,40,L
2016-02-14 13:36:00 UTC,11.3,344,H
2016-02-14 20:16:00 UTC,1.1,34,L
2016-02-15 02:19:00 UTC,8.7,265,H
2016-02-15 08:07:00 UTC,2.5,76,L
2016-02-15 14:31:00 UTC,10.9,332,H
2016-02-15 21:30:00 UTC,1.2,37,L
2016-02-16 03:42:00 UTC,8.0,244,H
2016-02-16 09:13:00 UTC,3.4,104,L
2016-02-16 15:37:00 UTC,10.6,323,H
2016-02-16 22:50:00 UTC,1.1,34,L
2016-02-17 05:16:00 UTC,8.0,244,H
2016-02-17 10:35:00 UTC,4.0,122,L
2016-02-17 16:51:00 UTC,10.4,317,H
2016-02-18 00:05:00 UTC,0.7,21,L
2016-02-18 06:37:00 UTC,8.4,256,H
2016-02-18 11:59:00 UTC,4.0,122,L
2016-02-18 18:02:00 UTC,10.5,320,H
2016-02-19 01:06:00 UTC,0.2,6,L
2016-02-19 07:37:00 UTC,9.0,274,H
2016-02-19 13:07:00 UTC,3.6,110,L
2016-02-19 19:03:00 UTC,10.8,329,H
2016-02-20 01:57:00 UTC,-0.2,-6,L
2016-02-20 08:23:00 UTC,9.6,293,H
2016-02-20 14:01:00 UTC,3.1,94,L
2016-02-20 19:54:00 UTC,11.0,335,H
2016-02-21 02:39:00 UTC,-0.6,-18,L
2016-02-21 09:01:00 UTC,10.0,305,H
2016-02-21 14:45:00 UTC,2.5,76,L
2016-02-21 20:38:00 UTC,11.2,341,H
2016-02-22 03:16:00 UTC,-0.7,-21,L
2016-02-22 09:35:00 UTC,10.4,317,H
2016-02-22 15:25:00 UTC,2.0,61,L
2016-02-22 21:18:00 UTC,11.2,341,H
2016-02-23 03:50:00 UTC,-0.6,-18,L
2016-02-23 10:06:00 UTC,10.6,323,H
2016-02-23 16:01:00 UTC,1.7,52,L
2016-02-23 21:55:00 UTC,11.0,335,H
2016-02-24 04:21:00 UTC,-0.4,-12,L
2016-02-24 10:35:00 UTC,10.7,326,H
2016-02-24 16:36:00 UTC,1.5,46,L
2016-02-24 22:30:00 UTC,10.7,326,H
2016-02-25 04:51:00 UTC,0.0,0,L
2016-02-25 11:04:00 UTC,10.7,326,H
2016-02-25 17:10:00 UTC,1.4,43,L
2016-02-25 23:05:00 UTC,10.3,314,H
2016-02-26 05:20:00 UTC,0.6,18,L
2016-02-26 11:32:00 UTC,10.6,323,H
2016-02-26 17:45:00 UTC,1.4,43,L
2016-02-26 23:40:00 UTC,9.7,296,H
2016-02-27 05:49:00 UTC,1.3,40,L
2016-02-27 12:01:00 UTC,10.4,317,H
2016-02-27 18:22:00 UTC,1.6,49,L
2016-02-28 00:18:00 UTC,9.1,277,H
2016-02-28 06:19:00 UTC,2.0,61,L
2016-02-28 12:32:00 UTC,10.1,308,H
2016-02-28 19:03:00 UTC,1.9,58,L
2016-02-29 01:01:00 UTC,8.4,256,H
2016-02-29 06:51:00 UTC,2.8,85,L
2016-02-29 13:07:00 UTC,9.8,299,H
2016-02-29 19:52:00 UTC,2.1,64,L
2016-03-01 01:55:00 UTC,7.7,235,H
2016-03-01 07:29:00 UTC,3.6,110,L
2016-03-01 13:50:00 UTC,9.5,290,H
2016-03-01 20:54:00 UTC,2.3,70,L
2016-03-02 03:08:00 UTC,7.2,219,H
2016-03-02 08:22:00 UTC,4.2,128,L
2016-03-02 14:47:00 UTC,9.2,280,H
2016-03-02 22:09:00 UTC,2.2,67,L
2016-03-03 04:42:00 UTC,7.1,216,H
2016-03-03 09:41:00 UTC,4.7,143,L
2016-03-03 16:00:00 UTC,9.2,280,H
2016-03-03 23:26:00 UTC,1.8,55,L
2016-03-04 06:05:00 UTC,7.5,229,H
2016-03-04 11:12:00 UTC,4.6,140,L
2016-03-04 17:16:00 UTC,9.5,290,H
2016-03-05 00:28:00 UTC,1.1,34,L
2016-03-05 07:01:00 UTC,8.3,253,H
2016-03-05 12:25:00 UTC,4.0,122,L
2016-03-05 18:21:00 UTC,10.0,305,H
2016-03-06 01:18:00 UTC,0.2,6,L
2016-03-06 07:45:00 UTC,9.1,277,H
2016-03-06 13:22:00 UTC,3.1,94,L
2016-03-06 19:17:00 UTC,10.7,326,H
2016-03-07 02:02:00 UTC,-0.5,-15,L
2016-03-07 08:23:00 UTC,9.9,302,H
2016-03-07 14:10:00 UTC,2.1,64,L
2016-03-07 20:07:00 UTC,11.4,347,H
2016-03-08 02:43:00 UTC,-1.0,-30,L
2016-03-08 09:00:00 UTC,10.8,329,H
2016-03-08 14:56:00 UTC,1.1,34,L
2016-03-08 20:55:00 UTC,11.8,360,H
2016-03-09 03:23:00 UTC,-1.3,-40,L
2016-03-09 09:36:00 UTC,11.5,351,H
2016-03-09 15:40:00 UTC,0.2,6,L
2016-03-09 21:41:00 UTC,12.0,366,H
2016-03-10 04:02:00 UTC,-1.2,-37,L
2016-03-10 10:14:00 UTC,12.0,366,H
2016-03-10 16:25:00 UTC,-0.5,-15,L
2016-03-10 22:28:00 UTC,11.8,360,H
2016-03-11 04:42:00 UTC,-0.8,-24,L
2016-03-11 10:52:00 UTC,12.2,372,H
2016-03-11 17:12:00 UTC,-0.8,-24,L
2016-03-11 23:16:00 UTC,11.3,344,H
2016-03-12 05:23:00 UTC,-0.1,-3,L
2016-03-12 11:33:00 UTC,12.2,372,H
2016-03-12 18:00:00 UTC,-0.8,-24,L
2016-03-13 00:07:00 UTC,10.5,320,H
2016-03-13 06:06:00 UTC,0.8,24,L
2016-03-13 12:16:00 UTC,11.8,360,H
2016-03-13 18:53:00 UTC,-0.4,-12,L
2016-03-14 01:04:00 UTC,9.6,293,H
2016-03-14 06:53:00 UTC,1.9,58,L
2016-03-14 13:04:00 UTC,11.3,344,H
2016-03-14 19:53:00 UTC,0.1,3,L
2016-03-15 02:09:00 UTC,8.8,268,H
2016-03-15 07:48:00 UTC,2.9,88,L
2016-03-15 14:00:00 UTC,10.5,320,H
2016-03-15 21:02:00 UTC,0.7,21,L
2016-03-16 03:30:00 UTC,8.2,250,H
2016-03-16 09:00:00 UTC,3.8,116,L
2016-03-16 15:10:00 UTC,9.9,302,H
2016-03-16 22:21:00 UTC,1.0,30,L
2016-03-17 05:00:00 UTC,8.1,247,H
2016-03-17 10:29:00 UTC,4.1,125,L
2016-03-17 16:31:00 UTC,9.5,290,H
2016-03-17 23:39:00 UTC,0.9,27,L
2016-03-18 06:17:00 UTC,8.5,259,H
2016-03-18 11:55:00 UTC,3.8,116,L
2016-03-18 17:49:00 UTC,9.5,290,H
2016-03-19 00:43:00 UTC,0.7,21,L
2016-03-19 07:14:00 UTC,9.0,274,H
2016-03-19 13:01:00 UTC,3.2,98,L
2016-03-19 18:53:00 UTC,9.7,296,H
2016-03-20 01:33:00 UTC,0.4,12,L
2016-03-20 07:56:00 UTC,9.5,290,H
2016-03-20 13:51:00 UTC,2.5,76,L
2016-03-20 19:44:00 UTC,10.0,305,H
2016-03-21 02:14:00 UTC,0.2,6,L
2016-03-21 08:31:00 UTC,9.9,302,H
2016-03-21 14:32:00 UTC,1.8,55,L
2016-03-21 20:27:00 UTC,10.2,311,H
2016-03-22 02:50:00 UTC,0.2,6,L
2016-03-22 09:02:00 UTC,10.3,314,H
2016-03-22 15:07:00 UTC,1.2,37,L
2016-03-22 21:05:00 UTC,10.3,314,H
2016-03-23 03:22:00 UTC,0.3,9,L
2016-03-23 09:30:00 UTC,10.5,320,H
2016-03-23 15:41:00 UTC,0.7,21,L
2016-03-23 21:40:00 UTC,10.3,314,H
2016-03-24 03:51:00 UTC,0.5,15,L
2016-03-24 09:57:00 UTC,10.7,326,H
2016-03-24 16:12:00 UTC,0.4,12,L
2016-03-24 22:15:00 UTC,10.2,311,H
2016-03-25 04:20:00 UTC,0.8,24,L
2016-03-25 10:24:00 UTC,10.7,326,H
2016-03-25 16:44:00 UTC,0.3,9,L
2016-03-25 22:49:00 UTC,9.9,302,H
2016-03-26 04:48:00 UTC,1.3,40,L
2016-03-26 10:51:00 UTC,10.6,323,H
2016-03-26 17:17:00 UTC,0.3,9,L
2016-03-26 23:23:00 UTC,9.5,290,H
2016-03-27 05:17:00 UTC,1.9,58,L
2016-03-27 11:19:00 UTC,10.4,317,H
2016-03-27 17:51:00 UTC,0.5,15,L
2016-03-28 00:00:00 UTC,9.0,274,H
2016-03-28 05:47:00 UTC,2.5,76,L
2016-03-28 11:49:00 UTC,10.2,311,H
2016-03-28 18:29:00 UTC,0.8,24,L
2016-03-29 00:42:00 UTC,8.5,259,H
2016-03-29 06:20:00 UTC,3.1,94,L
2016-03-29 12:23:00 UTC,9.8,299,H
2016-03-29 19:13:00 UTC,1.1,34,L
2016-03-30 01:32:00 UTC,7.9,241,H
2016-03-30 06:59:00 UTC,3.7,113,L
2016-03-30 13:04:00 UTC,9.4,287,H
2016-03-30 20:08:00 UTC,1.5,46,L
2016-03-31 02:37:00 UTC,7.5,229,H
2016-03-31 07:54:00 UTC,4.2,128,L
2016-03-31 13:59:00 UTC,9.0,274,H
2016-03-31 21:16:00 UTC,1.6,49,L
2016-04-01 03:59:00 UTC,7.4,226,H
2016-04-01 09:14:00 UTC,4.5,137,L
2016-04-01 15:14:00 UTC,8.7,265,H
2016-04-01 22:32:00 UTC,1.5,46,L
2016-04-02 05:17:00 UTC,7.8,238,H
2016-04-02 10:47:00 UTC,4.2,128,L
2016-04-02 16:39:00 UTC,8.9,271,H
2016-04-02 23:40:00 UTC,1.0,30,L
2016-04-03 06:16:00 UTC,8.5,259,H
2016-04-03 12:02:00 UTC,3.3,101,L
2016-04-03 17:54:00 UTC,9.3,283,H
2016-04-04 00:37:00 UTC,0.5,15,L
2016-04-04 07:02:00 UTC,9.4,287,H
2016-04-04 13:01:00 UTC,2.2,67,L
2016-04-04 18:57:00 UTC,10.0,305,H
2016-04-05 01:26:00 UTC,-0.1,-3,L
2016-04-05 07:44:00 UTC,10.3,314,H
2016-04-05 13:51:00 UTC,0.9,27,L
2016-04-05 19:51:00 UTC,10.6,323,H
2016-04-06 02:11:00 UTC,-0.4,-12,L
2016-04-06 08:23:00 UTC,11.2,341,H
2016-04-06 14:38:00 UTC,-0.3,-9,L
2016-04-06 20:42:00 UTC,11.1,338,H
2016-04-07 02:54:00 UTC,-0.5,-15,L
2016-04-07 09:02:00 UTC,11.9,363,H
2016-04-07 15:23:00 UTC,-1.3,-40,L
2016-04-07 21:31:00 UTC,11.4,347,H
2016-04-08 03:36:00 UTC,-0.4,-12,L
2016-04-08 09:41:00 UTC,12.4,378,H
2016-04-08 16:09:00 UTC,-1.9,-58,L
2016-04-08 22:19:00 UTC,11.3,344,H
2016-04-09 04:18:00 UTC,0.1,3,L
2016-04-09 10:22:00 UTC,12.5,381,H
2016-04-09 16:55:00 UTC,-2.1,-64,L
2016-04-09 23:09:00 UTC,10.9,332,H
2016-04-10 05:01:00 UTC,0.7,21,L
2016-04-10 11:04:00 UTC,12.3,375,H
2016-04-10 17:43:00 UTC,-1.9,-58,L
2016-04-11 00:00:00 UTC,10.3,314,H
2016-04-11 05:47:00 UTC,1.5,46,L
2016-04-11 11:48:00 UTC,11.8,360,H
2016-04-11 18:34:00 UTC,-1.4,-43,L
2016-04-12 00:56:00 UTC,9.6,293,H
2016-04-12 06:37:00 UTC,2.4,73,L
2016-04-12 12:37:00 UTC,11.0,335,H
2016-04-12 19:30:00 UTC,-0.6,-18,L
2016-04-13 01:59:00 UTC,8.9,271,H
2016-04-13 07:36:00 UTC,3.2,98,L
2016-04-13 13:34:00 UTC,10.0,305,H
2016-04-13 20:34:00 UTC,0.2,6,L
2016-04-14 03:13:00 UTC,8.5,259,H
2016-04-14 08:51:00 UTC,3.7,113,L
2016-04-14 14:43:00 UTC,9.2,280,H
2016-04-14 21:46:00 UTC,0.8,24,L
2016-04-15 04:32:00 UTC,8.4,256,H
2016-04-15 10:20:00 UTC,3.8,116,L
2016-04-15 16:06:00 UTC,8.6,262,H
2016-04-15 23:00:00 UTC,1.1,34,L
2016-04-16 05:42:00 UTC,8.6,262,H
2016-04-16 11:42:00 UTC,3.3,101,L
2016-04-16 17:28:00 UTC,8.5,259,H
2016-04-17 00:04:00 UTC,1.2,37,L
2016-04-17 06:36:00 UTC,9.0,274,H
2016-04-17 12:44:00 UTC,2.6,79,L
2016-04-17 18:34:00 UTC,8.7,265,H
2016-04-18 00:56:00 UTC,1.1,34,L
2016-04-18 07:18:00 UTC,9.4,287,H
2016-04-18 13:32:00 UTC,1.8,55,L
2016-04-18 19:27:00 UTC,8.9,271,H
2016-04-19 01:39:00 UTC,1.1,34,L
2016-04-19 07:52:00 UTC,9.8,299,H
2016-04-19 14:11:00 UTC,1.1,34,L
2016-04-19 20:11:00 UTC,9.2,280,H
2016-04-20 02:15:00 UTC,1.1,34,L
2016-04-20 08:23:00 UTC,10.2,311,H
2016-04-20 14:46:00 UTC,0.5,15,L
2016-04-20 20:49:00 UTC,9.4,287,H
2016-04-21 02:48:00 UTC,1.3,40,L
2016-04-21 08:51:00 UTC,10.4,317,H
2016-04-21 15:18:00 UTC,0.0,0,L
2016-04-21 21:25:00 UTC,9.5,290,H
2016-04-22 03:19:00 UTC,1.4,43,L
2016-04-22 09:19:00 UTC,10.6,323,H
2016-04-22 15:49:00 UTC,-0.4,-12,L
2016-04-22 22:00:00 UTC,9.6,293,H
2016-04-23 03:49:00 UTC,1.7,52,L
2016-04-23 09:46:00 UTC,10.7,326,H
2016-04-23 16:21:00 UTC,-0.6,-18,L
2016-04-23 22:35:00 UTC,9.5,290,H
2016-04-24 04:19:00 UTC,2.1,64,L
2016-04-24 10:15:00 UTC,10.6,323,H
2016-04-24 16:54:00 UTC,-0.6,-18,L
2016-04-24 23:11:00 UTC,9.2,280,H
2016-04-25 04:50:00 UTC,2.5,76,L
2016-04-25 10:44:00 UTC,10.5,320,H
2016-04-25 17:28:00 UTC,-0.4,-12,L
2016-04-25 23:48:00 UTC,8.9,271,H
2016-04-26 05:23:00 UTC,2.9,88,L
2016-04-26 11:16:00 UTC,10.2,311,H
2016-04-26 18:05:00 UTC,-0.2,-6,L
2016-04-27 00:30:00 UTC,8.6,262,H
2016-04-27 05:59:00 UTC,3.3,101,L
2016-04-27 11:51:00 UTC,9.8,299,H
2016-04-27 18:47:00 UTC,0.1,3,L
2016-04-28 01:18:00 UTC,8.2,250,H
2016-04-28 06:44:00 UTC,3.7,113,L
2016-04-28 12:34:00 UTC,9.4,287,H
2016-04-28 19:37:00 UTC,0.5,15,L
2016-04-29 02:16:00 UTC,8.0,244,H
2016-04-29 07:42:00 UTC,4.0,122,L
2016-04-29 13:30:00 UTC,8.9,271,H
2016-04-29 20:36:00 UTC,0.8,24,L
2016-04-30 03:23:00 UTC,8.0,244,H
2016-04-30 08:59:00 UTC,4.0,122,L
2016-04-30 14:43:00 UTC,8.4,256,H
2016-04-30 21:43:00 UTC,0.9,27,L
2016-05-01 04:30:00 UTC,8.4,256,H
2016-05-01 10:24:00 UTC,3.5,107,L
2016-05-01 16:08:00 UTC,8.3,253,H
2016-05-01 22:51:00 UTC,0.9,27,L
2016-05-02 05:28:00 UTC,9.0,274,H
2016-05-02 11:38:00 UTC,2.5,76,L
2016-05-02 17:28:00 UTC,8.6,262,H
2016-05-02 23:52:00 UTC,0.7,21,L
2016-05-03 06:18:00 UTC,9.8,299,H
2016-05-03 12:39:00 UTC,1.2,37,L
2016-05-03 18:37:00 UTC,9.2,280,H
2016-05-04 00:47:00 UTC,0.6,18,L
2016-05-04 07:04:00 UTC,10.7,326,H
2016-05-04 13:31:00 UTC,-0.1,-3,L
2016-05-04 19:36:00 UTC,9.8,299,H
2016-05-05 01:37:00 UTC,0.5,15,L
2016-05-05 07:47:00 UTC,11.5,351,H
2016-05-05 14:20:00 UTC,-1.3,-40,L
2016-05-05 20:30:00 UTC,10.3,314,H
2016-05-06 02:24:00 UTC,0.5,15,L
2016-05-06 08:29:00 UTC,12.2,372,H
2016-05-06 15:07:00 UTC,-2.2,-67,L
2016-05-06 21:21:00 UTC,10.6,323,H
2016-05-07 03:10:00 UTC,0.7,21,L
2016-05-07 09:12:00 UTC,12.5,381,H
2016-05-07 15:53:00 UTC,-2.8,-85,L
2016-05-07 22:11:00 UTC,10.6,323,H
2016-05-08 03:56:00 UTC,1.0,30,L
2016-05-08 09:55:00 UTC,12.5,381,H
2016-05-08 16:40:00 UTC,-2.9,-88,L
2016-05-08 23:01:00 UTC,10.5,320,H
2016-05-09 04:43:00 UTC,1.5,46,L
2016-05-09 10:39:00 UTC,12.2,372,H
2016-05-09 17:27:00 UTC,-2.6,-79,L
2016-05-09 23:52:00 UTC,10.1,308,H
2016-05-10 05:31:00 UTC,2.0,61,L
2016-05-10 11:26:00 UTC,11.5,351,H
2016-05-10 18:16:00 UTC,-1.9,-58,L
2016-05-11 00:46:00 UTC,9.6,293,H
2016-05-11 06:24:00 UTC,2.6,79,L
2016-05-11 12:15:00 UTC,10.6,323,H
2016-05-11 19:08:00 UTC,-1.1,-34,L
2016-05-12 01:43:00 UTC,9.2,280,H
2016-05-12 07:24:00 UTC,3.1,94,L
2016-05-12 13:10:00 UTC,9.6,293,H
2016-05-12 20:04:00 UTC,-0.2,-6,L
2016-05-13 02:46:00 UTC,8.8,268,H
2016-05-13 08:35:00 UTC,3.4,104,L
2016-05-13 14:15:00 UTC,8.6,262,H
2016-05-13 21:05:00 UTC,0.6,18,L
2016-05-14 03:52:00 UTC,8.7,265,H
2016-05-14 09:55:00 UTC,3.4,104,L
2016-05-14 15:32:00 UTC,7.9,241,H
2016-05-14 22:10:00 UTC,1.2,37,L
2016-05-15 04:54:00 UTC,8.8,268,H
2016-05-15 11:12:00 UTC,2.9,88,L
2016-05-15 16:53:00 UTC,7.6,232,H
2016-05-15 23:12:00 UTC,1.6,49,L
2016-05-16 05:46:00 UTC,9.0,274,H
2016-05-16 12:15:00 UTC,2.2,67,L
2016-05-16 18:04:00 UTC,7.7,235,H
2016-05-17 00:07:00 UTC,1.8,55,L
2016-05-17 06:30:00 UTC,9.4,287,H
2016-05-17 13:04:00 UTC,1.4,43,L
2016-05-17 19:02:00 UTC,7.9,241,H
2016-05-18 00:53:00 UTC,2.0,61,L
2016-05-18 07:07:00 UTC,9.7,296,H
2016-05-18 13:45:00 UTC,0.7,21,L
2016-05-18 19:50:00 UTC,8.2,250,H
2016-05-19 01:34:00 UTC,2.1,64,L
2016-05-19 07:40:00 UTC,10.0,305,H
2016-05-19 14:21:00 UTC,0.0,0,L
2016-05-19 20:32:00 UTC,8.5,259,H
2016-05-20 02:11:00 UTC,2.2,67,L
2016-05-20 08:11:00 UTC,10.3,314,H
2016-05-20 14:54:00 UTC,-0.5,-15,L
2016-05-20 21:10:00 UTC,8.8,268,H
2016-05-21 02:46:00 UTC,2.3,70,L
2016-05-21 08:42:00 UTC,10.5,320,H
2016-05-21 15:27:00 UTC,-0.9,-27,L
2016-05-21 21:46:00 UTC,9.0,274,H
