time,feet,centimeters,tide
2015-12-31 05:29:00 UTC,2.7,82,H
2015-12-31 12:09:00 UTC,0.3,9,L
2015-12-31 17:32:00 UTC,3.0,91,H
2016-01-01 00:50:00 UTC,0.2,6,L
2016-01-01 06:24:00 UTC,2.6,79,H
2016-01-01 13:05:00 UTC,0.5,15,L
2016-01-01 18:24:00 UTC,2.8,85,H
2016-01-02 01:41:00 UTC,0.3,9,L
2016-01-02 07:17:00 UTC,2.6,79,H
2016-01-02 14:03:00 UTC,0.6,18,L
2016-01-02 19:18:00 UTC,2.6,79,H
2016-01-03 02:28:00 UTC,0.3,9,L
2016-01-03 08:12:00 UTC,2.7,82,H
2016-01-03 15:02:00 UTC,0.6,18,L
2016-01-03 20:15:00 UTC,2.5,76,H
2016-01-04 03:16:00 UTC,0.3,9,L
2016-01-04 09:05:00 UTC,2.9,88,H
2016-01-04 16:00:00 UTC,0.5,15,L
2016-01-04 21:11:00 UTC,2.4,73,H
2016-01-05 04:04:00 UTC,0.2,6,L
2016-01-05 09:54:00 UTC,3.0,91,H
2016-01-05 16:53:00 UTC,0.4,12,L
2016-01-05 22:05:00 UTC,2.5,76,H
2016-01-06 04:49:00 UTC,0.2,6,L
2016-01-06 10:41:00 UTC,3.2,98,H
2016-01-06 17:42:00 UTC,0.2,6,L
2016-01-06 22:54:00 UTC,2.5,76,H
2016-01-07 05:34:00 UTC,0.0,0,L
2016-01-07 11:25:00 UTC,3.4,104,H
2016-01-07 18:27:00 UTC,0.0,0,L
2016-01-07 23:40:00 UTC,2.6,79,H
2016-01-08 06:17:00 UTC,-0.1,-3,L
2016-01-08 12:07:00 UTC,3.6,110,H
2016-01-08 19:10:00 UTC,-0.1,-3,L
2016-01-09 00:24:00 UTC,2.7,82,H
2016-01-09 07:00:00 UTC,-0.2,-6,L
2016-01-09 12:48:00 UTC,3.8,116,H
2016-01-09 19:53:00 UTC,-0.3,-9,L
2016-01-10 01:07:00 UTC,2.8,85,H
2016-01-10 07:44:00 UTC,-0.3,-9,L
2016-01-10 13:29:00 UTC,3.9,119,H
2016-01-10 20:35:00 UTC,-0.4,-12,L
2016-01-11 01:50:00 UTC,2.9,88,H
2016-01-11 08:29:00 UTC,-0.4,-12,L
2016-01-11 14:11:00 UTC,3.9,119,H
2016-01-11 21:18:00 UTC,-0.5,-15,L
2016-01-12 02:35:00 UTC,3.0,91,H
2016-01-12 09:16:00 UTC,-0.4,-12,L
2016-01-12 14:55:00 UTC,3.9,119,H
2016-01-12 22:03:00 UTC,-0.5,-15,L
2016-01-13 03:21:00 UTC,3.1,94,H
2016-01-13 10:06:00 UTC,-0.4,-12,L
2016-01-13 15:41:00 UTC,3.8,116,H
2016-01-13 22:49:00 UTC,-0.5,-15,L
2016-01-14 04:11:00 UTC,3.1,94,H
2016-01-14 10:59:00 UTC,-0.3,-9,L
2016-01-14 16:30:00 UTC,3.6,110,H
2016-01-14 23:39:00 UTC,-0.5,-15,L
2016-01-15 05:05:00 UTC,3.1,94,H
2016-01-15 11:58:00 UTC,-0.1,-3,L
2016-01-15 17:24:00 UTC,3.4,104,H
2016-01-16 00:32:00 UTC,-0.4,-12,L
2016-01-16 06:05:00 UTC,3.2,98,H
2016-01-16 13:03:00 UTC,0.0,0,L
2016-01-16 18:24:00 UTC,3.2,98,H
2016-01-17 01:29:00 UTC,-0.3,-9,L
2016-01-17 07:10:00 UTC,3.2,98,H
2016-01-17 14:12:00 UTC,0.0,0,L
2016-01-17 19:31:00 UTC,3.0,91,H
2016-01-18 02:29:00 UTC,-0.3,-9,L
2016-01-18 08:17:00 UTC,3.3,101,H
2016-01-18 15:21:00 UTC,0.0,0,L
2016-01-18 20:40:00 UTC,2.8,85,H
2016-01-19 03:30:00 UTC,-0.3,-9,L
2016-01-19 09:22:00 UTC,3.4,104,H
2016-01-19 16:28:00 UTC,-0.1,-3,L
2016-01-19 21:46:00 UTC,2.8,85,H
2016-01-20 04:31:00 UTC,-0.3,-9,L
2016-01-20 10:22:00 UTC,3.6,110,H
2016-01-20 17:29:00 UTC,-0.2,-6,L
2016-01-20 22:47:00 UTC,2.9,88,H
2016-01-21 05:27:00 UTC,-0.4,-12,L
2016-01-21 11:17:00 UTC,3.7,113,H
2016-01-21 18:24:00 UTC,-0.3,-9,L
2016-01-21 23:43:00 UTC,2.9,88,H
2016-01-22 06:21:00 UTC,-0.4,-12,L
2016-01-22 12:07:00 UTC,3.8,116,H
2016-01-22 19:15:00 UTC,-0.4,-12,L
2016-01-23 00:33:00 UTC,3.0,91,H
2016-01-23 07:10:00 UTC,-0.4,-12,L
2016-01-23 12:53:00 UTC,3.8,116,H
2016-01-23 20:02:00 UTC,-0.5,-15,L
2016-01-24 01:19:00 UTC,3.0,91,H
2016-01-24 07:57:00 UTC,-0.4,-12,L
2016-01-24 13:36:00 UTC,3.8,116,H
2016-01-24 20:45:00 UTC,-0.4,-12,L
2016-01-25 02:03:00 UTC,3.0,91,H
2016-01-25 08:42:00 UTC,-0.4,-12,L
2016-01-25 14:17:00 UTC,3.7,113,H
2016-01-25 21:27:00 UTC,-0.4,-12,L
2016-01-26 02:45:00 UTC,3.0,91,H
2016-01-26 09:24:00 UTC,-0.2,-6,L
2016-01-26 14:56:00 UTC,3.6,110,H
2016-01-26 22:07:00 UTC,-0.3,-9,L
2016-01-27 03:25:00 UTC,3.0,91,H
2016-01-27 10:06:00 UTC,-0.1,-3,L
2016-01-27 15:34:00 UTC,3.4,104,H
2016-01-27 22:45:00 UTC,-0.2,-6,L
2016-01-28 04:06:00 UTC,2.9,88,H
2016-01-28 10:48:00 UTC,0.1,3,L
2016-01-28 16:13:00 UTC,3.2,98,H
2016-01-28 23:23:00 UTC,0.0,0,L
2016-01-29 04:48:00 UTC,2.8,85,H
