time,feet,centimeters,tide
2016-02-04 18:21:00 UTC,5.7,174,H
2016-02-05 02:30:00 UTC,0.2,6,L
2016-02-05 08:33:00 UTC,4.5,137,H
2016-02-05 13:34:00 UTC,2.3,70,L
2016-02-05 19:09:00 UTC,5.9,180,H
2016-02-06 03:12:00 UTC,0.1,3,L
2016-02-06 09:16:00 UTC,4.7,143,H
2016-02-06 14:27:00 UTC,2.2,67,L
2016-02-06 19:56:00 UTC,6.1,186,H
2016-02-07 03:50:00 UTC,-0.1,-3,L
2016-02-07 09:56:00 UTC,4.9,149,H
2016-02-07 15:17:00 UTC,2.0,61,L
2016-02-07 20:44:00 UTC,6.3,192,H
2016-02-08 04:27:00 UTC,-0.2,-6,L
2016-02-08 10:33:00 UTC,5.1,155,H
2016-02-08 16:06:00 UTC,1.8,55,L
2016-02-08 21:32:00 UTC,6.3,192,H
2016-02-09 05:03:00 UTC,-0.2,-6,L
2016-02-09 11:08:00 UTC,5.2,158,H
2016-02-09 16:55:00 UTC,1.5,46,L
2016-02-09 22:21:00 UTC,6.2,189,H
2016-02-10 05:38:00 UTC,-0.2,-6,L
2016-02-10 11:42:00 UTC,5.3,162,H
2016-02-10 17:45:00 UTC,1.3,40,L
2016-02-10 23:12:00 UTC,6.0,183,H
2016-02-11 06:14:00 UTC,-0.1,-3,L
2016-02-11 12:18:00 UTC,5.5,168,H
2016-02-11 18:37:00 UTC,1.0,30,L
2016-02-12 00:07:00 UTC,5.6,171,H
2016-02-12 06:52:00 UTC,0.1,3,L
2016-02-12 12:55:00 UTC,5.6,171,H
2016-02-12 19:34:00 UTC,0.9,27,L
2016-02-13 01:08:00 UTC,5.1,155,H
2016-02-13 07:34:00 UTC,0.5,15,L
2016-02-13 13:38:00 UTC,5.6,171,H
2016-02-13 20:38:00 UTC,0.8,24,L
2016-02-14 02:19:00 UTC,4.6,140,H
2016-02-14 08:22:00 UTC,0.9,27,L
2016-02-14 14:27:00 UTC,5.6,171,H
2016-02-14 21:52:00 UTC,0.7,21,L
2016-02-15 03:42:00 UTC,4.3,131,H
2016-02-15 09:18:00 UTC,1.3,40,L
2016-02-15 15:26:00 UTC,5.6,171,H
2016-02-15 23:09:00 UTC,0.6,18,L
2016-02-16 05:04:00 UTC,4.2,128,H
2016-02-16 10:26:00 UTC,1.7,52,L
2016-02-16 16:32:00 UTC,5.6,171,H
2016-02-17 00:22:00 UTC,0.3,9,L
2016-02-17 06:17:00 UTC,4.4,134,H
2016-02-17 11:39:00 UTC,1.9,58,L
2016-02-17 17:39:00 UTC,5.6,171,H
2016-02-18 01:25:00 UTC,0.1,3,L
2016-02-18 07:20:00 UTC,4.6,140,H
2016-02-18 12:47:00 UTC,1.9,58,L
2016-02-18 18:40:00 UTC,5.7,174,H
2016-02-19 02:19:00 UTC,-0.1,-3,L
2016-02-19 08:14:00 UTC,4.9,149,H
2016-02-19 13:49:00 UTC,1.9,58,L
2016-02-19 19:33:00 UTC,5.8,177,H
2016-02-20 03:06:00 UTC,-0.2,-6,L
2016-02-20 09:01:00 UTC,5.2,158,H
2016-02-20 14:43:00 UTC,1.8,55,L
2016-02-20 20:21:00 UTC,5.8,177,H
2016-02-21 03:47:00 UTC,-0.2,-6,L
2016-02-21 09:45:00 UTC,5.3,162,H
2016-02-21 15:32:00 UTC,1.7,52,L
2016-02-21 21:05:00 UTC,5.8,177,H
2016-02-22 04:24:00 UTC,0.0,0,L
2016-02-22 10:24:00 UTC,5.4,165,H
2016-02-22 16:17:00 UTC,1.6,49,L
2016-02-22 21:47:00 UTC,5.7,174,H
2016-02-23 04:57:00 UTC,0.1,3,L
2016-02-23 11:00:00 UTC,5.4,165,H
2016-02-23 17:00:00 UTC,1.5,46,L
2016-02-23 22:27:00 UTC,5.5,168,H
2016-02-24 05:26:00 UTC,0.3,9,L
2016-02-24 11:31:00 UTC,5.3,162,H
2016-02-24 17:41:00 UTC,1.4,43,L
2016-02-24 23:07:00 UTC,5.2,158,H
2016-02-25 05:52:00 UTC,0.6,18,L
2016-02-25 11:57:00 UTC,5.3,162,H
2016-02-25 18:21:00 UTC,1.3,40,L
2016-02-25 23:48:00 UTC,5.0,152,H
2016-02-26 06:17:00 UTC,0.8,24,L
2016-02-26 12:19:00 UTC,5.2,158,H
2016-02-26 19:01:00 UTC,1.2,37,L
2016-02-27 00:33:00 UTC,4.6,140,H
2016-02-27 06:43:00 UTC,1.0,30,L
2016-02-27 12:40:00 UTC,5.2,158,H
2016-02-27 19:44:00 UTC,1.2,37,L
2016-02-28 01:26:00 UTC,4.3,131,H
2016-02-28 07:15:00 UTC,1.3,40,L
2016-02-28 13:06:00 UTC,5.2,158,H
2016-02-28 20:35:00 UTC,1.2,37,L
2016-02-29 02:33:00 UTC,3.9,119,H
2016-02-29 07:55:00 UTC,1.6,49,L
2016-02-29 13:42:00 UTC,5.2,158,H
2016-02-29 21:39:00 UTC,1.1,34,L
2016-03-01 03:54:00 UTC,3.7,113,H
2016-03-01 08:45:00 UTC,1.9,58,L
2016-03-01 14:28:00 UTC,5.1,155,H
2016-03-01 22:53:00 UTC,1.0,30,L
2016-03-02 05:13:00 UTC,3.8,116,H
2016-03-02 09:48:00 UTC,2.2,67,L
2016-03-02 15:27:00 UTC,5.1,155,H
2016-03-03 00:04:00 UTC,0.8,24,L
2016-03-03 06:19:00 UTC,4.0,122,H
2016-03-03 11:02:00 UTC,2.3,70,L
2016-03-03 16:36:00 UTC,5.2,158,H
2016-03-04 01:02:00 UTC,0.6,18,L
2016-03-04 07:14:00 UTC,4.3,131,H
2016-03-04 12:15:00 UTC,2.3,70,L
2016-03-04 17:45:00 UTC,5.3,162,H
2016-03-05 01:51:00 UTC,0.3,9,L
2016-03-05 08:00:00 UTC,4.6,140,H
2016-03-05 13:18:00 UTC,2.1,64,L
2016-03-05 18:47:00 UTC,5.6,171,H
2016-03-06 02:34:00 UTC,0.1,3,L
2016-03-06 08:40:00 UTC,4.8,146,H
2016-03-06 14:13:00 UTC,1.8,55,L
2016-03-06 19:43:00 UTC,5.8,177,H
2016-03-07 03:14:00 UTC,0.0,0,L
2016-03-07 09:17:00 UTC,5.1,155,H
2016-03-07 15:04:00 UTC,1.4,43,L
2016-03-07 20:35:00 UTC,5.9,180,H
2016-03-08 03:51:00 UTC,0.0,0,L
2016-03-08 09:51:00 UTC,5.3,162,H
2016-03-08 15:53:00 UTC,1.1,34,L
2016-03-08 21:27:00 UTC,6.0,183,H
2016-03-09 04:28:00 UTC,0.0,0,L
2016-03-09 10:24:00 UTC,5.5,168,H
2016-03-09 16:42:00 UTC,0.8,24,L
2016-03-09 22:19:00 UTC,5.9,180,H
2016-03-10 05:05:00 UTC,0.1,3,L
2016-03-10 10:57:00 UTC,5.7,174,H
2016-03-10 17:32:00 UTC,0.5,15,L
2016-03-10 23:12:00 UTC,5.7,174,H
2016-03-11 05:43:00 UTC,0.3,9,L
2016-03-11 11:33:00 UTC,5.8,177,H
2016-03-11 18:24:00 UTC,0.3,9,L
2016-03-12 00:09:00 UTC,5.3,162,H
2016-03-12 06:23:00 UTC,0.6,18,L
2016-03-12 12:11:00 UTC,5.9,180,H
2016-03-12 19:20:00 UTC,0.2,6,L
2016-03-13 01:12:00 UTC,4.9,149,H
2016-03-13 07:08:00 UTC,0.9,27,L
2016-03-13 12:54:00 UTC,5.8,177,H
2016-03-13 20:22:00 UTC,0.2,6,L
2016-03-14 02:22:00 UTC,4.6,140,H
2016-03-14 07:59:00 UTC,1.3,40,L
2016-03-14 13:44:00 UTC,5.6,171,H
2016-03-14 21:32:00 UTC,0.3,9,L
2016-03-15 03:39:00 UTC,4.4,134,H
2016-03-15 09:01:00 UTC,1.7,52,L
2016-03-15 14:46:00 UTC,5.4,165,H
2016-03-15 22:46:00 UTC,0.3,9,L
2016-03-16 04:54:00 UTC,4.4,134,H
2016-03-16 10:15:00 UTC,1.9,58,L
2016-03-16 16:02:00 UTC,5.2,158,H
2016-03-16 23:57:00 UTC,0.2,6,L
2016-03-17 06:02:00 UTC,4.6,140,H
2016-03-17 11:32:00 UTC,1.9,58,L
2016-03-17 17:21:00 UTC,5.1,155,H
2016-03-18 00:59:00 UTC,0.0,0,L
2016-03-18 07:00:00 UTC,4.8,146,H
2016-03-18 12:42:00 UTC,1.7,52,L
2016-03-18 18:28:00 UTC,5.1,155,H
2016-03-19 01:51:00 UTC,-0.1,-3,L
2016-03-19 07:50:00 UTC,5.1,155,H
2016-03-19 13:43:00 UTC,1.5,46,L
2016-03-19 19:25:00 UTC,5.2,158,H
2016-03-20 02:36:00 UTC,-0.1,-3,L
2016-03-20 08:33:00 UTC,5.3,162,H
2016-03-20 14:35:00 UTC,1.2,37,L
2016-03-20 20:14:00 UTC,5.2,158,H
2016-03-21 03:15:00 UTC,0.1,3,L
2016-03-21 09:13:00 UTC,5.4,165,H
2016-03-21 15:21:00 UTC,1.0,30,L
2016-03-21 20:58:00 UTC,5.2,158,H
2016-03-22 03:49:00 UTC,0.3,9,L
2016-03-22 09:47:00 UTC,5.4,165,H
2016-03-22 16:04:00 UTC,0.9,27,L
2016-03-22 21:40:00 UTC,5.1,155,H
2016-03-23 04:19:00 UTC,0.5,15,L
2016-03-23 10:17:00 UTC,5.4,165,H
2016-03-23 16:45:00 UTC,0.8,24,L
2016-03-23 22:21:00 UTC,5.0,152,H
2016-03-24 04:46:00 UTC,0.7,21,L
2016-03-24 10:41:00 UTC,5.4,165,H
2016-03-24 17:23:00 UTC,0.7,21,L
2016-03-24 23:02:00 UTC,4.8,146,H
2016-03-25 05:11:00 UTC,1.0,30,L
2016-03-25 10:59:00 UTC,5.4,165,H
2016-03-25 17:59:00 UTC,0.6,18,L
2016-03-25 23:44:00 UTC,4.6,140,H
2016-03-26 05:36:00 UTC,1.2,37,L
2016-03-26 11:17:00 UTC,5.4,165,H
2016-03-26 18:34:00 UTC,0.6,18,L
2016-03-27 00:29:00 UTC,4.4,134,H
2016-03-27 06:05:00 UTC,1.4,43,L
2016-03-27 11:40:00 UTC,5.4,165,H
2016-03-27 19:11:00 UTC,0.6,18,L
2016-03-28 01:20:00 UTC,4.2,128,H
2016-03-28 06:40:00 UTC,1.6,49,L
2016-03-28 12:11:00 UTC,5.4,165,H
2016-03-28 19:52:00 UTC,0.6,18,L
2016-03-29 02:21:00 UTC,3.9,119,H
2016-03-29 07:23:00 UTC,1.9,58,L
2016-03-29 12:50:00 UTC,5.3,162,H
2016-03-29 20:45:00 UTC,0.6,18,L
2016-03-30 03:32:00 UTC,3.8,116,H
2016-03-30 08:16:00 UTC,2.1,64,L
2016-03-30 13:39:00 UTC,5.1,155,H
2016-03-30 21:52:00 UTC,0.6,18,L
2016-03-31 04:43:00 UTC,3.9,119,H
2016-03-31 09:23:00 UTC,2.2,67,L
2016-03-31 14:39:00 UTC,4.9,149,H
2016-03-31 23:05:00 UTC,0.5,15,L
2016-04-01 05:44:00 UTC,4.0,122,H
2016-04-01 10:42:00 UTC,2.2,67,L
2016-04-01 15:54:00 UTC,4.8,146,H
2016-04-02 00:09:00 UTC,0.4,12,L
2016-04-02 06:36:00 UTC,4.3,131,H
2016-04-02 11:58:00 UTC,1.9,58,L
2016-04-02 17:16:00 UTC,4.8,146,H
2016-04-03 01:02:00 UTC,0.2,6,L
2016-04-03 07:20:00 UTC,4.6,140,H
2016-04-03 13:02:00 UTC,1.6,49,L
2016-04-03 18:28:00 UTC,5.0,152,H
2016-04-04 01:48:00 UTC,0.1,3,L
2016-04-04 07:58:00 UTC,4.9,149,H
2016-04-04 13:59:00 UTC,1.1,34,L
2016-04-04 19:31:00 UTC,5.2,158,H
2016-04-05 02:30:00 UTC,0.1,3,L
2016-04-05 08:33:00 UTC,5.2,158,H
2016-04-05 14:51:00 UTC,0.7,21,L
2016-04-05 20:27:00 UTC,5.3,162,H
2016-04-06 03:10:00 UTC,0.2,6,L
2016-04-06 09:06:00 UTC,5.5,168,H
2016-04-06 15:41:00 UTC,0.3,9,L
2016-04-06 21:22:00 UTC,5.4,165,H
2016-04-07 03:50:00 UTC,0.3,9,L
2016-04-07 09:39:00 UTC,5.7,174,H
2016-04-07 16:31:00 UTC,-0.1,-3,L
2016-04-07 22:17:00 UTC,5.3,162,H
2016-04-08 04:30:00 UTC,0.6,18,L
2016-04-08 10:14:00 UTC,6.0,183,H
2016-04-08 17:22:00 UTC,-0.3,-9,L
2016-04-08 23:13:00 UTC,5.2,158,H
2016-04-09 05:12:00 UTC,0.8,24,L
2016-04-09 10:52:00 UTC,6.1,186,H
2016-04-09 18:13:00 UTC,-0.4,-12,L
2016-04-10 00:12:00 UTC,5.0,152,H
2016-04-10 05:57:00 UTC,1.1,34,L
2016-04-10 11:32:00 UTC,6.0,183,H
2016-04-10 19:08:00 UTC,-0.4,-12,L
2016-04-11 01:14:00 UTC,4.7,143,H
2016-04-11 06:47:00 UTC,1.4,43,L
2016-04-11 12:17:00 UTC,5.8,177,H
2016-04-11 20:06:00 UTC,-0.3,-9,L
2016-04-12 02:20:00 UTC,4.5,137,H
2016-04-12 07:43:00 UTC,1.6,49,L
2016-04-12 13:08:00 UTC,5.4,165,H
2016-04-12 21:09:00 UTC,-0.2,-6,L
2016-04-13 03:29:00 UTC,4.5,137,H
2016-04-13 08:50:00 UTC,1.8,55,L
2016-04-13 14:11:00 UTC,5.0,152,H
2016-04-13 22:16:00 UTC,-0.1,-3,L
2016-04-14 04:36:00 UTC,4.5,137,H
2016-04-14 10:05:00 UTC,1.8,55,L
2016-04-14 15:33:00 UTC,4.6,140,H
2016-04-14 23:21:00 UTC,0.0,0,L
2016-04-15 05:37:00 UTC,4.7,143,H
2016-04-15 11:22:00 UTC,1.6,49,L
2016-04-15 16:58:00 UTC,4.4,134,H
2016-04-16 00:20:00 UTC,0.0,0,L
2016-04-16 06:31:00 UTC,4.9,149,H
2016-04-16 12:31:00 UTC,1.3,40,L
2016-04-16 18:10:00 UTC,4.4,134,H
2016-04-17 01:11:00 UTC,0.0,0,L
2016-04-17 07:18:00 UTC,5.1,155,H
2016-04-17 13:30:00 UTC,0.9,27,L
2016-04-17 19:09:00 UTC,4.4,134,H
2016-04-18 01:55:00 UTC,0.1,3,L
2016-04-18 07:59:00 UTC,5.3,162,H
2016-04-18 14:21:00 UTC,0.6,18,L
2016-04-18 20:00:00 UTC,4.5,137,H
2016-04-19 02:33:00 UTC,0.3,9,L
2016-04-19 08:35:00 UTC,5.4,165,H
2016-04-19 15:07:00 UTC,0.4,12,L
2016-04-19 20:47:00 UTC,4.5,137,H
2016-04-20 03:06:00 UTC,0.6,18,L
2016-04-20 09:06:00 UTC,5.4,165,H
2016-04-20 15:49:00 UTC,0.2,6,L
2016-04-20 21:31:00 UTC,4.5,137,H
2016-04-21 03:36:00 UTC,0.9,27,L
2016-04-21 09:31:00 UTC,5.4,165,H
2016-04-21 16:29:00 UTC,0.1,3,L
2016-04-21 22:15:00 UTC,4.4,134,H
2016-04-22 04:04:00 UTC,1.2,37,L
2016-04-22 09:50:00 UTC,5.4,165,H
2016-04-22 17:06:00 UTC,0.1,3,L
2016-04-22 22:58:00 UTC,4.4,134,H
2016-04-23 04:32:00 UTC,1.4,43,L
2016-04-23 10:07:00 UTC,5.5,168,H
2016-04-23 17:42:00 UTC,0.0,0,L
2016-04-23 23:42:00 UTC,4.3,131,H
2016-04-24 05:02:00 UTC,1.6,49,L
2016-04-24 10:29:00 UTC,5.6,171,H
2016-04-24 18:15:00 UTC,0.0,0,L
2016-04-25 00:28:00 UTC,4.2,128,H
2016-04-25 05:36:00 UTC,1.8,55,L
2016-04-25 10:58:00 UTC,5.6,171,H
2016-04-25 18:49:00 UTC,0.0,0,L
2016-04-26 01:17:00 UTC,4.1,125,H
2016-04-26 06:16:00 UTC,1.9,58,L
2016-04-26 11:34:00 UTC,5.5,168,H
2016-04-26 19:25:00 UTC,0.0,0,L
2016-04-27 02:10:00 UTC,4.0,122,H
2016-04-27 07:02:00 UTC,2.0,61,L
2016-04-27 12:17:00 UTC,5.3,162,H
2016-04-27 20:09:00 UTC,0.0,0,L
2016-04-28 03:09:00 UTC,3.9,119,H
2016-04-28 07:59:00 UTC,2.1,64,L
2016-04-28 13:07:00 UTC,5.0,152,H
2016-04-28 21:03:00 UTC,0.0,0,L
2016-04-29 04:09:00 UTC,4.0,122,H
2016-04-29 09:07:00 UTC,2.1,64,L
2016-04-29 14:09:00 UTC,4.7,143,H
2016-04-29 22:06:00 UTC,0.1,3,L
2016-04-30 05:04:00 UTC,4.1,125,H
2016-04-30 10:25:00 UTC,1.9,58,L
2016-04-30 15:25:00 UTC,4.4,134,H
2016-04-30 23:09:00 UTC,0.1,3,L
2016-05-01 05:52:00 UTC,4.4,134,H
2016-05-01 11:40:00 UTC,1.5,46,L
2016-05-01 16:52:00 UTC,4.3,131,H
2016-05-02 00:06:00 UTC,0.1,3,L
2016-05-02 06:35:00 UTC,4.7,143,H
2016-05-02 12:46:00 UTC,1.0,30,L
2016-05-02 18:12:00 UTC,4.4,134,H
2016-05-03 00:57:00 UTC,0.1,3,L
2016-05-03 07:13:00 UTC,5.1,155,H
2016-05-03 13:45:00 UTC,0.5,15,L
2016-05-03 19:19:00 UTC,4.5,137,H
2016-05-04 01:43:00 UTC,0.3,9,L
2016-05-04 07:48:00 UTC,5.4,165,H
2016-05-04 14:39:00 UTC,0.0,0,L
2016-05-04 20:20:00 UTC,4.7,143,H
2016-05-05 02:28:00 UTC,0.5,15,L
2016-05-05 08:24:00 UTC,5.8,177,H
2016-05-05 15:31:00 UTC,-0.4,-12,L
2016-05-05 21:18:00 UTC,4.8,146,H
2016-05-06 03:12:00 UTC,0.8,24,L
2016-05-06 09:00:00 UTC,6.0,183,H
2016-05-06 16:22:00 UTC,-0.7,-21,L
2016-05-06 22:15:00 UTC,4.8,146,H
2016-05-07 03:58:00 UTC,1.0,30,L
2016-05-07 09:38:00 UTC,6.2,189,H
2016-05-07 17:12:00 UTC,-0.8,-24,L
2016-05-07 23:13:00 UTC,4.8,146,H
2016-05-08 04:45:00 UTC,1.3,40,L
2016-05-08 10:18:00 UTC,6.2,189,H
2016-05-08 18:03:00 UTC,-0.9,-27,L
2016-05-09 00:10:00 UTC,4.7,143,H
2016-05-09 05:36:00 UTC,1.5,46,L
2016-05-09 11:02:00 UTC,6.1,186,H
2016-05-09 18:55:00 UTC,-0.8,-24,L
2016-05-10 01:09:00 UTC,4.7,143,H
2016-05-10 06:30:00 UTC,1.7,52,L
2016-05-10 11:48:00 UTC,5.7,174,H
2016-05-10 19:47:00 UTC,-0.7,-21,L
2016-05-11 02:09:00 UTC,4.6,140,H
2016-05-11 07:30:00 UTC,1.8,55,L
2016-05-11 12:41:00 UTC,5.3,162,H
2016-05-11 20:42:00 UTC,-0.5,-15,L
2016-05-12 03:09:00 UTC,4.6,140,H
2016-05-12 08:36:00 UTC,1.8,55,L
2016-05-12 13:43:00 UTC,4.7,143,H
2016-05-12 21:38:00 UTC,-0.3,-9,L
2016-05-13 04:08:00 UTC,4.7,143,H
2016-05-13 09:49:00 UTC,1.7,52,L
2016-05-13 15:01:00 UTC,4.2,128,H
2016-05-13 22:35:00 UTC,-0.1,-3,L
2016-05-14 05:04:00 UTC,4.8,146,H
2016-05-14 11:03:00 UTC,1.4,43,L
2016-05-14 16:27:00 UTC,3.9,119,H
2016-05-14 23:30:00 UTC,0.0,0,L
2016-05-15 05:54:00 UTC,5.0,152,H
2016-05-15 12:11:00 UTC,1.0,30,L
2016-05-15 17:42:00 UTC,3.8,116,H
2016-05-16 00:20:00 UTC,0.2,6,L
2016-05-16 06:39:00 UTC,5.1,155,H
2016-05-16 13:11:00 UTC,0.6,18,L
2016-05-16 18:45:00 UTC,3.8,116,H
2016-05-17 01:04:00 UTC,0.4,12,L
2016-05-17 07:19:00 UTC,5.3,162,H
2016-05-17 14:03:00 UTC,0.3,9,L
2016-05-17 19:41:00 UTC,3.9,119,H
2016-05-18 01:43:00 UTC,0.7,21,L
2016-05-18 07:53:00 UTC,5.4,165,H
2016-05-18 14:49:00 UTC,0.0,0,L
2016-05-18 20:32:00 UTC,4.0,122,H
2016-05-19 02:18:00 UTC,1.0,30,L
2016-05-19 08:21:00 UTC,5.5,168,H
2016-05-19 15:32:00 UTC,-0.2,-6,L
2016-05-19 21:20:00 UTC,4.1,125,H
2016-05-20 02:52:00 UTC,1.4,43,L
2016-05-20 08:44:00 UTC,5.5,168,H
2016-05-20 16:12:00 UTC,-0.3,-9,L
2016-05-20 22:07:00 UTC,4.2,128,H
2016-05-21 03:24:00 UTC,1.6,49,L
2016-05-21 09:04:00 UTC,5.6,171,H
2016-05-21 16:50:00 UTC,-0.3,-9,L
2016-05-21 22:53:00 UTC,4.2,128,H
2016-05-22 03:59:00 UTC,1.9,58,L
2016-05-22 09:26:00 UTC,5.7,174,H
