time,feet,centimeters,tide
2016-01-21 07:10:00 UTC,-0.3,-9,L
2016-01-22 02:14:00 UTC,2.4,73,H
2016-01-22 09:31:00 UTC,0.1,3,L
2016-01-22 02:06:00 UTC,0.9,27,H
2016-01-22 07:53:00 UTC,-0.3,-9,L
2016-01-23 02:51:00 UTC,2.4,73,H
2016-01-23 10:06:00 UTC,0.0,0,L
2016-01-23 02:50:00 UTC,0.9,27,H
2016-01-23 08:33:00 UTC,-0.2,-6,L
2016-01-24 03:26:00 UTC,2.3,70,H
2016-01-24 10:38:00 UTC,0.0,0,L
2016-01-24 03:32:00 UTC,1.0,30,H
2016-01-24 09:13:00 UTC,-0.1,-3,L
2016-01-25 04:00:00 UTC,2.2,67,H
2016-01-25 11:11:00 UTC,0.0,0,L
2016-01-25 04:14:00 UTC,1.0,30,H
2016-01-25 09:52:00 UTC,0.0,0,L
2016-01-26 04:32:00 UTC,2.1,64,H
2016-01-26 11:43:00 UTC,0.0,0,L
2016-01-26 04:59:00 UTC,1.0,30,H
2016-01-26 10:32:00 UTC,0.1,3,L
2016-01-27 05:05:00 UTC,1.9,58,H
2016-01-27 12:16:00 UTC,0.1,3,L
2016-01-27 05:48:00 UTC,1.1,34,H
2016-01-27 11:17:00 UTC,0.3,9,L
2016-01-28 05:37:00 UTC,1.7,52,H
2016-01-28 12:49:00 UTC,0.1,3,L
2016-01-28 06:44:00 UTC,1.1,34,H
2016-01-29 12:10:00 UTC,0.5,15,L
2016-01-29 06:11:00 UTC,1.5,46,H
2016-01-29 01:26:00 UTC,0.1,3,L
2016-01-29 07:51:00 UTC,1.2,37,H
2016-01-30 01:21:00 UTC,0.7,21,L
2016-01-30 06:47:00 UTC,1.3,40,H
2016-01-30 02:05:00 UTC,0.1,3,L
2016-01-30 09:05:00 UTC,1.3,40,H
2016-01-31 03:05:00 UTC,0.7,21,L
2016-01-31 07:32:00 UTC,1.1,34,H
2016-01-31 02:50:00 UTC,0.1,3,L
2016-01-31 10:14:00 UTC,1.5,46,H
2016-02-01 05:07:00 UTC,0.7,21,L
2016-02-01 08:36:00 UTC,0.9,27,H
2016-02-01 03:40:00 UTC,0.1,3,L
2016-02-01 11:11:00 UTC,1.6,49,H
2016-02-02 06:32:00 UTC,0.6,18,L
2016-02-02 09:58:00 UTC,0.8,24,H
2016-02-02 04:31:00 UTC,0.0,0,L
2016-02-02 11:57:00 UTC,1.8,55,H
2016-02-03 07:22:00 UTC,0.4,12,L
2016-02-03 11:11:00 UTC,0.8,24,H
2016-02-03 05:20:00 UTC,-0.1,-3,L
2016-02-04 12:38:00 UTC,2.0,61,H
2016-02-04 07:59:00 UTC,0.3,9,L
2016-02-04 12:09:00 UTC,0.8,24,H
2016-02-04 06:07:00 UTC,-0.2,-6,L
2016-02-05 01:16:00 UTC,2.1,64,H
2016-02-05 08:32:00 UTC,0.2,6,L
2016-02-05 12:58:00 UTC,0.9,27,H
2016-02-05 06:52:00 UTC,-0.2,-6,L
2016-02-06 01:53:00 UTC,2.3,70,H
2016-02-06 09:04:00 UTC,0.1,3,L
2016-02-06 01:43:00 UTC,0.9,27,H
2016-02-06 07:36:00 UTC,-0.3,-9,L
2016-02-07 02:29:00 UTC,2.3,70,H
2016-02-07 09:36:00 UTC,0.0,0,L
2016-02-07 02:28:00 UTC,1.0,30,H
2016-02-07 08:20:00 UTC,-0.3,-9,L
2016-02-08 03:06:00 UTC,2.4,73,H
2016-02-08 10:10:00 UTC,-0.1,-3,L
2016-02-08 03:13:00 UTC,1.1,34,H
2016-02-08 09:06:00 UTC,-0.3,-9,L
2016-02-09 03:44:00 UTC,2.3,70,H
2016-02-09 10:44:00 UTC,-0.1,-3,L
2016-02-09 04:02:00 UTC,1.2,37,H
2016-02-09 09:54:00 UTC,-0.2,-6,L
2016-02-10 04:22:00 UTC,2.2,67,H
2016-02-10 11:20:00 UTC,-0.2,-6,L
2016-02-10 04:54:00 UTC,1.3,40,H
2016-02-10 10:47:00 UTC,0.0,0,L
2016-02-11 05:02:00 UTC,1.9,58,H
2016-02-11 11:59:00 UTC,-0.2,-6,L
2016-02-11 05:53:00 UTC,1.4,43,H
2016-02-11 11:48:00 UTC,0.2,6,L
2016-02-12 05:44:00 UTC,1.7,52,H
2016-02-12 12:40:00 UTC,-0.2,-6,L
2016-02-12 06:59:00 UTC,1.5,46,H
2016-02-13 01:03:00 UTC,0.4,12,L
2016-02-13 06:29:00 UTC,1.4,43,H
2016-02-13 01:25:00 UTC,-0.1,-3,L
2016-02-13 08:14:00 UTC,1.6,49,H
2016-02-14 02:42:00 UTC,0.5,15,L
2016-02-14 07:25:00 UTC,1.1,34,H
2016-02-14 02:17:00 UTC,-0.1,-3,L
2016-02-14 09:33:00 UTC,1.7,52,H
2016-02-15 04:39:00 UTC,0.5,15,L
2016-02-15 08:41:00 UTC,0.9,27,H
2016-02-15 03:18:00 UTC,-0.1,-3,L
2016-02-15 10:44:00 UTC,1.9,58,H
2016-02-16 06:13:00 UTC,0.4,12,L
2016-02-16 10:13:00 UTC,0.8,24,H
2016-02-16 04:22:00 UTC,-0.1,-3,L
2016-02-16 11:44:00 UTC,2.0,61,H
2016-02-17 07:14:00 UTC,0.2,6,L
2016-02-17 11:33:00 UTC,0.8,24,H
2016-02-17 05:24:00 UTC,-0.1,-3,L
2016-02-18 12:34:00 UTC,2.1,64,H
2016-02-18 07:56:00 UTC,0.1,3,L
2016-02-18 12:33:00 UTC,0.8,24,H
2016-02-18 06:18:00 UTC,-0.1,-3,L
2016-02-19 01:17:00 UTC,2.1,64,H
2016-02-19 08:31:00 UTC,0.1,3,L
2016-02-19 01:20:00 UTC,0.9,27,H
2016-02-19 07:06:00 UTC,-0.2,-6,L
2016-02-20 01:54:00 UTC,2.1,64,H
2016-02-20 09:01:00 UTC,0.0,0,L
2016-02-20 02:01:00 UTC,1.0,30,H
2016-02-20 07:49:00 UTC,-0.2,-6,L
2016-02-21 02:28:00 UTC,2.1,64,H
2016-02-21 09:28:00 UTC,0.0,0,L
2016-02-21 02:38:00 UTC,1.1,34,H
2016-02-21 08:29:00 UTC,-0.1,-3,L
2016-02-22 03:00:00 UTC,2.0,61,H
2016-02-22 09:54:00 UTC,0.0,0,L
2016-02-22 03:13:00 UTC,1.2,37,H
2016-02-22 09:07:00 UTC,-0.1,-3,L
2016-02-23 03:30:00 UTC,1.9,58,H
2016-02-23 10:20:00 UTC,0.0,0,L
2016-02-23 03:49:00 UTC,1.2,37,H
2016-02-23 09:46:00 UTC,0.0,0,L
2016-02-24 04:00:00 UTC,1.8,55,H
2016-02-24 10:46:00 UTC,0.0,0,L
2016-02-24 04:27:00 UTC,1.3,40,H
2016-02-24 10:26:00 UTC,0.1,3,L
2016-02-25 04:29:00 UTC,1.7,52,H
2016-02-25 11:13:00 UTC,0.0,0,L
2016-02-25 05:07:00 UTC,1.4,43,H
2016-02-25 11:10:00 UTC,0.2,6,L
2016-02-26 04:59:00 UTC,1.5,46,H
2016-02-26 11:42:00 UTC,0.0,0,L
2016-02-26 05:52:00 UTC,1.4,43,H
2016-02-27 12:00:00 UTC,0.4,12,L
2016-02-27 05:30:00 UTC,1.3,40,H
2016-02-27 12:12:00 UTC,0.1,3,L
2016-02-27 06:45:00 UTC,1.4,43,H
2016-02-28 01:05:00 UTC,0.5,15,L
2016-02-28 06:04:00 UTC,1.1,34,H
2016-02-28 12:48:00 UTC,0.1,3,L
2016-02-28 07:48:00 UTC,1.4,43,H
2016-02-29 02:36:00 UTC,0.6,18,L
2016-02-29 06:47:00 UTC,0.9,27,H
2016-02-29 01:33:00 UTC,0.1,3,L
2016-02-29 09:01:00 UTC,1.5,46,H
2016-03-01 04:33:00 UTC,0.6,18,L
2016-03-01 07:59:00 UTC,0.8,24,H
2016-03-01 02:32:00 UTC,0.1,3,L
2016-03-01 10:12:00 UTC,1.6,49,H
2016-03-02 05:57:00 UTC,0.4,12,L
2016-03-02 09:40:00 UTC,0.7,21,H
2016-03-02 03:41:00 UTC,0.1,3,L
2016-03-02 11:10:00 UTC,1.7,52,H
2016-03-03 06:45:00 UTC,0.3,9,L
2016-03-03 11:01:00 UTC,0.7,21,H
2016-03-03 04:47:00 UTC,0.0,0,L
2016-03-03 11:59:00 UTC,1.9,58,H
2016-03-04 07:20:00 UTC,0.2,6,L
2016-03-04 12:00:00 UTC,0.8,24,H
2016-03-04 05:46:00 UTC,-0.1,-3,L
2016-03-05 12:42:00 UTC,2.0,61,H
2016-03-05 07:52:00 UTC,0.0,0,L
2016-03-05 12:48:00 UTC,0.9,27,H
2016-03-05 06:38:00 UTC,-0.2,-6,L
2016-03-06 01:22:00 UTC,2.1,64,H
2016-03-06 08:23:00 UTC,-0.1,-3,L
2016-03-06 01:32:00 UTC,1.1,34,H
2016-03-06 07:28:00 UTC,-0.3,-9,L
2016-03-07 02:01:00 UTC,2.1,64,H
2016-03-07 08:54:00 UTC,-0.2,-6,L
2016-03-07 02:16:00 UTC,1.3,40,H
2016-03-07 08:17:00 UTC,-0.3,-9,L
2016-03-08 02:39:00 UTC,2.1,64,H
2016-03-08 09:26:00 UTC,-0.2,-6,L
2016-03-08 03:01:00 UTC,1.4,43,H
2016-03-08 09:07:00 UTC,-0.2,-6,L
2016-03-09 03:18:00 UTC,2.0,61,H
2016-03-09 09:59:00 UTC,-0.3,-9,L
2016-03-09 03:47:00 UTC,1.6,49,H
2016-03-09 10:00:00 UTC,-0.2,-6,L
2016-03-10 03:58:00 UTC,1.8,55,H
2016-03-10 10:34:00 UTC,-0.3,-9,L
2016-03-10 04:37:00 UTC,1.7,52,H
2016-03-10 10:56:00 UTC,0.0,0,L
2016-03-11 04:38:00 UTC,1.6,49,H
2016-03-11 11:10:00 UTC,-0.3,-9,L
2016-03-11 05:30:00 UTC,1.8,55,H
2016-03-12 12:00:00 UTC,0.1,3,L
2016-03-12 05:22:00 UTC,1.3,40,H
2016-03-12 11:50:00 UTC,-0.2,-6,L
2016-03-12 06:30:00 UTC,1.8,55,H
2016-03-13 01:17:00 UTC,0.3,9,L
2016-03-13 06:12:00 UTC,1.0,30,H
2016-03-13 12:35:00 UTC,-0.1,-3,L
2016-03-13 07:38:00 UTC,1.8,55,H
2016-03-14 02:54:00 UTC,0.3,9,L
2016-03-14 07:18:00 UTC,0.8,24,H
2016-03-14 01:30:00 UTC,0.0,0,L
2016-03-14 08:54:00 UTC,1.8,55,H
2016-03-15 04:37:00 UTC,0.3,9,L
2016-03-15 08:53:00 UTC,0.7,21,H
2016-03-15 02:41:00 UTC,0.1,3,L
2016-03-15 10:08:00 UTC,1.8,55,H
2016-03-16 05:54:00 UTC,0.2,6,L
2016-03-16 10:33:00 UTC,0.7,21,H
2016-03-16 04:01:00 UTC,0.1,3,L
2016-03-16 11:13:00 UTC,1.8,55,H
2016-03-17 06:44:00 UTC,0.1,3,L
2016-03-17 11:45:00 UTC,0.8,24,H
2016-03-17 05:14:00 UTC,0.1,3,L
2016-03-18 12:05:00 UTC,1.8,55,H
2016-03-18 07:22:00 UTC,0.0,0,L
2016-03-18 12:36:00 UTC,0.9,27,H
2016-03-18 06:14:00 UTC,0.0,0,L
2016-03-19 12:49:00 UTC,1.8,55,H
2016-03-19 07:52:00 UTC,0.0,0,L
2016-03-19 01:15:00 UTC,1.1,34,H
2016-03-19 07:03:00 UTC,0.0,0,L
2016-03-20 01:25:00 UTC,1.8,55,H
2016-03-20 08:18:00 UTC,-0.1,-3,L
2016-03-20 01:50:00 UTC,1.2,37,H
2016-03-20 07:46:00 UTC,0.0,0,L
2016-03-21 01:58:00 UTC,1.8,55,H
2016-03-21 08:42:00 UTC,-0.1,-3,L
2016-03-21 02:22:00 UTC,1.3,40,H
2016-03-21 08:26:00 UTC,0.0,0,L
2016-03-22 02:28:00 UTC,1.7,52,H
2016-03-22 09:05:00 UTC,-0.1,-3,L
2016-03-22 02:54:00 UTC,1.5,46,H
2016-03-22 09:05:00 UTC,0.0,0,L
2016-03-23 02:57:00 UTC,1.6,49,H
2016-03-23 09:27:00 UTC,-0.1,-3,L
2016-03-23 03:26:00 UTC,1.6,49,H
2016-03-23 09:44:00 UTC,0.1,3,L
2016-03-24 03:26:00 UTC,1.5,46,H
2016-03-24 09:51:00 UTC,-0.1,-3,L
2016-03-24 03:59:00 UTC,1.6,49,H
2016-03-24 10:25:00 UTC,0.1,3,L
2016-03-25 03:55:00 UTC,1.3,40,H
2016-03-25 10:16:00 UTC,-0.1,-3,L
2016-03-25 04:35:00 UTC,1.7,52,H
2016-03-25 11:09:00 UTC,0.2,6,L
2016-03-26 04:25:00 UTC,1.2,37,H
2016-03-26 10:42:00 UTC,0.0,0,L
2016-03-26 05:15:00 UTC,1.7,52,H
2016-03-27 12:00:00 UTC,0.3,9,L
2016-03-27 04:58:00 UTC,1.0,30,H
2016-03-27 11:10:00 UTC,0.0,0,L
2016-03-27 06:00:00 UTC,1.6,49,H
2016-03-28 01:01:00 UTC,0.4,12,L
2016-03-28 05:36:00 UTC,0.9,27,H
2016-03-28 11:44:00 UTC,0.1,3,L
2016-03-28 06:53:00 UTC,1.6,49,H
2016-03-29 02:22:00 UTC,0.4,12,L
2016-03-29 06:28:00 UTC,0.7,21,H
2016-03-29 12:27:00 UTC,0.1,3,L
2016-03-29 07:58:00 UTC,1.6,49,H
2016-03-30 03:54:00 UTC,0.4,12,L
2016-03-30 07:53:00 UTC,0.6,18,H
2016-03-30 01:29:00 UTC,0.2,6,L
2016-03-30 09:08:00 UTC,1.6,49,H
2016-03-31 05:07:00 UTC,0.3,9,L
2016-03-31 09:37:00 UTC,0.6,18,H
2016-03-31 02:52:00 UTC,0.2,6,L
2016-03-31 10:14:00 UTC,1.7,52,H
2016-04-01 05:55:00 UTC,0.1,3,L
2016-04-01 10:55:00 UTC,0.8,24,H
2016-04-01 04:15:00 UTC,0.2,6,L
2016-04-01 11:11:00 UTC,1.8,55,H
2016-04-02 06:31:00 UTC,0.0,0,L
2016-04-02 11:50:00 UTC,0.9,27,H
2016-04-02 05:26:00 UTC,0.1,3,L
2016-04-03 12:00:00 UTC,1.9,58,H
2016-04-03 07:04:00 UTC,-0.1,-3,L
2016-04-03 12:36:00 UTC,1.1,34,H
2016-04-03 06:27:00 UTC,0.0,0,L
2016-04-04 12:45:00 UTC,1.9,58,H
2016-04-04 07:36:00 UTC,-0.2,-6,L
2016-04-04 01:20:00 UTC,1.4,43,H
2016-04-04 07:23:00 UTC,-0.1,-3,L
2016-04-05 01:27:00 UTC,1.9,58,H
2016-04-05 08:08:00 UTC,-0.3,-9,L
2016-04-05 02:03:00 UTC,1.6,49,H
2016-04-05 08:17:00 UTC,-0.1,-3,L
2016-04-06 02:09:00 UTC,1.8,55,H
2016-04-06 08:40:00 UTC,-0.4,-12,L
2016-04-06 02:47:00 UTC,1.8,55,H
2016-04-06 09:12:00 UTC,-0.1,-3,L
2016-04-07 02:50:00 UTC,1.6,49,H
2016-04-07 09:14:00 UTC,-0.4,-12,L
2016-04-07 03:32:00 UTC,2.0,61,H
2016-04-07 10:08:00 UTC,-0.1,-3,L
2016-04-08 03:32:00 UTC,1.4,43,H
2016-04-08 09:49:00 UTC,-0.4,-12,L
2016-04-08 04:19:00 UTC,2.1,64,H
2016-04-08 11:07:00 UTC,0.0,0,L
2016-04-09 04:17:00 UTC,1.2,37,H
2016-04-09 10:26:00 UTC,-0.3,-9,L
2016-04-09 05:10:00 UTC,2.1,64,H
2016-04-10 12:12:00 UTC,0.1,3,L
2016-04-10 05:06:00 UTC,1.0,30,H
2016-04-10 11:06:00 UTC,-0.2,-6,L
2016-04-10 06:04:00 UTC,2.1,64,H
2016-04-11 01:26:00 UTC,0.1,3,L
2016-04-11 06:05:00 UTC,0.8,24,H
2016-04-11 11:51:00 UTC,-0.1,-3,L
2016-04-11 07:05:00 UTC,2.0,61,H
2016-04-12 02:50:00 UTC,0.1,3,L
2016-04-12 07:25:00 UTC,0.7,21,H
2016-04-12 12:48:00 UTC,0.1,3,L
2016-04-12 08:13:00 UTC,1.8,55,H
2016-04-13 04:11:00 UTC,0.1,3,L
2016-04-13 09:09:00 UTC,0.7,21,H
2016-04-13 02:06:00 UTC,0.2,6,L
2016-04-13 09:23:00 UTC,1.8,55,H
2016-04-14 05:14:00 UTC,0.0,0,L
2016-04-14 10:41:00 UTC,0.8,24,H
2016-04-14 03:38:00 UTC,0.3,9,L
2016-04-14 10:28:00 UTC,1.7,52,H
2016-04-15 06:00:00 UTC,0.0,0,L
2016-04-15 11:42:00 UTC,0.9,27,H
2016-04-15 05:00:00 UTC,0.3,9,L
2016-04-15 11:23:00 UTC,1.6,49,H
2016-04-16 06:35:00 UTC,-0.1,-3,L
2016-04-16 12:27:00 UTC,1.1,34,H
2016-04-16 06:05:00 UTC,0.3,9,L
2016-04-17 12:08:00 UTC,1.6,49,H
2016-04-17 07:03:00 UTC,-0.1,-3,L
2016-04-17 01:02:00 UTC,1.3,40,H
2016-04-17 06:58:00 UTC,0.2,6,L
2016-04-18 12:46:00 UTC,1.5,46,H
2016-04-18 07:28:00 UTC,-0.1,-3,L
2016-04-18 01:34:00 UTC,1.5,46,H
2016-04-18 07:43:00 UTC,0.2,6,L
2016-04-19 01:19:00 UTC,1.4,43,H
2016-04-19 07:51:00 UTC,-0.1,-3,L
2016-04-19 02:04:00 UTC,1.6,49,H
2016-04-19 08:25:00 UTC,0.2,6,L
2016-04-20 01:51:00 UTC,1.4,43,H
2016-04-20 08:13:00 UTC,-0.2,-6,L
2016-04-20 02:34:00 UTC,1.7,52,H
2016-04-20 09:05:00 UTC,0.1,3,L
2016-04-21 02:21:00 UTC,1.3,40,H
2016-04-21 08:36:00 UTC,-0.2,-6,L
2016-04-21 03:04:00 UTC,1.8,55,H
2016-04-21 09:45:00 UTC,0.1,3,L
2016-04-22 02:52:00 UTC,1.2,37,H
2016-04-22 09:00:00 UTC,-0.2,-6,L
2016-04-22 03:36:00 UTC,1.9,58,H
2016-04-22 10:27:00 UTC,0.1,3,L
2016-04-23 03:24:00 UTC,1.0,30,H
2016-04-23 09:26:00 UTC,-0.1,-3,L
2016-04-23 04:11:00 UTC,1.9,58,H
2016-04-23 11:12:00 UTC,0.2,6,L
2016-04-24 03:58:00 UTC,0.9,27,H
2016-04-24 09:53:00 UTC,-0.1,-3,L
2016-04-24 04:48:00 UTC,1.9,58,H
2016-04-25 12:02:00 UTC,0.2,6,L
2016-04-25 04:35:00 UTC,0.8,24,H
2016-04-25 10:23:00 UTC,0.0,0,L
2016-04-25 05:30:00 UTC,1.9,58,H
2016-04-26 01:00:00 UTC,0.2,6,L
2016-04-26 05:21:00 UTC,0.7,21,H
2016-04-26 10:58:00 UTC,0.0,0,L
2016-04-26 06:17:00 UTC,1.8,55,H
2016-04-27 02:07:00 UTC,0.2,6,L
2016-04-27 06:25:00 UTC,0.6,18,H
2016-04-27 11:42:00 UTC,0.1,3,L
2016-04-27 07:13:00 UTC,1.8,55,H
2016-04-28 03:16:00 UTC,0.2,6,L
2016-04-28 07:55:00 UTC,0.6,18,H
2016-04-28 12:44:00 UTC,0.2,6,L
2016-04-28 08:15:00 UTC,1.8,55,H
2016-04-29 04:15:00 UTC,0.1,3,L
2016-04-29 09:31:00 UTC,0.7,21,H
2016-04-29 02:12:00 UTC,0.3,9,L
2016-04-29 09:18:00 UTC,1.7,52,H
2016-04-30 05:01:00 UTC,0.0,0,L
2016-04-30 10:42:00 UTC,0.9,27,H
2016-04-30 03:47:00 UTC,0.3,9,L
2016-04-30 10:18:00 UTC,1.7,52,H
2016-05-01 05:40:00 UTC,-0.1,-3,L
2016-05-01 11:36:00 UTC,1.1,34,H
2016-05-01 05:10:00 UTC,0.3,9,L
2016-05-01 11:13:00 UTC,1.7,52,H
2016-05-02 06:15:00 UTC,-0.2,-6,L
2016-05-02 12:22:00 UTC,1.4,43,H
2016-05-02 06:20:00 UTC,0.2,6,L
2016-05-03 12:03:00 UTC,1.6,49,H
2016-05-03 06:49:00 UTC,-0.3,-9,L
2016-05-03 01:06:00 UTC,1.7,52,H
2016-05-03 07:23:00 UTC,0.1,3,L
2016-05-04 12:51:00 UTC,1.5,46,H
2016-05-04 07:23:00 UTC,-0.4,-12,L
2016-05-04 01:49:00 UTC,2.0,61,H
2016-05-04 08:22:00 UTC,0.0,0,L
2016-05-05 01:37:00 UTC,1.4,43,H
2016-05-05 07:57:00 UTC,-0.4,-12,L
2016-05-05 02:33:00 UTC,2.2,67,H
2016-05-05 09:19:00 UTC,0.0,0,L
2016-05-06 02:23:00 UTC,1.2,37,H
2016-05-06 08:33:00 UTC,-0.5,-15,L
2016-05-06 03:17:00 UTC,2.4,73,H
2016-05-06 10:16:00 UTC,0.0,0,L
2016-05-07 03:10:00 UTC,1.1,34,H
2016-05-07 09:10:00 UTC,-0.4,-12,L
2016-05-07 04:03:00 UTC,2.4,73,H
2016-05-07 11:15:00 UTC,0.0,0,L
2016-05-08 03:59:00 UTC,0.9,27,H
2016-05-08 09:50:00 UTC,-0.3,-9,L
2016-05-08 04:51:00 UTC,2.4,73,H
2016-05-09 12:16:00 UTC,0.0,0,L
2016-05-09 04:54:00 UTC,0.8,24,H
2016-05-09 10:31:00 UTC,-0.2,-6,L
2016-05-09 05:41:00 UTC,2.2,67,H
2016-05-10 01:21:00 UTC,0.0,0,L
2016-05-10 06:00:00 UTC,0.7,21,H
2016-05-10 11:18:00 UTC,0.0,0,L
2016-05-10 06:34:00 UTC,2.1,64,H
2016-05-11 02:27:00 UTC,0.0,0,L
2016-05-11 07:23:00 UTC,0.6,18,H
2016-05-11 12:14:00 UTC,0.2,6,L
2016-05-11 07:32:00 UTC,1.9,58,H
2016-05-12 03:30:00 UTC,0.0,0,L
2016-05-12 09:00:00 UTC,0.7,21,H
2016-05-12 01:29:00 UTC,0.4,12,L
2016-05-12 08:32:00 UTC,1.8,55,H
2016-05-13 04:24:00 UTC,0.0,0,L
2016-05-13 10:24:00 UTC,0.9,27,H
2016-05-13 03:04:00 UTC,0.5,15,L
2016-05-13 09:32:00 UTC,1.6,49,H
2016-05-14 05:06:00 UTC,0.0,0,L
2016-05-14 11:23:00 UTC,1.1,34,H
2016-05-14 04:36:00 UTC,0.5,15,L
2016-05-14 10:27:00 UTC,1.5,46,H
2016-05-15 05:41:00 UTC,-0.1,-3,L
2016-05-15 12:06:00 UTC,1.3,40,H
2016-05-15 05:51:00 UTC,0.5,15,L
2016-05-15 11:15:00 UTC,1.4,43,H
2016-05-16 06:10:00 UTC,-0.1,-3,L
2016-05-16 12:42:00 UTC,1.5,46,H
2016-05-16 06:50:00 UTC,0.4,12,L
2016-05-16 11:57:00 UTC,1.3,40,H
2016-05-17 06:36:00 UTC,-0.1,-3,L
2016-05-17 01:13:00 UTC,1.7,52,H
2016-05-17 07:40:00 UTC,0.4,12,L
2016-05-18 12:35:00 UTC,1.2,37,H
2016-05-18 07:01:00 UTC,-0.2,-6,L
2016-05-18 01:43:00 UTC,1.8,55,H
2016-05-18 08:25:00 UTC,0.3,9,L
2016-05-19 01:11:00 UTC,1.1,34,H
2016-05-19 07:26:00 UTC,-0.2,-6,L
2016-05-19 02:13:00 UTC,2.0,61,H
2016-05-19 09:06:00 UTC,0.3,9,L
2016-05-20 01:45:00 UTC,1.0,30,H
2016-05-20 07:52:00 UTC,-0.2,-6,L
2016-05-20 02:44:00 UTC,2.1,64,H
2016-05-20 09:47:00 UTC,0.2,6,L
2016-05-21 02:21:00 UTC,0.9,27,H
2016-05-21 08:19:00 UTC,-0.2,-6,L
