time,feet,centimeters,tide
2016-02-06 08:17:00 UTC,0.2,6,L
2016-02-06 14:21:00 UTC,7.6,232,H
2016-02-06 20:52:00 UTC,-0.5,-15,L
2016-02-07 02:52:00 UTC,7.1,216,H
2016-02-07 09:05:00 UTC,-0.2,-6,L
2016-02-07 15:08:00 UTC,8.0,244,H
2016-02-07 21:38:00 UTC,-0.8,-24,L
2016-02-08 03:37:00 UTC,7.5,229,H
2016-02-08 09:52:00 UTC,-0.5,-15,L
2016-02-08 15:54:00 UTC,8.2,250,H
2016-02-08 22:23:00 UTC,-1.1,-34,L
2016-02-09 04:22:00 UTC,7.8,238,H
2016-02-09 10:39:00 UTC,-0.8,-24,L
2016-02-09 16:40:00 UTC,8.4,256,H
2016-02-09 23:08:00 UTC,-1.2,-37,L
2016-02-10 05:07:00 UTC,8.1,247,H
2016-02-10 11:27:00 UTC,-1.0,-30,L
2016-02-10 17:28:00 UTC,8.4,256,H
2016-02-10 23:54:00 UTC,-1.2,-37,L
2016-02-11 05:54:00 UTC,8.2,250,H
2016-02-11 12:17:00 UTC,-1.0,-30,L
2016-02-11 18:17:00 UTC,8.2,250,H
2016-02-12 00:41:00 UTC,-1.1,-34,L
2016-02-12 06:42:00 UTC,8.3,253,H
2016-02-12 13:10:00 UTC,-0.9,-27,L
2016-02-12 19:09:00 UTC,7.9,241,H
2016-02-13 01:32:00 UTC,-0.8,-24,L
2016-02-13 07:34:00 UTC,8.2,250,H
2016-02-13 14:06:00 UTC,-0.6,-18,L
2016-02-13 20:04:00 UTC,7.5,229,H
2016-02-14 02:26:00 UTC,-0.5,-15,L
2016-02-14 08:30:00 UTC,8.0,244,H
2016-02-14 15:06:00 UTC,-0.4,-12,L
2016-02-14 21:03:00 UTC,7.2,219,H
2016-02-15 03:24:00 UTC,-0.2,-6,L
2016-02-15 09:30:00 UTC,7.7,235,H
2016-02-15 16:10:00 UTC,-0.2,-6,L
2016-02-15 22:07:00 UTC,6.9,210,H
2016-02-16 04:27:00 UTC,0.1,3,L
2016-02-16 10:34:00 UTC,7.5,229,H
2016-02-16 17:16:00 UTC,0.0,0,L
2016-02-16 23:13:00 UTC,6.7,204,H
2016-02-17 05:32:00 UTC,0.2,6,L
2016-02-17 11:39:00 UTC,7.4,226,H
2016-02-17 18:20:00 UTC,-0.1,-3,L
2016-02-18 00:17:00 UTC,6.8,207,H
2016-02-18 06:35:00 UTC,0.2,6,L
2016-02-18 12:42:00 UTC,7.5,229,H
2016-02-18 19:20:00 UTC,-0.2,-6,L
2016-02-19 01:17:00 UTC,6.9,210,H
2016-02-19 07:34:00 UTC,0.1,3,L
2016-02-19 13:40:00 UTC,7.5,229,H
2016-02-19 20:14:00 UTC,-0.3,-9,L
2016-02-20 02:11:00 UTC,7.1,216,H
2016-02-20 08:28:00 UTC,-0.1,-3,L
2016-02-20 14:31:00 UTC,7.6,232,H
2016-02-20 21:02:00 UTC,-0.4,-12,L
2016-02-21 02:59:00 UTC,7.3,223,H
2016-02-21 09:16:00 UTC,-0.2,-6,L
2016-02-21 15:18:00 UTC,7.7,235,H
2016-02-21 21:46:00 UTC,-0.4,-12,L
2016-02-22 03:42:00 UTC,7.5,229,H
2016-02-22 10:00:00 UTC,-0.3,-9,L
2016-02-22 16:01:00 UTC,7.7,235,H
2016-02-22 22:25:00 UTC,-0.4,-12,L
2016-02-23 04:23:00 UTC,7.6,232,H
2016-02-23 10:41:00 UTC,-0.3,-9,L
2016-02-23 16:41:00 UTC,7.6,232,H
2016-02-23 23:03:00 UTC,-0.3,-9,L
2016-02-24 05:01:00 UTC,7.6,232,H
2016-02-24 11:20:00 UTC,-0.3,-9,L
2016-02-24 17:20:00 UTC,7.5,229,H
2016-02-24 23:39:00 UTC,-0.2,-6,L
2016-02-25 05:39:00 UTC,7.6,232,H
2016-02-25 11:58:00 UTC,-0.1,-3,L
2016-02-25 17:59:00 UTC,7.3,223,H
2016-02-26 00:15:00 UTC,0.0,0,L
2016-02-26 06:16:00 UTC,7.5,229,H
2016-02-26 12:37:00 UTC,0.0,0,L
2016-02-26 18:38:00 UTC,7.0,213,H
2016-02-27 00:51:00 UTC,0.2,6,L
2016-02-27 06:55:00 UTC,7.3,223,H
2016-02-27 13:18:00 UTC,0.2,6,L
2016-02-27 19:19:00 UTC,6.8,207,H
2016-02-28 01:31:00 UTC,0.5,15,L
2016-02-28 07:35:00 UTC,7.1,216,H
2016-02-28 14:02:00 UTC,0.4,12,L
2016-02-28 20:03:00 UTC,6.5,198,H
2016-02-29 02:14:00 UTC,0.7,21,L
2016-02-29 08:20:00 UTC,6.9,210,H
2016-02-29 14:50:00 UTC,0.6,18,L
2016-02-29 20:51:00 UTC,6.3,192,H
2016-03-01 03:03:00 UTC,1.0,30,L
2016-03-01 09:09:00 UTC,6.8,207,H
2016-03-01 15:43:00 UTC,0.8,24,L
2016-03-01 21:45:00 UTC,6.1,186,H
2016-03-02 03:57:00 UTC,1.1,34,L
2016-03-02 10:04:00 UTC,6.7,204,H
2016-03-02 16:41:00 UTC,0.8,24,L
2016-03-02 22:43:00 UTC,6.1,186,H
2016-03-03 04:57:00 UTC,1.1,34,L
2016-03-03 11:03:00 UTC,6.7,204,H
2016-03-03 17:40:00 UTC,0.7,21,L
2016-03-03 23:42:00 UTC,6.2,189,H
2016-03-04 05:57:00 UTC,0.9,27,L
2016-03-04 12:02:00 UTC,6.9,210,H
2016-03-04 18:37:00 UTC,0.4,12,L
2016-03-05 00:39:00 UTC,6.5,198,H
2016-03-05 06:54:00 UTC,0.6,18,L
2016-03-05 12:59:00 UTC,7.3,223,H
2016-03-05 19:31:00 UTC,0.0,0,L
2016-03-06 01:32:00 UTC,7.0,213,H
2016-03-06 07:49:00 UTC,0.1,3,L
2016-03-06 13:52:00 UTC,7.7,235,H
2016-03-06 20:22:00 UTC,-0.4,-12,L
2016-03-07 02:22:00 UTC,7.5,229,H
2016-03-07 08:40:00 UTC,-0.3,-9,L
2016-03-07 14:43:00 UTC,8.1,247,H
2016-03-07 21:10:00 UTC,-0.8,-24,L
2016-03-08 03:09:00 UTC,8.0,244,H
2016-03-08 09:30:00 UTC,-0.8,-24,L
2016-03-08 15:32:00 UTC,8.4,256,H
2016-03-08 21:57:00 UTC,-1.1,-34,L
2016-03-09 03:56:00 UTC,8.4,256,H
2016-03-09 10:20:00 UTC,-1.1,-34,L
2016-03-09 16:20:00 UTC,8.6,262,H
2016-03-09 22:43:00 UTC,-1.2,-37,L
2016-03-10 04:43:00 UTC,8.7,265,H
2016-03-10 11:09:00 UTC,-1.3,-40,L
2016-03-10 17:09:00 UTC,8.6,262,H
2016-03-10 23:30:00 UTC,-1.2,-37,L
2016-03-11 05:31:00 UTC,8.8,268,H
2016-03-11 12:00:00 UTC,-1.3,-40,L
2016-03-11 17:59:00 UTC,8.4,256,H
2016-03-12 00:19:00 UTC,-1.1,-34,L
2016-03-12 06:20:00 UTC,8.8,268,H
2016-03-12 12:52:00 UTC,-1.1,-34,L
2016-03-12 18:51:00 UTC,8.1,247,H
2016-03-13 01:10:00 UTC,-0.7,-21,L
2016-03-13 07:12:00 UTC,8.5,259,H
2016-03-13 13:48:00 UTC,-0.8,-24,L
2016-03-13 19:46:00 UTC,7.7,235,H
2016-03-14 02:05:00 UTC,-0.3,-9,L
2016-03-14 08:08:00 UTC,8.2,250,H
2016-03-14 14:47:00 UTC,-0.4,-12,L
2016-03-14 20:45:00 UTC,7.3,223,H
2016-03-15 03:04:00 UTC,0.1,3,L
2016-03-15 09:09:00 UTC,7.8,238,H
2016-03-15 15:50:00 UTC,-0.1,-3,L
2016-03-15 21:48:00 UTC,7.0,213,H
2016-03-16 04:08:00 UTC,0.4,12,L
2016-03-16 10:14:00 UTC,7.4,226,H
2016-03-16 16:55:00 UTC,0.2,6,L
2016-03-16 22:54:00 UTC,6.9,210,H
2016-03-17 05:15:00 UTC,0.5,15,L
2016-03-17 11:20:00 UTC,7.2,219,H
2016-03-17 17:59:00 UTC,0.3,9,L
2016-03-17 23:58:00 UTC,6.9,210,H
2016-03-18 06:19:00 UTC,0.5,15,L
2016-03-18 12:24:00 UTC,7.2,219,H
2016-03-18 18:59:00 UTC,0.2,6,L
2016-03-19 00:57:00 UTC,7.1,216,H
2016-03-19 07:19:00 UTC,0.4,12,L
2016-03-19 13:22:00 UTC,7.3,223,H
2016-03-19 19:52:00 UTC,0.1,3,L
2016-03-20 01:50:00 UTC,7.3,223,H
2016-03-20 08:11:00 UTC,0.2,6,L
2016-03-20 14:13:00 UTC,7.4,226,H
2016-03-20 20:38:00 UTC,0.0,0,L
2016-03-21 02:36:00 UTC,7.5,229,H
2016-03-21 08:58:00 UTC,0.0,0,L
2016-03-21 14:58:00 UTC,7.5,229,H
2016-03-21 21:20:00 UTC,0.0,0,L
2016-03-22 03:18:00 UTC,7.7,235,H
2016-03-22 09:40:00 UTC,-0.1,-3,L
2016-03-22 15:39:00 UTC,7.5,229,H
2016-03-22 21:58:00 UTC,0.0,0,L
2016-03-23 03:57:00 UTC,7.8,238,H
2016-03-23 10:19:00 UTC,-0.2,-6,L
2016-03-23 16:18:00 UTC,7.5,229,H
2016-03-23 22:33:00 UTC,0.0,0,L
2016-03-24 04:33:00 UTC,7.8,238,H
2016-03-24 10:56:00 UTC,-0.2,-6,L
2016-03-24 16:56:00 UTC,7.4,226,H
2016-03-24 23:08:00 UTC,0.1,3,L
2016-03-25 05:09:00 UTC,7.8,238,H
2016-03-25 11:32:00 UTC,-0.1,-3,L
2016-03-25 17:33:00 UTC,7.3,223,H
2016-03-25 23:43:00 UTC,0.3,9,L
2016-03-26 05:45:00 UTC,7.7,235,H
2016-03-26 12:09:00 UTC,0.0,0,L
2016-03-26 18:10:00 UTC,7.1,216,H
2016-03-27 00:19:00 UTC,0.4,12,L
2016-03-27 06:21:00 UTC,7.6,232,H
2016-03-27 12:47:00 UTC,0.1,3,L
2016-03-27 18:49:00 UTC,7.0,213,H
2016-03-28 00:57:00 UTC,0.7,21,L
2016-03-28 06:59:00 UTC,7.4,226,H
2016-03-28 13:28:00 UTC,0.3,9,L
2016-03-28 19:31:00 UTC,6.8,207,H
2016-03-29 01:39:00 UTC,0.9,27,L
2016-03-29 07:41:00 UTC,7.2,219,H
2016-03-29 14:14:00 UTC,0.5,15,L
2016-03-29 20:17:00 UTC,6.6,201,H
2016-03-30 02:27:00 UTC,1.1,34,L
2016-03-30 08:29:00 UTC,7.0,213,H
2016-03-30 15:05:00 UTC,0.7,21,L
2016-03-30 21:08:00 UTC,6.5,198,H
2016-03-31 03:21:00 UTC,1.2,37,L
2016-03-31 09:23:00 UTC,6.9,210,H
2016-03-31 16:01:00 UTC,0.7,21,L
2016-03-31 22:05:00 UTC,6.4,195,H
2016-04-01 04:21:00 UTC,1.2,37,L
2016-04-01 10:23:00 UTC,6.9,210,H
2016-04-01 17:01:00 UTC,0.7,21,L
2016-04-01 23:04:00 UTC,6.6,201,H
2016-04-02 05:23:00 UTC,1.0,30,L
2016-04-02 11:25:00 UTC,7.1,216,H
2016-04-02 18:00:00 UTC,0.4,12,L
2016-04-03 00:03:00 UTC,6.9,210,H
2016-04-03 06:24:00 UTC,0.6,18,L
2016-04-03 12:26:00 UTC,7.4,226,H
2016-04-03 18:57:00 UTC,0.1,3,L
2016-04-04 00:58:00 UTC,7.4,226,H
2016-04-04 07:22:00 UTC,0.1,3,L
2016-04-04 13:23:00 UTC,7.8,238,H
2016-04-04 19:50:00 UTC,-0.3,-9,L
2016-04-05 01:51:00 UTC,8.0,244,H
2016-04-05 08:16:00 UTC,-0.4,-12,L
2016-04-05 14:17:00 UTC,8.1,247,H
2016-04-05 20:40:00 UTC,-0.6,-18,L
2016-04-06 02:41:00 UTC,8.5,259,H
2016-04-06 09:09:00 UTC,-0.9,-27,L
2016-04-06 15:09:00 UTC,8.4,256,H
2016-04-06 21:29:00 UTC,-0.9,-27,L
2016-04-07 03:30:00 UTC,8.9,271,H
2016-04-07 10:00:00 UTC,-1.3,-40,L
2016-04-07 16:00:00 UTC,8.6,262,H
2016-04-07 22:18:00 UTC,-1.0,-30,L
2016-04-08 04:19:00 UTC,9.2,280,H
2016-04-08 10:51:00 UTC,-1.4,-43,L
2016-04-08 16:50:00 UTC,8.6,262,H
2016-04-08 23:07:00 UTC,-1.0,-30,L
2016-04-09 05:08:00 UTC,9.2,280,H
2016-04-09 11:42:00 UTC,-1.4,-43,L
2016-04-09 17:41:00 UTC,8.4,256,H
2016-04-09 23:57:00 UTC,-0.8,-24,L
2016-04-10 05:59:00 UTC,9.1,277,H
2016-04-10 12:35:00 UTC,-1.1,-34,L
2016-04-10 18:33:00 UTC,8.2,250,H
2016-04-11 00:49:00 UTC,-0.5,-15,L
2016-04-11 06:52:00 UTC,8.7,265,H
2016-04-11 13:29:00 UTC,-0.8,-24,L
2016-04-11 19:28:00 UTC,7.8,238,H
2016-04-12 01:45:00 UTC,-0.1,-3,L
2016-04-12 07:48:00 UTC,8.3,253,H
2016-04-12 14:27:00 UTC,-0.3,-9,L
2016-04-12 20:26:00 UTC,7.5,229,H
2016-04-13 02:45:00 UTC,0.3,9,L
2016-04-13 08:47:00 UTC,7.8,238,H
2016-04-13 15:27:00 UTC,0.1,3,L
2016-04-13 21:28:00 UTC,7.2,219,H
2016-04-14 03:48:00 UTC,0.6,18,L
2016-04-14 09:51:00 UTC,7.4,226,H
2016-04-14 16:29:00 UTC,0.4,12,L
2016-04-14 22:31:00 UTC,7.1,216,H
2016-04-15 04:53:00 UTC,0.8,24,L
2016-04-15 10:56:00 UTC,7.1,216,H
2016-04-15 17:31:00 UTC,0.5,15,L
2016-04-15 23:32:00 UTC,7.1,216,H
2016-04-16 05:57:00 UTC,0.8,24,L
2016-04-16 11:58:00 UTC,7.0,213,H
2016-04-16 18:28:00 UTC,0.5,15,L
2016-04-17 00:30:00 UTC,7.2,219,H
2016-04-17 06:55:00 UTC,0.6,18,L
2016-04-17 12:56:00 UTC,7.1,216,H
2016-04-17 19:20:00 UTC,0.5,15,L
2016-04-18 01:21:00 UTC,7.4,226,H
2016-04-18 07:47:00 UTC,0.4,12,L
2016-04-18 13:47:00 UTC,7.1,216,H
2016-04-18 20:06:00 UTC,0.4,12,L
2016-04-19 02:07:00 UTC,7.6,232,H
2016-04-19 08:33:00 UTC,0.2,6,L
2016-04-19 14:32:00 UTC,7.2,219,H
2016-04-19 20:48:00 UTC,0.4,12,L
2016-04-20 02:49:00 UTC,7.8,238,H
2016-04-20 09:15:00 UTC,0.1,3,L
2016-04-20 15:14:00 UTC,7.3,223,H
2016-04-20 21:26:00 UTC,0.4,12,L
2016-04-21 03:27:00 UTC,7.9,241,H
2016-04-21 09:53:00 UTC,0.0,0,L
2016-04-21 15:53:00 UTC,7.3,223,H
2016-04-21 22:03:00 UTC,0.4,12,L
2016-04-22 04:04:00 UTC,8.0,244,H
2016-04-22 10:30:00 UTC,-0.1,-3,L
2016-04-22 16:31:00 UTC,7.3,223,H
2016-04-22 22:39:00 UTC,0.5,15,L
2016-04-23 04:40:00 UTC,8.0,244,H
2016-04-23 11:07:00 UTC,-0.1,-3,L
2016-04-23 17:08:00 UTC,7.3,223,H
2016-04-23 23:15:00 UTC,0.6,18,L
2016-04-24 05:16:00 UTC,7.9,241,H
2016-04-24 11:44:00 UTC,0.0,0,L
2016-04-24 17:45:00 UTC,7.2,219,H
2016-04-24 23:52:00 UTC,0.7,21,L
2016-04-25 05:52:00 UTC,7.8,238,H
2016-04-25 12:22:00 UTC,0.1,3,L
2016-04-25 18:24:00 UTC,7.1,216,H
2016-04-26 00:31:00 UTC,0.8,24,L
2016-04-26 06:30:00 UTC,7.6,232,H
2016-04-26 13:02:00 UTC,0.2,6,L
2016-04-26 19:05:00 UTC,7.0,213,H
2016-04-27 01:13:00 UTC,1.0,30,L
2016-04-27 07:12:00 UTC,7.5,229,H
2016-04-27 13:46:00 UTC,0.3,9,L
2016-04-27 19:50:00 UTC,6.9,210,H
2016-04-28 02:00:00 UTC,1.1,34,L
2016-04-28 07:58:00 UTC,7.3,223,H
2016-04-28 14:35:00 UTC,0.5,15,L
2016-04-28 20:39:00 UTC,6.8,207,H
2016-04-29 02:53:00 UTC,1.2,37,L
2016-04-29 08:52:00 UTC,7.2,219,H
2016-04-29 15:30:00 UTC,0.5,15,L
2016-04-29 21:34:00 UTC,6.9,210,H
2016-04-30 03:52:00 UTC,1.1,34,L
2016-04-30 09:51:00 UTC,7.2,219,H
2016-04-30 16:27:00 UTC,0.5,15,L
2016-04-30 22:32:00 UTC,7.1,216,H
2016-05-01 04:55:00 UTC,0.9,27,L
2016-05-01 10:54:00 UTC,7.3,223,H
2016-05-01 17:26:00 UTC,0.4,12,L
2016-05-01 23:30:00 UTC,7.4,226,H
2016-05-02 05:57:00 UTC,0.5,15,L
2016-05-02 11:56:00 UTC,7.5,229,H
2016-05-02 18:23:00 UTC,0.1,3,L
2016-05-03 00:27:00 UTC,7.9,241,H
2016-05-03 06:57:00 UTC,0.1,3,L
2016-05-03 12:56:00 UTC,7.7,235,H
2016-05-03 19:18:00 UTC,-0.1,-3,L
2016-05-04 01:22:00 UTC,8.4,256,H
2016-05-04 07:54:00 UTC,-0.4,-12,L
2016-05-04 13:52:00 UTC,8.0,244,H
2016-05-04 20:11:00 UTC,-0.4,-12,L
2016-05-05 02:14:00 UTC,8.8,268,H
2016-05-05 08:48:00 UTC,-0.9,-27,L
2016-05-05 14:47:00 UTC,8.2,250,H
2016-05-05 21:03:00 UTC,-0.6,-18,L
2016-05-06 03:06:00 UTC,9.2,280,H
2016-05-06 09:41:00 UTC,-1.2,-37,L
2016-05-06 15:39:00 UTC,8.4,256,H
2016-05-06 21:54:00 UTC,-0.7,-21,L
2016-05-07 03:57:00 UTC,9.4,287,H
2016-05-07 10:33:00 UTC,-1.3,-40,L
2016-05-07 16:31:00 UTC,8.4,256,H
2016-05-07 22:45:00 UTC,-0.7,-21,L
2016-05-08 04:48:00 UTC,9.3,283,H
2016-05-08 11:25:00 UTC,-1.2,-37,L
2016-05-08 17:23:00 UTC,8.3,253,H
2016-05-08 23:37:00 UTC,-0.5,-15,L
2016-05-09 05:39:00 UTC,9.1,277,H
2016-05-09 12:17:00 UTC,-1.0,-30,L
2016-05-09 18:16:00 UTC,8.1,247,H
2016-05-10 00:30:00 UTC,-0.2,-6,L
2016-05-10 06:32:00 UTC,8.7,265,H
2016-05-10 13:10:00 UTC,-0.7,-21,L
2016-05-10 19:09:00 UTC,7.9,241,H
2016-05-11 01:25:00 UTC,0.1,3,L
2016-05-11 07:26:00 UTC,8.2,250,H
2016-05-11 14:04:00 UTC,-0.2,-6,L
2016-05-11 20:05:00 UTC,7.6,232,H
2016-05-12 02:23:00 UTC,0.5,15,L
2016-05-12 08:24:00 UTC,7.8,238,H
2016-05-12 15:00:00 UTC,0.1,3,L
2016-05-12 21:03:00 UTC,7.4,226,H
2016-05-13 03:24:00 UTC,0.8,24,L
2016-05-13 09:23:00 UTC,7.3,223,H
2016-05-13 15:58:00 UTC,0.5,15,L
2016-05-13 22:01:00 UTC,7.3,223,H
2016-05-14 04:25:00 UTC,0.9,27,L
2016-05-14 10:24:00 UTC,7.0,213,H
2016-05-14 16:55:00 UTC,0.7,21,L
2016-05-14 22:59:00 UTC,7.3,223,H
2016-05-15 05:26:00 UTC,1.0,30,L
2016-05-15 11:24:00 UTC,6.9,210,H
2016-05-15 17:49:00 UTC,0.8,24,L
2016-05-15 23:54:00 UTC,7.4,226,H
2016-05-16 06:23:00 UTC,0.8,24,L
2016-05-16 12:21:00 UTC,6.8,207,H
2016-05-16 18:40:00 UTC,0.8,24,L
2016-05-17 00:45:00 UTC,7.5,229,H
2016-05-17 07:15:00 UTC,0.7,21,L
2016-05-17 13:13:00 UTC,6.9,210,H
2016-05-17 19:27:00 UTC,0.8,24,L
2016-05-18 01:32:00 UTC,7.7,235,H
2016-05-18 08:02:00 UTC,0.5,15,L
2016-05-18 14:00:00 UTC,6.9,210,H
2016-05-18 20:11:00 UTC,0.8,24,L
2016-05-19 02:15:00 UTC,7.8,238,H
2016-05-19 08:45:00 UTC,0.3,9,L
2016-05-19 14:44:00 UTC,7.0,213,H
2016-05-19 20:52:00 UTC,0.7,21,L
2016-05-20 02:56:00 UTC,7.9,241,H
2016-05-20 09:25:00 UTC,0.2,6,L
2016-05-20 15:25:00 UTC,7.1,216,H
2016-05-20 21:31:00 UTC,0.7,21,L
