time,feet,centimeters,tide
2016-01-01 00:37:00 UTC,4.2,128,L
2016-01-01 03:49:00 UTC,4.7,143,H
2016-01-01 09:57:00 UTC,2.4,73,L
2016-01-01 17:54:00 UTC,8.0,244,H
2016-01-02 01:27:00 UTC,3.5,107,L
2016-01-02 05:44:00 UTC,4.3,131,H
2016-01-02 10:35:00 UTC,3.5,107,L
2016-01-02 18:17:00 UTC,7.8,238,H
2016-01-03 02:08:00 UTC,2.7,82,L
2016-01-03 08:58:00 UTC,4.7,143,H
2016-01-03 11:17:00 UTC,4.5,137,L
2016-01-03 18:41:00 UTC,7.7,235,H
2016-01-04 02:44:00 UTC,1.9,58,L
2016-01-04 19:08:00 UTC,7.6,232,H
2016-01-05 03:15:00 UTC,1.2,37,L
2016-01-05 11:45:00 UTC,6.3,192,H
2016-01-05 13:53:00 UTC,6.1,186,L
2016-01-05 19:37:00 UTC,7.6,232,H
2016-01-06 03:44:00 UTC,0.5,15,L
2016-01-06 12:23:00 UTC,6.9,210,H
2016-01-06 15:20:00 UTC,6.6,201,L
2016-01-06 20:08:00 UTC,7.6,232,H
2016-01-07 04:12:00 UTC,0.0,0,L
2016-01-07 12:55:00 UTC,7.4,226,H
2016-01-07 16:19:00 UTC,6.9,210,L
2016-01-07 20:42:00 UTC,7.6,232,H
2016-01-08 04:42:00 UTC,-0.5,-15,L
2016-01-08 13:24:00 UTC,7.7,235,H
2016-01-08 17:01:00 UTC,7.0,213,L
2016-01-08 21:18:00 UTC,7.6,232,H
2016-01-09 05:14:00 UTC,-0.9,-27,L
2016-01-09 13:51:00 UTC,8.0,244,H
2016-01-09 17:40:00 UTC,7.0,213,L
2016-01-09 21:59:00 UTC,7.6,232,H
2016-01-10 05:50:00 UTC,-1.1,-34,L
2016-01-10 14:18:00 UTC,8.2,250,H
2016-01-10 18:23:00 UTC,6.8,207,L
2016-01-10 22:45:00 UTC,7.5,229,H
2016-01-11 06:27:00 UTC,-1.2,-37,L
2016-01-11 14:46:00 UTC,8.3,253,H
2016-01-11 19:13:00 UTC,6.5,198,L
2016-01-11 23:37:00 UTC,7.2,219,H
2016-01-12 07:07:00 UTC,-1.0,-30,L
2016-01-12 15:14:00 UTC,8.4,256,H
2016-01-12 20:08:00 UTC,6.0,183,L
2016-01-13 00:35:00 UTC,6.8,207,H
2016-01-13 07:49:00 UTC,-0.5,-15,L
2016-01-13 15:43:00 UTC,8.5,259,H
2016-01-13 21:09:00 UTC,5.4,165,L
2016-01-14 01:39:00 UTC,6.3,192,H
2016-01-14 08:32:00 UTC,0.2,6,L
2016-01-14 16:14:00 UTC,8.6,262,H
2016-01-14 22:12:00 UTC,4.5,137,L
2016-01-15 02:54:00 UTC,5.7,174,H
2016-01-15 09:16:00 UTC,1.2,37,L
2016-01-15 16:46:00 UTC,8.6,262,H
2016-01-15 23:17:00 UTC,3.6,110,L
2016-01-16 04:25:00 UTC,5.2,158,H
2016-01-16 10:03:00 UTC,2.4,73,L
2016-01-16 17:20:00 UTC,8.5,259,H
2016-01-17 00:20:00 UTC,2.6,79,L
2016-01-17 06:39:00 UTC,5.0,152,H
2016-01-17 10:55:00 UTC,3.7,113,L
2016-01-17 17:55:00 UTC,8.4,256,H
2016-01-18 01:20:00 UTC,1.5,46,L
2016-01-18 08:52:00 UTC,5.6,171,H
2016-01-18 11:58:00 UTC,4.9,149,L
2016-01-18 18:32:00 UTC,8.3,253,H
2016-01-19 02:14:00 UTC,0.6,18,L
2016-01-19 10:21:00 UTC,6.4,195,H
2016-01-19 13:22:00 UTC,5.9,180,L
2016-01-19 19:11:00 UTC,8.1,247,H
2016-01-20 03:02:00 UTC,-0.2,-6,L
2016-01-20 11:23:00 UTC,7.2,219,H
2016-01-20 14:55:00 UTC,6.4,195,L
2016-01-20 19:53:00 UTC,8.0,244,H
2016-01-21 03:47:00 UTC,-0.7,-21,L
2016-01-21 12:12:00 UTC,7.8,238,H
2016-01-21 16:12:00 UTC,6.6,201,L
2016-01-21 20:38:00 UTC,7.8,238,H
2016-01-22 04:29:00 UTC,-1.0,-30,L
2016-01-22 12:53:00 UTC,8.2,250,H
2016-01-22 17:15:00 UTC,6.6,201,L
2016-01-22 21:26:00 UTC,7.6,232,H
2016-01-23 05:09:00 UTC,-1.0,-30,L
2016-01-23 13:31:00 UTC,8.3,253,H
2016-01-23 18:08:00 UTC,6.4,195,L
2016-01-23 22:14:00 UTC,7.4,226,H
2016-01-24 05:47:00 UTC,-0.9,-27,L
2016-01-24 14:05:00 UTC,8.4,256,H
2016-01-24 18:57:00 UTC,6.1,186,L
2016-01-24 23:03:00 UTC,7.1,216,H
2016-01-25 06:24:00 UTC,-0.6,-18,L
2016-01-25 14:37:00 UTC,8.3,253,H
2016-01-25 19:46:00 UTC,5.7,174,L
2016-01-25 23:53:00 UTC,6.7,204,H
2016-01-26 07:01:00 UTC,-0.1,-3,L
2016-01-26 15:07:00 UTC,8.2,250,H
2016-01-26 20:34:00 UTC,5.3,162,L
2016-01-27 00:44:00 UTC,6.3,192,H
2016-01-27 07:37:00 UTC,0.5,15,L
2016-01-27 15:33:00 UTC,8.1,247,H
2016-01-27 21:23:00 UTC,4.7,143,L
2016-01-28 01:38:00 UTC,5.9,180,H
2016-01-28 08:13:00 UTC,1.3,40,L
2016-01-28 15:55:00 UTC,8.0,244,H
2016-01-28 22:12:00 UTC,4.2,128,L
2016-01-29 02:38:00 UTC,5.4,165,H
2016-01-29 08:49:00 UTC,2.1,64,L
2016-01-29 16:16:00 UTC,7.8,238,H
2016-01-29 23:01:00 UTC,3.6,110,L
2016-01-30 03:48:00 UTC,5.0,152,H
2016-01-30 09:23:00 UTC,3.0,91,L
2016-01-30 16:39:00 UTC,7.7,235,H
2016-01-30 23:51:00 UTC,3.0,91,L
2016-01-31 05:32:00 UTC,4.7,143,H
2016-01-31 09:56:00 UTC,4.0,122,L
2016-01-31 17:05:00 UTC,7.5,229,H
2016-02-01 00:42:00 UTC,2.3,70,L
2016-02-01 08:34:00 UTC,5.0,152,H
2016-02-01 10:24:00 UTC,4.9,149,L
2016-02-01 17:33:00 UTC,7.4,226,H
2016-02-02 01:30:00 UTC,1.7,52,L
2016-02-02 18:05:00 UTC,7.3,223,H
2016-02-03 02:15:00 UTC,1.1,34,L
2016-02-03 18:41:00 UTC,7.3,223,H
2016-02-04 02:56:00 UTC,0.6,18,L
2016-02-04 12:03:00 UTC,6.9,210,H
2016-02-04 14:58:00 UTC,6.7,204,L
2016-02-04 19:21:00 UTC,7.3,223,H
2016-02-05 03:34:00 UTC,0.0,0,L
2016-02-05 12:25:00 UTC,7.3,223,H
2016-02-05 16:00:00 UTC,6.8,207,L
2016-02-05 20:08:00 UTC,7.3,223,H
2016-02-06 04:11:00 UTC,-0.4,-12,L
2016-02-06 12:48:00 UTC,7.5,229,H
2016-02-06 16:37:00 UTC,6.6,201,L
2016-02-06 21:00:00 UTC,7.3,223,H
2016-02-07 04:49:00 UTC,-0.7,-21,L
2016-02-07 13:11:00 UTC,7.7,235,H
2016-02-07 17:15:00 UTC,6.3,192,L
2016-02-07 21:56:00 UTC,7.3,223,H
2016-02-08 05:27:00 UTC,-0.8,-24,L
2016-02-08 13:33:00 UTC,7.9,241,H
2016-02-08 17:57:00 UTC,5.8,177,L
2016-02-08 22:54:00 UTC,7.2,219,H
2016-02-09 06:07:00 UTC,-0.7,-21,L
2016-02-09 13:56:00 UTC,8.0,244,H
2016-02-09 18:45:00 UTC,5.2,158,L
2016-02-09 23:55:00 UTC,7.0,213,H
2016-02-10 06:49:00 UTC,-0.3,-9,L
2016-02-10 14:22:00 UTC,8.1,247,H
2016-02-10 19:36:00 UTC,4.5,137,L
2016-02-11 00:59:00 UTC,6.7,204,H
2016-02-11 07:31:00 UTC,0.4,12,L
2016-02-11 14:50:00 UTC,8.2,250,H
2016-02-11 20:30:00 UTC,3.6,110,L
2016-02-12 02:07:00 UTC,6.3,192,H
2016-02-12 08:15:00 UTC,1.3,40,L
2016-02-12 15:20:00 UTC,8.2,250,H
2016-02-12 21:26:00 UTC,2.8,85,L
2016-02-13 03:24:00 UTC,5.9,180,H
2016-02-13 09:00:00 UTC,2.4,73,L
2016-02-13 15:53:00 UTC,8.2,250,H
2016-02-13 22:25:00 UTC,2.0,61,L
2016-02-14 05:01:00 UTC,5.6,171,H
2016-02-14 09:49:00 UTC,3.6,110,L
2016-02-14 16:28:00 UTC,8.1,247,H
2016-02-14 23:27:00 UTC,1.3,40,L
2016-02-15 07:03:00 UTC,5.7,174,H
2016-02-15 10:44:00 UTC,4.7,143,L
2016-02-15 17:06:00 UTC,7.9,241,H
2016-02-16 00:32:00 UTC,0.7,21,L
2016-02-16 08:48:00 UTC,6.2,189,H
2016-02-16 11:58:00 UTC,5.6,171,L
2016-02-16 17:48:00 UTC,7.6,232,H
2016-02-17 01:36:00 UTC,0.3,9,L
2016-02-17 10:07:00 UTC,6.8,207,H
2016-02-17 13:48:00 UTC,6.2,189,L
2016-02-17 18:36:00 UTC,7.4,226,H
2016-02-18 02:35:00 UTC,-0.1,-3,L
2016-02-18 11:03:00 UTC,7.3,223,H
2016-02-18 15:28:00 UTC,6.2,189,L
2016-02-18 19:32:00 UTC,7.1,216,H
2016-02-19 03:27:00 UTC,-0.2,-6,L
2016-02-19 11:47:00 UTC,7.7,235,H
2016-02-19 16:35:00 UTC,6.0,183,L
2016-02-19 20:32:00 UTC,6.9,210,H
2016-02-20 04:13:00 UTC,-0.2,-6,L
2016-02-20 12:24:00 UTC,7.8,238,H
2016-02-20 17:24:00 UTC,5.7,174,L
2016-02-20 21:32:00 UTC,6.7,204,H
2016-02-21 04:53:00 UTC,-0.1,-3,L
2016-02-21 12:56:00 UTC,7.8,238,H
2016-02-21 18:03:00 UTC,5.3,162,L
2016-02-21 22:28:00 UTC,6.6,201,H
2016-02-22 05:30:00 UTC,0.2,6,L
2016-02-22 13:25:00 UTC,7.8,238,H
2016-02-22 18:38:00 UTC,4.8,146,L
2016-02-22 23:21:00 UTC,6.4,195,H
2016-02-23 06:06:00 UTC,0.5,15,L
2016-02-23 13:50:00 UTC,7.7,235,H
2016-02-23 19:13:00 UTC,4.4,134,L
2016-02-24 00:11:00 UTC,6.2,189,H
2016-02-24 06:41:00 UTC,1.0,30,L
2016-02-24 14:11:00 UTC,7.6,232,H
2016-02-24 19:48:00 UTC,3.9,119,L
2016-02-25 01:02:00 UTC,6.0,183,H
2016-02-25 07:16:00 UTC,1.6,49,L
2016-02-25 14:29:00 UTC,7.4,226,H
2016-02-25 20:24:00 UTC,3.3,101,L
2016-02-26 01:54:00 UTC,5.8,177,H
2016-02-26 07:51:00 UTC,2.3,70,L
2016-02-26 14:47:00 UTC,7.3,223,H
2016-02-26 21:02:00 UTC,2.8,85,L
2016-02-27 02:52:00 UTC,5.6,171,H
2016-02-27 08:27:00 UTC,3.0,91,L
2016-02-27 15:08:00 UTC,7.2,219,H
2016-02-27 21:43:00 UTC,2.3,70,L
2016-02-28 03:58:00 UTC,5.5,168,H
2016-02-28 09:02:00 UTC,3.8,116,L
2016-02-28 15:33:00 UTC,7.1,216,H
2016-02-28 22:27:00 UTC,1.9,58,L
2016-02-29 05:30:00 UTC,5.4,165,H
2016-02-29 09:37:00 UTC,4.6,140,L
2016-02-29 16:01:00 UTC,6.9,210,H
2016-02-29 23:15:00 UTC,1.6,49,L
2016-03-01 07:42:00 UTC,5.5,168,H
2016-03-01 10:13:00 UTC,5.3,162,L
2016-03-01 16:32:00 UTC,6.8,207,H
2016-03-02 00:07:00 UTC,1.2,37,L
2016-03-02 17:06:00 UTC,6.7,204,H
2016-03-03 01:03:00 UTC,0.9,27,L
2016-03-03 10:32:00 UTC,6.4,195,H
2016-03-03 13:05:00 UTC,6.3,192,L
2016-03-03 17:49:00 UTC,6.6,201,H
2016-03-04 01:58:00 UTC,0.6,18,L
2016-03-04 11:04:00 UTC,6.7,204,H
2016-03-04 15:23:00 UTC,6.3,192,L
2016-03-04 18:46:00 UTC,6.5,198,H
2016-03-05 02:48:00 UTC,0.3,9,L
2016-03-05 11:29:00 UTC,6.9,210,H
2016-03-05 15:52:00 UTC,6.0,183,L
2016-03-05 19:51:00 UTC,6.6,201,H
2016-03-06 03:35:00 UTC,0.0,0,L
2016-03-06 11:51:00 UTC,7.1,216,H
2016-03-06 16:20:00 UTC,5.6,171,L
2016-03-06 20:59:00 UTC,6.6,201,H
2016-03-07 04:19:00 UTC,-0.1,-3,L
2016-03-07 12:12:00 UTC,7.3,223,H
2016-03-07 16:55:00 UTC,4.9,149,L
2016-03-07 22:07:00 UTC,6.7,204,H
2016-03-08 05:02:00 UTC,0.0,0,L
2016-03-08 12:33:00 UTC,7.4,226,H
2016-03-08 17:35:00 UTC,4.1,125,L
2016-03-08 23:13:00 UTC,6.8,207,H
2016-03-09 05:45:00 UTC,0.4,12,L
2016-03-09 12:56:00 UTC,7.5,229,H
2016-03-09 18:19:00 UTC,3.2,98,L
2016-03-10 00:19:00 UTC,6.8,207,H
2016-03-10 06:29:00 UTC,1.0,30,L
2016-03-10 13:22:00 UTC,7.6,232,H
2016-03-10 19:07:00 UTC,2.3,70,L
2016-03-11 01:26:00 UTC,6.7,204,H
2016-03-11 07:14:00 UTC,1.8,55,L
2016-03-11 13:52:00 UTC,7.7,235,H
2016-03-11 19:57:00 UTC,1.4,43,L
2016-03-12 02:37:00 UTC,6.6,201,H
2016-03-12 08:01:00 UTC,2.7,82,L
2016-03-12 14:24:00 UTC,7.7,235,H
2016-03-12 20:49:00 UTC,0.8,24,L
2016-03-13 03:55:00 UTC,6.4,195,H
2016-03-13 08:51:00 UTC,3.7,113,L
2016-03-13 14:59:00 UTC,7.6,232,H
2016-03-13 21:44:00 UTC,0.3,9,L
2016-03-14 05:25:00 UTC,6.4,195,H
2016-03-14 09:46:00 UTC,4.6,140,L
2016-03-14 15:37:00 UTC,7.4,226,H
2016-03-14 22:42:00 UTC,0.1,3,L
2016-03-15 06:58:00 UTC,6.5,198,H
2016-03-15 10:57:00 UTC,5.3,162,L
2016-03-15 16:19:00 UTC,7.0,213,H
2016-03-15 23:45:00 UTC,0.1,3,L
2016-03-16 08:22:00 UTC,6.7,204,H
2016-03-16 12:44:00 UTC,5.7,174,L
2016-03-16 17:09:00 UTC,6.7,204,H
2016-03-17 00:52:00 UTC,0.2,6,L
2016-03-17 09:30:00 UTC,7.0,213,H
2016-03-17 14:39:00 UTC,5.6,171,L
2016-03-17 18:12:00 UTC,6.3,192,H
2016-03-18 01:59:00 UTC,0.4,12,L
2016-03-18 10:22:00 UTC,7.2,219,H
2016-03-18 15:50:00 UTC,5.2,158,L
2016-03-18 19:28:00 UTC,5.9,180,H
2016-03-19 02:58:00 UTC,0.6,18,L
2016-03-19 11:04:00 UTC,7.3,223,H
2016-03-19 16:39:00 UTC,4.7,143,L
2016-03-19 20:52:00 UTC,5.8,177,H
2016-03-20 03:49:00 UTC,0.8,24,L
2016-03-20 11:38:00 UTC,7.3,223,H
2016-03-20 17:15:00 UTC,4.2,128,L
2016-03-20 22:07:00 UTC,5.8,177,H
2016-03-21 04:31:00 UTC,1.1,34,L
2016-03-21 12:07:00 UTC,7.3,223,H
2016-03-21 17:45:00 UTC,3.7,113,L
2016-03-21 23:07:00 UTC,5.8,177,H
2016-03-22 05:09:00 UTC,1.5,46,L
2016-03-22 12:31:00 UTC,7.1,216,H
2016-03-22 18:12:00 UTC,3.2,98,L
2016-03-22 23:59:00 UTC,5.8,177,H
2016-03-23 05:45:00 UTC,1.9,58,L
2016-03-23 12:49:00 UTC,7.0,213,H
2016-03-23 18:38:00 UTC,2.7,82,L
2016-03-24 00:46:00 UTC,5.9,180,H
2016-03-24 06:20:00 UTC,2.4,73,L
2016-03-24 13:03:00 UTC,6.9,210,H
2016-03-24 19:06:00 UTC,2.1,64,L
2016-03-25 01:33:00 UTC,6.0,183,H
2016-03-25 06:56:00 UTC,2.9,88,L
2016-03-25 13:18:00 UTC,6.8,207,H
2016-03-25 19:37:00 UTC,1.6,49,L
2016-03-26 02:22:00 UTC,6.0,183,H
2016-03-26 07:33:00 UTC,3.5,107,L
2016-03-26 13:39:00 UTC,6.7,204,H
2016-03-26 20:11:00 UTC,1.2,37,L
2016-03-27 03:14:00 UTC,6.1,186,H
2016-03-27 08:12:00 UTC,4.1,125,L
2016-03-27 14:03:00 UTC,6.6,201,H
2016-03-27 20:48:00 UTC,0.9,27,L
2016-03-28 04:14:00 UTC,6.1,186,H
2016-03-28 08:52:00 UTC,4.7,143,L
