time,feet,centimeters,tide
2016-02-06 07:12:00 UTC,-0.1,-3,L
2016-02-06 22:25:00 UTC,3.9,119,H
2016-02-07 07:51:00 UTC,-0.2,-6,L
2016-02-07 23:11:00 UTC,3.9,119,H
2016-02-08 08:32:00 UTC,-0.2,-6,L
2016-02-09 00:08:00 UTC,3.7,113,H
2016-02-09 09:14:00 UTC,-0.1,-3,L
2016-02-10 01:20:00 UTC,3.4,104,H
2016-02-10 09:56:00 UTC,0.2,6,L
2016-02-10 18:13:00 UTC,2.9,88,H
2016-02-10 22:07:00 UTC,2.6,79,L
2016-02-11 02:50:00 UTC,3.0,91,H
2016-02-11 10:38:00 UTC,0.5,15,L
2016-02-11 18:17:00 UTC,3.0,91,H
2016-02-11 23:38:00 UTC,2.1,64,L
2016-02-12 04:33:00 UTC,2.7,82,H
2016-02-12 11:20:00 UTC,0.8,24,L
2016-02-12 18:34:00 UTC,3.2,98,H
2016-02-13 00:49:00 UTC,1.5,46,L
2016-02-13 06:20:00 UTC,2.4,73,H
2016-02-13 12:01:00 UTC,1.2,37,L
2016-02-13 18:59:00 UTC,3.4,104,H
2016-02-14 01:51:00 UTC,0.9,27,L
2016-02-14 08:07:00 UTC,2.3,70,H
2016-02-14 12:41:00 UTC,1.7,52,L
2016-02-14 19:30:00 UTC,3.7,113,H
2016-02-15 02:50:00 UTC,0.4,12,L
2016-02-15 09:52:00 UTC,2.3,70,H
2016-02-15 13:20:00 UTC,2.0,61,L
2016-02-15 20:05:00 UTC,3.8,116,H
2016-02-16 03:46:00 UTC,0.0,0,L
2016-02-16 11:36:00 UTC,2.4,73,H
2016-02-16 13:57:00 UTC,2.3,70,L
2016-02-16 20:44:00 UTC,3.9,119,H
2016-02-17 04:40:00 UTC,-0.3,-9,L
2016-02-17 21:24:00 UTC,3.9,119,H
2016-02-18 05:33:00 UTC,-0.4,-12,L
2016-02-18 22:05:00 UTC,3.8,116,H
2016-02-19 06:24:00 UTC,-0.4,-12,L
2016-02-19 22:46:00 UTC,3.7,113,H
2016-02-20 07:13:00 UTC,-0.3,-9,L
2016-02-20 23:29:00 UTC,3.4,104,H
2016-02-21 08:01:00 UTC,-0.1,-3,L
2016-02-22 00:13:00 UTC,3.2,98,H
2016-02-22 08:46:00 UTC,0.2,6,L
2016-02-22 17:53:00 UTC,2.8,85,H
2016-02-22 20:57:00 UTC,2.7,82,L
2016-02-23 01:06:00 UTC,2.9,88,H
2016-02-23 09:29:00 UTC,0.4,12,L
2016-02-23 18:07:00 UTC,2.8,85,H
2016-02-23 22:28:00 UTC,2.5,76,L
2016-02-24 02:14:00 UTC,2.7,82,H
2016-02-24 10:09:00 UTC,0.7,21,L
2016-02-24 18:18:00 UTC,2.7,82,H
2016-02-24 23:35:00 UTC,2.2,67,L
2016-02-25 03:39:00 UTC,2.4,73,H
2016-02-25 10:47:00 UTC,1.0,30,L
2016-02-25 18:26:00 UTC,2.7,82,H
2016-02-26 00:24:00 UTC,1.9,58,L
2016-02-26 05:11:00 UTC,2.3,70,H
2016-02-26 11:21:00 UTC,1.3,40,L
2016-02-26 18:33:00 UTC,2.7,82,H
2016-02-27 01:06:00 UTC,1.5,46,L
2016-02-27 06:43:00 UTC,2.2,67,H
2016-02-27 11:52:00 UTC,1.6,49,L
2016-02-27 18:42:00 UTC,2.8,85,H
2016-02-28 01:46:00 UTC,1.2,37,L
2016-02-28 08:13:00 UTC,2.2,67,H
2016-02-28 12:19:00 UTC,1.9,58,L
2016-02-28 18:53:00 UTC,2.9,88,H
2016-02-29 02:25:00 UTC,0.9,27,L
2016-02-29 09:45:00 UTC,2.2,67,H
2016-02-29 12:39:00 UTC,2.1,64,L
2016-02-29 19:06:00 UTC,3.0,91,H
2016-03-01 03:04:00 UTC,0.6,18,L
2016-03-01 19:23:00 UTC,3.1,94,H
2016-03-02 03:43:00 UTC,0.4,12,L
2016-03-02 19:44:00 UTC,3.2,98,H
2016-03-03 04:21:00 UTC,0.2,6,L
2016-03-03 20:11:00 UTC,3.4,104,H
2016-03-04 05:00:00 UTC,0.1,3,L
2016-03-04 20:46:00 UTC,3.5,107,H
2016-03-05 05:40:00 UTC,0.0,0,L
2016-03-05 21:30:00 UTC,3.5,107,H
2016-03-06 06:20:00 UTC,0.0,0,L
2016-03-06 22:23:00 UTC,3.5,107,H
2016-03-07 07:02:00 UTC,0.1,3,L
2016-03-07 23:27:00 UTC,3.3,101,H
2016-03-08 07:46:00 UTC,0.2,6,L
2016-03-08 15:48:00 UTC,2.4,73,H
2016-03-08 18:46:00 UTC,2.2,67,L
2016-03-09 00:44:00 UTC,3.1,94,H
2016-03-09 08:32:00 UTC,0.5,15,L
2016-03-09 15:53:00 UTC,2.5,76,H
2016-03-09 20:29:00 UTC,1.9,58,L
2016-03-10 02:16:00 UTC,2.8,85,H
2016-03-10 09:19:00 UTC,0.8,24,L
2016-03-10 16:13:00 UTC,2.6,79,H
2016-03-10 21:55:00 UTC,1.4,43,L
2016-03-11 03:59:00 UTC,2.6,79,H
2016-03-11 10:07:00 UTC,1.2,37,L
2016-03-11 16:41:00 UTC,2.9,88,H
2016-03-11 23:09:00 UTC,0.9,27,L
2016-03-12 05:42:00 UTC,2.5,76,H
2016-03-12 10:57:00 UTC,1.5,46,L
2016-03-12 17:16:00 UTC,3.1,94,H
2016-03-13 00:15:00 UTC,0.4,12,L
2016-03-13 07:19:00 UTC,2.5,76,H
2016-03-13 11:48:00 UTC,1.9,58,L
2016-03-13 17:55:00 UTC,3.3,101,H
2016-03-14 01:16:00 UTC,0.0,0,L
2016-03-14 08:47:00 UTC,2.6,79,H
2016-03-14 12:42:00 UTC,2.1,64,L
2016-03-14 18:39:00 UTC,3.4,104,H
2016-03-15 02:14:00 UTC,-0.3,-9,L
2016-03-15 10:06:00 UTC,2.6,79,H
2016-03-15 13:38:00 UTC,2.3,70,L
2016-03-15 19:26:00 UTC,3.5,107,H
2016-03-16 03:11:00 UTC,-0.4,-12,L
2016-03-16 11:16:00 UTC,2.7,82,H
2016-03-16 14:37:00 UTC,2.4,73,L
2016-03-16 20:16:00 UTC,3.4,104,H
2016-03-17 04:06:00 UTC,-0.4,-12,L
2016-03-17 12:18:00 UTC,2.7,82,H
2016-03-17 15:38:00 UTC,2.5,76,L
2016-03-17 21:06:00 UTC,3.3,101,H
2016-03-18 04:59:00 UTC,-0.3,-9,L
2016-03-18 13:14:00 UTC,2.7,82,H
2016-03-18 16:41:00 UTC,2.4,73,L
2016-03-18 21:58:00 UTC,3.1,94,H
2016-03-19 05:50:00 UTC,-0.1,-3,L
2016-03-19 14:04:00 UTC,2.6,79,H
2016-03-19 17:45:00 UTC,2.3,70,L
2016-03-19 22:51:00 UTC,2.9,88,H
2016-03-20 06:39:00 UTC,0.2,6,L
2016-03-20 14:47:00 UTC,2.6,79,H
2016-03-20 18:52:00 UTC,2.2,67,L
2016-03-20 23:48:00 UTC,2.7,82,H
2016-03-21 07:26:00 UTC,0.5,15,L
2016-03-21 15:23:00 UTC,2.5,76,H
2016-03-21 19:58:00 UTC,2.1,64,L
2016-03-22 00:52:00 UTC,2.5,76,H
2016-03-22 08:11:00 UTC,0.8,24,L
2016-03-22 15:48:00 UTC,2.4,73,H
2016-03-22 21:00:00 UTC,1.8,55,L
2016-03-23 02:09:00 UTC,2.3,70,H
2016-03-23 08:54:00 UTC,1.1,34,L
2016-03-23 16:04:00 UTC,2.3,70,H
2016-03-23 21:54:00 UTC,1.6,49,L
2016-03-24 03:37:00 UTC,2.2,67,H
2016-03-24 09:36:00 UTC,1.4,43,L
2016-03-24 16:13:00 UTC,2.3,70,H
2016-03-24 22:41:00 UTC,1.3,40,L
2016-03-25 05:09:00 UTC,2.2,67,H
2016-03-25 10:18:00 UTC,1.7,52,L
2016-03-25 16:20:00 UTC,2.3,70,H
2016-03-25 23:23:00 UTC,1.0,30,L
2016-03-26 06:35:00 UTC,2.2,67,H
2016-03-26 11:00:00 UTC,1.9,58,L
2016-03-26 16:29:00 UTC,2.4,73,H
2016-03-27 00:02:00 UTC,0.8,24,L
2016-03-27 07:51:00 UTC,2.3,70,H
2016-03-27 11:40:00 UTC,2.1,64,L
2016-03-27 16:43:00 UTC,2.5,76,H
2016-03-28 00:41:00 UTC,0.5,15,L
2016-03-28 09:00:00 UTC,2.4,73,H
2016-03-28 12:18:00 UTC,2.3,70,L
2016-03-28 17:01:00 UTC,2.6,79,H
2016-03-29 01:20:00 UTC,0.3,9,L
2016-03-29 10:05:00 UTC,2.5,76,H
2016-03-29 12:49:00 UTC,2.4,73,L
2016-03-29 17:23:00 UTC,2.7,82,H
2016-03-30 01:59:00 UTC,0.2,6,L
2016-03-30 11:07:00 UTC,2.6,79,H
2016-03-30 13:12:00 UTC,2.5,76,L
2016-03-30 17:53:00 UTC,2.8,85,H
2016-03-31 02:38:00 UTC,0.0,0,L
2016-03-31 18:31:00 UTC,2.9,88,H
2016-04-01 03:18:00 UTC,0.0,0,L
2016-04-01 19:18:00 UTC,3.0,91,H
2016-04-02 03:58:00 UTC,0.0,0,L
2016-04-02 20:14:00 UTC,3.0,91,H
2016-04-03 04:38:00 UTC,0.0,0,L
2016-04-03 13:03:00 UTC,2.4,73,H
2016-04-03 15:44:00 UTC,2.3,70,L
2016-04-03 21:19:00 UTC,2.9,88,H
2016-04-04 05:20:00 UTC,0.2,6,L
2016-04-04 13:06:00 UTC,2.3,70,H
2016-04-04 16:56:00 UTC,2.0,61,L
2016-04-04 22:33:00 UTC,2.8,85,H
2016-04-05 06:03:00 UTC,0.5,15,L
2016-04-05 13:16:00 UTC,2.3,70,H
2016-04-05 18:11:00 UTC,1.6,49,L
2016-04-05 23:59:00 UTC,2.6,79,H
2016-04-06 06:48:00 UTC,0.8,24,L
2016-04-06 13:34:00 UTC,2.4,73,H
2016-04-06 19:25:00 UTC,1.2,37,L
2016-04-07 01:38:00 UTC,2.4,73,H
2016-04-07 07:36:00 UTC,1.2,37,L
2016-04-07 14:01:00 UTC,2.6,79,H
2016-04-07 20:36:00 UTC,0.7,21,L
2016-04-08 03:26:00 UTC,2.4,73,H
2016-04-08 08:30:00 UTC,1.6,49,L
2016-04-08 14:35:00 UTC,2.8,85,H
2016-04-08 21:43:00 UTC,0.2,6,L
2016-04-09 05:11:00 UTC,2.4,73,H
2016-04-09 09:29:00 UTC,1.9,58,L
2016-04-09 15:16:00 UTC,3.0,91,H
2016-04-09 22:46:00 UTC,-0.3,-9,L
2016-04-10 06:42:00 UTC,2.6,79,H
2016-04-10 10:35:00 UTC,2.2,67,L
2016-04-10 16:03:00 UTC,3.1,94,H
2016-04-10 23:46:00 UTC,-0.6,-18,L
2016-04-11 07:57:00 UTC,2.8,85,H
2016-04-11 11:45:00 UTC,2.4,73,L
2016-04-11 16:54:00 UTC,3.2,98,H
2016-04-12 00:44:00 UTC,-0.8,-24,L
2016-04-12 08:59:00 UTC,2.9,88,H
2016-04-12 12:55:00 UTC,2.4,73,L
2016-04-12 17:49:00 UTC,3.1,94,H
2016-04-13 01:39:00 UTC,-0.8,-24,L
2016-04-13 09:53:00 UTC,2.9,88,H
2016-04-13 14:04:00 UTC,2.4,73,L
2016-04-13 18:47:00 UTC,3.0,91,H
2016-04-14 02:33:00 UTC,-0.7,-21,L
2016-04-14 10:42:00 UTC,2.9,88,H
2016-04-14 15:12:00 UTC,2.3,70,L
2016-04-14 19:47:00 UTC,2.9,88,H
2016-04-15 03:25:00 UTC,-0.4,-12,L
2016-04-15 11:27:00 UTC,2.9,88,H
2016-04-15 16:17:00 UTC,2.1,64,L
2016-04-15 20:50:00 UTC,2.7,82,H
2016-04-16 04:15:00 UTC,-0.1,-3,L
2016-04-16 12:08:00 UTC,2.8,85,H
2016-04-16 17:20:00 UTC,1.9,58,L
2016-04-16 21:56:00 UTC,2.4,73,H
2016-04-17 05:03:00 UTC,0.3,9,L
2016-04-17 12:43:00 UTC,2.7,82,H
2016-04-17 18:19:00 UTC,1.7,52,L
2016-04-17 23:08:00 UTC,2.2,67,H
2016-04-18 05:47:00 UTC,0.7,21,L
2016-04-18 13:11:00 UTC,2.5,76,H
2016-04-18 19:14:00 UTC,1.5,46,L
2016-04-19 00:28:00 UTC,2.1,64,H
2016-04-19 06:29:00 UTC,1.1,34,L
2016-04-19 13:30:00 UTC,2.4,73,H
2016-04-19 20:03:00 UTC,1.2,37,L
2016-04-20 02:02:00 UTC,2.0,61,H
2016-04-20 07:07:00 UTC,1.5,46,L
2016-04-20 13:40:00 UTC,2.4,73,H
2016-04-20 20:46:00 UTC,1.0,30,L
2016-04-21 03:50:00 UTC,2.0,61,H
2016-04-21 07:44:00 UTC,1.8,55,L
2016-04-21 13:41:00 UTC,2.3,70,H
2016-04-21 21:26:00 UTC,0.7,21,L
2016-04-22 05:42:00 UTC,2.2,67,H
2016-04-22 08:24:00 UTC,2.1,64,L
2016-04-22 13:38:00 UTC,2.4,73,H
2016-04-22 22:03:00 UTC,0.5,15,L
2016-04-23 07:16:00 UTC,2.4,73,H
2016-04-23 09:20:00 UTC,2.3,70,L
2016-04-23 13:36:00 UTC,2.5,76,H
2016-04-23 22:39:00 UTC,0.2,6,L
2016-04-24 08:17:00 UTC,2.6,79,H
2016-04-24 10:41:00 UTC,2.5,76,L
2016-04-24 13:37:00 UTC,2.6,79,H
2016-04-24 23:15:00 UTC,0.0,0,L
2016-04-25 08:58:00 UTC,2.7,82,H
2016-04-25 23:51:00 UTC,-0.1,-3,L
2016-04-26 09:34:00 UTC,2.8,85,H
2016-04-27 00:28:00 UTC,-0.2,-6,L
2016-04-27 10:07:00 UTC,2.9,88,H
2016-04-28 01:05:00 UTC,-0.3,-9,L
2016-04-28 10:37:00 UTC,2.9,88,H
2016-04-29 01:42:00 UTC,-0.3,-9,L
2016-04-29 10:58:00 UTC,2.8,85,H
2016-04-29 14:36:00 UTC,2.6,79,L
2016-04-29 17:11:00 UTC,2.7,82,H
2016-04-30 02:20:00 UTC,-0.2,-6,L
2016-04-30 11:09:00 UTC,2.7,82,H
2016-04-30 15:08:00 UTC,2.4,73,L
2016-04-30 18:31:00 UTC,2.6,79,H
2016-05-01 02:58:00 UTC,0.0,0,L
2016-05-01 11:15:00 UTC,2.6,79,H
2016-05-01 15:51:00 UTC,2.1,64,L
2016-05-01 19:55:00 UTC,2.4,73,H
2016-05-02 03:36:00 UTC,0.2,6,L
2016-05-02 11:21:00 UTC,2.6,79,H
2016-05-02 16:42:00 UTC,1.7,52,L
2016-05-02 21:26:00 UTC,2.2,67,H
2016-05-03 04:15:00 UTC,0.6,18,L
2016-05-03 11:32:00 UTC,2.6,79,H
2016-05-03 17:37:00 UTC,1.2,37,L
2016-05-03 23:06:00 UTC,2.1,64,H
2016-05-04 04:53:00 UTC,1.0,30,L
2016-05-04 11:49:00 UTC,2.8,85,H
2016-05-04 18:35:00 UTC,0.7,21,L
2016-05-05 00:59:00 UTC,2.0,61,H
2016-05-05 05:32:00 UTC,1.4,43,L
2016-05-05 12:13:00 UTC,3.0,91,H
2016-05-05 19:34:00 UTC,0.1,3,L
2016-05-06 03:01:00 UTC,2.1,64,H
2016-05-06 06:16:00 UTC,1.9,58,L
2016-05-06 12:44:00 UTC,3.1,94,H
2016-05-06 20:33:00 UTC,-0.4,-12,L
2016-05-07 05:02:00 UTC,2.4,73,H
2016-05-07 07:11:00 UTC,2.3,70,L
2016-05-07 13:23:00 UTC,3.3,101,H
2016-05-07 21:31:00 UTC,-0.8,-24,L
2016-05-08 06:30:00 UTC,2.7,82,H
2016-05-08 08:33:00 UTC,2.6,79,L
2016-05-08 14:09:00 UTC,3.3,101,H
2016-05-08 22:27:00 UTC,-1.0,-30,L
2016-05-09 07:26:00 UTC,2.9,88,H
2016-05-09 10:13:00 UTC,2.8,85,L
2016-05-09 15:01:00 UTC,3.3,101,H
2016-05-09 23:22:00 UTC,-1.1,-34,L
2016-05-10 08:10:00 UTC,3.1,94,H
2016-05-10 11:47:00 UTC,2.7,82,L
2016-05-10 15:59:00 UTC,3.1,94,H
2016-05-11 00:14:00 UTC,-1.1,-34,L
2016-05-11 08:51:00 UTC,3.1,94,H
2016-05-11 13:10:00 UTC,2.6,79,L
2016-05-11 17:01:00 UTC,2.9,88,H
2016-05-12 01:05:00 UTC,-0.9,-27,L
2016-05-12 09:30:00 UTC,3.2,98,H
2016-05-12 14:25:00 UTC,2.4,73,L
2016-05-12 18:07:00 UTC,2.7,82,H
2016-05-13 01:54:00 UTC,-0.6,-18,L
2016-05-13 10:06:00 UTC,3.1,94,H
2016-05-13 15:34:00 UTC,2.1,64,L
2016-05-13 19:17:00 UTC,2.4,73,H
2016-05-14 02:40:00 UTC,-0.2,-6,L
2016-05-14 10:40:00 UTC,3.0,91,H
2016-05-14 16:37:00 UTC,1.8,55,L
2016-05-14 20:34:00 UTC,2.1,64,H
2016-05-15 03:23:00 UTC,0.2,6,L
2016-05-15 11:10:00 UTC,2.9,88,H
2016-05-15 17:33:00 UTC,1.5,46,L
2016-05-15 21:59:00 UTC,1.9,58,H
2016-05-16 04:02:00 UTC,0.7,21,L
2016-05-16 11:33:00 UTC,2.8,85,H
2016-05-16 18:23:00 UTC,1.1,34,L
2016-05-16 23:37:00 UTC,1.7,52,H
2016-05-17 04:34:00 UTC,1.2,37,L
2016-05-17 11:48:00 UTC,2.7,82,H
2016-05-17 19:08:00 UTC,0.8,24,L
2016-05-18 01:35:00 UTC,1.7,52,H
2016-05-18 04:51:00 UTC,1.6,49,L
2016-05-18 11:54:00 UTC,2.7,82,H
2016-05-18 19:47:00 UTC,0.6,18,L
2016-05-19 11:52:00 UTC,2.7,82,H
2016-05-19 20:23:00 UTC,0.3,9,L
2016-05-20 11:45:00 UTC,2.8,85,H
2016-05-20 20:57:00 UTC,0.1,3,L
2016-05-21 11:38:00 UTC,2.9,88,H
2016-05-21 21:31:00 UTC,-0.1,-3,L
2016-05-22 11:31:00 UTC,3.0,91,H
2016-05-22 22:05:00 UTC,-0.3,-9,L
2016-05-23 11:15:00 UTC,3.0,91,H
2016-05-23 22:39:00 UTC,-0.4,-12,L
2016-05-24 10:10:00 UTC,3.1,94,H
2016-05-24 23:14:00 UTC,-0.5,-15,L
2016-05-25 09:52:00 UTC,3.1,94,H
2016-05-25 23:49:00 UTC,-0.6,-18,L
2016-05-26 09:53:00 UTC,3.1,94,H
2016-05-27 00:24:00 UTC,-0.5,-15,L
2016-05-27 09:56:00 UTC,3.1,94,H
2016-05-28 00:59:00 UTC,-0.4,-12,L
2016-05-28 09:58:00 UTC,3.0,91,H
2016-05-29 01:33:00 UTC,-0.2,-6,L
2016-05-29 10:00:00 UTC,2.9,88,H
2016-05-29 15:38:00 UTC,2.1,64,L
2016-05-29 18:17:00 UTC,2.2,67,H
2016-05-30 02:07:00 UTC,0.2,6,L
2016-05-30 10:05:00 UTC,2.9,88,H
2016-05-30 16:15:00 UTC,1.6,49,L
2016-05-30 20:10:00 UTC,1.9,58,H
2016-05-31 02:39:00 UTC,0.6,18,L
2016-05-31 10:15:00 UTC,3.0,91,H
2016-05-31 17:00:00 UTC,1.1,34,L
2016-05-31 22:07:00 UTC,1.7,52,H
2016-06-01 03:08:00 UTC,1.0,30,L
2016-06-01 10:30:00 UTC,3.2,98,H
2016-06-01 17:48:00 UTC,0.5,15,L
2016-06-02 00:17:00 UTC,1.7,52,H
2016-06-02 03:31:00 UTC,1.5,46,L
2016-06-02 10:53:00 UTC,3.4,104,H
2016-06-02 18:39:00 UTC,-0.1,-3,L
2016-06-03 11:21:00 UTC,3.5,107,H
2016-06-03 19:32:00 UTC,-0.6,-18,L
2016-06-04 11:56:00 UTC,3.7,113,H
2016-06-04 20:25:00 UTC,-1.0,-30,L
2016-06-05 12:36:00 UTC,3.7,113,H
2016-06-05 21:18:00 UTC,-1.2,-37,L
2016-06-06 13:22:00 UTC,3.6,110,H
2016-06-06 22:09:00 UTC,-1.3,-40,L
2016-06-07 07:49:00 UTC,3.1,94,H
2016-06-07 09:52:00 UTC,3.1,94,L
2016-06-07 14:15:00 UTC,3.4,104,H
2016-06-07 23:00:00 UTC,-1.2,-37,L
2016-06-08 08:05:00 UTC,3.2,98,H
2016-06-08 11:48:00 UTC,2.9,88,L
2016-06-08 15:14:00 UTC,3.1,94,H
2016-06-08 23:48:00 UTC,-1.0,-30,L
2016-06-09 08:31:00 UTC,3.2,98,H
2016-06-09 13:19:00 UTC,2.6,79,L
2016-06-09 16:20:00 UTC,2.8,85,H
2016-06-10 00:34:00 UTC,-0.7,-21,L
2016-06-10 08:59:00 UTC,3.2,98,H
2016-06-10 14:33:00 UTC,2.3,70,L
2016-06-10 17:33:00 UTC,2.4,73,H
2016-06-11 01:16:00 UTC,-0.3,-9,L
2016-06-11 09:27:00 UTC,3.2,98,H
2016-06-11 15:37:00 UTC,1.9,58,L
2016-06-11 18:54:00 UTC,2.1,64,H
2016-06-12 01:56:00 UTC,0.1,3,L
2016-06-12 09:52:00 UTC,3.1,94,H
2016-06-12 16:32:00 UTC,1.5,46,L
2016-06-12 20:26:00 UTC,1.8,55,H
2016-06-13 02:29:00 UTC,0.6,18,L
2016-06-13 10:13:00 UTC,3.1,94,H
2016-06-13 17:20:00 UTC,1.1,34,L
2016-06-13 22:11:00 UTC,1.6,49,H
2016-06-14 02:55:00 UTC,1.1,34,L
2016-06-14 10:28:00 UTC,3.0,91,H
2016-06-14 18:03:00 UTC,0.8,24,L
2016-06-15 00:20:00 UTC,1.6,49,H
2016-06-15 02:58:00 UTC,1.5,46,L
2016-06-15 10:37:00 UTC,3.0,91,H
2016-06-15 18:41:00 UTC,0.5,15,L
2016-06-16 10:40:00 UTC,3.0,91,H
2016-06-16 19:17:00 UTC,0.2,6,L
2016-06-17 10:41:00 UTC,3.1,94,H
2016-06-17 19:52:00 UTC,-0.1,-3,L
2016-06-18 10:43:00 UTC,3.2,98,H
2016-06-18 20:26:00 UTC,-0.3,-9,L
2016-06-19 10:49:00 UTC,3.3,101,H
2016-06-19 21:00:00 UTC,-0.4,-12,L
2016-06-20 11:01:00 UTC,3.4,104,H
2016-06-20 21:34:00 UTC,-0.5,-15,L
2016-06-21 11:17:00 UTC,3.4,104,H
2016-06-21 22:09:00 UTC,-0.6,-18,L
2016-06-22 11:33:00 UTC,3.3,101,H
2016-06-22 22:43:00 UTC,-0.6,-18,L
2016-06-23 10:10:00 UTC,3.2,98,H
2016-06-23 23:18:00 UTC,-0.6,-18,L
2016-06-24 09:10:00 UTC,3.1,94,H
2016-06-24 23:52:00 UTC,-0.4,-12,L
