time,feet,centimeters,tide
2016-01-19 16:41:00 UTC,10.7,326,H
2016-01-19 23:21:00 UTC,0.5,15,L
2016-01-20 05:57:00 UTC,8.2,250,H
2016-01-20 11:18:00 UTC,3.2,98,L
2016-01-20 17:41:00 UTC,10.9,332,H
2016-01-21 00:20:00 UTC,-0.1,-3,L
2016-01-21 07:05:00 UTC,8.7,265,H
2016-01-21 12:19:00 UTC,3.2,98,L
2016-01-21 18:38:00 UTC,11.1,338,H
2016-01-22 01:14:00 UTC,-0.6,-18,L
2016-01-22 08:03:00 UTC,9.2,280,H
2016-01-22 13:15:00 UTC,3.1,94,L
2016-01-22 19:31:00 UTC,11.2,341,H
2016-01-23 02:02:00 UTC,-0.8,-24,L
2016-01-23 08:54:00 UTC,9.6,293,H
2016-01-23 14:07:00 UTC,2.9,88,L
2016-01-23 20:20:00 UTC,11.1,338,H
2016-01-24 02:47:00 UTC,-0.9,-27,L
2016-01-24 09:38:00 UTC,9.9,302,H
2016-01-24 14:55:00 UTC,2.7,82,L
2016-01-24 21:05:00 UTC,10.9,332,H
2016-01-25 03:28:00 UTC,-0.8,-24,L
2016-01-25 10:18:00 UTC,10.0,305,H
2016-01-25 15:39:00 UTC,2.6,79,L
2016-01-25 21:47:00 UTC,10.6,323,H
2016-01-26 04:07:00 UTC,-0.5,-15,L
2016-01-26 10:54:00 UTC,10.0,305,H
2016-01-26 16:22:00 UTC,2.5,76,L
2016-01-26 22:26:00 UTC,10.2,311,H
2016-01-27 04:44:00 UTC,-0.1,-3,L
2016-01-27 11:27:00 UTC,9.9,302,H
2016-01-27 17:04:00 UTC,2.5,76,L
2016-01-27 23:04:00 UTC,9.7,296,H
2016-01-28 05:21:00 UTC,0.5,15,L
2016-01-28 11:59:00 UTC,9.8,299,H
2016-01-28 17:46:00 UTC,2.6,79,L
2016-01-28 23:43:00 UTC,9.1,277,H
2016-01-29 05:57:00 UTC,1.1,34,L
2016-01-29 12:31:00 UTC,9.6,293,H
2016-01-29 18:30:00 UTC,2.6,79,L
2016-01-30 00:25:00 UTC,8.6,262,H
2016-01-30 06:34:00 UTC,1.8,55,L
2016-01-30 13:05:00 UTC,9.5,290,H
2016-01-30 19:19:00 UTC,2.7,82,L
2016-01-31 01:14:00 UTC,8.0,244,H
2016-01-31 07:14:00 UTC,2.6,79,L
2016-01-31 13:44:00 UTC,9.4,287,H
2016-01-31 20:13:00 UTC,2.7,82,L
2016-02-01 02:12:00 UTC,7.5,229,H
2016-02-01 08:02:00 UTC,3.3,101,L
2016-02-01 14:31:00 UTC,9.4,287,H
2016-02-01 21:13:00 UTC,2.5,76,L
2016-02-02 03:20:00 UTC,7.2,219,H
2016-02-02 09:02:00 UTC,3.9,119,L
2016-02-02 15:26:00 UTC,9.4,287,H
2016-02-02 22:15:00 UTC,2.2,67,L
2016-02-03 04:34:00 UTC,7.3,223,H
2016-02-03 10:07:00 UTC,4.2,128,L
2016-02-03 16:25:00 UTC,9.7,296,H
2016-02-03 23:15:00 UTC,1.6,49,L
2016-02-04 05:45:00 UTC,7.6,232,H
2016-02-04 11:11:00 UTC,4.2,128,L
2016-02-04 17:24:00 UTC,10.0,305,H
2016-02-05 00:10:00 UTC,0.9,27,L
2016-02-05 06:47:00 UTC,8.2,250,H
2016-02-05 12:10:00 UTC,4.0,122,L
2016-02-05 18:19:00 UTC,10.4,317,H
2016-02-06 01:00:00 UTC,0.2,6,L
2016-02-06 07:42:00 UTC,8.8,268,H
2016-02-06 13:04:00 UTC,3.5,107,L
2016-02-06 19:11:00 UTC,10.9,332,H
2016-02-07 01:47:00 UTC,-0.4,-12,L
2016-02-07 08:30:00 UTC,9.4,287,H
2016-02-07 13:54:00 UTC,3.0,91,L
2016-02-07 20:00:00 UTC,11.2,341,H
2016-02-08 02:31:00 UTC,-0.9,-27,L
2016-02-08 09:14:00 UTC,9.9,302,H
2016-02-08 14:42:00 UTC,2.4,73,L
2016-02-08 20:48:00 UTC,11.4,347,H
2016-02-09 03:14:00 UTC,-1.2,-37,L
2016-02-09 09:56:00 UTC,10.3,314,H
2016-02-09 15:28:00 UTC,1.8,55,L
2016-02-09 21:35:00 UTC,11.4,347,H
2016-02-10 03:55:00 UTC,-1.3,-40,L
2016-02-10 10:35:00 UTC,10.6,323,H
2016-02-10 16:14:00 UTC,1.3,40,L
2016-02-10 22:22:00 UTC,11.2,341,H
2016-02-11 04:37:00 UTC,-1.1,-34,L
2016-02-11 11:13:00 UTC,10.9,332,H
2016-02-11 17:01:00 UTC,1.0,30,L
2016-02-11 23:10:00 UTC,10.8,329,H
2016-02-12 05:19:00 UTC,-0.6,-18,L
2016-02-12 11:52:00 UTC,10.9,332,H
2016-02-12 17:51:00 UTC,0.8,24,L
2016-02-13 00:00:00 UTC,10.1,308,H
2016-02-13 06:04:00 UTC,0.2,6,L
2016-02-13 12:33:00 UTC,10.9,332,H
2016-02-13 18:44:00 UTC,0.8,24,L
2016-02-14 00:55:00 UTC,9.4,287,H
2016-02-14 06:51:00 UTC,1.1,34,L
2016-02-14 13:18:00 UTC,10.7,326,H
2016-02-14 19:42:00 UTC,0.9,27,L
2016-02-15 01:57:00 UTC,8.6,262,H
2016-02-15 07:45:00 UTC,2.1,64,L
2016-02-15 14:10:00 UTC,10.5,320,H
2016-02-15 20:46:00 UTC,1.0,30,L
2016-02-16 03:08:00 UTC,8.0,244,H
2016-02-16 08:47:00 UTC,2.9,88,L
2016-02-16 15:10:00 UTC,10.2,311,H
2016-02-16 21:52:00 UTC,0.9,27,L
2016-02-17 04:26:00 UTC,7.8,238,H
2016-02-17 09:54:00 UTC,3.4,104,L
2016-02-17 16:17:00 UTC,10.1,308,H
2016-02-17 22:59:00 UTC,0.7,21,L
2016-02-18 05:44:00 UTC,8.0,244,H
2016-02-18 11:01:00 UTC,3.5,107,L
2016-02-18 17:23:00 UTC,10.1,308,H
2016-02-19 00:00:00 UTC,0.3,9,L
2016-02-19 06:51:00 UTC,8.5,259,H
2016-02-19 12:04:00 UTC,3.3,101,L
2016-02-19 18:25:00 UTC,10.2,311,H
2016-02-20 00:54:00 UTC,0.0,0,L
2016-02-20 07:45:00 UTC,9.0,274,H
2016-02-20 13:01:00 UTC,2.9,88,L
2016-02-20 19:19:00 UTC,10.3,314,H
2016-02-21 01:42:00 UTC,-0.2,-6,L
2016-02-21 08:31:00 UTC,9.4,287,H
2016-02-21 13:51:00 UTC,2.5,76,L
2016-02-21 20:07:00 UTC,10.4,317,H
2016-02-22 02:24:00 UTC,-0.3,-9,L
2016-02-22 09:10:00 UTC,9.7,296,H
2016-02-22 14:37:00 UTC,2.1,64,L
2016-02-22 20:51:00 UTC,10.3,314,H
2016-02-23 03:03:00 UTC,-0.2,-6,L
2016-02-23 09:45:00 UTC,9.9,302,H
2016-02-23 15:19:00 UTC,1.8,55,L
2016-02-23 21:31:00 UTC,10.2,311,H
2016-02-24 03:40:00 UTC,0.1,3,L
2016-02-24 10:17:00 UTC,10.0,305,H
2016-02-24 15:59:00 UTC,1.6,49,L
2016-02-24 22:08:00 UTC,9.9,302,H
2016-02-25 04:15:00 UTC,0.4,12,L
2016-02-25 10:47:00 UTC,9.9,302,H
2016-02-25 16:38:00 UTC,1.5,46,L
2016-02-25 22:45:00 UTC,9.6,293,H
2016-02-26 04:50:00 UTC,0.9,27,L
2016-02-26 11:16:00 UTC,9.9,302,H
2016-02-26 17:16:00 UTC,1.5,46,L
2016-02-26 23:22:00 UTC,9.2,280,H
2016-02-27 05:23:00 UTC,1.5,46,L
2016-02-27 11:44:00 UTC,9.8,299,H
2016-02-27 17:56:00 UTC,1.6,49,L
2016-02-28 00:02:00 UTC,8.7,265,H
2016-02-28 05:57:00 UTC,2.1,64,L
2016-02-28 12:15:00 UTC,9.6,293,H
2016-02-28 18:40:00 UTC,1.8,55,L
2016-02-29 00:46:00 UTC,8.2,250,H
2016-02-29 06:33:00 UTC,2.8,85,L
2016-02-29 12:51:00 UTC,9.4,287,H
2016-02-29 19:29:00 UTC,1.9,58,L
2016-03-01 01:39:00 UTC,7.7,235,H
2016-03-01 07:16:00 UTC,3.4,104,L
2016-03-01 13:35:00 UTC,9.2,280,H
2016-03-01 20:27:00 UTC,2.0,61,L
2016-03-02 02:43:00 UTC,7.3,223,H
2016-03-02 08:17:00 UTC,4.0,122,L
2016-03-02 14:32:00 UTC,9.1,277,H
2016-03-02 21:30:00 UTC,2.0,61,L
2016-03-03 03:57:00 UTC,7.2,219,H
2016-03-03 09:30:00 UTC,4.3,131,L
2016-03-03 15:39:00 UTC,9.1,277,H
2016-03-03 22:34:00 UTC,1.6,49,L
2016-03-04 05:10:00 UTC,7.5,229,H
2016-03-04 10:40:00 UTC,4.2,128,L
2016-03-04 16:48:00 UTC,9.4,287,H
2016-03-04 23:33:00 UTC,1.0,30,L
2016-03-05 06:14:00 UTC,8.1,247,H
2016-03-05 11:43:00 UTC,3.7,113,L
2016-03-05 17:51:00 UTC,9.9,302,H
2016-03-06 00:27:00 UTC,0.4,12,L
2016-03-06 07:08:00 UTC,8.8,268,H
2016-03-06 12:40:00 UTC,3.0,91,L
2016-03-06 18:49:00 UTC,10.4,317,H
2016-03-07 01:17:00 UTC,-0.2,-6,L
2016-03-07 07:56:00 UTC,9.5,290,H
2016-03-07 13:32:00 UTC,2.1,64,L
2016-03-07 19:42:00 UTC,10.8,329,H
2016-03-08 02:03:00 UTC,-0.7,-21,L
2016-03-08 08:39:00 UTC,10.1,308,H
2016-03-08 14:21:00 UTC,1.2,37,L
2016-03-08 20:34:00 UTC,11.1,338,H
2016-03-09 02:47:00 UTC,-0.9,-27,L
2016-03-09 09:21:00 UTC,10.7,326,H
2016-03-09 15:09:00 UTC,0.4,12,L
2016-03-09 21:24:00 UTC,11.2,341,H
2016-03-10 03:30:00 UTC,-0.9,-27,L
2016-03-10 10:00:00 UTC,11.1,338,H
2016-03-10 15:56:00 UTC,-0.2,-6,L
2016-03-10 22:13:00 UTC,11.1,338,H
2016-03-11 04:13:00 UTC,-0.6,-18,L
2016-03-11 10:40:00 UTC,11.3,344,H
2016-03-11 16:43:00 UTC,-0.5,-15,L
2016-03-11 23:03:00 UTC,10.7,326,H
2016-03-12 04:57:00 UTC,0.0,0,L
2016-03-12 11:20:00 UTC,11.3,344,H
2016-03-12 17:32:00 UTC,-0.6,-18,L
2016-03-12 23:54:00 UTC,10.1,308,H
2016-03-13 05:42:00 UTC,0.8,24,L
2016-03-13 12:02:00 UTC,11.1,338,H
2016-03-13 18:23:00 UTC,-0.4,-12,L
2016-03-14 00:48:00 UTC,9.3,283,H
2016-03-14 06:30:00 UTC,1.7,52,L
2016-03-14 12:48:00 UTC,10.6,323,H
2016-03-14 19:19:00 UTC,0.0,0,L
2016-03-15 01:48:00 UTC,8.6,262,H
2016-03-15 07:25:00 UTC,2.5,76,L
2016-03-15 13:41:00 UTC,10.1,308,H
2016-03-15 20:20:00 UTC,0.5,15,L
2016-03-16 02:55:00 UTC,8.1,247,H
2016-03-16 08:28:00 UTC,3.2,98,L
2016-03-16 14:44:00 UTC,9.5,290,H
2016-03-16 21:25:00 UTC,0.8,24,L
2016-03-17 04:09:00 UTC,7.9,241,H
2016-03-17 09:36:00 UTC,3.5,107,L
2016-03-17 15:55:00 UTC,9.2,280,H
2016-03-17 22:31:00 UTC,0.9,27,L
2016-03-18 05:23:00 UTC,8.1,247,H
2016-03-18 10:45:00 UTC,3.4,104,L
2016-03-18 17:06:00 UTC,9.1,277,H
2016-03-18 23:33:00 UTC,0.8,24,L
2016-03-19 06:25:00 UTC,8.5,259,H
2016-03-19 11:49:00 UTC,3.0,91,L
2016-03-19 18:09:00 UTC,9.2,280,H
2016-03-20 00:27:00 UTC,0.6,18,L
2016-03-20 07:15:00 UTC,9.0,274,H
2016-03-20 12:45:00 UTC,2.4,73,L
2016-03-20 19:03:00 UTC,9.4,287,H
2016-03-21 01:14:00 UTC,0.5,15,L
2016-03-21 07:56:00 UTC,9.4,287,H
2016-03-21 13:33:00 UTC,1.9,58,L
2016-03-21 19:50:00 UTC,9.5,290,H
2016-03-22 01:55:00 UTC,0.5,15,L
2016-03-22 08:32:00 UTC,9.7,296,H
2016-03-22 14:16:00 UTC,1.4,43,L
2016-03-22 20:33:00 UTC,9.6,293,H
2016-03-23 02:33:00 UTC,0.6,18,L
2016-03-23 09:05:00 UTC,9.9,302,H
2016-03-23 14:56:00 UTC,1.0,30,L
2016-03-23 21:13:00 UTC,9.6,293,H
2016-03-24 03:10:00 UTC,0.8,24,L
2016-03-24 09:35:00 UTC,10.0,305,H
2016-03-24 15:34:00 UTC,0.7,21,L
2016-03-24 21:51:00 UTC,9.6,293,H
2016-03-25 03:45:00 UTC,1.1,34,L
2016-03-25 10:05:00 UTC,10.0,305,H
2016-03-25 16:12:00 UTC,0.5,15,L
2016-03-25 22:28:00 UTC,9.4,287,H
2016-03-26 04:20:00 UTC,1.6,49,L
2016-03-26 10:33:00 UTC,9.9,302,H
2016-03-26 16:49:00 UTC,0.5,15,L
2016-03-26 23:06:00 UTC,9.1,277,H
2016-03-27 04:54:00 UTC,2.0,61,L
2016-03-27 11:01:00 UTC,9.8,299,H
2016-03-27 17:27:00 UTC,0.6,18,L
2016-03-27 23:45:00 UTC,8.7,265,H
2016-03-28 05:28:00 UTC,2.5,76,L
2016-03-28 11:31:00 UTC,9.6,293,H
2016-03-28 18:08:00 UTC,0.8,24,L
2016-03-29 00:28:00 UTC,8.3,253,H
2016-03-29 06:03:00 UTC,3.1,94,L
2016-03-29 12:05:00 UTC,9.4,287,H
2016-03-29 18:53:00 UTC,1.1,34,L
2016-03-30 01:17:00 UTC,7.8,238,H
2016-03-30 06:46:00 UTC,3.6,110,L
2016-03-30 12:47:00 UTC,9.1,277,H
2016-03-30 19:47:00 UTC,1.3,40,L
2016-03-31 02:16:00 UTC,7.5,229,H
2016-03-31 07:46:00 UTC,4.0,122,L
2016-03-31 13:45:00 UTC,8.8,268,H
2016-03-31 20:48:00 UTC,1.5,46,L
2016-04-01 03:24:00 UTC,7.4,226,H
2016-04-01 09:00:00 UTC,4.2,128,L
2016-04-01 14:58:00 UTC,8.6,262,H
2016-04-01 21:53:00 UTC,1.3,40,L
2016-04-02 04:34:00 UTC,7.7,235,H
2016-04-02 10:13:00 UTC,3.8,116,L
2016-04-02 16:14:00 UTC,8.8,268,H
2016-04-02 22:54:00 UTC,1.0,30,L
2016-04-03 05:36:00 UTC,8.3,253,H
2016-04-03 11:18:00 UTC,3.1,94,L
2016-04-03 17:24:00 UTC,9.2,280,H
2016-04-03 23:51:00 UTC,0.5,15,L
2016-04-04 06:29:00 UTC,9.0,274,H
2016-04-04 12:17:00 UTC,2.1,64,L
2016-04-04 18:26:00 UTC,9.7,296,H
2016-04-05 00:43:00 UTC,0.1,3,L
2016-04-05 07:16:00 UTC,9.8,299,H
2016-04-05 13:10:00 UTC,1.1,34,L
2016-04-05 19:24:00 UTC,10.2,311,H
2016-04-06 01:32:00 UTC,-0.2,-6,L
2016-04-06 08:00:00 UTC,10.5,320,H
2016-04-06 14:01:00 UTC,0.0,0,L
2016-04-06 20:18:00 UTC,10.6,323,H
2016-04-07 02:19:00 UTC,-0.3,-9,L
2016-04-07 08:42:00 UTC,11.1,338,H
2016-04-07 14:49:00 UTC,-0.9,-27,L
2016-04-07 21:12:00 UTC,10.7,326,H
2016-04-08 03:04:00 UTC,-0.1,-3,L
2016-04-08 09:24:00 UTC,11.4,347,H
2016-04-08 15:37:00 UTC,-1.5,-46,L
2016-04-08 22:04:00 UTC,10.7,326,H
2016-04-09 03:49:00 UTC,0.2,6,L
2016-04-09 10:07:00 UTC,11.6,354,H
2016-04-09 16:25:00 UTC,-1.7,-52,L
2016-04-09 22:56:00 UTC,10.4,317,H
2016-04-10 04:35:00 UTC,0.8,24,L
2016-04-10 10:49:00 UTC,11.4,347,H
2016-04-10 17:13:00 UTC,-1.6,-49,L
2016-04-10 23:48:00 UTC,9.9,302,H
2016-04-11 05:22:00 UTC,1.4,43,L
2016-04-11 11:34:00 UTC,11.0,335,H
2016-04-11 18:03:00 UTC,-1.2,-37,L
2016-04-12 00:41:00 UTC,9.3,283,H
2016-04-12 06:12:00 UTC,2.2,67,L
2016-04-12 12:22:00 UTC,10.3,314,H
2016-04-12 18:56:00 UTC,-0.6,-18,L
2016-04-13 01:38:00 UTC,8.8,268,H
2016-04-13 07:07:00 UTC,2.9,88,L
2016-04-13 13:17:00 UTC,9.6,293,H
2016-04-13 19:53:00 UTC,0.1,3,L
2016-04-14 02:39:00 UTC,8.3,253,H
2016-04-14 08:10:00 UTC,3.3,101,L
2016-04-14 14:19:00 UTC,8.8,268,H
2016-04-14 20:54:00 UTC,0.7,21,L
2016-04-15 03:45:00 UTC,8.1,247,H
2016-04-15 09:18:00 UTC,3.4,104,L
2016-04-15 15:29:00 UTC,8.3,253,H
2016-04-15 21:57:00 UTC,1.1,34,L
2016-04-16 04:50:00 UTC,8.3,253,H
2016-04-16 10:27:00 UTC,3.2,98,L
2016-04-16 16:40:00 UTC,8.1,247,H
2016-04-16 22:57:00 UTC,1.2,37,L
2016-04-17 05:46:00 UTC,8.6,262,H
2016-04-17 11:30:00 UTC,2.6,79,L
2016-04-17 17:44:00 UTC,8.2,250,H
2016-04-17 23:51:00 UTC,1.2,37,L
2016-04-18 06:32:00 UTC,9.0,274,H
2016-04-18 12:24:00 UTC,1.9,58,L
2016-04-18 18:39:00 UTC,8.5,259,H
2016-04-19 00:38:00 UTC,1.3,40,L
2016-04-19 07:12:00 UTC,9.4,287,H
2016-04-19 13:10:00 UTC,1.2,37,L
2016-04-19 19:27:00 UTC,8.7,265,H
2016-04-20 01:20:00 UTC,1.3,40,L
2016-04-20 07:47:00 UTC,9.7,296,H
2016-04-20 13:52:00 UTC,0.7,21,L
2016-04-20 20:11:00 UTC,9.0,274,H
2016-04-21 02:00:00 UTC,1.5,46,L
2016-04-21 08:21:00 UTC,9.9,302,H
2016-04-21 14:31:00 UTC,0.2,6,L
2016-04-21 20:53:00 UTC,9.1,277,H
2016-04-22 02:38:00 UTC,1.7,52,L
2016-04-22 08:53:00 UTC,10.1,308,H
2016-04-22 15:09:00 UTC,-0.1,-3,L
2016-04-22 21:34:00 UTC,9.2,280,H
2016-04-23 03:15:00 UTC,2.0,61,L
2016-04-23 09:24:00 UTC,10.1,308,H
2016-04-23 15:47:00 UTC,-0.3,-9,L
2016-04-23 22:14:00 UTC,9.1,277,H
2016-04-24 03:52:00 UTC,2.3,70,L
2016-04-24 09:55:00 UTC,10.1,308,H
2016-04-24 16:25:00 UTC,-0.3,-9,L
2016-04-24 22:54:00 UTC,9.0,274,H
2016-04-25 04:28:00 UTC,2.6,79,L
2016-04-25 10:25:00 UTC,9.9,302,H
2016-04-25 17:03:00 UTC,-0.2,-6,L
2016-04-25 23:34:00 UTC,8.7,265,H
2016-04-26 05:05:00 UTC,3.0,91,L
2016-04-26 10:56:00 UTC,9.7,296,H
2016-04-26 17:42:00 UTC,0.0,0,L
2016-04-27 00:17:00 UTC,8.4,256,H
2016-04-27 05:44:00 UTC,3.3,101,L
2016-04-27 11:31:00 UTC,9.4,287,H
2016-04-27 18:25:00 UTC,0.2,6,L
2016-04-28 01:03:00 UTC,8.1,247,H
2016-04-28 06:29:00 UTC,3.7,113,L
2016-04-28 12:14:00 UTC,9.0,274,H
2016-04-28 19:15:00 UTC,0.6,18,L
2016-04-29 01:56:00 UTC,7.9,241,H
2016-04-29 07:28:00 UTC,3.9,119,L
2016-04-29 13:12:00 UTC,8.6,262,H
2016-04-29 20:12:00 UTC,0.8,24,L
2016-04-30 02:55:00 UTC,7.9,241,H
2016-04-30 08:38:00 UTC,3.8,116,L
2016-04-30 14:25:00 UTC,8.4,256,H
2016-04-30 21:14:00 UTC,0.9,27,L
2016-05-01 03:57:00 UTC,8.2,250,H
2016-05-01 09:48:00 UTC,3.3,101,L
2016-05-01 15:43:00 UTC,8.3,253,H
2016-05-01 22:15:00 UTC,0.9,27,L
2016-05-02 04:55:00 UTC,8.8,268,H
2016-05-02 10:54:00 UTC,2.4,73,L
2016-05-02 16:57:00 UTC,8.6,262,H
2016-05-02 23:14:00 UTC,0.8,24,L
2016-05-03 05:47:00 UTC,9.5,290,H
2016-05-03 11:53:00 UTC,1.3,40,L
2016-05-03 18:04:00 UTC,9.0,274,H
2016-05-04 00:08:00 UTC,0.6,18,L
2016-05-04 06:35:00 UTC,10.3,314,H
2016-05-04 12:48:00 UTC,0.1,3,L
2016-05-04 19:06:00 UTC,9.5,290,H
2016-05-05 01:00:00 UTC,0.6,18,L
2016-05-05 07:21:00 UTC,10.9,332,H
2016-05-05 13:40:00 UTC,-0.9,-27,L
2016-05-05 20:04:00 UTC,9.9,302,H
2016-05-06 01:50:00 UTC,0.7,21,L
2016-05-06 08:06:00 UTC,11.4,347,H
2016-05-06 14:30:00 UTC,-1.8,-55,L
2016-05-06 21:00:00 UTC,10.1,308,H
2016-05-07 02:39:00 UTC,0.8,24,L
2016-05-07 08:51:00 UTC,11.7,357,H
2016-05-07 15:18:00 UTC,-2.3,-70,L
2016-05-07 21:54:00 UTC,10.2,311,H
2016-05-08 03:27:00 UTC,1.1,34,L
2016-05-08 09:37:00 UTC,11.6,354,H
2016-05-08 16:06:00 UTC,-2.4,-73,L
2016-05-08 22:47:00 UTC,10.0,305,H
2016-05-09 04:14:00 UTC,1.6,49,L
2016-05-09 10:23:00 UTC,11.3,344,H
2016-05-09 16:54:00 UTC,-2.1,-64,L
2016-05-09 23:39:00 UTC,9.8,299,H
2016-05-10 05:03:00 UTC,2.0,61,L
2016-05-10 11:11:00 UTC,10.7,326,H
2016-05-10 17:42:00 UTC,-1.6,-49,L
2016-05-11 00:30:00 UTC,9.4,287,H
2016-05-11 05:54:00 UTC,2.5,76,L
2016-05-11 12:00:00 UTC,10.0,305,H
2016-05-11 18:32:00 UTC,-0.9,-27,L
2016-05-12 01:22:00 UTC,9.0,274,H
2016-05-12 06:49:00 UTC,3.0,91,L
2016-05-12 12:53:00 UTC,9.1,277,H
2016-05-12 19:24:00 UTC,-0.1,-3,L
2016-05-13 02:16:00 UTC,8.6,262,H
2016-05-13 07:49:00 UTC,3.2,98,L
2016-05-13 13:52:00 UTC,8.3,253,H
2016-05-13 20:19:00 UTC,0.7,21,L
2016-05-14 03:12:00 UTC,8.5,259,H
2016-05-14 08:54:00 UTC,3.2,98,L
2016-05-14 14:56:00 UTC,7.7,235,H
2016-05-14 21:17:00 UTC,1.2,37,L
2016-05-15 04:07:00 UTC,8.5,259,H
2016-05-15 10:01:00 UTC,2.9,88,L
2016-05-15 16:04:00 UTC,7.4,226,H
2016-05-15 22:13:00 UTC,1.6,49,L
2016-05-16 04:58:00 UTC,8.8,268,H
2016-05-16 11:02:00 UTC,2.3,70,L
2016-05-16 17:09:00 UTC,7.4,226,H
2016-05-16 23:07:00 UTC,1.9,58,L
2016-05-17 05:43:00 UTC,9.1,277,H
2016-05-17 11:55:00 UTC,1.6,49,L
2016-05-17 18:07:00 UTC,7.7,235,H
2016-05-17 23:56:00 UTC,2.0,61,L
2016-05-18 06:24:00 UTC,9.5,290,H
2016-05-18 12:42:00 UTC,0.9,27,L
2016-05-18 18:59:00 UTC,8.0,244,H
2016-05-19 00:42:00 UTC,2.2,67,L
2016-05-19 07:02:00 UTC,9.8,299,H
2016-05-19 13:24:00 UTC,0.3,9,L
2016-05-19 19:47:00 UTC,8.4,256,H
2016-05-20 01:25:00 UTC,2.3,70,L
2016-05-20 07:39:00 UTC,10.1,308,H
2016-05-20 14:05:00 UTC,-0.2,-6,L
2016-05-20 20:33:00 UTC,8.7,265,H
2016-05-21 02:07:00 UTC,2.5,76,L
2016-05-21 08:15:00 UTC,10.2,311,H
2016-05-21 14:45:00 UTC,-0.6,-18,L
2016-05-21 21:17:00 UTC,8.9,271,H
2016-05-22 02:47:00 UTC,2.7,82,L
2016-05-22 08:50:00 UTC,10.3,314,H
2016-05-22 15:24:00 UTC,-0.8,-24,L
2016-05-22 22:01:00 UTC,8.9,271,H
2016-05-23 03:27:00 UTC,2.8,85,L
